condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,31945,61945,0,61945,1210657.455,-0.039,-0.289,0.125,-0.948,0,0,1900,0,1065,0,2045,842,51,1.360,1,VALID,504,0,464.281,17.264,-181.625,-423.563,56.250,-0.563,0.145,2.324,16.160,-6.074,7.523,1.630,1.652,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31949,61949,0,61949,1210662.454,-0.042,-0.306,0.132,-0.942,0,0,1711,0,889,0,1753,766,51,1.360,1,VALID,504,0,461.789,18.111,-169.000,-426.188,55.250,-0.770,0.379,2.211,17.063,-6.074,5.113,1.722,1.746,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31954,61954,0,61954,1210667.454,-0.045,-0.324,0.138,-0.935,0,0,1497,0,759,0,1541,679,51,1.360,1,VALID,504,0,462.769,20.175,-160.625,-431.188,49.313,-0.844,0.398,2.184,18.605,-7.801,1.691,1.804,1.826,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31959,61959,0,61959,1210672.454,-0.048,-0.341,0.145,-0.928,0,0,1197,0,664,0,1252,600,51,1.360,1,VALID,504,0,465.757,21.002,-164.938,-433.250,44.938,-0.938,0.344,2.121,19.500,-7.801,0.191,1.864,1.888,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31964,61964,0,61964,1210677.453,-0.049,-0.359,0.152,-0.920,0,0,947,0,624,0,805,567,51,1.360,1,VALID,504,0,467.446,20.718,-189.188,-427.000,19.625,-0.898,0.398,1.824,19.500,-7.000,-1.488,1.898,1.922,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31970,61970,0,61970,1210682.455,-0.048,-0.376,0.159,-0.912,0,0,811,0,576,0,351,547,51,1.360,1,VALID,504,0,457.430,19.510,-191.188,-415.125,-19.000,-0.609,0.348,1.379,18.273,-6.836,-4.328,1.906,1.930,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31974,61974,0,61974,1210687.453,-0.047,-0.392,0.165,-0.904,0,0,775,0,534,0,105,539,51,1.360,1,VALID,504,0,436.447,14.753,-182.750,-394.250,-40.688,-0.242,0.391,1.043,13.469,-6.020,-5.961,1.900,1.926,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31980,61980,0,61980,1210692.455,-0.046,-0.406,0.171,-0.896,0,0,732,0,455,0,0,475,51,1.360,1,VALID,504,0,405.631,10.465,-187.688,-358.063,-33.188,0.168,0.488,0.371,8.668,-5.863,-6.293,1.906,1.930,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31984,61984,0,61984,1210697.454,-0.046,-0.419,0.178,-0.889,0,0,637,0,417,0,0,423,51,1.360,1,VALID,504,0,352.686,5.979,-169.125,-309.250,12.188,0.426,0.535,-0.578,1.172,-5.863,-8.168,1.928,1.954,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31990,61990,0,61990,1210702.455,-0.051,-0.428,0.181,-0.884,0,0,623,0,355,0,0,360,51,1.360,1,VALID,504,0,290.432,8.489,-60.813,-266.688,97.625,0.219,0.461,-0.930,-7.477,-4.020,-12.035,1.968,1.994,1.456,1.483,3,NULL,NULL,,3,0,2,1,255,1009,200,0,0
stim,31994,61994,1,61994,1210707.454,-0.060,-0.435,0.182,-0.880,0,0,645,0,353,0,0,299,51,1.360,1,VALID,504,0,273.712,7.698,41.000,-221.313,155.750,-0.504,0.301,-0.340,-7.477,-1.832,-15.098,2.020,2.046,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32000,62000,1,62000,1210712.455,-0.068,-0.440,0.182,-0.877,0,0,773,0,444,0,0,333,51,1.360,1,VALID,504,0,223.251,1.845,57.313,-157.188,147.813,-1.164,0.461,0.375,0.219,-1.832,-16.430,2.084,2.110,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32004,62004,1,62004,1210717.454,-0.074,-0.442,0.182,-0.875,0,0,789,0,439,0,0,296,51,1.360,1,VALID,504,0,158.165,9.769,53.750,-100.750,109.438,-0.770,0.746,0.801,9.559,-2.016,-16.430,2.160,2.188,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32009,62009,1,62009,1210722.454,-0.078,-0.443,0.179,-0.875,0,0,743,0,370,0,0,271,51,1.360,1,VALID,504,0,120.728,10.584,107.938,-36.938,39.500,0.070,-0.328,1.477,10.391,-2.016,-14.094,2.242,2.268,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32014,62014,1,62014,1210727.454,-0.082,-0.441,0.178,-0.876,0,0,719,0,373,0,0,287,51,1.360,1,VALID,504,0,115.813,12.628,68.875,23.375,90.125,-0.324,0.063,2.355,11.227,-5.781,-0.191,2.318,2.346,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32019,62019,1,62019,1210732.454,-0.086,-0.438,0.182,-0.876,0,0,714,0,377,0,0,279,51,1.360,1,VALID,504,0,152.671,20.529,-48.000,63.813,130.125,-1.500,0.480,1.469,20.195,-3.684,-0.191,2.384,2.412,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32025,62025,1,62025,1210737.455,-0.085,-0.434,0.186,-0.878,0,0,695,0,367,0,0,269,51,1.360,1,VALID,504,0,120.651,20.529,-61.563,98.313,33.188,-1.723,0.828,0.191,20.195,-3.684,-14.598,2.442,2.470,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32029,62029,1,62029,1210742.454,-0.083,-0.430,0.184,-0.880,0,0,655,0,349,0,0,275,51,1.360,1,VALID,504,0,127.339,12.154,18.438,118.500,-42.813,-1.191,0.855,0.105,11.582,-3.684,-21.109,2.494,2.520,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32035,62035,1,62035,1210747.455,-0.081,-0.425,0.182,-0.883,0,0,621,0,343,0,0,271,51,1.360,1,VALID,504,0,138.614,10.345,53.625,125.188,-25.813,-0.777,0.305,0.699,9.988,-2.691,-21.109,2.536,2.564,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32039,62039,1,62039,1210752.454,-0.080,-0.420,0.182,-0.885,0,0,579,0,343,0,0,263,51,1.360,1,VALID,504,0,129.381,10.268,10.188,128.813,-6.563,-0.809,0.129,0.691,9.988,-2.379,-12.586,2.570,2.598,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32045,62045,1,62045,1210757.455,-0.078,-0.415,0.182,-0.888,0,0,549,0,343,0,0,268,51,1.360,1,VALID,504,0,131.178,10.090,-7.438,128.875,-23.313,-0.762,0.367,0.105,9.988,-1.426,-12.586,2.598,2.626,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32049,62049,1,62049,1210762.454,-0.076,-0.411,0.181,-0.890,0,0,548,0,327,0,0,253,51,1.360,1,VALID,504,0,131.970,5.608,31.125,125.250,-27.563,-0.527,0.371,-0.223,5.480,-1.191,-15.906,2.622,2.650,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32055,62055,1,62055,1210767.455,-0.076,-0.406,0.178,-0.893,0,0,538,0,329,0,0,265,51,1.360,1,VALID,504,0,142.399,1.996,73.563,121.750,-6.563,-0.414,0.246,-0.176,1.602,-1.191,-15.906,2.644,2.672,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32059,62059,1,62059,1210772.454,-0.077,-0.401,0.175,-0.896,0,0,533,0,325,0,0,267,51,1.360,1,VALID,504,0,152.445,1.732,93.813,119.750,9.938,-0.449,0.219,-0.023,1.602,-0.660,-14.613,2.668,2.696,1.456,1.483,3,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32064,62064,1,62064,1210777.454,-0.079,-0.395,0.172,-0.899,0,0,523,0,314,0,0,247,51,1.360,1,VALID,504,0,158.251,2.794,101.375,120.063,18.750,-0.477,0.297,0.043,2.715,-0.660,-13.828,2.692,2.720,1.456,1.483,4,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32069,62069,1,62069,1210782.454,-0.080,-0.390,0.168,-0.902,0,0,511,0,314,0,0,219,51,1.360,1,VALID,504,0,170.048,3.699,116.000,122.500,21.313,-0.414,0.293,0.090,3.395,-1.469,-13.816,2.720,2.748,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32074,62074,1,62074,1210787.454,-0.083,-0.384,0.164,-0.905,0,0,527,0,309,0,0,229,51,1.360,1,VALID,504,0,185.165,3.743,131.438,126.438,32.000,-0.438,0.230,0.238,3.430,-1.500,-13.070,2.752,2.782,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32080,62080,1,62080,1210792.455,-0.085,-0.378,0.159,-0.908,0,0,521,0,307,0,0,229,51,1.360,1,VALID,504,0,192.910,4.918,133.625,134.125,37.000,-0.484,0.227,0.371,4.625,-1.672,-11.996,2.788,2.818,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32084,62084,1,62084,1210797.454,-0.088,-0.372,0.155,-0.911,0,0,523,0,331,0,0,231,51,1.360,1,VALID,504,0,198.458,6.165,131.375,143.563,38.938,-0.539,0.234,0.465,5.934,-1.672,-11.328,2.828,2.858,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32090,62090,1,62090,1210802.455,-0.090,-0.365,0.151,-0.914,0,0,507,0,336,0,0,237,51,1.360,1,VALID,504,0,203.486,7.187,126.688,155.188,35.688,-0.555,0.215,0.527,6.988,-1.680,-11.008,2.870,2.898,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32094,62094,1,62094,1210807.454,-0.092,-0.358,0.148,-0.918,0,0,499,0,347,0,0,245,51,1.360,1,VALID,504,0,209.176,7.724,121.625,167.063,32.438,-0.582,0.176,0.586,7.539,-1.680,-10.465,2.912,2.942,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32100,62100,1,62100,1210812.455,-0.093,-0.350,0.144,-0.921,0,0,503,0,362,0,0,244,51,1.360,1,VALID,504,0,214.878,8.242,114.375,179.875,27.125,-0.586,0.113,0.613,8.125,-1.383,-9.953,2.954,2.984,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32104,62104,1,62104,1210817.454,-0.094,-0.341,0.141,-0.925,0,0,504,0,369,0,0,259,51,1.360,1,VALID,504,0,221.483,8.323,107.938,191.938,23.750,-0.594,0.078,0.605,8.281,-0.832,-9.438,2.994,3.024,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32110,62110,1,62110,1210822.455,-0.095,-0.333,0.138,-0.928,0,0,503,0,374,0,0,250,51,1.360,1,VALID,504,0,229.307,8.293,104.250,203.313,19.438,-0.590,0.043,0.590,8.281,-0.449,-9.230,3.032,3.062,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32114,62114,1,62114,1210827.454,-0.096,-0.323,0.134,-0.932,0,0,486,0,375,0,0,263,51,1.360,1,VALID,504,0,237.385,8.145,101.438,214.000,16.313,-0.570,0.008,0.566,8.145,-0.109,-9.063,3.070,3.100,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32120,62120,1,62120,1210832.455,-0.096,-0.314,0.131,-0.935,0,0,475,0,383,0,0,269,51,1.360,1,VALID,504,0,246.176,7.769,100.375,224.125,17.188,-0.535,-0.016,0.535,7.766,0.215,-8.852,3.104,3.134,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32124,62124,1,62124,1210837.454,-0.097,-0.304,0.128,-0.939,0,0,467,0,393,0,0,275,51,1.360,1,VALID,504,0,256.415,7.304,104.563,233.375,18.750,-0.547,-0.023,0.488,7.293,0.406,-8.852,3.140,3.170,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32129,62129,1,62129,1210842.454,-0.097,-0.293,0.125,-0.943,0,0,463,0,399,0,0,277,51,1.360,1,VALID,504,0,268.640,7.207,112.813,243.125,18.188,-0.555,-0.063,0.504,7.180,0.621,-8.672,3.176,3.206,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32134,62134,1,62134,1210847.454,-0.098,-0.282,0.121,-0.947,0,0,464,0,397,0,0,279,51,1.360,1,VALID,504,0,279.425,7.243,119.250,251.938,19.625,-0.566,-0.090,0.555,7.180,0.953,-8.535,3.214,3.246,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32139,62139,1,62139,1210852.454,-0.099,-0.271,0.117,-0.950,0,0,454,0,401,0,0,279,51,1.360,1,VALID,504,0,288.556,7.542,122.688,260.188,22.688,-0.590,-0.086,0.602,7.461,1.105,-7.934,3.254,3.286,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32145,62145,1,62145,1210857.455,-0.099,-0.259,0.113,-0.954,0,0,453,0,393,0,0,281,51,1.360,1,VALID,504,0,297.484,7.929,127.063,267.938,23.688,-0.625,-0.082,0.621,7.852,1.105,-7.504,3.296,3.326,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32149,62149,1,62149,1210862.454,-0.100,-0.247,0.109,-0.958,0,0,453,0,395,0,0,285,51,1.360,1,VALID,504,0,307.543,8.270,133.750,276.125,21.188,-0.648,-0.094,0.672,8.195,1.105,-7.313,3.340,3.370,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32155,62155,1,62155,1210867.455,-0.100,-0.234,0.105,-0.961,0,0,447,0,403,0,0,295,51,1.360,1,VALID,504,0,317.560,8.630,139.438,284.625,19.750,-0.652,-0.105,0.762,8.551,1.168,-6.754,3.384,3.414,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32159,62159,1,62159,1210872.454,-0.101,-0.221,0.100,-0.965,0,0,453,0,396,0,0,297,51,1.360,1,VALID,504,0,326.336,8.986,141.563,293.313,20.563,-0.672,-0.105,0.840,8.910,1.168,-5.762,3.428,3.458,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32164,62164,1,62164,1210877.453,-0.102,-0.208,0.095,-0.968,0,0,436,0,403,0,0,306,51,1.360,1,VALID,504,0,334.332,9.356,142.688,301.688,20.063,-0.707,-0.102,0.906,9.289,1.113,-4.918,3.472,3.504,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32169,62169,1,62169,1210882.454,-0.102,-0.194,0.091,-0.971,0,0,413,0,413,0,0,303,51,1.360,1,VALID,504,0,341.491,9.810,143.500,309.375,17.625,-0.719,-0.098,0.980,9.750,1.082,-4.230,3.516,3.548,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32174,62174,1,62174,1210887.453,-0.102,-0.180,0.086,-0.975,0,0,404,0,413,0,0,306,51,1.360,1,VALID,504,0,346.977,10.032,143.438,315.625,14.125,-0.750,-0.082,1.039,9.984,0.973,-3.324,3.560,3.592,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32179,62179,1,62179,1210892.454,-0.102,-0.166,0.081,-0.978,0,0,399,0,413,0,0,313,51,1.360,1,VALID,504,0,352.783,10.133,143.625,322.125,7.938,-0.734,-0.117,1.098,10.086,0.973,-2.652,3.602,3.634,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32184,62184,1,62184,1210897.453,-0.101,-0.151,0.077,-0.980,0,0,393,0,415,0,0,309,51,1.360,1,VALID,504,0,358.767,10.142,141.813,329.500,5.750,-0.680,-0.133,1.125,10.086,1.063,-1.703,3.642,3.674,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32189,62189,1,62189,1210902.454,-0.101,-0.136,0.072,-0.983,0,0,395,0,435,0,0,315,51,1.360,1,VALID,504,0,365.935,9.464,143.000,336.688,10.063,-0.668,-0.145,1.133,9.402,1.082,-0.973,3.682,3.712,1.456,1.483,0,NULL,NULL,,3,1,2,1,255,1009,200,0,0
stim,32194,62194,0,62194,1210907.453,-0.101,-0.121,0.067,-0.985,0,0,397,0,444,0,0,315,51,1.360,1,VALID,504,0,372.258,9.164,146.688,341.875,13.438,-0.699,-0.141,1.160,9.086,1.191,-0.555,3.718,3.750,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32200,62200,0,62200,1210912.455,-0.101,-0.105,0.062,-0.987,0,0,415,0,447,0,0,323,51,1.360,1,VALID,504,0,377.492,9.164,152.688,345.063,10.875,-0.719,-0.133,1.227,9.086,1.191,-0.098,3.752,3.784,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32204,62204,0,62204,1210917.454,-0.100,-0.090,0.057,-0.989,0,0,415,0,456,0,0,333,51,1.360,1,VALID,504,0,380.221,9.174,156.313,346.500,8.500,-0.695,-0.160,1.316,9.086,1.270,0.746,3.786,3.816,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32210,62210,0,62210,1210922.455,-0.100,-0.074,0.052,-0.991,0,0,397,0,467,0,0,361,51,1.360,1,VALID,504,0,379.644,8.745,155.813,346.063,9.625,-0.652,-0.168,1.383,8.641,1.348,1.973,3.814,3.846,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32214,62214,0,62214,1210927.454,-0.100,-0.058,0.047,-0.992,0,0,381,0,503,0,0,379,51,1.360,1,VALID,504,0,377.556,8.040,156.063,343.563,12.563,-0.629,-0.152,1.426,7.926,1.348,2.918,3.842,3.874,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32220,62220,0,62220,1210932.455,-0.099,-0.043,0.041,-0.993,0,0,376,0,537,0,0,421,51,1.360,1,VALID,504,0,373.868,7.489,156.375,339.375,12.188,-0.602,-0.152,1.469,7.395,1.188,3.586,3.866,3.898,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32224,62224,0,62224,1210937.454,-0.099,-0.028,0.036,-0.994,0,0,373,0,597,0,0,455,51,1.360,1,VALID,504,0,368.213,6.842,157.375,332.750,9.563,-0.539,-0.180,1.484,6.738,1.188,4.246,3.888,3.920,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32230,62230,0,62230,1210942.455,-0.099,-0.013,0.030,-0.995,0,0,377,0,639,0,0,486,51,1.360,1,VALID,504,0,361.530,5.802,162.125,322.938,11.438,-0.477,-0.199,1.523,5.637,1.375,4.637,3.908,3.940,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32234,62234,0,62234,1210947.454,-0.099,0.001,0.024,-0.995,0,0,380,0,687,0,0,533,51,1.360,1,VALID,504,0,353.787,4.837,169.000,310.313,17.625,-0.473,-0.219,1.637,4.582,1.551,5.199,3.926,3.958,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32239,62239,0,62239,1210952.454,-0.099,0.015,0.018,-0.995,0,0,390,0,765,0,0,589,51,1.360,1,VALID,504,0,343.970,4.445,171.625,297.500,18.813,-0.492,-0.211,1.781,4.078,1.770,6.449,3.944,3.976,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32244,62244,0,62244,1210957.454,-0.099,0.028,0.012,-0.995,0,0,393,0,822,0,0,612,51,1.360,1,VALID,504,0,333.944,4.157,171.375,286.250,14.500,-0.449,-0.180,1.891,3.762,1.770,7.965,3.958,3.990,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32249,62249,0,62249,1210962.454,-0.098,0.041,0.006,-0.994,0,0,393,0,893,0,0,623,51,1.360,1,VALID,504,0,327.448,3.198,174.313,276.813,14.563,-0.379,-0.133,2.016,2.828,1.492,9.059,3.970,4.002,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32255,62255,0,62255,1210967.455,-0.098,0.054,-0.001,-0.994,0,0,413,0,969,0,0,627,51,1.360,1,VALID,504,0,321.941,1.969,175.063,269.438,20.063,-0.391,-0.078,2.203,1.660,1.059,10.262,3.978,4.012,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32259,62259,0,62259,1210972.454,-0.099,0.066,-0.007,-0.993,0,0,419,0,1021,0,0,638,51,1.360,1,VALID,504,0,312.380,1.384,167.313,262.938,21.250,-0.473,-0.039,2.371,1.199,0.691,12.105,3.980,4.014,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32265,62265,0,62265,1210977.455,-0.098,0.078,-0.013,-0.992,0,0,411,0,1063,0,0,691,51,1.360,1,VALID,504,0,300.463,1.330,156.000,256.500,12.250,-0.500,-0.074,2.449,1.137,0.691,13.863,3.974,4.008,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32269,62269,0,62269,1210982.454,-0.097,0.090,-0.018,-0.991,0,0,423,0,1128,0,0,709,51,1.360,1,VALID,504,0,292.119,1.396,148.063,251.813,-1.125,-0.391,-0.133,2.477,0.695,1.211,14.691,3.962,3.996,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32275,62275,0,62275,1210987.455,-0.096,0.101,-0.023,-0.990,0,0,429,0,1161,0,0,733,51,1.360,1,VALID,504,0,290.397,2.071,142.500,252.813,-10.500,-0.199,-0.188,2.453,-1.082,1.766,14.691,3.940,3.974,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32279,62279,0,62279,1210992.454,-0.095,0.112,-0.028,-0.989,0,0,430,0,1189,0,0,761,51,1.360,1,VALID,504,0,297.397,4.107,143.438,260.063,-15.438,-0.012,-0.293,2.375,-3.531,2.098,14.066,3.908,3.944,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32285,62285,0,62285,1210997.455,-0.093,0.125,-0.033,-0.987,0,0,469,0,1211,0,0,778,51,1.360,1,VALID,504,0,311.038,6.570,153.188,270.125,-17.625,0.113,-0.336,2.367,-5.875,2.941,12.738,3.868,3.902,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32289,62289,0,62289,1211002.454,-0.091,0.137,-0.039,-0.986,0,0,492,0,1227,0,0,783,51,1.360,1,VALID,504,0,322.982,8.334,163.250,278.000,-19.563,0.191,-0.328,2.492,-7.656,3.293,12.738,3.816,3.850,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32294,62294,0,62294,1211007.454,-0.089,0.150,-0.044,-0.984,0,0,523,0,1237,0,0,791,51,1.360,1,VALID,504,0,329.341,9.835,165.375,283.125,-30.938,0.270,-0.371,2.664,-9.258,3.320,12.871,3.754,3.790,1.456,1.483,0,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32299,62299,0,62299,1211012.454,-0.086,0.163,-0.050,-0.982,0,0,527,0,1243,0,0,804,51,1.360,1,VALID,504,0,330.727,11.787,157.875,286.313,-49.813,0.465,-0.367,2.793,-11.164,3.781,13.957,3.680,3.716,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32304,62304,0,62304,1211017.454,-0.083,0.176,-0.054,-0.979,0,0,549,0,1242,0,0,809,51,1.360,1,VALID,504,0,327.921,14.479,145.625,287.250,-61.750,0.734,-0.367,2.836,-13.977,3.781,13.957,3.596,3.632,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32310,62310,0,62310,1211022.455,-0.079,0.189,-0.058,-0.977,0,0,553,0,1243,0,0,805,51,1.360,1,VALID,504,0,325.123,17.599,133.750,287.875,-70.313,0.988,-0.465,2.801,-17.188,3.781,13.254,3.500,3.538,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32314,62314,0,62314,1211027.453,-0.075,0.202,-0.062,-0.975,0,0,559,0,1225,0,0,822,51,1.360,1,VALID,504,0,319.377,20.507,126.000,285.063,-69.750,1.145,-0.621,2.828,-20.059,4.266,11.422,3.396,3.434,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32320,62320,0,62320,1211032.455,-0.073,0.213,-0.068,-0.972,0,0,569,0,1224,0,0,825,51,1.360,1,VALID,504,0,302.206,22.996,162.250,252.500,-35.313,1.086,-0.797,3.438,-22.270,5.734,11.422,3.284,3.322,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32324,62324,0,62324,1211037.454,-0.068,0.224,-0.067,-0.970,0,0,564,0,1225,0,0,827,51,1.360,1,VALID,504,0,276.311,25.664,41.938,250.875,-107.938,1.598,-0.379,3.320,-25.016,5.734,11.895,3.162,3.202,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32330,62330,0,62330,1211042.455,-0.063,0.235,-0.064,-0.968,0,0,569,0,1216,0,0,823,51,1.360,1,VALID,504,0,289.511,28.223,-29.375,250.188,-142.688,2.242,-0.488,1.781,-28.016,3.414,11.895,3.036,3.076,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32334,62334,0,62334,1211047.454,-0.059,0.245,-0.065,-0.966,0,0,580,0,1214,0,0,809,51,1.360,1,VALID,504,0,253.749,29.150,68.813,230.875,-79.688,2.508,-0.824,1.563,-28.949,3.414,-5.023,2.904,2.944,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32339,62339,0,62339,1211052.454,-0.056,0.254,-0.069,-0.963,0,0,583,0,1203,0,0,800,51,1.360,1,VALID,504,0,244.067,30.115,111.563,213.000,-41.875,2.250,-1.086,2.363,-29.625,5.410,-5.023,2.762,2.804,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32344,62344,0,62344,1211057.454,-0.054,0.263,-0.070,-0.961,0,0,587,0,1195,0,0,791,51,1.360,1,VALID,504,0,213.646,32.191,59.625,197.188,-56.625,2.129,-0.742,2.625,-31.578,6.254,-2.121,2.616,2.658,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
stim,32349,62349,0,62349,1211062.454,-0.050,0.270,-0.070,-0.959,28,0,585,0,1175,0,0,779,51,1.360,1,VALID,504,0,196.393,32.260,27.063,179.375,-75.250,2.363,-0.527,2.242,-31.648,6.254,-2.121,2.460,2.502,1.456,1.483,1,NULL,NULL,,3,0,2,1,255,1006,200,0,0
