condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,34168,34168,0,34168,113333.540,0.916,0.036,-0.220,0.333,3025,2042,684,3191,1675,2751,203,2476,50,1.193,1,VALID,36,1,27.046,0.767,21.188,-4.063,16.313,-0.375,-0.270,0.879,0.223,-0.734,-0.094,0.032,0.032,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34173,34173,0,34173,113338.541,0.916,0.035,-0.220,0.332,3013,2023,693,3187,1695,2747,217,2491,50,1.193,1,VALID,36,1,28.833,0.392,24.438,-4.500,14.625,-0.387,-0.270,0.867,-0.148,-0.363,-0.094,0.036,0.034,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34178,34178,0,34178,113343.540,0.917,0.034,-0.219,0.332,3006,2005,701,3177,1721,2752,217,2493,50,1.193,1,VALID,36,1,31.713,0.423,28.625,-5.188,12.625,-0.398,-0.254,0.871,-0.289,-0.309,-0.141,0.040,0.036,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34183,34183,0,34183,113348.540,0.917,0.033,-0.219,0.332,2992,1971,709,3166,1734,2763,221,2507,50,1.193,1,VALID,36,1,33.161,0.360,29.938,-6.000,12.938,-0.383,-0.246,0.895,-0.289,-0.215,-0.141,0.042,0.038,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34188,34188,0,34188,113353.541,0.917,0.032,-0.218,0.332,2979,1933,715,3154,1757,2765,228,2513,50,1.193,1,VALID,36,1,33.046,0.175,29.188,-6.375,14.125,-0.383,-0.238,0.902,-0.078,-0.156,0.000,0.044,0.040,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34193,34193,0,34193,113358.540,0.918,0.030,-0.217,0.331,2965,1901,713,3141,1783,2777,231,2529,50,1.193,1,VALID,36,1,32.766,0.171,28.875,-6.750,13.938,-0.387,-0.234,0.895,-0.070,-0.156,0.004,0.046,0.042,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34198,34198,0,34198,113363.540,0.918,0.029,-0.217,0.331,2951,1855,713,3118,1807,2775,231,2538,50,1.193,1,VALID,36,1,33.438,0.171,29.875,-7.188,13.188,-0.383,-0.246,0.887,-0.070,-0.156,0.004,0.046,0.042,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34203,34203,0,34203,113368.541,0.918,0.028,-0.216,0.331,2925,1818,683,3099,1824,2776,236,2551,50,1.193,1,VALID,36,1,35.555,0.262,31.813,-7.375,14.063,-0.371,-0.242,0.891,-0.078,-0.250,-0.074,0.046,0.042,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34208,34208,0,34208,113373.541,0.919,0.027,-0.215,0.331,2913,1774,685,3095,1849,2773,240,2567,50,1.193,1,VALID,36,1,36.719,0.262,32.250,-8.125,15.563,-0.379,-0.230,0.902,-0.078,-0.250,-0.074,0.046,0.044,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34213,34213,0,34213,113378.540,0.919,0.025,-0.214,0.330,2891,1721,679,3055,1863,2781,239,2571,50,1.193,1,VALID,36,1,36.623,0.196,31.938,-8.438,15.813,-0.383,-0.211,0.902,-0.016,-0.195,-0.020,0.048,0.044,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34218,34218,0,34218,113383.540,0.919,0.024,-0.214,0.330,2863,1675,669,3037,1879,2781,243,2589,50,1.193,1,VALID,36,1,36.630,0.155,31.875,-8.813,15.750,-0.375,-0.215,0.902,0.043,-0.148,-0.020,0.050,0.046,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34223,34223,0,34223,113388.541,0.920,0.023,-0.213,0.330,2838,1639,664,3007,1903,2787,246,2592,50,1.193,1,VALID,36,1,37.126,0.155,32.000,-9.500,16.250,-0.375,-0.215,0.898,0.043,-0.148,-0.035,0.052,0.048,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34228,34228,0,34228,113393.540,0.920,0.021,-0.212,0.329,2808,1599,663,2988,1915,2795,243,2611,50,1.193,1,VALID,36,1,38.022,0.157,33.000,-9.625,16.250,-0.375,-0.203,0.906,0.051,-0.148,-0.035,0.054,0.050,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34233,34233,0,34233,113398.540,0.920,0.020,-0.211,0.329,2776,1567,651,2959,1929,2794,250,2631,50,1.193,1,VALID,36,1,38.828,0.168,33.250,-9.563,17.625,-0.359,-0.191,0.926,0.086,-0.145,-0.031,0.054,0.050,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34238,34238,0,34238,113403.541,0.921,0.019,-0.210,0.328,2735,1532,659,2931,1944,2797,252,2637,50,1.193,1,VALID,36,1,38.676,0.316,31.375,-9.813,20.375,-0.367,-0.176,0.926,0.297,-0.109,0.070,0.056,0.050,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34243,34243,0,34243,113408.541,0.921,0.017,-0.209,0.328,2701,1481,667,2888,1957,2804,249,2653,50,1.193,1,VALID,36,1,38.777,0.297,30.875,-11.063,20.688,-0.398,-0.152,0.910,0.297,-0.004,0.070,0.058,0.052,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34248,34248,0,34248,113413.540,0.921,0.016,-0.209,0.327,2659,1447,687,2865,2003,2799,267,2667,50,1.193,1,VALID,36,1,37.688,0.437,31.375,-12.125,17.000,-0.398,-0.141,0.926,0.242,0.363,0.070,0.058,0.052,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34253,34253,0,34253,113418.541,0.922,0.015,-0.208,0.327,2613,1400,698,2833,2019,2811,279,2685,50,1.193,1,VALID,36,1,36.686,0.437,29.500,-12.313,18.000,-0.363,-0.129,0.949,0.242,0.363,0.117,0.060,0.054,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34258,34258,0,34258,113423.541,0.922,0.013,-0.207,0.326,2553,1383,709,2793,2043,2815,285,2707,50,1.193,1,VALID,36,1,36.427,0.766,26.000,-12.813,22.063,-0.367,-0.105,0.969,0.645,0.414,0.188,0.062,0.056,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34263,34263,0,34263,113428.540,0.923,0.012,-0.206,0.325,2510,1367,728,2751,2073,2833,286,2719,50,1.193,1,VALID,36,1,33.612,0.817,21.250,-12.563,22.813,-0.383,-0.098,0.969,0.695,0.430,0.316,0.062,0.056,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34268,34268,0,34268,113433.540,0.923,0.012,-0.205,0.325,2423,1355,741,2719,2094,2781,299,2742,50,1.193,1,VALID,36,1,30.056,0.899,17.750,-13.063,20.438,-0.398,-0.086,0.953,0.695,0.570,0.316,0.062,0.054,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34273,34273,0,34273,113438.541,0.924,0.011,-0.204,0.324,2349,1327,745,2679,2124,2835,307,2762,50,1.193,1,VALID,36,1,26.248,0.875,15.875,-12.250,16.938,-0.359,-0.117,0.957,0.664,0.570,0.258,0.060,0.052,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34278,34278,0,34278,113443.540,0.924,0.010,-0.204,0.323,2268,1325,745,2644,2149,2841,330,2780,50,1.193,1,VALID,36,1,25.851,0.663,13.000,-12.438,18.563,-0.344,-0.137,0.949,0.609,0.262,0.234,0.060,0.052,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34283,34283,0,34283,113448.540,0.924,0.010,-0.203,0.323,2174,1319,751,2599,2169,2851,343,2796,50,1.193,1,VALID,36,1,26.342,0.664,9.750,-10.188,22.250,-0.313,-0.152,0.961,0.664,0.016,0.160,0.058,0.050,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34288,34288,0,34288,113453.541,0.925,0.009,-0.202,0.322,2088,1291,751,2555,2197,2857,359,2813,50,1.193,1,VALID,36,1,31.611,0.653,6.125,-10.125,29.313,-0.340,-0.129,0.949,0.652,0.016,0.137,0.056,0.046,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34293,34293,0,34293,113458.541,0.925,0.009,-0.202,0.321,1995,1299,756,2505,2213,2863,381,2839,50,1.193,1,VALID,36,1,28.311,0.653,5.313,-11.375,25.375,-0.430,-0.082,0.918,0.652,0.027,0.098,0.056,0.044,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34298,34298,0,34298,113463.540,0.926,0.009,-0.201,0.320,1909,1286,757,2452,2232,2873,398,2851,50,1.193,1,VALID,36,1,17.425,0.456,5.000,-11.063,12.500,-0.406,-0.129,0.926,0.164,0.426,0.098,0.054,0.040,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34303,34303,0,34303,113468.540,0.926,0.009,-0.201,0.320,1798,1295,759,2393,2259,2879,419,2861,50,1.193,1,VALID,36,1,15.290,0.456,4.063,-11.000,9.813,-0.332,-0.176,0.922,0.164,0.426,0.086,0.052,0.036,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34308,34308,0,34308,113473.541,0.926,0.009,-0.200,0.319,1661,1289,764,2346,2285,2891,444,2879,50,1.193,1,VALID,36,1,19.379,0.431,3.625,-10.875,15.625,-0.336,-0.172,0.938,0.297,-0.313,0.035,0.050,0.032,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34313,34313,0,34313,113478.540,0.927,0.009,-0.200,0.318,1529,1298,768,2279,2311,2899,476,2903,50,1.193,1,VALID,36,1,19.679,0.431,-1.250,-11.563,15.875,-0.367,-0.141,0.918,0.297,-0.313,-0.039,0.050,0.028,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34318,34318,0,34318,113483.540,0.927,0.009,-0.200,0.318,1397,1309,794,2217,2347,2910,487,2925,50,1.193,1,VALID,36,1,17.716,0.384,-1.125,-11.563,13.375,-0.363,-0.215,0.922,0.223,-0.313,0.035,0.050,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34323,34323,0,34323,113488.541,0.927,0.009,-0.199,0.317,1246,1326,795,2157,2373,2919,524,2934,50,1.193,1,VALID,36,1,18.386,0.248,0.875,-11.813,14.063,-0.355,-0.105,0.887,0.223,0.109,-0.039,0.050,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34328,34328,0,34328,113493.541,0.927,0.009,-0.198,0.317,1101,1337,803,2105,2393,2922,569,2957,50,1.193,1,VALID,36,1,16.361,0.503,2.125,-11.688,11.250,-0.379,-0.082,0.984,0.344,0.367,0.105,0.050,0.022,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34333,34333,0,34333,113498.540,0.928,0.009,-0.198,0.316,949,1352,810,2056,2425,2939,617,2973,50,1.193,1,VALID,36,1,15.731,0.599,-8.125,-11.313,7.313,-0.367,-0.121,0.965,0.473,0.367,0.332,0.050,0.020,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34338,34338,0,34338,113503.541,0.928,0.009,-0.198,0.316,851,1373,842,1989,2447,2951,669,2981,50,1.193,1,VALID,36,1,17.924,0.533,-10.750,-12.375,7.250,-0.363,-0.129,0.891,0.473,0.246,0.332,0.052,0.020,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34343,34343,0,34343,113508.541,0.928,0.010,-0.197,0.316,745,1388,863,1931,2483,2973,717,3001,50,1.193,1,VALID,36,1,14.228,0.303,-7.438,-11.313,4.375,-0.359,-0.234,0.902,0.188,0.238,-0.063,0.052,0.018,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34348,34348,0,34348,113513.540,0.928,0.010,-0.197,0.315,627,1405,893,1865,2488,2967,759,3005,50,1.193,1,VALID,36,1,15.798,0.567,-5.375,-12.313,8.313,-0.332,-0.211,0.883,-0.098,-0.559,-0.332,0.054,0.018,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34353,34353,0,34353,113518.540,0.929,0.010,-0.197,0.315,541,1415,921,1801,2526,2976,774,3023,50,1.193,1,VALID,36,1,16.606,0.587,-2.063,-13.000,10.125,-0.363,-0.195,0.902,-0.180,-0.559,-0.113,0.056,0.018,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34358,34358,0,34358,113523.541,0.929,0.011,-0.196,0.314,415,1433,949,1717,2552,2987,813,3031,50,1.193,1,VALID,36,1,15.976,0.587,-1.688,-13.500,8.375,-0.355,-0.227,0.902,-0.180,-0.559,-0.113,0.056,0.018,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34363,34363,0,34363,113528.540,0.929,0.011,-0.196,0.314,329,1447,987,1622,2584,2995,891,3048,50,1.193,1,VALID,36,1,17.628,0.591,0.500,-13.563,11.250,-0.320,-0.230,0.898,-0.180,-0.563,-0.113,0.056,0.018,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34368,34368,0,34368,113533.540,0.929,0.011,-0.195,0.313,275,1453,1019,1515,2615,3004,971,3059,50,1.193,1,VALID,36,1,21.538,0.570,3.063,-13.500,16.500,-0.344,-0.172,0.922,-0.094,-0.563,-0.102,0.058,0.020,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34373,34373,0,34373,113538.541,0.930,0.011,-0.194,0.313,219,1464,1065,1389,2637,3017,1064,3067,50,1.193,1,VALID,36,1,19.757,0.236,0.688,-11.125,16.313,-0.348,-0.102,1.012,0.133,-0.195,-0.063,0.058,0.022,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34378,34378,0,34378,113543.541,0.930,0.011,-0.194,0.312,159,1469,1095,1270,2663,3021,1169,3089,50,1.193,1,VALID,36,1,25.308,0.885,-9.375,-10.688,20.938,-0.344,-0.074,0.973,0.836,0.289,0.238,0.060,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34383,34383,0,34383,113548.540,0.930,0.011,-0.194,0.311,117,1480,1113,1129,2680,3031,1242,3094,50,1.193,1,VALID,36,1,20.344,0.997,-10.438,-11.375,13.250,-0.434,-0.082,0.910,0.836,0.543,0.238,0.062,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34388,34388,0,34388,113553.540,0.930,0.012,-0.193,0.311,95,1469,1135,973,2705,2989,1327,3109,50,1.193,1,VALID,36,1,15.011,0.550,-9.438,-11.500,2.000,-0.359,-0.203,0.918,-0.090,0.543,0.031,0.064,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34393,34393,0,34393,113558.541,0.931,0.012,-0.193,0.311,47,1459,1155,859,2717,3043,1432,3115,50,1.193,1,VALID,36,1,15.312,0.344,-6.500,-12.375,6.250,-0.316,-0.184,0.891,-0.090,-0.332,0.020,0.064,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34398,34398,0,34398,113563.540,0.931,0.012,-0.193,0.310,9,1447,1173,677,2740,3047,1523,3127,50,1.193,1,VALID,36,1,13.945,0.333,-2.375,-12.750,5.125,-0.391,-0.133,0.930,0.023,-0.332,0.031,0.066,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34403,34403,0,34403,113568.540,0.931,0.013,-0.192,0.310,0,1405,1213,532,2757,3049,1611,3147,50,1.193,1,VALID,36,1,13.467,0.233,-6.688,-10.938,-4.125,-0.332,-0.109,1.004,0.133,0.191,0.129,0.066,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34408,34408,0,34408,113573.541,0.931,0.013,-0.192,0.310,0,1371,1239,351,2774,3055,1695,3149,50,1.193,1,VALID,36,1,18.550,0.858,-15.063,-10.438,2.875,-0.277,-0.117,0.984,0.836,0.191,0.199,0.066,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34413,34413,0,34413,113578.541,0.931,0.014,-0.192,0.310,0,1323,1257,263,2793,3060,1771,3155,50,1.193,1,VALID,36,1,21.348,0.858,-17.500,-10.688,5.938,-0.395,-0.137,0.930,0.836,0.191,0.199,0.068,0.024,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34418,34418,0,34418,113583.540,0.931,0.015,-0.192,0.310,0,1274,1289,171,2797,3063,1831,3173,50,1.193,1,VALID,36,1,19.030,0.158,-16.813,-8.500,-2.688,-0.359,-0.227,0.926,-0.055,-0.148,0.121,0.068,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34423,34423,0,34423,113588.540,0.931,0.016,-0.191,0.309,0,1191,1293,81,2812,3083,1900,3174,50,1.193,1,VALID,36,1,16.654,0.570,-10.625,-11.938,4.688,-0.340,-0.230,0.840,-0.301,-0.484,0.117,0.070,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34428,34428,0,34428,113593.541,0.931,0.016,-0.191,0.309,0,1117,1305,37,2827,3065,1971,3189,50,1.193,1,VALID,36,1,11.691,0.642,0.125,-11.688,0.250,-0.387,-0.191,0.898,-0.422,-0.484,-0.082,0.070,0.026,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34433,34433,0,34433,113598.540,0.932,0.016,-0.190,0.309,0,1005,1305,0,2839,3062,2015,3193,50,1.193,1,VALID,36,1,10.595,0.660,-1.813,-10.438,0.188,-0.285,-0.176,0.969,-0.422,-0.508,-0.082,0.072,0.028,1.294,1.408,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34438,34438,0,34438,113603.540,0.932,0.016,-0.190,0.309,0,867,1285,0,2859,3068,2063,3192,50,1.193,1,VALID,36,1,13.646,0.578,-5.375,-10.875,6.250,-0.324,-0.121,0.949,0.578,-0.008,0.039,0.072,0.030,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34443,34443,0,34443,113608.541,0.932,0.017,-0.190,0.309,0,745,1320,0,2858,3066,2093,3213,50,1.193,1,VALID,36,1,14.626,0.611,-8.375,-10.750,5.313,-0.359,-0.141,0.965,0.578,0.199,0.195,0.072,0.030,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34448,34448,0,34448,113613.541,0.932,0.017,-0.189,0.309,0,633,1317,0,2868,3064,2125,3221,50,1.193,1,VALID,36,1,15.507,0.361,-12.000,-9.813,0.438,-0.359,-0.180,0.930,0.301,0.199,0.094,0.074,0.030,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34453,34453,0,34453,113618.540,0.932,0.018,-0.189,0.308,0,439,1308,0,2887,3062,2153,3227,50,1.193,1,VALID,36,1,14.975,0.068,-9.438,-11.625,0.188,-0.352,-0.191,0.891,-0.063,-0.027,0.094,0.074,0.030,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34458,34458,0,34458,113623.540,0.932,0.018,-0.189,0.309,0,309,1299,0,2893,3060,2184,3232,50,1.193,1,VALID,36,1,13.312,0.252,-3.750,-12.000,-4.375,-0.359,-0.191,0.906,-0.227,-0.109,-0.098,0.074,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34463,34463,0,34463,113628.541,0.932,0.019,-0.188,0.309,0,233,1251,0,2904,3051,2218,3237,50,1.193,1,VALID,36,1,13.449,0.273,-2.563,-12.813,-3.188,-0.355,-0.227,0.961,-0.227,-0.152,-0.098,0.074,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34468,34468,0,34468,113633.540,0.932,0.019,-0.188,0.309,0,159,1247,0,2917,3037,2238,3253,50,1.193,1,VALID,36,1,15.181,0.456,-4.688,-14.438,0.250,-0.320,-0.230,0.910,-0.172,-0.422,-0.098,0.074,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34473,34473,0,34473,113638.540,0.933,0.019,-0.187,0.308,0,75,1239,0,2923,3027,2264,3252,50,1.193,1,VALID,36,1,14.487,0.449,-1.313,-13.688,4.563,-0.297,-0.168,0.941,-0.152,-0.422,-0.039,0.076,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34478,34478,0,34478,113643.541,0.933,0.020,-0.187,0.308,0,3,1245,0,2924,3017,2284,3259,50,1.193,1,VALID,36,1,14.293,0.481,-5.250,-12.875,3.313,-0.371,-0.125,1.004,0.406,-0.258,-0.039,0.076,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34483,34483,0,34483,113648.541,0.933,0.020,-0.186,0.308,0,0,1215,0,2932,2988,2303,3262,50,1.193,1,VALID,36,1,18.478,0.617,-13.000,-12.938,-2.250,-0.410,-0.117,0.984,0.406,0.465,0.656,0.076,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34488,34488,0,34488,113653.540,0.933,0.021,-0.186,0.308,0,0,1222,0,2931,2963,2327,3271,50,1.193,1,VALID,36,1,23.159,0.469,-16.313,-13.000,-10.063,-0.398,-0.164,0.949,0.063,0.465,0.656,0.076,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34493,34493,0,34493,113658.540,0.933,0.022,-0.185,0.309,0,0,1244,0,2935,2923,2343,3278,50,1.193,1,VALID,36,1,22.588,0.435,-11.938,-17.250,-8.375,-0.418,-0.242,0.910,-0.227,0.371,0.375,0.076,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34498,34498,0,34498,113663.541,0.933,0.022,-0.185,0.309,0,0,1241,0,2936,2878,2365,3275,50,1.193,1,VALID,36,1,22.109,0.754,-5.688,-18.500,-10.688,-0.438,-0.242,0.996,-0.754,-0.008,0.375,0.074,0.030,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34503,34503,0,34503,113668.541,0.933,0.023,-0.184,0.309,0,0,1245,0,2943,2831,2382,3284,50,1.193,1,VALID,36,1,23.299,0.760,-14.188,-17.000,-7.250,-0.379,-0.234,1.090,-0.754,-0.098,1.055,0.074,0.026,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34508,34508,0,34508,113673.540,0.933,0.024,-0.184,0.309,0,0,1263,0,2935,2775,2404,3283,50,1.193,1,VALID,36,1,32.774,0.754,-19.125,-26.188,4.750,-0.488,-0.219,0.988,-0.754,-0.008,1.109,0.072,0.022,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34513,34513,0,34513,113678.541,0.933,0.025,-0.183,0.308,0,0,1283,0,2933,2707,2415,3283,50,1.193,1,VALID,36,1,35.467,1.127,-10.625,-33.750,2.438,-0.602,-0.320,1.023,-1.066,0.363,1.707,0.070,0.020,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34518,34518,0,34518,113683.541,0.933,0.026,-0.181,0.308,0,0,1295,0,2925,2637,2429,3277,50,1.193,1,VALID,36,1,41.177,2.345,-9.000,-40.000,-3.813,-0.559,-0.387,1.043,-2.316,0.363,2.004,0.066,0.020,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34523,34523,0,34523,113688.540,0.934,0.027,-0.180,0.308,0,0,1285,0,2921,2571,2447,3274,50,1.193,1,VALID,36,1,49.054,2.347,3.250,-48.938,0.938,-0.520,-0.398,1.023,-2.316,-0.375,2.004,0.062,0.026,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34528,34528,0,34528,113693.540,0.935,0.027,-0.177,0.308,0,0,1291,0,2914,2461,2473,3279,50,1.193,1,VALID,36,0,64.326,2.283,16.438,-59.875,16.813,-0.602,-0.414,1.219,-2.250,-0.387,2.133,0.058,0.032,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34533,34533,0,34533,113698.541,0.935,0.027,-0.174,0.307,0,0,1286,0,2900,2356,2487,3273,50,1.193,1,VALID,36,0,71.163,2.268,7.125,-68.625,17.438,-0.660,-0.234,1.176,-2.234,-0.387,3.367,0.054,0.038,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34538,34538,0,34538,113703.541,0.936,0.028,-0.171,0.306,0,0,1268,0,2883,2223,2504,3272,50,1.193,1,VALID,36,0,79.689,2.384,13.625,-77.750,10.938,-0.703,-0.113,1.188,-1.910,1.426,3.379,0.048,0.044,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34543,34543,0,34543,113708.540,0.937,0.028,-0.168,0.306,0,0,1268,0,2871,2075,2520,3271,50,1.193,1,VALID,36,0,90.962,2.771,15.500,-89.000,10.625,-0.805,-0.258,1.488,-1.910,2.008,3.379,0.042,0.052,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34548,34548,0,34548,113713.541,0.938,0.030,-0.164,0.305,0,0,1317,0,2845,1929,2543,3254,50,1.193,1,VALID,36,0,102.789,3.332,-13.500,-101.500,9.000,-0.844,-0.238,1.371,-2.211,2.492,5.645,0.038,0.062,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34553,34553,0,34553,113718.541,0.939,0.032,-0.159,0.304,0,0,1334,0,2823,1757,2573,3241,50,1.193,1,VALID,36,0,117.342,3.837,-13.063,-116.500,5.125,-0.793,-0.152,1.098,-2.918,2.492,5.645,0.032,0.076,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34558,34558,0,34558,113723.540,0.940,0.033,-0.154,0.304,0,0,1335,0,2781,1593,2597,3229,50,1.193,1,VALID,36,0,130.111,3.967,7.813,-129.875,0.563,-0.820,-0.270,1.207,-3.086,2.492,4.023,0.032,0.090,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,34563,34563,0,34563,113728.540,0.941,0.034,-0.148,0.303,0,0,1316,0,2739,1391,2618,3213,50,1.193,1,VALID,36,0,145.040,4.576,15.813,-144.125,3.813,-0.883,-0.273,1.414,-3.703,2.688,4.023,0.038,0.106,1.294,1.408,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
