condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,87518,117518,0,117518,1425184.494,0.803,-0.419,0.278,-0.320,0,0,0,0,45,0,0,0,41,0.000,1,VALID,876,0,193.803,3.552,-52.438,186.188,-12.000,-0.121,-0.063,0.336,-0.848,-3.449,-9.605,1.890,2.026,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87523,117523,0,117523,1425189.495,0.807,-0.414,0.272,-0.322,0,0,0,0,47,0,0,0,41,0.000,1,VALID,876,0,206.746,3.559,-65.875,194.875,-20.688,-0.117,-0.055,0.363,-0.879,-3.449,-9.406,1.928,2.066,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87528,117528,0,117528,1425194.500,0.811,-0.408,0.266,-0.324,0,0,0,0,52,0,0,0,41,0.000,1,VALID,876,0,220.844,3.715,-78.563,204.188,-30.125,-0.129,-0.059,0.398,-0.926,-3.598,-9.188,1.968,2.106,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87533,117533,0,117533,1425199.495,0.816,-0.402,0.259,-0.326,0,0,0,0,56,0,0,0,41,0.000,1,VALID,876,0,234.024,4.081,-89.125,213.125,-37.438,-0.148,-0.059,0.461,-1.012,-3.953,-9.031,2.010,2.148,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87538,117538,0,117538,1425204.495,0.820,-0.396,0.252,-0.327,0,0,0,0,73,0,0,0,41,0.000,1,VALID,876,0,246.137,4.678,-97.875,221.438,-44.375,-0.164,-0.055,0.523,-1.207,-4.520,-8.754,2.050,2.188,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87542,117542,0,117542,1425209.493,0.825,-0.390,0.244,-0.328,0,0,0,0,89,0,0,0,41,0.000,1,VALID,876,0,258.538,5.206,-106.500,229.688,-52.375,-0.164,-0.027,0.570,-1.410,-5.012,-8.398,2.090,2.230,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87548,117548,0,117548,1425214.494,0.830,-0.383,0.236,-0.329,0,0,0,0,103,0,0,0,41,0.000,1,VALID,876,0,270.504,5.497,-114.688,237.063,-61.813,-0.172,-0.004,0.617,-1.641,-5.246,-7.895,2.128,2.268,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87553,117553,0,117553,1425219.495,0.836,-0.375,0.228,-0.330,0,0,0,0,103,0,0,0,41,0.000,1,VALID,876,0,281.780,5.794,-122.875,243.563,-70.563,-0.188,0.023,0.656,-1.867,-5.484,-7.410,2.164,2.306,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87558,117558,0,117558,1425224.494,0.841,-0.367,0.219,-0.330,0,0,0,0,111,0,0,0,41,0.000,1,VALID,876,0,291.759,6.091,-131.625,248.813,-76.750,-0.199,0.059,0.695,-2.191,-5.684,-7.027,2.198,2.340,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87563,117563,0,117563,1425229.495,0.847,-0.359,0.211,-0.330,0,0,0,0,121,0,0,0,41,0.000,1,VALID,876,0,301.054,6.289,-140.625,253.125,-82.375,-0.188,0.070,0.719,-2.512,-5.766,-6.539,2.226,2.370,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87568,117568,0,117568,1425234.494,0.853,-0.351,0.202,-0.329,0,0,0,0,132,0,0,0,41,0.000,1,VALID,876,0,310.180,6.289,-149.563,256.688,-89.188,-0.156,0.086,0.742,-2.512,-5.766,-6.074,2.254,2.398,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87572,117572,0,117572,1425239.493,0.859,-0.342,0.193,-0.329,0,0,0,0,140,0,0,0,41,0.000,1,VALID,876,0,320.335,6.127,-159.875,260.250,-96.563,-0.125,0.121,0.789,-2.402,-5.637,-5.520,2.274,2.420,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87578,117578,0,117578,1425244.496,0.865,-0.332,0.184,-0.328,0,0,0,0,147,0,0,0,41,0.000,1,VALID,876,0,329.602,6.127,-169.438,263.188,-103.250,-0.117,0.156,0.859,-2.402,-5.637,-4.707,2.294,2.440,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87583,117583,0,117583,1425249.494,0.871,-0.323,0.175,-0.326,0,0,0,0,159,0,0,0,41,0.000,1,VALID,876,0,336.686,6.215,-176.875,265.625,-107.313,-0.109,0.199,0.957,-2.602,-5.645,-3.863,2.312,2.460,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87588,117588,0,117588,1425254.495,0.877,-0.313,0.166,-0.325,0,0,0,0,164,0,0,0,41,0.000,1,VALID,876,0,341.299,6.544,-181.375,267.063,-110.750,-0.109,0.254,1.063,-2.875,-5.879,-2.742,2.330,2.478,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87593,117593,0,117593,1425259.494,0.883,-0.302,0.157,-0.323,0,0,0,0,171,0,0,0,41,0.000,1,VALID,876,0,344.215,6.878,-185.188,267.563,-112.250,-0.117,0.316,1.180,-3.219,-6.078,-1.547,2.348,2.496,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87598,117598,0,117598,1425264.494,0.889,-0.292,0.148,-0.321,0,0,0,0,179,0,0,0,41,0.000,1,VALID,876,0,343.578,7.268,-185.875,266.813,-110.938,-0.109,0.336,1.270,-3.684,-6.266,-0.230,2.366,2.516,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87603,117603,0,117603,1425269.494,0.894,-0.282,0.139,-0.320,0,0,0,0,199,0,0,0,41,0.000,1,VALID,876,0,345.924,7.301,-189.688,266.875,-111.625,-0.082,0.395,1.387,-3.695,-6.297,0.785,2.388,2.538,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87608,117608,0,117608,1425274.494,0.899,-0.271,0.130,-0.318,0,0,0,0,201,0,0,0,41,0.000,1,VALID,876,0,338.069,7.367,-180.375,264.313,-109.063,-0.082,0.492,1.508,-3.824,-6.297,2.254,2.410,2.562,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87613,117613,0,117613,1425279.495,0.904,-0.261,0.120,-0.316,0,0,0,0,204,0,0,0,41,0.000,1,VALID,876,0,334.488,7.174,-177.750,263.500,-104.188,-0.016,0.523,1.387,-3.867,-6.043,3.445,2.436,2.588,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87618,117618,0,117618,1425284.495,0.909,-0.251,0.111,-0.314,0,0,0,0,215,0,0,0,41,0.000,1,VALID,876,0,337.357,5.886,-183.688,263.625,-102.813,0.016,0.570,1.453,-3.867,-4.438,3.820,2.466,2.618,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87623,117623,0,117623,1425289.495,0.913,-0.240,0.102,-0.313,0,0,0,0,217,0,0,0,41,0.000,1,VALID,876,0,335.432,5.498,-181.688,263.375,-100.688,0.055,0.520,1.480,-3.809,-3.965,4.465,2.498,2.650,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87628,117628,0,117628,1425294.494,0.917,-0.230,0.093,-0.311,0,0,0,0,218,0,0,0,41,0.000,1,VALID,876,0,333.369,4.911,-180.438,262.063,-99.500,0.074,0.551,1.539,-3.031,-3.863,4.754,2.530,2.684,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87633,117633,0,117633,1425299.494,0.921,-0.219,0.084,-0.309,0,0,0,0,215,0,0,0,41,0.000,1,VALID,876,0,330.545,4.577,-179.375,260.563,-95.875,0.078,0.605,1.617,-3.031,-3.430,5.570,2.564,2.720,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87638,117638,0,117638,1425304.494,0.925,-0.209,0.075,-0.308,0,0,0,0,211,0,0,0,41,0.000,1,VALID,876,0,323.853,4.270,-175.500,257.750,-87.438,0.063,0.633,1.742,-3.047,-2.992,6.543,2.600,2.756,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87643,117643,0,117643,1425309.495,0.928,-0.199,0.066,-0.307,0,0,0,0,209,0,0,0,41,0.000,1,VALID,876,0,317.689,4.268,-170.563,256.438,-77.938,0.129,0.629,1.773,-3.047,-2.988,7.809,2.634,2.790,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87648,117648,0,117648,1425314.494,0.931,-0.189,0.057,-0.306,0,0,0,0,211,0,0,0,41,0.000,1,VALID,876,0,313.333,3.378,-166.188,255.438,-72.875,0.133,0.652,1.809,-2.410,-2.367,8.328,2.668,2.826,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87653,117653,0,117653,1425319.496,0.934,-0.179,0.048,-0.305,0,0,0,0,215,0,0,0,41,0.000,1,VALID,876,0,306.839,3.025,-160.250,254.125,-62.375,0.113,0.684,1.852,-2.410,-1.828,8.809,2.700,2.860,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87658,117658,0,117658,1425324.494,0.936,-0.169,0.040,-0.305,0,0,0,0,217,0,0,0,41,0.000,1,VALID,876,0,301.081,2.698,-155.313,253.000,-50.188,0.168,0.684,1.828,-2.305,-1.402,9.277,2.732,2.892,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87663,117663,0,117663,1425329.496,0.938,-0.160,0.031,-0.305,0,0,0,0,218,0,0,2,41,0.000,1,VALID,876,0,299.376,1.884,-155.188,252.313,-43.375,0.211,0.707,1.816,-1.801,-0.555,9.336,2.762,2.922,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87668,117668,0,117668,1425334.494,0.940,-0.150,0.023,-0.306,0,0,0,0,217,0,0,4,41,0.000,1,VALID,876,0,297.884,1.403,-156.625,250.938,-35.125,0.230,0.715,1.828,-1.363,0.332,9.336,2.790,2.952,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87673,117673,0,117673,1425339.494,0.941,-0.140,0.014,-0.307,0,0,0,0,229,0,0,4,41,0.000,1,VALID,876,0,296.564,1.423,-159.125,248.938,-25.688,0.293,0.699,1.855,-1.070,0.938,9.484,2.818,2.978,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87678,117678,0,117678,1425344.496,0.943,-0.130,0.006,-0.307,0,0,0,0,234,0,0,23,41,0.000,1,VALID,876,0,296.545,1.564,-164.563,245.938,-19.313,0.355,0.707,1.914,-0.277,1.539,9.754,2.842,3.004,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87683,117683,0,117683,1425349.494,0.944,-0.120,-0.001,-0.309,0,0,0,0,233,0,0,35,41,0.000,1,VALID,876,0,296.304,2.298,-170.438,242.125,-11.063,0.398,0.719,1.988,0.363,2.270,10.344,2.864,3.028,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87688,117688,0,117688,1425354.494,0.944,-0.110,-0.009,-0.310,0,0,0,0,237,0,0,35,41,0.000,1,VALID,876,0,296.154,3.019,-175.813,238.313,-2.125,0.484,0.699,2.059,0.871,2.891,11.031,2.886,3.048,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87693,117693,0,117693,1425359.496,0.945,-0.099,-0.016,-0.312,0,0,0,0,239,0,0,39,41,0.000,1,VALID,876,0,296.703,4.059,-180.375,235.563,2.750,0.582,0.680,2.105,1.871,3.602,11.586,2.904,3.066,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87698,117698,0,117698,1425364.495,0.945,-0.088,-0.023,-0.313,0,0,0,0,247,0,0,52,41,0.000,1,VALID,876,0,297.968,5.328,-183.938,234.375,4.500,0.656,0.668,2.133,2.914,4.461,11.918,2.920,3.084,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87703,117703,0,117703,1425369.495,0.945,-0.078,-0.030,-0.315,0,0,0,0,269,0,0,61,41,0.000,1,VALID,876,0,299.183,6.493,-185.688,234.500,6.375,0.707,0.656,2.141,3.711,5.328,11.922,2.934,3.098,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87708,117708,0,117708,1425374.494,0.946,-0.067,-0.037,-0.317,0,0,0,0,269,0,0,67,41,0.000,1,VALID,876,0,300.930,7.445,-186.438,236.063,8.625,0.773,0.652,2.129,4.293,6.082,11.922,2.944,3.110,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87713,117713,0,117713,1425379.494,0.945,-0.056,-0.044,-0.318,0,0,0,0,280,0,0,89,41,0.000,1,VALID,876,0,302.675,8.561,-185.500,239.000,9.000,0.859,0.641,2.070,4.934,6.996,11.598,2.954,3.120,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87718,117718,0,117718,1425384.494,0.945,-0.045,-0.051,-0.320,0,0,0,0,307,0,0,115,41,0.000,1,VALID,876,0,305.424,9.853,-184.813,243.063,7.000,0.949,0.648,1.957,5.680,8.051,10.770,2.958,3.126,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87723,117723,0,117723,1425389.494,0.945,-0.034,-0.059,-0.321,0,0,0,0,346,0,0,127,41,0.000,1,VALID,876,0,310.647,11.192,-187.938,247.313,4.188,1.031,0.691,1.844,6.289,9.258,9.379,2.962,3.130,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87728,117728,0,117728,1425394.494,0.944,-0.022,-0.067,-0.322,0,0,0,0,375,0,0,134,41,0.000,1,VALID,876,0,316.098,12.565,-193.188,250.188,1.625,1.102,0.723,1.762,6.594,10.695,7.938,2.964,3.132,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87733,117733,0,117733,1425399.495,0.943,-0.010,-0.074,-0.323,0,0,0,0,390,0,0,127,41,0.000,1,VALID,876,0,318.637,13.728,-197.875,249.750,0.063,1.160,0.742,1.742,6.895,11.871,6.773,2.962,3.132,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87738,117738,0,117738,1425404.495,0.942,0.001,-0.081,-0.324,0,0,0,0,429,0,0,134,41,0.000,1,VALID,876,0,315.375,14.731,-197.813,245.625,0.125,1.223,0.785,1.723,7.242,12.828,6.156,2.960,3.130,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87743,117743,0,117743,1425409.495,0.941,0.012,-0.088,-0.325,0,0,0,0,459,0,0,135,41,0.000,1,VALID,876,0,307.774,15.856,-195.750,237.500,0.500,1.293,0.863,1.684,7.473,13.984,5.516,2.954,3.124,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87748,117748,0,117748,1425414.495,0.940,0.024,-0.095,-0.326,0,0,0,0,483,0,0,127,41,0.000,1,VALID,876,0,297.983,17.138,-193.750,226.375,3.000,1.367,0.926,1.684,7.508,15.406,4.676,2.944,3.116,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87753,117753,0,117753,1425419.496,0.939,0.034,-0.101,-0.328,0,0,0,0,507,0,0,133,41,0.000,1,VALID,876,0,284.297,18.422,-187.188,213.750,9.813,1.449,0.957,1.758,7.695,16.738,4.227,2.932,3.104,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87758,117758,0,117758,1425424.495,0.937,0.044,-0.107,-0.329,0,0,0,0,525,0,0,134,41,0.000,1,VALID,876,0,262.658,19.714,-171.063,198.438,18.688,1.547,0.957,1.824,8.238,17.910,4.195,2.916,3.090,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87763,117763,0,117763,1425429.495,0.936,0.052,-0.112,-0.331,0,0,0,0,542,0,0,140,41,0.000,1,VALID,876,0,236.362,20.980,-146.188,184.125,24.375,1.633,0.969,1.809,9.070,18.918,4.195,2.896,3.070,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87768,117768,0,117768,1425434.495,0.934,0.060,-0.117,-0.332,0,0,0,0,555,0,0,141,41,0.000,1,VALID,876,0,209.627,21.895,-116.688,171.500,30.250,1.672,1.012,1.691,9.328,19.809,3.430,2.872,3.048,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87772,117772,0,117772,1425439.493,0.932,0.065,-0.123,-0.334,0,0,0,0,569,0,0,174,41,0.000,1,VALID,876,0,187.511,22.469,-87.625,161.125,39.000,1.691,1.086,1.492,9.328,20.441,1.863,2.846,3.022,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87778,117778,0,117778,1425444.495,0.930,0.070,-0.128,-0.336,0,0,0,0,597,0,0,205,41,0.000,1,VALID,876,0,172.359,22.670,-63.563,152.250,49.875,1.727,1.113,1.227,8.605,20.973,-0.430,2.814,2.990,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87783,117783,0,117783,1425449.494,0.929,0.073,-0.133,-0.338,0,0,0,0,632,0,0,221,41,0.000,1,VALID,876,0,160.143,22.475,-48.438,141.750,56.625,1.754,1.086,0.984,8.078,20.973,-3.367,2.778,2.956,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87788,117788,0,117788,1425454.494,0.927,0.076,-0.138,-0.341,0,0,0,0,649,0,0,247,41,0.000,1,VALID,876,0,145.221,22.466,-37.500,128.250,56.875,1.840,1.246,0.465,7.848,21.051,-5.961,2.738,2.916,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87793,117793,0,117793,1425459.494,0.925,0.080,-0.142,-0.343,0,0,0,0,662,0,0,263,41,0.000,1,VALID,876,0,142.311,22.209,-51.313,117.500,61.750,1.988,1.449,-0.121,6.246,21.313,-11.340,2.694,2.872,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87798,117798,0,117798,1425464.496,0.923,0.085,-0.145,-0.347,0,0,0,0,680,0,0,267,41,0.000,1,VALID,876,0,160.789,23.328,-94.000,105.438,76.813,2.129,1.336,0.059,6.246,22.477,-16.523,2.646,2.824,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87803,117803,0,117803,1425469.496,0.920,0.089,-0.148,-0.351,0,0,0,0,693,0,0,268,41,0.000,1,VALID,876,0,162.081,23.723,-101.375,91.188,87.625,2.379,1.074,0.621,6.426,22.836,-16.523,2.594,2.774,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87807,117807,0,117807,1425474.493,0.918,0.093,-0.150,-0.354,0,0,0,0,709,0,0,263,41,0.000,1,VALID,876,0,130.357,26.173,-76.000,73.375,76.375,2.574,0.938,0.844,10.879,23.805,-12.297,2.536,2.718,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87813,117813,0,117813,1425479.494,0.917,0.096,-0.151,-0.356,0,0,0,0,713,0,0,251,41,0.000,1,VALID,876,0,92.579,27.799,-54.500,50.750,55.000,2.492,0.957,0.977,12.906,24.621,-11.063,2.478,2.660,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87818,117818,0,117818,1425484.494,0.916,0.097,-0.152,-0.359,0,0,0,0,699,0,0,269,41,0.000,1,VALID,876,0,63.044,27.799,-27.813,23.563,51.438,2.246,0.996,1.105,12.906,24.621,-9.711,2.418,2.600,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87823,117823,0,117823,1425489.495,0.915,0.096,-0.152,-0.361,0,0,0,0,693,0,0,277,41,0.000,1,VALID,876,0,61.763,26.323,2.688,-4.188,61.563,2.113,1.000,1.031,11.137,23.852,-7.980,2.354,2.536,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87828,117828,0,117828,1425494.500,0.914,0.094,-0.151,-0.364,0,0,0,0,679,0,0,275,41,0.000,1,VALID,876,0,72.787,24.968,23.188,-27.563,63.250,2.066,0.969,0.871,9.918,22.914,-7.980,2.288,2.472,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87833,117833,0,117833,1425499.496,0.914,0.092,-0.150,-0.366,0,0,0,0,629,31,0,276,41,0.000,1,VALID,876,0,81.253,23.929,36.563,-45.375,56.625,1.949,0.953,0.781,9.340,22.031,-9.184,2.218,2.404,1.177,1.356,0,NULL,NULL,,3,0,2,7,255,1436,200,0,0
stim,87838,117838,1,117838,1425504.494,0.914,0.093,-0.147,-0.366,0,0,0,0,473,103,0,337,41,0.000,1,VALID,876,0,78.675,22.584,-44.688,-64.750,0.500,0.816,1.305,2.523,8.379,20.973,-9.184,2.146,2.332,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87843,117843,1,117843,1425509.494,0.915,0.097,-0.138,-0.365,0,0,0,0,375,197,0,391,41,0.000,1,VALID,876,0,223.376,21.081,-160.625,-144.313,-57.188,0.047,3.520,6.879,2.133,20.973,10.297,2.074,2.260,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87848,117848,1,117848,1425514.494,0.916,0.077,-0.137,-0.370,0,0,0,53,293,301,0,459,41,0.000,1,VALID,876,0,478.071,20.863,395.188,-207.438,171.313,0.340,-0.414,2.105,2.133,20.754,10.297,1.996,2.184,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87853,117853,1,117853,1425519.494,0.916,0.059,-0.134,-0.373,100,0,0,376,219,396,0,575,41,0.000,1,VALID,876,0,416.472,10.222,336.688,-219.875,108.375,0.734,-1.371,-0.754,9.469,3.852,8.789,1.916,2.104,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87858,117858,1,117858,1425524.494,0.918,0.051,-0.128,-0.371,573,0,0,998,171,509,0,677,41,0.000,1,VALID,876,0,223.807,11.102,127.563,-180.875,-33.188,0.406,-0.945,-1.051,9.469,-5.797,-19.270,1.834,2.024,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87863,117863,1,117863,1425529.495,0.921,0.051,-0.120,-0.367,1199,0,0,1699,115,503,0,756,41,0.000,1,VALID,876,0,220.770,8.942,-36.500,-179.875,-122.688,-0.773,0.512,0.477,6.809,-5.797,-19.270,1.750,1.940,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87868,117868,1,117868,1425534.495,0.924,0.048,-0.115,-0.361,1695,0,0,2193,83,537,0,811,41,0.000,1,VALID,876,0,214.222,9.747,36.125,-157.625,-140.500,-1.613,0.457,0.672,-7.836,-5.797,-3.238,1.664,1.856,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87872,117872,1,117872,1425539.493,0.927,0.043,-0.107,-0.356,1983,0,0,2461,28,572,0,847,41,0.000,1,VALID,876,0,230.909,13.861,51.313,-193.250,-115.500,-1.891,-0.027,0.441,-12.465,-6.063,-1.340,1.578,1.770,1.177,1.356,0,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87878,117878,1,117878,1425544.494,0.928,0.043,-0.098,-0.357,2195,0,0,2648,0,572,0,921,41,0.000,1,VALID,876,0,218.814,13.861,-79.000,-203.688,12.250,-1.148,0.352,1.293,-12.465,-6.063,0.563,1.490,1.684,1.177,1.356,1,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87883,117883,1,117883,1425549.494,0.927,0.042,-0.091,-0.360,2281,0,0,2771,0,529,0,1000,41,0.000,1,VALID,876,0,175.134,9.552,-32.188,-158.125,68.063,-0.484,-0.555,2.059,-8.320,-4.691,4.988,1.402,1.598,1.177,1.356,1,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87888,117888,1,117888,1425554.494,0.928,0.034,-0.085,-0.360,2341,0,0,2861,0,536,0,1087,41,0.000,1,VALID,876,0,229.873,5.795,111.500,-200.688,11.563,-0.273,-0.805,1.945,3.402,-4.691,9.168,1.316,1.512,1.177,1.356,1,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87893,117893,1,117893,1425559.496,0.930,0.024,-0.078,-0.360,2333,0,0,2927,0,543,0,1193,41,0.000,1,VALID,876,0,284.728,5.795,163.813,-232.875,-2.125,-0.578,-0.012,2.090,3.402,-4.691,10.781,1.228,1.426,1.177,1.356,1,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87898,117898,1,117898,1425564.494,0.929,0.009,-0.071,-0.362,2329,0,0,2975,0,565,0,1266,41,0.000,1,VALID,876,0,383.795,2.454,255.500,-274.750,80.813,-0.695,0.582,1.645,-1.082,-2.203,9.168,1.140,1.340,1.177,1.356,2,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87902,117902,1,117902,1425569.493,0.928,-0.007,-0.064,-0.367,2340,0,0,3019,0,599,0,1339,41,0.000,1,VALID,876,0,417.704,6.131,279.438,-270.188,152.938,-0.320,0.645,0.344,-6.117,0.414,7.383,1.052,1.254,1.177,1.356,2,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87908,117908,1,117908,1425574.494,0.926,-0.019,-0.056,-0.374,2344,0,0,3059,0,685,0,1406,41,0.000,1,VALID,876,0,373.409,6.628,170.813,-268.625,195.188,0.270,1.262,0.500,-6.117,2.551,-3.902,0.964,1.166,1.177,1.356,2,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87913,117913,1,117913,1425579.496,0.923,-0.028,-0.047,-0.380,2345,0,0,3096,0,796,0,1481,41,0.000,1,VALID,876,0,325.958,12.240,104.875,-255.875,172.563,0.949,1.395,1.270,-5.973,10.684,-3.902,0.874,1.078,1.177,1.356,2,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87918,117918,1,117918,1425584.496,0.922,-0.037,-0.039,-0.384,2331,0,0,3080,0,941,0,1499,41,0.000,1,VALID,876,0,273.668,10.772,113.375,-221.813,113.313,1.105,0.512,1.203,-1.375,10.684,1.965,0.784,0.988,1.177,1.356,2,NULL,NULL,,3,1,2,7,255,1436,200,0,0
stim,87923,117923,1,117923,1425589.496,0.921,-0.045,-0.033,-0.385,2299,27,0,3129,0,1071,0,1563,42,0.000,1,VALID,877,0,248.113,11.913,121.813,-208.313,57.688,0.715,0.109,1.383,5.473,10.582,3.449,0.696,0.900,1.177,1.356,2,1430.000,-6.000,,3,1,2,7,255,1436,200,0,0
