condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,199844,229844,0,229844,965919.496,-0.730,0.187,0.041,0.656,0,684,599,0,2739,1183,3005,2727,42,0.712,1,VALID,651,1,31.799,2.413,1.313,-31.688,2.313,0.031,0.590,0.910,-1.941,-1.434,2.551,0.022,0.068,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199848,229848,0,229848,965924.494,-0.730,0.188,0.039,0.656,0,610,503,0,2729,1058,3014,2727,42,0.712,1,VALID,651,1,42.576,2.502,-21.313,-33.750,14.813,0.047,0.578,0.949,-2.156,-1.270,0.766,0.024,0.070,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199854,229854,0,229854,965929.497,-0.730,0.187,0.037,0.656,0,523,412,0,2720,953,3016,2717,42,0.712,1,VALID,651,1,57.422,2.502,-39.125,-35.500,22.500,0.082,0.566,1.102,-2.156,-1.270,0.766,0.026,0.074,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199859,229859,0,229859,965934.496,-0.730,0.187,0.035,0.657,0,435,331,0,2705,831,3008,2712,42,0.712,1,VALID,651,1,60.367,1.969,-38.625,-39.000,25.125,0.129,0.434,1.160,-1.531,-1.238,2.133,0.030,0.078,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199863,229863,0,229863,965939.494,-0.729,0.187,0.032,0.657,0,364,238,0,2701,747,3023,2705,42,0.712,1,VALID,651,1,57.415,1.107,-32.938,-42.563,20.000,0.152,0.332,1.180,-0.109,-1.102,2.164,0.034,0.080,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199869,229869,0,229869,965944.501,-0.729,0.188,0.030,0.657,0,282,144,0,2677,616,3025,2693,42,0.712,1,VALID,651,0,54.786,1.259,-25.188,-46.688,13.688,0.133,0.344,1.148,0.609,-1.102,2.164,0.038,0.084,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199874,229874,0,229874,965949.495,-0.729,0.188,0.028,0.657,0,179,61,0,2652,467,3029,2672,42,0.712,1,VALID,651,0,57.519,1.335,-21.875,-50.813,15.750,0.102,0.391,1.109,0.609,-1.188,1.891,0.042,0.088,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199878,229878,0,229878,965954.494,-0.729,0.189,0.025,0.657,0,121,51,0,2627,345,3033,2651,42,0.712,1,VALID,651,0,61.883,1.325,-25.938,-52.875,19.000,0.117,0.441,1.137,-0.035,-1.324,1.891,0.048,0.092,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199883,229883,0,229883,965959.494,-0.729,0.190,0.023,0.658,0,75,30,0,2581,251,3032,2623,42,0.712,1,VALID,651,0,65.205,1.445,-27.000,-56.375,18.563,0.109,0.492,1.242,-0.406,-1.387,2.051,0.056,0.096,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199889,229889,0,229889,965964.496,-0.729,0.191,0.020,0.658,0,51,19,0,2508,165,3033,2579,42,0.712,1,VALID,651,0,68.562,1.771,-21.500,-62.250,19.063,0.082,0.461,1.180,-0.563,-1.680,2.422,0.064,0.102,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199893,229893,0,229893,965969.494,-0.728,0.192,0.017,0.658,0,21,0,0,2525,95,3037,2536,42,0.712,1,VALID,651,0,74.275,1.946,-27.250,-65.625,21.625,0.082,0.430,1.152,-0.563,-1.863,2.422,0.072,0.110,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199899,229899,0,229899,965974.496,-0.728,0.193,0.014,0.658,0,0,0,0,2475,0,3037,2479,42,0.712,1,VALID,651,0,79.146,1.939,-26.563,-69.875,26.000,0.082,0.402,1.207,-0.430,-1.891,2.422,0.080,0.118,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199904,229904,0,229904,965979.495,-0.727,0.194,0.011,0.658,0,0,0,0,2394,0,3033,2413,42,0.712,1,VALID,651,0,83.076,2.098,-25.375,-74.125,27.625,0.113,0.355,1.293,-0.027,-2.098,2.473,0.092,0.130,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199909,229909,0,229909,965984.496,-0.727,0.196,0.008,0.658,0,0,0,0,2381,0,3037,2356,42,0.712,1,VALID,651,0,85.379,2.239,-18.313,-80.438,22.000,0.117,0.352,1.383,0.656,-2.141,3.117,0.106,0.144,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199914,229914,0,229914,965989.504,-0.727,0.198,0.005,0.658,0,0,0,0,2333,0,3037,2292,42,0.712,1,VALID,651,0,89.639,2.595,-9.813,-87.500,16.813,0.090,0.352,1.445,0.910,-2.430,3.949,0.120,0.158,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199918,229918,0,229918,965994.494,-0.727,0.200,0.002,0.657,0,0,0,0,2249,0,3029,2232,42,0.712,1,VALID,651,0,97.014,3.153,1.000,-95.938,14.375,0.055,0.324,1.504,1.027,-2.980,4.418,0.134,0.170,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199923,229923,0,229923,965999.494,-0.726,0.203,-0.002,0.657,0,0,0,0,2216,0,3031,2159,42,0.712,1,VALID,651,0,106.040,3.838,7.813,-104.813,14.063,0.047,0.313,1.504,1.398,-3.574,4.652,0.148,0.178,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199928,229928,0,229928,966004.494,-0.726,0.207,-0.005,0.656,0,0,0,0,2151,0,3026,2063,42,0.712,1,VALID,651,0,115.500,3.872,21.500,-113.313,6.188,0.102,0.227,1.535,1.488,-3.574,4.734,0.166,0.186,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199933,229933,0,229933,966009.494,-0.726,0.212,-0.008,0.654,0,0,0,0,2057,0,3021,1949,42,0.712,1,VALID,651,0,126.929,4.493,28.375,-123.438,-8.313,0.059,0.219,1.516,2.414,-3.789,4.652,0.186,0.196,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199938,229938,0,229938,966014.494,-0.726,0.217,-0.011,0.653,0,0,0,0,1967,0,3013,1820,42,0.712,1,VALID,651,0,138.584,4.709,32.875,-134.625,-1.000,-0.102,0.410,1.656,2.414,-4.043,4.770,0.210,0.212,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199943,229943,0,229943,966019.494,-0.725,0.222,-0.015,0.652,0,0,3,0,1847,0,2999,1689,42,0.712,1,VALID,651,0,151.669,6.128,32.813,-146.813,19.313,-0.156,0.539,1.707,0.840,-6.070,5.742,0.238,0.230,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199948,229948,0,229948,966024.493,-0.724,0.227,-0.019,0.651,0,0,9,0,1720,0,3007,1572,42,0.712,1,VALID,651,0,163.420,6.957,24.875,-157.250,36.875,-0.090,0.496,1.902,0.805,-6.910,6.344,0.272,0.256,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199954,229954,0,229954,966029.497,-0.723,0.233,-0.024,0.650,0,0,43,0,1594,0,2999,1453,42,0.712,1,VALID,651,0,174.477,7.271,39.063,-168.125,25.500,-0.027,0.199,2.047,0.805,-7.227,8.016,0.310,0.286,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199959,229959,0,229959,966034.497,-0.722,0.240,-0.028,0.649,0,47,53,0,1461,0,2988,1299,42,0.712,1,VALID,651,0,195.325,8.591,51.563,-187.875,14.000,-0.082,0.117,2.090,4.098,-7.551,8.141,0.354,0.322,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199964,229964,0,229964,966039.496,-0.720,0.248,-0.033,0.647,0,53,55,0,1341,0,2966,1133,42,0.712,1,VALID,651,0,206.875,9.537,61.500,-195.625,27.313,-0.043,0.234,2.207,4.293,-8.516,8.387,0.402,0.364,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199968,229968,0,229968,966044.494,-0.718,0.255,-0.038,0.647,0,115,59,0,1227,0,2955,979,42,0.712,1,VALID,651,0,219.735,10.106,57.250,-206.063,50.438,0.117,0.180,2.438,4.918,-8.828,9.500,0.456,0.412,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199974,229974,0,229974,966049.496,-0.715,0.263,-0.044,0.646,0,183,57,0,1150,0,2919,810,42,0.712,1,VALID,651,0,238.403,10.636,59.188,-224.000,56.188,0.211,-0.191,2.938,5.777,-8.930,11.699,0.510,0.464,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199979,229979,0,229979,966054.496,-0.713,0.274,-0.048,0.644,0,251,43,0,1049,0,2861,605,42,0.712,1,VALID,651,0,275.143,15.127,129.438,-241.625,23.813,0.211,-0.547,2.781,10.859,-10.531,11.906,0.568,0.516,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199984,229984,0,229984,966059.496,-0.710,0.286,-0.052,0.641,0,296,43,0,965,0,2788,416,42,0.712,1,VALID,651,0,300.524,15.744,160.625,-252.813,24.500,0.180,-0.375,2.539,11.703,-10.531,11.906,0.624,0.570,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199989,229989,0,229989,966064.496,-0.707,0.299,-0.055,0.639,0,319,37,0,895,0,2712,308,42,0.712,1,VALID,651,0,324.095,15.573,187.625,-263.313,22.375,0.121,-0.184,2.355,11.703,-10.273,10.035,0.682,0.626,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199994,229994,0,229994,966069.496,-0.703,0.313,-0.058,0.636,0,328,37,0,807,0,2611,227,42,0.712,1,VALID,651,0,339.153,14.185,198.875,-274.625,7.375,0.012,-0.340,2.020,9.898,-10.160,8.586,0.744,0.684,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,199998,229998,0,229998,966074.494,-0.700,0.327,-0.062,0.632,0,327,27,0,685,0,2469,169,42,0.712,1,VALID,651,0,353.358,14.032,194.813,-294.688,8.313,-0.082,-0.125,2.105,9.559,-10.273,5.102,0.806,0.744,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200004,230004,0,230004,966079.497,-0.696,0.341,-0.066,0.629,0,309,0,0,567,3,2288,137,42,0.712,1,VALID,651,0,361.914,14.292,196.750,-302.875,23.188,-0.094,0.070,2.426,8.281,-11.648,5.102,0.868,0.804,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200009,230009,0,230009,966084.497,-0.690,0.356,-0.070,0.626,0,243,0,0,443,5,2037,125,42,0.712,1,VALID,651,0,376.801,16.252,214.500,-306.438,45.438,0.004,0.012,2.641,8.281,-13.984,7.738,0.930,0.866,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200013,230013,0,230013,966089.494,-0.684,0.371,-0.074,0.624,0,154,0,0,352,4,1784,107,42,0.712,1,VALID,651,0,389.564,17.736,232.063,-302.813,78.813,0.285,-0.012,2.984,9.652,-14.879,9.008,0.986,0.922,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200019,230019,0,230019,966094.495,-0.677,0.388,-0.076,0.621,0,113,0,0,293,21,1566,109,42,0.712,1,VALID,651,0,421.249,19.411,283.438,-304.750,65.125,0.293,-0.273,3.133,12.094,-15.184,11.375,1.038,0.972,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200023,230023,0,230023,966099.494,-0.668,0.406,-0.076,0.618,0,87,0,0,245,25,1277,111,42,0.712,1,VALID,651,0,473.576,19.752,356.313,-307.000,55.375,0.246,-0.168,2.543,12.633,-15.184,11.375,1.086,1.020,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200028,230028,0,230028,966104.494,-0.659,0.425,-0.076,0.616,0,45,0,0,171,23,967,141,42,0.712,1,VALID,651,0,474.738,18.652,360.875,-297.063,83.063,0.309,0.215,2.352,12.633,-13.723,7.211,1.130,1.062,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200033,230033,0,230033,966109.494,-0.649,0.442,-0.077,0.614,0,0,0,0,94,6,731,173,42,0.712,1,VALID,651,0,467.344,18.181,356.125,-288.625,91.000,0.262,0.094,2.625,11.926,-13.723,7.211,1.164,1.098,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200038,230038,0,230038,966114.494,-0.638,0.461,-0.076,0.612,0,0,0,0,73,5,423,203,42,0.712,1,VALID,651,0,486.389,18.684,381.625,-287.000,92.563,0.156,-0.184,2.395,11.926,-14.383,7.211,1.190,1.124,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200044,230044,0,230044,966119.495,-0.627,0.479,-0.075,0.610,0,0,0,0,59,0,116,279,42,0.712,1,VALID,651,0,500.211,18.905,403.875,-280.188,92.688,-0.047,-0.246,2.063,12.270,-14.383,3.133,1.208,1.140,1.029,0.922,3,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200049,230049,0,230049,966124.495,-0.615,0.497,-0.073,0.608,0,0,0,0,51,0,0,293,42,0.712,1,VALID,651,0,498.831,18.312,413.063,-265.250,88.625,-0.203,-0.117,1.488,12.270,-13.594,-1.008,1.218,1.150,1.029,0.922,4,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200054,230054,0,230054,966129.496,-0.603,0.513,-0.072,0.606,0,0,0,0,47,0,0,311,42,0.712,1,VALID,651,0,461.751,13.891,378.813,-245.000,98.438,-0.395,-0.125,1.133,8.309,-11.133,-4.840,1.226,1.158,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200058,230058,0,230058,966134.493,-0.592,0.528,-0.070,0.604,0,0,0,0,38,0,0,255,42,0.712,1,VALID,651,0,429.362,11.715,355.250,-222.250,93.563,-0.609,-0.254,0.879,6.203,-9.938,-8.277,1.244,1.174,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200064,230064,0,230064,966139.495,-0.581,0.542,-0.067,0.603,0,0,0,0,0,0,0,173,42,0.712,1,VALID,651,0,411.578,10.556,356.813,-188.063,81.938,-0.598,-0.453,-0.086,5.367,-9.090,-11.949,1.270,1.200,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200068,230068,0,230068,966144.494,-0.573,0.553,-0.064,0.601,0,0,0,0,0,0,0,124,42,0.712,1,VALID,651,0,335.300,2.053,296.625,-145.813,56.375,-0.758,-0.445,-0.359,1.309,-1.582,-16.980,1.306,1.236,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200074,230074,0,230074,966149.496,-0.565,0.562,-0.062,0.600,0,0,0,0,0,0,0,101,42,0.712,1,VALID,651,0,269.557,1.619,235.500,-119.938,53.063,-0.867,-0.273,0.109,0.344,-1.582,-17.367,1.350,1.278,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200078,230078,0,230078,966154.494,-0.557,0.570,-0.062,0.600,0,0,0,0,0,0,0,101,42,0.712,1,VALID,651,0,260.576,1.182,213.500,-113.563,97.063,-0.316,0.070,-0.195,-0.910,-0.754,-17.367,1.404,1.330,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200084,230084,0,230084,966159.496,-0.550,0.575,-0.064,0.602,0,0,0,0,5,0,0,68,42,0.712,1,VALID,651,0,210.987,2.664,137.750,-75.813,140.688,0.523,0.152,-0.746,-2.555,-0.754,-12.434,1.462,1.386,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200089,230089,0,230089,966164.495,-0.547,0.577,-0.065,0.603,0,0,0,0,0,0,0,49,42,0.712,1,VALID,651,0,75.020,4.694,31.250,-30.875,60.813,0.379,-0.254,-0.105,-2.555,3.938,-8.746,1.520,1.444,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200093,230093,0,230093,966169.494,-0.548,0.577,-0.065,0.602,0,0,0,0,0,0,0,46,42,0.712,1,VALID,651,0,16.871,4.456,8.188,-3.813,-14.250,-0.379,-0.563,-0.035,2.086,3.938,-8.746,1.580,1.502,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200099,230099,0,230099,966174.496,-0.548,0.576,-0.065,0.603,0,0,0,0,0,0,0,37,42,0.712,1,VALID,651,0,35.166,2.117,-27.875,19.063,9.813,-0.734,-0.336,-0.043,2.086,0.363,-15.949,1.634,1.556,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200104,230104,0,230104,966179.495,-0.548,0.573,-0.067,0.605,0,0,0,0,0,0,0,18,42,0.712,1,VALID,651,0,86.878,3.747,-62.438,38.563,46.500,-0.449,-0.215,0.527,2.734,-2.563,-15.949,1.686,1.606,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200109,230109,0,230109,966184.497,-0.549,0.570,-0.068,0.607,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,87.160,6.476,-64.375,50.375,30.250,-0.238,-0.305,0.883,3.691,-5.320,-12.770,1.734,1.650,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200114,230114,0,230114,966189.496,-0.551,0.568,-0.069,0.608,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,80.772,8.532,-56.625,57.188,6.875,-0.445,-0.125,0.977,5.891,-6.172,-10.730,1.778,1.692,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200119,230119,0,230119,966194.496,-0.551,0.565,-0.069,0.610,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,79.388,10.535,-48.500,58.875,22.000,-0.641,0.055,0.953,5.891,-8.734,-10.730,1.816,1.732,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200124,230124,0,230124,966199.495,-0.551,0.562,-0.070,0.613,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,88.500,10.587,-42.063,59.000,50.813,-0.570,-0.031,0.930,4.648,-9.512,-11.176,1.852,1.766,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200129,230129,0,230129,966204.495,-0.550,0.560,-0.071,0.615,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,91.368,10.587,-28.313,59.813,63.000,-0.402,-0.219,0.941,4.648,-9.512,-11.176,1.886,1.798,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200133,230133,0,230133,966209.494,-0.549,0.558,-0.072,0.618,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,85.790,10.153,-7.125,61.813,59.063,-0.328,-0.273,0.832,6.438,-7.852,-10.895,1.918,1.830,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200139,230139,0,230139,966214.496,-0.548,0.556,-0.071,0.621,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,86.858,9.115,5.875,65.000,57.313,-0.348,-0.176,0.672,6.438,-6.453,-10.895,1.950,1.860,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200143,230143,0,230143,966219.494,-0.546,0.554,-0.071,0.624,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,94.325,7.514,9.125,68.688,64.000,-0.336,-0.117,0.543,4.723,-5.844,-11.027,1.982,1.890,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200148,230148,0,230148,966224.494,-0.544,0.552,-0.071,0.628,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,101.316,6.240,6.000,73.000,70.000,-0.262,-0.152,0.441,3.543,-5.137,-11.027,2.014,1.922,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200153,230153,0,230153,966229.494,-0.542,0.550,-0.071,0.631,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,103.664,5.236,2.563,77.875,68.375,-0.188,-0.223,0.391,3.543,-3.855,-11.027,2.046,1.952,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200158,230158,0,230158,966234.494,-0.541,0.547,-0.070,0.635,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,104.017,4.647,-0.250,83.750,61.688,-0.145,-0.270,0.328,3.746,-2.750,-11.027,2.080,1.984,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200164,230164,0,230164,966239.495,-0.539,0.545,-0.070,0.638,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,105.406,4.186,-5.875,90.813,53.188,-0.125,-0.281,0.258,3.746,-1.867,-11.109,2.114,2.018,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200168,230168,0,230168,966244.494,-0.539,0.541,-0.069,0.642,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,109.399,3.682,-15.250,98.938,44.125,-0.121,-0.285,0.207,3.473,-1.223,-11.238,2.148,2.052,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200174,230174,0,230174,966249.495,-0.539,0.538,-0.068,0.645,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,116.666,3.463,-27.125,107.875,35.188,-0.113,-0.301,0.211,3.355,-0.855,-11.371,2.184,2.086,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200179,230179,0,230179,966254.495,-0.539,0.533,-0.067,0.648,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,125.839,3.436,-37.875,117.438,24.688,-0.082,-0.316,0.207,3.355,-0.738,-11.371,2.218,2.120,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200183,230183,0,230183,966259.493,-0.540,0.529,-0.066,0.652,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,138.347,3.496,-49.625,128.688,10.813,-0.051,-0.324,0.180,3.465,-0.469,-11.199,2.252,2.152,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200188,230188,0,230188,966264.493,-0.542,0.523,-0.064,0.655,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,154.899,3.521,-63.313,141.250,-5.813,-0.047,-0.328,0.188,3.520,-0.086,-11.074,2.284,2.184,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200194,230194,0,230194,966269.495,-0.545,0.517,-0.062,0.657,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,172.380,3.540,-75.563,153.438,-21.500,-0.066,-0.332,0.230,3.539,-0.086,-11.023,2.316,2.212,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200199,230199,0,230199,966274.496,-0.548,0.510,-0.060,0.660,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,189.414,3.837,-86.438,164.625,-36.125,-0.066,-0.316,0.270,3.809,-0.465,-10.949,2.344,2.242,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200204,230204,0,230204,966279.495,-0.552,0.503,-0.058,0.663,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,206.574,4.040,-97.063,175.000,-51.250,-0.059,-0.305,0.316,3.961,-0.797,-10.652,2.374,2.270,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200208,230208,0,230208,966284.494,-0.557,0.495,-0.055,0.665,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,223.387,4.334,-107.250,184.125,-67.063,-0.059,-0.285,0.363,4.195,-1.086,-10.266,2.400,2.296,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200213,230213,0,230213,966289.494,-0.562,0.487,-0.052,0.667,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,239.194,4.470,-117.500,191.875,-81.188,-0.082,-0.246,0.406,4.234,-1.434,-9.902,2.426,2.320,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200218,230218,0,230218,966294.494,-0.567,0.478,-0.049,0.669,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,251.782,4.775,-125.875,197.875,-91.625,-0.098,-0.215,0.488,4.313,-2.051,-9.594,2.452,2.346,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200224,230224,0,230224,966299.495,-0.573,0.469,-0.046,0.670,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,260.460,5.239,-129.250,201.563,-102.500,-0.094,-0.207,0.574,4.469,-2.734,-9.059,2.476,2.370,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200228,230228,0,230228,966304.494,-0.579,0.460,-0.042,0.672,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,269.073,5.710,-132.938,204.563,-113.500,-0.090,-0.160,0.609,4.711,-3.227,-8.438,2.500,2.392,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200234,230234,0,230234,966309.495,-0.586,0.450,-0.039,0.673,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,277.719,5.902,-138.438,207.000,-122.938,-0.102,-0.109,0.668,4.711,-3.555,-7.895,2.524,2.414,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200239,230239,0,230239,966314.496,-0.593,0.441,-0.035,0.673,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,282.633,6.223,-140.500,208.063,-129.813,-0.094,-0.078,0.734,4.684,-4.098,-7.246,2.546,2.436,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200243,230243,0,230243,966319.493,-0.600,0.431,-0.031,0.674,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,288.046,6.479,-142.188,209.438,-137.438,-0.066,-0.059,0.773,4.684,-4.477,-6.535,2.566,2.456,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
stim,200249,230249,0,230249,966324.495,-0.607,0.421,-0.027,0.674,0,0,0,0,0,0,0,0,42,0.712,1,VALID,651,0,292.286,6.490,-141.188,210.063,-146.188,-0.066,-0.027,0.832,4.699,-4.477,-5.887,2.586,2.476,1.029,0.922,0,NULL,NULL,,3,0,2,4,255,1438,200,0,0
