condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,84840,114840,0,114840,1982384.494,-0.698,-0.104,0.126,0.697,0,0,0,0,555,0,0,200,42,0.000,1,VALID,1204,0,220.138,28.436,-52.813,135.438,165.313,2.809,1.805,-0.191,-17.844,22.141,-19.477,1.854,1.910,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84845,114845,0,114845,1982389.495,-0.692,-0.108,0.127,0.703,0,0,0,0,565,0,0,185,42,0.000,1,VALID,1204,0,225.875,31.322,-67.750,100.813,190.438,3.344,1.277,0.465,-17.844,25.742,-19.477,1.736,1.792,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84850,114850,0,114850,1982394.494,-0.686,-0.110,0.129,0.707,0,0,0,0,567,0,0,200,42,0.000,1,VALID,1204,0,180.674,34.894,-32.688,73.563,161.750,3.605,1.051,0.918,-12.930,32.410,-15.617,1.608,1.664,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84855,114855,0,114855,1982399.496,-0.682,-0.110,0.131,0.711,0,0,0,0,530,0,0,212,42,0.000,1,VALID,1204,0,128.217,35.767,1.313,31.375,124.313,3.332,1.020,1.070,-11.055,34.016,-12.613,1.470,1.528,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84860,114860,0,114860,1982404.495,-0.681,-0.113,0.125,0.713,0,0,0,0,359,0,0,249,42,0.000,1,VALID,1204,0,156.706,35.767,-148.500,-39.188,31.125,2.082,2.328,4.043,-11.055,34.016,-10.344,1.326,1.382,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84865,114865,0,114865,1982409.494,-0.674,-0.104,0.123,0.721,0,0,0,0,243,17,0,298,42,0.000,1,VALID,1204,0,316.945,40.642,78.938,-170.125,255.500,2.406,2.324,4.223,-22.242,34.016,21.871,1.168,1.224,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84870,114870,0,114870,1982414.496,-0.667,-0.086,0.126,0.729,0,0,0,22,215,99,0,359,42,0.000,1,VALID,1204,0,483.407,38.743,272.375,-241.188,318.313,2.465,-0.836,0.539,-22.242,31.723,21.871,1.010,1.064,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84875,114875,0,114875,1982419.495,-0.670,-0.073,0.125,0.728,0,0,0,447,225,221,0,345,42,0.000,1,VALID,1204,0,306.053,25.857,192.625,-237.000,-19.875,1.117,-1.156,-0.766,6.172,25.109,-12.770,0.852,0.906,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84880,114880,0,114880,1982424.494,-0.680,-0.066,0.120,0.720,239,0,0,1357,168,279,0,351,42,0.000,1,VALID,1204,0,370.892,10.952,66.063,-238.500,-276.250,-0.680,0.254,-0.883,6.172,9.047,-16.172,0.710,0.760,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84885,114885,0,114885,1982429.495,-0.688,-0.062,0.112,0.714,843,0,0,1939,101,301,0,381,42,0.000,1,VALID,1204,0,304.197,9.289,-52.688,-196.250,-226.375,-1.750,1.469,0.254,-2.891,-8.828,-16.172,0.590,0.638,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84890,114890,0,114890,1982434.495,-0.686,-0.058,0.104,0.718,1322,0,0,2299,31,302,0,447,42,0.000,1,VALID,1204,0,215.088,17.180,-65.125,-183.125,92.125,-1.586,1.359,1.195,-11.406,-12.848,-1.777,0.494,0.538,1.170,1.220,0,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84895,114895,0,114895,1982439.495,-0.678,-0.054,0.096,0.727,1631,0,0,2531,23,251,0,553,42,0.000,1,VALID,1204,0,354.698,17.180,-96.563,-185.000,286.813,-0.250,-0.309,1.625,-11.406,-12.848,5.859,0.432,0.474,1.170,1.220,1,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84900,114900,0,114900,1982444.494,-0.674,-0.048,0.089,0.732,1769,0,0,2663,0,211,0,580,42,0.000,1,VALID,1204,0,258.627,4.641,-43.125,-196.938,162.000,0.852,-1.113,2.367,4.480,1.211,6.344,0.400,0.442,1.170,1.220,1,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84905,114905,0,114905,1982449.494,-0.676,-0.039,0.086,0.731,1833,0,0,2751,0,173,0,690,42,0.000,1,VALID,1204,0,231.926,16.169,87.625,-211.813,-35.313,0.676,-1.203,2.047,11.934,10.910,7.445,0.380,0.424,1.170,1.220,1,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84910,114910,0,114910,1982454.494,-0.681,-0.027,0.084,0.727,1876,0,0,2835,0,181,0,822,42,0.000,1,VALID,1204,0,310.041,16.169,173.313,-233.000,-108.625,-0.355,-0.332,1.555,11.934,10.910,7.445,0.372,0.418,1.170,1.220,1,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84915,114915,0,114915,1982459.495,-0.683,-0.012,0.083,0.725,1853,0,0,2892,0,211,0,957,42,0.000,1,VALID,1204,0,347.215,5.150,214.375,-270.750,-36.000,-1.043,0.953,1.504,5.086,-0.813,7.223,0.366,0.414,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84920,114920,0,114920,1982464.495,-0.681,0.004,0.082,0.727,1877,0,0,2937,0,275,0,1131,42,0.000,1,VALID,1204,0,366.960,10.854,219.625,-274.875,104.250,-0.930,1.406,0.902,-6.730,-8.516,5.266,0.360,0.408,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84925,114925,0,114925,1982469.495,-0.676,0.018,0.079,0.732,1897,0,0,2986,0,366,0,1270,42,0.000,1,VALID,1204,0,377.535,13.623,167.750,-272.750,200.000,-0.258,1.164,0.250,-10.633,-8.516,1.934,0.356,0.402,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84930,114930,0,114930,1982474.496,-0.671,0.030,0.072,0.738,1940,0,0,3025,0,615,0,1391,42,0.000,1,VALID,1204,0,355.002,11.330,58.938,-284.000,204.688,0.527,1.215,0.773,-10.898,-3.098,-0.609,0.352,0.398,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84935,114935,0,114935,1982479.494,-0.667,0.040,0.064,0.741,1965,0,0,3051,0,818,0,1489,42,0.000,1,VALID,1204,0,324.179,11.575,29.563,-282.875,155.563,0.969,0.957,1.328,-10.633,4.574,-0.609,0.344,0.394,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84940,114940,0,114940,1982484.495,-0.664,0.051,0.058,0.744,1975,21,0,3077,0,1105,0,1564,42,0.000,1,VALID,1205,0,301.775,12.061,50.375,-273.250,117.750,1.008,0.324,1.629,-7.945,9.074,4.363,0.334,0.388,1.170,1.220,2,1400.000,-38.000,,3,0,2,2,255,1438,200,0,0
stim,84945,114945,0,114945,1982489.495,-0.661,0.061,0.054,0.746,1941,155,0,3083,7,1279,0,1609,42,0.000,1,VALID,1205,0,259.928,9.174,90.875,-222.438,99.125,0.797,-0.223,1.566,-1.348,9.074,4.938,0.318,0.376,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84950,114950,0,114950,1982494.495,-0.658,0.072,0.053,0.748,1879,267,0,3087,20,1449,0,1623,42,0.000,1,VALID,1205,0,266.426,9.056,148.375,-198.000,98.813,0.426,-0.352,1.516,4.109,8.070,4.938,0.288,0.350,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84955,114955,0,114955,1982499.496,-0.654,0.084,0.052,0.750,1823,437,0,3059,60,1581,0,1646,42,0.000,1,VALID,1205,0,283.342,6.014,168.875,-191.563,122.750,0.336,-0.035,1.082,4.109,4.391,4.145,0.256,0.322,1.170,1.220,2,NULL,NULL,,3,0,2,2,255,1438,200,0,0
stim,84959,114959,1,114959,1982504.493,-0.649,0.095,0.052,0.753,1704,680,0,3065,87,1693,0,1653,42,0.000,1,VALID,1205,0,281.786,4.116,162.688,-169.000,156.125,0.438,0.234,1.086,2.270,3.434,1.297,0.220,0.288,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84965,114965,1,114965,1982509.494,-0.644,0.105,0.051,0.756,1655,889,0,3047,125,1831,0,1655,42,0.000,1,VALID,1205,0,281.835,3.444,154.188,-173.313,160.063,0.563,0.289,0.867,-0.270,3.434,0.590,0.192,0.258,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84970,114970,1,114970,1982514.495,-0.639,0.113,0.050,0.759,1553,1055,0,3034,173,1898,0,1685,42,0.000,1,VALID,1205,0,231.822,4.693,112.688,-142.250,144.250,0.672,0.285,0.754,-1.383,4.484,-0.461,0.174,0.236,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84974,114974,1,114974,1982519.493,-0.635,0.120,0.050,0.762,1455,1241,0,3019,215,2008,0,1710,42,0.000,1,VALID,1205,0,188.284,5.660,96.375,-108.938,119.563,0.762,0.137,0.844,-1.383,5.488,-0.719,0.162,0.220,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84980,114980,1,114980,1982524.495,-0.632,0.126,0.050,0.763,1355,1401,0,3003,317,2091,0,1723,42,0.000,1,VALID,1205,0,146.692,6.475,90.875,-86.125,76.438,0.867,0.156,0.828,-0.617,6.445,-0.719,0.160,0.214,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84985,114985,1,114985,1982529.497,-0.631,0.130,0.051,0.763,1249,1509,0,2987,402,2137,0,1757,42,0.000,1,VALID,1205,0,107.493,7.377,82.250,-66.063,20.625,0.945,0.313,0.906,-0.617,7.352,-0.613,0.156,0.206,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84990,114990,1,114990,1982534.494,-0.632,0.134,0.052,0.762,1165,1671,0,2983,539,2181,0,1764,42,0.000,1,VALID,1205,0,94.479,7.590,75.500,-50.563,-25.875,0.555,0.414,0.770,-1.887,7.352,-0.613,0.150,0.194,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,84995,114995,1,114995,1982539.494,-0.632,0.137,0.053,0.761,1067,1799,0,2975,596,2223,0,1769,42,0.000,1,VALID,1205,0,79.541,4.289,63.063,-38.938,-28.875,0.297,0.395,0.863,-1.887,3.852,-0.340,0.138,0.178,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85000,115000,1,115000,1982544.494,-0.633,0.140,0.055,0.760,978,1919,0,2973,666,2264,0,1757,42,0.000,1,VALID,1205,0,73.935,2.343,64.063,-31.063,-19.938,0.258,0.457,0.887,-1.930,1.328,-0.340,0.126,0.156,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85005,115005,1,115005,1982549.495,-0.633,0.143,0.056,0.759,941,2040,0,2975,773,2300,0,1810,42,0.000,1,VALID,1205,0,65.260,2.088,54.313,-27.563,-23.438,0.148,0.500,0.801,-1.930,0.797,-0.340,0.118,0.136,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85010,115010,1,115010,1982554.494,-0.634,0.145,0.057,0.758,919,2134,0,2983,824,2333,47,1838,42,0.000,1,VALID,1205,0,55.873,1.944,44.250,-27.500,-20.188,0.047,0.211,0.980,-1.930,-0.238,-0.117,0.114,0.116,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85015,115015,1,115015,1982559.494,-0.633,0.147,0.058,0.758,919,2197,0,2989,867,2361,211,1863,42,0.000,1,VALID,1205,0,62.216,1.097,53.563,-31.438,3.688,0.133,0.207,1.023,1.070,-0.238,-0.117,0.110,0.100,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85020,115020,1,115020,1982564.495,-0.633,0.150,0.059,0.758,922,2249,0,2997,895,2389,383,1863,42,0.000,1,VALID,1205,0,70.572,1.072,63.438,-28.875,11.063,0.363,0.418,0.852,1.070,-0.066,-0.117,0.106,0.088,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85025,115025,1,115025,1982569.495,-0.632,0.152,0.060,0.757,933,2287,0,3003,921,2407,521,1829,42,0.000,1,VALID,1205,0,52.429,2.393,47.813,-21.125,-4.063,0.363,0.539,0.730,-1.637,1.746,-0.215,0.102,0.076,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85030,115030,1,115030,1982574.494,-0.633,0.154,0.061,0.757,937,2341,0,3017,954,2423,615,1864,42,0.000,1,VALID,1205,0,37.857,2.685,33.000,-15.250,-10.563,0.227,0.492,0.844,-2.039,1.746,-0.258,0.096,0.072,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85035,115035,1,115035,1982579.499,-0.633,0.155,0.062,0.756,948,2365,0,3023,995,2441,687,1869,42,0.000,1,VALID,1205,0,34.873,2.078,31.500,-14.125,-4.938,0.184,0.418,0.883,-2.039,0.398,-0.258,0.094,0.068,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85040,115040,1,115040,1982584.494,-0.632,0.156,0.062,0.756,951,2398,0,3027,1035,2441,729,1835,42,0.000,1,VALID,1205,0,30.214,1.372,27.688,-12.063,-0.875,0.246,0.422,0.859,-1.313,0.398,-0.258,0.094,0.062,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85045,115045,1,115045,1982589.497,-0.633,0.158,0.063,0.756,964,2419,0,3035,1048,2462,814,1879,42,0.000,1,VALID,1205,0,25.762,1.491,23.063,-9.375,-6.625,0.254,0.449,0.844,-1.313,0.707,-0.293,0.094,0.058,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85050,115050,1,115050,1982594.501,-0.633,0.158,0.063,0.755,973,2443,0,3039,1081,2477,884,1891,42,0.000,1,VALID,1205,0,20.348,1.491,16.938,-6.625,-9.125,0.211,0.410,0.883,-1.313,0.707,-0.293,0.092,0.050,1.170,1.220,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85055,115055,1,115055,1982599.494,-0.633,0.159,0.064,0.755,991,2459,0,3044,1099,2485,936,1879,42,0.000,1,VALID,1205,1,17.693,1.249,15.375,-5.500,-6.813,0.188,0.426,0.863,-1.195,0.363,-0.320,0.000,0.000,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85060,115060,1,115060,1982604.495,-0.633,0.160,0.064,0.755,1017,2475,0,3051,1136,2503,989,1918,42,0.900,1,VALID,1205,1,13.172,1.204,10.938,-4.563,-5.750,0.188,0.457,0.867,-1.195,0.148,-0.188,0.006,0.004,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85065,115065,1,115065,1982609.495,-0.633,0.160,0.064,0.755,1041,2488,0,3058,1152,2516,1051,1939,42,0.900,1,VALID,1205,1,8.706,1.204,5.938,-3.313,-5.438,0.199,0.379,0.898,-1.195,0.148,-0.188,0.010,0.008,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85070,115070,1,115070,1982614.494,-0.633,0.160,0.065,0.754,1061,2505,0,3060,1184,2531,1101,1950,42,0.900,1,VALID,1205,1,7.914,0.685,4.563,-2.563,-5.938,0.191,0.348,0.906,-0.633,0.262,-0.176,0.012,0.012,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85075,115075,1,115075,1982619.496,-0.633,0.160,0.065,0.754,1086,2517,0,3066,1205,2543,1125,1965,42,0.900,1,VALID,1205,1,7.703,0.544,4.250,-2.125,-6.063,0.188,0.367,0.906,-0.477,0.262,-0.113,0.016,0.014,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85080,115080,1,115080,1982624.494,-0.634,0.161,0.065,0.754,1113,2530,0,3078,1229,2555,1141,1979,42,0.900,1,VALID,1205,1,6.902,0.487,2.063,-1.063,-6.500,0.199,0.359,0.914,-0.410,0.262,-0.094,0.018,0.018,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85085,115085,1,115085,1982629.494,-0.634,0.161,0.065,0.754,1144,2538,0,3081,1255,2577,1163,1994,42,0.900,1,VALID,1205,1,7.501,0.493,-0.063,-0.063,-7.500,0.191,0.344,0.926,-0.410,0.273,-0.051,0.022,0.020,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85090,115090,1,115090,1982634.495,-0.634,0.161,0.065,0.754,1176,2543,0,3087,1277,2588,1179,2008,42,0.900,1,VALID,1205,1,8.327,0.389,-0.375,0.313,-8.313,0.180,0.352,0.922,-0.277,0.273,-0.031,0.024,0.022,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85095,115095,1,115095,1982639.496,-0.634,0.161,0.065,0.753,1190,2548,0,3091,1299,2590,1195,2017,42,0.900,1,VALID,1205,1,8.307,0.316,-1.938,0.500,-8.063,0.172,0.375,0.910,-0.277,0.152,-0.031,0.028,0.026,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85100,115100,1,115100,1982644.494,-0.635,0.160,0.065,0.753,1208,2551,0,3092,1323,2611,1199,2027,42,0.900,1,VALID,1205,1,8.744,0.531,-3.563,0.875,-7.938,0.180,0.375,0.910,-0.516,0.129,-0.055,0.030,0.028,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85105,115105,1,115105,1982649.497,-0.635,0.160,0.065,0.753,1225,2551,0,3079,1339,2621,1208,2039,42,0.900,1,VALID,1205,1,10.389,0.531,-4.125,0.813,-9.500,0.180,0.359,0.926,-0.516,0.129,-0.055,0.032,0.030,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85110,115110,1,115110,1982654.494,-0.635,0.160,0.065,0.753,1259,2549,0,3091,1353,2633,1213,2057,42,0.900,1,VALID,1205,1,11.448,0.531,-5.625,1.375,-9.875,0.172,0.379,0.902,-0.516,0.129,-0.055,0.032,0.032,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85115,115115,1,115115,1982659.497,-0.636,0.160,0.065,0.752,1247,2540,0,3091,1364,2629,1214,2063,42,0.900,1,VALID,1205,1,12.158,0.525,-8.375,1.813,-8.625,0.168,0.375,0.914,-0.523,0.039,-0.039,0.034,0.032,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85120,115120,1,115120,1982664.494,-0.636,0.160,0.065,0.752,1267,2533,0,3091,1370,2649,1212,2079,42,0.900,1,VALID,1205,1,12.648,0.525,-9.188,1.500,-8.563,0.176,0.352,0.930,-0.523,0.039,-0.039,0.036,0.034,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85125,115125,1,115125,1982669.496,-0.636,0.159,0.064,0.752,1277,2520,0,3087,1387,2659,1211,2091,42,0.900,1,VALID,1205,1,14.407,0.271,-10.438,2.188,-9.688,0.184,0.332,0.926,-0.238,0.129,-0.039,0.038,0.034,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85130,115130,1,115130,1982674.494,-0.637,0.159,0.064,0.752,1292,2508,0,3083,1397,2665,1181,2072,42,0.900,1,VALID,1205,1,14.521,0.180,-10.250,1.813,-10.125,0.164,0.336,0.945,-0.125,0.129,0.031,0.038,0.034,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85135,115135,1,115135,1982679.495,-0.637,0.158,0.064,0.752,1315,2491,0,3082,1405,2675,1163,2108,42,0.900,1,VALID,1205,1,12.934,0.113,-10.313,1.938,-7.563,0.164,0.332,0.926,-0.094,0.063,-0.055,0.038,0.034,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85140,115140,1,115140,1982684.496,-0.637,0.158,0.064,0.751,1331,2477,0,3080,1413,2683,1145,2117,42,0.900,1,VALID,1205,1,13.176,0.106,-11.375,2.438,-6.188,0.188,0.332,0.941,-0.086,0.063,0.082,0.038,0.036,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85145,115145,1,115145,1982689.495,-0.638,0.158,0.063,0.751,1354,2459,0,3069,1414,2664,1117,2093,42,0.900,1,VALID,1205,1,14.252,0.275,-10.938,3.188,-8.563,0.207,0.316,0.938,-0.086,0.262,0.016,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85150,115150,1,115150,1982694.501,-0.638,0.157,0.063,0.751,1362,2442,0,3068,1419,2699,1099,2125,42,0.900,1,VALID,1205,1,17.087,0.262,-11.500,3.563,-12.125,0.180,0.316,0.938,0.020,0.262,0.016,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85155,115155,1,115155,1982699.496,-0.639,0.157,0.063,0.751,1373,2420,0,3064,1423,2707,1069,2130,42,0.900,1,VALID,1205,1,16.135,0.235,-10.500,3.250,-11.813,0.156,0.328,0.953,0.020,0.234,0.016,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,1,2,2,255,1438,200,0,0
stim,85160,115160,0,115160,1982704.496,-0.639,0.156,0.063,0.751,1379,2403,0,3060,1425,2711,1044,2134,42,0.900,1,VALID,1205,1,14.342,0.051,-10.375,3.188,-9.375,0.160,0.328,0.930,0.020,0.047,0.000,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85165,115165,0,115165,1982709.497,-0.639,0.156,0.063,0.750,1395,2381,0,3058,1429,2719,1014,2133,42,0.900,1,VALID,1205,1,15.763,0.088,-11.875,3.688,-9.688,0.188,0.324,0.934,-0.074,0.047,-0.023,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85170,115170,0,115170,1982714.495,-0.640,0.155,0.062,0.750,1403,2361,0,3053,1437,2726,983,2140,42,0.900,1,VALID,1205,1,17.205,0.216,-11.563,3.500,-12.250,0.176,0.320,0.945,-0.074,0.203,-0.023,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85175,115175,0,115175,1982719.495,-0.640,0.155,0.062,0.750,1417,2343,0,3048,1447,2731,939,2150,42,0.900,1,VALID,1205,1,17.768,0.216,-11.813,3.688,-12.750,0.160,0.324,0.930,-0.074,0.203,-0.023,0.040,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85180,115180,0,115180,1982724.494,-0.641,0.154,0.062,0.749,1422,2323,0,3044,1452,2739,922,2157,42,0.900,1,VALID,1205,1,18.369,0.100,-13.625,3.500,-11.813,0.145,0.344,0.934,-0.090,0.043,-0.008,0.042,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85185,115185,0,115185,1982729.496,-0.641,0.154,0.062,0.749,1421,2303,0,3033,1467,2744,905,2169,42,0.900,1,VALID,1205,1,18.029,0.142,-14.625,2.938,-10.125,0.145,0.324,0.945,-0.090,-0.109,-0.008,0.042,0.036,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85190,115190,0,115190,1982734.494,-0.642,0.153,0.061,0.749,1408,2287,0,3020,1483,2749,887,2181,42,0.900,1,VALID,1205,1,18.253,0.113,-15.125,2.375,-9.938,0.145,0.293,0.953,-0.027,-0.109,0.023,0.040,0.034,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85195,115195,0,115195,1982739.495,-0.642,0.153,0.061,0.749,1405,2269,0,3013,1495,2757,901,2195,42,0.900,1,VALID,1205,1,17.272,0.276,-13.938,1.250,-10.125,0.133,0.289,0.973,0.254,-0.109,0.047,0.040,0.034,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85200,115200,0,115200,1982744.495,-0.642,0.152,0.061,0.749,1389,2249,0,2996,1519,2762,909,2203,42,0.900,1,VALID,1205,1,14.853,0.309,-12.000,0.188,-8.750,0.125,0.301,0.961,0.254,-0.176,0.082,0.040,0.032,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85205,115205,0,115205,1982749.496,-0.643,0.152,0.060,0.748,1363,2233,0,2983,1553,2767,939,2219,42,0.900,1,VALID,1205,1,13.449,0.334,-11.563,-0.875,-6.813,0.129,0.309,0.961,0.238,-0.234,0.102,0.038,0.032,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85210,115210,0,115210,1982754.494,-0.643,0.152,0.060,0.748,1331,2221,0,2968,1577,2772,955,2236,42,0.900,1,VALID,1205,1,12.239,0.271,-11.125,-1.500,-4.875,0.137,0.305,0.953,0.137,-0.234,0.082,0.038,0.030,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85215,115215,0,115215,1982759.495,-0.643,0.151,0.059,0.748,1299,2216,0,2949,1595,2777,980,2251,42,0.900,1,VALID,1205,1,12.717,0.202,-11.750,-2.125,-4.375,0.137,0.293,0.965,0.137,-0.148,0.102,0.038,0.030,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85220,115220,0,115220,1982764.494,-0.643,0.151,0.059,0.748,1259,2203,0,2899,1613,2781,1013,2247,42,0.900,1,VALID,1205,1,10.701,0.278,-10.063,-2.813,-2.313,0.137,0.281,0.969,0.250,-0.121,0.109,0.038,0.030,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85225,115225,0,115225,1982769.497,-0.643,0.151,0.059,0.748,1213,2197,0,2905,1631,2787,1043,2283,42,0.900,1,VALID,1205,1,9.453,0.279,-8.813,-3.250,-1.063,0.160,0.285,0.953,0.258,-0.105,0.109,0.038,0.028,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85230,115230,0,115230,1982774.494,-0.644,0.151,0.058,0.748,1171,2195,0,2885,1655,2789,1063,2296,42,0.900,1,VALID,1205,1,9.165,0.274,-8.313,-3.375,-1.875,0.164,0.305,0.945,0.258,0.094,0.020,0.038,0.028,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
stim,85235,115235,0,115235,1982779.494,-0.644,0.151,0.058,0.748,1139,2190,0,2859,1673,2791,1092,2301,42,0.900,1,VALID,1205,1,9.853,0.137,-9.313,-2.813,-1.563,0.168,0.316,0.934,0.035,0.133,0.000,0.038,0.028,1.143,1.238,2,NULL,NULL,,3,0,2,2,255,1437,200,0,0
