condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,33919,33919,0,1488009.420,0.980,-0.128,-0.030,-0.146,96,0,0,0,0,20,288,203,44,0.000,209,0,1.211,0.009,0.720,0.960,0.160,-0.288,-0.058,0.955,-0.008,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33919,33919,0,1488014.421,0.980,-0.128,-0.030,-0.146,99,0,0,0,0,20,285,197,44,0.000,209,0,1.169,0.009,0.660,0.960,0.100,-0.287,-0.059,0.955,-0.008,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33919,33919,0,1488019.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,9,283,195,44,0.000,209,0,1.201,0.006,0.720,0.960,0.040,-0.288,-0.059,0.955,-0.006,-0.002,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33919,33919,0,1488024.420,0.980,-0.128,-0.030,-0.146,91,0,0,0,0,9,285,187,44,0.000,209,0,1.204,0.003,0.720,0.960,0.100,-0.287,-0.058,0.956,0.002,-0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488029.420,0.980,-0.128,-0.030,-0.146,92,0,0,0,0,0,283,189,44,0.000,209,0,1.285,0.006,0.780,1.020,0.040,-0.287,-0.058,0.956,0.002,0.006,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488034.420,0.980,-0.128,-0.030,-0.146,103,0,0,0,0,11,283,199,44,0.000,209,0,1.219,0.006,0.720,0.980,0.080,-0.288,-0.059,0.955,0.002,0.006,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488039.420,0.980,-0.128,-0.030,-0.146,87,0,0,0,0,10,281,186,44,0.000,209,0,1.182,0.002,0.660,0.980,0.020,-0.288,-0.059,0.955,0.000,-0.002,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488044.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,6,287,197,44,0.000,209,0,1.099,0.002,0.600,0.920,0.020,-0.287,-0.059,0.955,0.000,-0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488049.422,0.980,-0.128,-0.030,-0.146,89,0,0,0,0,9,291,182,44,0.000,209,0,1.182,0.002,0.660,0.980,0.020,-0.287,-0.058,0.954,-0.002,0.000,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33935,33935,0,1488054.420,0.980,-0.128,-0.030,-0.146,97,0,0,0,0,8,282,190,44,0.000,209,0,1.184,0.003,0.660,0.980,0.080,-0.288,-0.058,0.955,-0.002,0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33951,33951,0,1488059.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,9,285,199,44,0.000,209,0,1.234,0.004,0.660,1.040,0.080,-0.287,-0.058,0.954,-0.002,0.004,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33951,33951,0,1488064.420,0.980,-0.128,-0.030,-0.146,99,0,0,0,0,20,284,192,44,0.000,209,0,1.201,0.009,0.600,1.040,-0.040,-0.287,-0.058,0.956,0.004,0.008,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33967,33967,0,1488069.423,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,6,283,188,44,0.000,209,0,1.201,0.009,0.600,1.040,0.020,-0.288,-0.057,0.955,0.004,0.008,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33967,33967,0,1488074.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,9,283,189,44,0.000,209,0,1.201,0.011,0.600,1.040,0.020,-0.286,-0.059,0.955,0.008,0.008,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488079.420,0.980,-0.128,-0.030,-0.146,96,0,0,0,0,9,287,205,44,0.000,209,0,1.201,0.008,0.600,1.040,0.020,-0.287,-0.058,0.955,-0.002,0.008,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488084.420,0.980,-0.128,-0.030,-0.146,91,0,0,0,0,9,289,188,44,0.000,209,0,1.149,0.004,0.600,0.980,0.020,-0.288,-0.058,0.955,-0.002,0.004,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488089.421,0.980,-0.128,-0.030,-0.146,96,0,0,0,0,14,290,195,44,0.000,209,0,1.226,0.003,0.540,1.100,0.020,-0.287,-0.059,0.956,-0.002,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488094.421,0.980,-0.128,-0.030,-0.146,102,0,0,0,0,11,288,190,44,0.000,209,0,1.201,0.003,0.600,1.040,0.020,-0.288,-0.059,0.955,-0.002,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488099.421,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,9,284,189,44,0.000,209,0,1.201,0.003,0.600,1.040,0.020,-0.288,-0.059,0.954,-0.002,-0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,33999,33999,0,1488104.420,0.980,-0.128,-0.030,-0.146,96,0,0,0,0,19,288,200,44,0.000,209,0,1.253,0.003,0.600,1.100,0.020,-0.287,-0.059,0.954,-0.002,-0.002,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34016,34016,0,1488109.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,21,295,201,44,0.000,209,0,1.253,0.002,0.600,1.100,0.020,-0.287,-0.059,0.955,0.000,-0.002,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34017,34017,0,1488114.422,0.980,-0.128,-0.030,-0.146,92,0,0,0,0,20,295,200,44,0.000,209,0,1.232,0.006,0.660,1.040,0.020,-0.287,-0.059,0.954,0.004,-0.004,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34017,34017,0,1488119.420,0.980,-0.128,-0.030,-0.146,92,0,0,0,0,8,284,190,44,0.000,209,0,1.232,0.006,0.660,1.040,-0.040,-0.288,-0.059,0.955,0.004,-0.004,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34017,34017,0,1488124.420,0.980,-0.128,-0.030,-0.146,94,0,0,0,0,7,288,197,44,0.000,209,0,1.201,0.006,0.600,1.040,0.020,-0.288,-0.059,0.953,-0.002,-0.006,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34018,34018,0,1488129.420,0.980,-0.128,-0.030,-0.146,104,0,0,0,0,18,293,191,44,0.000,209,0,1.232,0.006,0.660,1.040,0.020,-0.287,-0.059,0.954,-0.002,-0.006,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34018,34018,0,1488134.420,0.980,-0.128,-0.030,-0.146,91,0,0,0,0,16,286,203,44,0.000,209,0,1.283,0.007,0.660,1.100,-0.040,-0.288,-0.059,0.955,-0.004,-0.006,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34031,34031,0,1488139.420,0.980,-0.128,-0.030,-0.146,93,0,0,0,0,12,293,199,44,0.000,209,0,1.283,0.004,0.660,1.100,-0.040,-0.287,-0.059,0.955,0.002,-0.004,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34031,34031,0,1488144.422,0.980,-0.128,-0.030,-0.146,92,0,0,0,0,11,283,197,44,0.000,209,0,1.315,0.004,0.720,1.100,0.020,-0.287,-0.058,0.955,0.004,0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34031,34031,0,1488149.420,0.980,-0.128,-0.030,-0.146,94,0,0,0,0,21,284,196,44,0.000,209,0,1.266,0.004,0.720,1.040,-0.040,-0.287,-0.059,0.955,0.004,0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34031,34031,0,1488154.420,0.981,-0.128,-0.030,-0.146,94,0,0,0,0,18,296,190,44,0.000,209,0,1.232,0.003,0.660,1.040,0.020,-0.288,-0.059,0.955,0.002,0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34048,34048,0,1488159.420,0.981,-0.128,-0.030,-0.146,97,0,0,0,0,7,293,186,44,0.000,209,0,1.201,0.002,0.600,1.040,0.020,-0.289,-0.058,0.956,0.000,0.002,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34048,34048,0,1488164.420,0.980,-0.128,-0.030,-0.146,101,0,0,0,0,9,293,199,44,0.000,209,0,1.283,0.004,0.660,1.100,0.020,-0.288,-0.057,0.956,-0.004,0.002,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34063,34063,0,1488169.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,10,283,189,44,0.000,209,0,1.232,0.010,0.660,1.040,-0.040,-0.289,-0.059,0.954,-0.010,0.002,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34063,34063,0,1488174.420,0.981,-0.128,-0.030,-0.146,91,0,0,0,0,10,282,188,44,0.000,209,0,1.201,0.012,0.600,1.040,0.020,-0.289,-0.058,0.955,-0.012,0.000,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488179.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,11,285,189,44,0.000,209,0,1.201,0.012,0.600,1.040,0.020,-0.288,-0.058,0.955,-0.012,0.000,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488184.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,20,287,189,44,0.000,209,0,1.201,0.004,0.600,1.040,0.020,-0.288,-0.058,0.954,-0.004,0.002,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488189.422,0.981,-0.128,-0.030,-0.146,90,0,0,0,0,11,290,188,44,0.000,209,0,1.149,0.003,0.600,0.980,0.020,-0.287,-0.059,0.955,-0.002,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488194.422,0.981,-0.128,-0.030,-0.146,103,0,0,0,0,6,294,195,44,0.000,209,0,1.120,0.004,0.540,0.980,-0.040,-0.287,-0.057,0.955,-0.004,0.002,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488199.420,0.981,-0.128,-0.030,-0.146,97,0,0,0,0,19,291,203,44,0.000,209,0,1.120,0.004,0.540,0.980,-0.040,-0.287,-0.059,0.956,0.004,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34096,34096,0,1488204.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,18,295,203,44,0.000,209,0,1.150,0.003,0.600,0.980,-0.040,-0.288,-0.059,0.955,-0.002,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34111,34111,0,1488209.421,0.981,-0.128,-0.030,-0.146,103,0,0,0,0,7,288,191,44,0.000,209,0,1.119,0.004,0.540,0.980,0.020,-0.287,-0.059,0.955,0.004,0.002,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34111,34111,0,1488214.420,0.981,-0.128,-0.030,-0.146,103,0,0,0,0,5,288,199,44,0.000,209,0,1.201,0.004,0.600,1.040,-0.040,-0.286,-0.059,0.955,0.004,0.000,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34127,34127,0,1488219.420,0.981,-0.128,-0.030,-0.146,91,0,0,0,0,13,286,191,44,0.000,209,0,1.201,0.004,0.600,1.040,-0.040,-0.288,-0.059,0.954,0.004,0.000,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34127,34127,0,1488224.420,0.981,-0.128,-0.030,-0.146,91,0,0,0,0,8,285,189,44,0.000,209,0,1.201,0.008,0.600,1.040,-0.040,-0.287,-0.059,0.955,0.008,0.000,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34127,34127,0,1488229.420,0.981,-0.128,-0.030,-0.146,99,0,0,0,0,18,287,198,44,0.000,209,0,1.150,0.000,0.600,0.980,-0.040,-0.287,-0.059,0.954,0.000,0.000,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34127,34127,0,1488234.420,0.981,-0.128,-0.030,-0.146,97,0,0,0,0,9,285,197,44,0.000,209,0,1.155,0.000,0.540,1.020,-0.040,-0.287,-0.059,0.953,0.000,0.000,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34143,34143,0,1488239.421,0.981,-0.128,-0.030,-0.146,95,0,0,0,0,10,291,203,44,0.000,209,0,1.184,0.000,0.600,1.020,-0.040,-0.287,-0.059,0.956,0.000,0.000,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34143,34143,0,1488244.421,0.981,-0.128,-0.030,-0.146,87,0,0,0,0,12,291,184,44,0.000,209,0,1.216,0.004,0.660,1.020,-0.040,-0.287,-0.059,0.954,0.004,-0.002,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34143,34143,0,1488249.421,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,9,284,187,44,0.000,209,0,1.216,0.004,0.660,1.020,-0.040,-0.288,-0.060,0.953,0.004,-0.002,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34143,34143,0,1488254.420,0.981,-0.128,-0.030,-0.146,91,0,0,0,0,13,288,203,44,0.000,209,0,1.249,0.008,0.720,1.020,-0.040,-0.288,-0.058,0.954,-0.008,-0.002,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34159,34159,0,1488259.420,0.981,-0.128,-0.030,-0.146,95,0,0,0,0,8,297,201,44,0.000,209,0,1.283,0.014,0.660,1.100,-0.040,-0.288,-0.060,0.954,-0.008,-0.012,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34159,34159,0,1488264.420,0.981,-0.128,-0.030,-0.146,87,0,0,0,0,22,284,187,44,0.000,209,0,1.216,0.014,0.660,1.020,-0.040,-0.289,-0.060,0.954,-0.008,-0.012,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34159,34159,0,1488269.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,5,288,199,44,0.000,209,0,1.283,0.012,0.660,1.100,-0.040,-0.288,-0.059,0.954,-0.002,-0.012,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34159,34159,0,1488274.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,7,285,185,44,0.000,209,0,1.249,0.004,0.720,1.020,-0.040,-0.287,-0.059,0.955,-0.002,-0.004,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488279.420,0.981,-0.128,-0.030,-0.146,87,0,0,0,0,17,285,192,44,0.000,209,0,1.216,0.003,0.660,1.020,-0.040,-0.286,-0.059,0.955,0.002,0.002,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488284.420,0.981,-0.128,-0.030,-0.146,95,0,0,0,0,19,297,199,44,0.000,209,0,1.184,0.006,0.600,1.020,-0.040,-0.287,-0.058,0.954,0.002,0.006,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488289.420,0.981,-0.128,-0.030,-0.146,95,0,0,0,0,9,286,189,44,0.000,209,0,1.307,0.011,0.600,1.160,0.040,-0.287,-0.058,0.955,0.004,0.010,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488294.422,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,10,279,183,44,0.000,209,0,1.254,0.011,0.600,1.100,0.040,-0.286,-0.059,0.954,0.004,0.010,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488299.420,0.981,-0.128,-0.030,-0.146,92,0,0,0,0,9,293,203,44,0.000,209,0,1.216,0.007,0.660,1.020,0.040,-0.288,-0.058,0.955,0.004,0.006,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34191,34191,0,1488304.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,12,292,192,44,0.000,209,0,1.216,0.004,0.660,1.020,0.040,-0.288,-0.058,0.954,-0.002,0.004,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34209,34209,0,1488309.421,0.981,-0.128,-0.030,-0.146,101,0,0,0,0,6,288,192,44,0.000,209,0,1.219,0.006,0.660,1.020,0.100,-0.288,-0.059,0.955,-0.004,0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34209,34209,0,1488314.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,19,288,199,44,0.000,209,0,1.249,0.004,0.720,1.020,0.040,-0.288,-0.059,0.955,-0.004,0.000,0.000,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488319.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,9,294,192,44,0.000,209,0,1.219,0.002,0.660,1.020,0.100,-0.288,-0.058,0.956,-0.002,0.000,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488324.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,4,285,189,44,0.000,209,0,1.283,0.002,0.660,1.100,0.040,-0.288,-0.059,0.956,0.000,0.002,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488329.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,10,285,189,44,0.000,209,0,1.283,0.002,0.660,1.100,0.040,-0.288,-0.059,0.955,0.000,0.002,0.010,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488334.420,0.981,-0.128,-0.030,-0.146,94,0,0,0,0,9,293,189,44,0.000,209,0,1.201,0.004,0.600,1.040,0.020,-0.288,-0.059,0.955,0.000,-0.004,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488339.422,0.981,-0.128,-0.030,-0.146,88,0,0,0,0,11,287,195,44,0.000,209,0,1.203,0.004,0.600,1.040,0.080,-0.289,-0.059,0.956,0.000,-0.004,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34223,34223,0,1488344.421,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,6,288,200,44,0.000,209,0,1.175,0.000,0.540,1.040,0.080,-0.287,-0.059,0.955,0.000,0.000,0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34240,34240,0,1488349.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,9,297,183,44,0.000,209,0,1.152,0.008,0.600,0.980,0.080,-0.289,-0.059,0.955,-0.008,0.000,0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34240,34240,0,1488354.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,9,285,188,44,0.000,209,0,1.152,0.006,0.600,0.980,0.080,-0.288,-0.059,0.955,-0.004,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34256,34256,0,1488359.420,0.981,-0.128,-0.030,-0.146,103,0,0,0,0,7,283,197,44,0.000,209,0,1.149,0.006,0.600,0.980,0.020,-0.288,-0.059,0.955,-0.004,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34256,34256,0,1488364.422,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,20,288,202,44,0.000,209,0,1.182,0.006,0.660,0.980,0.020,-0.288,-0.060,0.955,-0.004,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34256,34256,0,1488369.420,0.981,-0.128,-0.030,-0.146,95,0,0,0,0,10,289,191,44,0.000,209,0,1.152,0.006,0.600,0.980,0.080,-0.288,-0.059,0.954,-0.004,-0.004,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34256,34256,0,1488374.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,9,286,189,44,0.000,209,0,1.149,0.004,0.600,0.980,0.020,-0.287,-0.058,0.953,-0.002,-0.004,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34287,34287,0,1488379.420,0.981,-0.128,-0.030,-0.146,107,0,0,0,0,12,287,192,44,0.000,209,0,1.152,0.003,0.600,0.980,0.080,-0.287,-0.059,0.954,-0.002,-0.002,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34287,34287,0,1488384.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,17,286,189,44,0.000,209,0,1.149,0.006,0.600,0.980,0.020,-0.287,-0.058,0.955,0.002,0.006,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488389.421,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,6,288,201,44,0.000,209,0,1.182,0.009,0.660,0.980,0.020,-0.287,-0.058,0.955,0.004,0.008,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488394.421,0.981,-0.128,-0.030,-0.146,102,0,0,0,0,15,299,191,44,0.000,209,0,1.152,0.008,0.600,0.980,0.080,-0.287,-0.059,0.954,0.002,0.008,-0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488399.421,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,8,297,191,44,0.000,209,0,1.219,0.008,0.720,0.980,0.080,-0.287,-0.058,0.954,0.002,0.008,-0.006,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488404.420,0.981,-0.128,-0.030,-0.146,103,0,0,0,0,9,293,191,44,0.000,209,0,1.234,0.012,0.660,1.040,0.080,-0.286,-0.058,0.953,0.002,0.012,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488409.420,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,9,299,200,44,0.000,209,0,1.219,0.012,0.720,0.980,0.080,-0.288,-0.059,0.954,0.000,0.012,-0.012,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34303,34303,0,1488414.420,0.981,-0.128,-0.030,-0.146,105,0,0,0,0,4,288,200,44,0.000,209,0,1.219,0.004,0.720,0.980,0.080,-0.289,-0.060,0.955,-0.004,0.000,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34319,34319,0,1488419.420,0.981,-0.128,-0.030,-0.146,97,0,0,0,0,11,293,197,44,0.000,209,0,1.273,0.004,0.720,1.040,0.140,-0.286,-0.059,0.956,-0.004,0.000,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34319,34319,0,1488424.420,0.981,-0.128,-0.030,-0.146,99,0,0,0,0,17,295,192,44,0.000,209,0,1.234,0.010,0.660,1.040,0.080,-0.288,-0.060,0.954,-0.002,-0.010,0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34319,34319,0,1488429.420,0.981,-0.128,-0.030,-0.146,96,0,0,0,0,8,299,198,44,0.000,209,0,1.184,0.003,0.660,0.980,0.080,-0.287,-0.058,0.954,-0.002,0.002,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34319,34319,0,1488434.420,0.981,-0.128,-0.030,-0.146,104,0,0,0,0,16,293,189,44,0.000,209,0,1.232,0.004,0.720,0.980,0.200,-0.289,-0.058,0.954,-0.002,0.004,-0.008,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34335,34335,0,1488439.421,0.981,-0.128,-0.030,-0.146,93,0,0,0,0,9,279,188,44,0.000,209,0,1.281,0.007,0.720,1.040,0.200,-0.288,-0.059,0.955,-0.006,0.004,-0.004,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,34335,34335,0,1488444.421,0.981,-0.128,-0.030,-0.146,92,0,0,0,0,9,285,188,44,0.000,209,0,1.240,0.006,0.660,1.040,0.140,-0.288,-0.059,0.955,-0.006,0.000,0.002,0.000,0.000,0.911,1.065,2,NULL,NULL,,1,0,2,7,255,,250,0,0
