condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,109567,109567,1,1563630.041,-0.567,-0.016,0.037,0.823,0,0,0,0,569,0,0,0,40,0.000,320,0,123.507,2.590,43.640,-114.980,-11.360,-0.412,-0.033,1.404,1.570,-2.060,3.634,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563635.041,-0.567,-0.011,0.035,0.823,0,0,409,0,411,133,205,995,40,0.000,320,0,126.297,2.717,39.240,-120.040,-1.220,-0.336,-0.087,1.375,1.772,-2.060,3.634,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563640.041,-0.567,-0.005,0.033,0.823,0,0,376,0,328,103,149,916,40,0.000,320,0,128.025,3.133,27.580,-124.940,4.440,-0.388,-0.061,1.518,2.092,-2.332,3.634,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563645.041,-0.567,0.000,0.031,0.823,0,0,362,0,252,77,141,851,40,0.000,320,0,134.829,3.175,33.320,-130.180,11.040,-0.468,-0.146,1.676,2.154,-2.332,4.652,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563650.041,-0.567,0.006,0.030,0.823,0,0,344,0,196,61,145,761,40,0.000,320,0,147.297,3.932,53.220,-136.400,16.100,-0.317,-0.167,1.642,3.166,-2.332,5.706,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563655.041,-0.566,0.013,0.028,0.824,0,0,297,0,152,56,141,653,40,0.000,320,0,153.152,3.704,46.560,-144.040,23.240,-0.265,-0.203,1.730,3.366,-1.546,6.146,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563660.042,-0.566,0.020,0.026,0.824,0,0,292,0,111,49,149,564,40,0.000,320,0,168.159,3.658,52.480,-159.420,10.420,-0.261,-0.239,1.696,3.484,-1.114,6.092,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109583,109583,1,1563665.043,-0.566,0.028,0.024,0.824,0,0,263,0,85,47,139,489,40,0.000,320,0,186.580,3.985,64.620,-174.860,-7.760,-0.374,-0.168,1.647,3.826,-1.114,6.092,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109600,109600,1,1563670.041,-0.567,0.036,0.022,0.823,0,0,233,0,71,42,137,433,40,0.000,320,0,200.828,4.631,72.800,-186.820,-11.420,-0.484,-0.104,1.578,3.826,-2.610,5.580,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109600,109600,1,1563675.042,-0.567,0.045,0.019,0.822,0,0,172,0,41,13,139,381,40,0.000,320,0,207.408,5.574,74.520,-193.540,-2.700,-0.517,-0.146,1.566,3.826,-4.054,4.830,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109600,109600,1,1563680.041,-0.567,0.054,0.017,0.822,0,0,157,0,41,13,123,359,40,0.000,320,0,210.288,6.240,63.600,-200.440,0.120,-0.558,-0.202,1.684,4.412,-4.412,4.830,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109600,109600,1,1563685.041,-0.567,0.063,0.014,0.821,0,0,144,0,18,9,115,333,40,0.000,320,0,218.061,6.939,76.400,-204.220,-2.820,-0.533,-0.134,1.791,4.968,-4.844,5.506,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109600,109600,1,1563690.041,-0.566,0.073,0.013,0.821,0,0,125,0,413,8,107,288,40,0.000,320,0,229.839,7.216,99.480,-206.040,21.840,-0.427,-0.205,1.879,5.348,-4.844,6.486,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109616,109616,1,1563695.041,-0.565,0.083,0.013,0.821,0,0,115,0,728,12,95,277,40,0.000,320,0,243.869,7.007,132.020,-204.220,18.360,-0.394,-0.356,1.759,5.610,-4.198,6.486,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109616,109616,1,1563700.041,-0.563,0.094,0.013,0.821,0,0,104,0,531,10,87,253,40,0.000,320,0,250.963,7.622,143.120,-203.300,34.180,-0.209,-0.384,1.676,6.776,-3.490,5.786,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109616,109616,1,1563705.041,-0.562,0.105,0.013,0.821,0,0,77,0,360,12,69,227,40,0.000,320,0,247.253,7.226,150.380,-193.840,30.760,-0.180,-0.528,1.505,6.990,-1.830,5.028,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109616,109616,1,1563710.041,-0.560,0.116,0.014,0.821,0,0,39,0,291,17,61,201,40,0.000,320,0,260.233,7.369,165.460,-197.380,37.220,-0.125,-0.476,1.380,7.296,-1.038,3.088,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109616,109616,1,1563715.042,-0.558,0.127,0.016,0.820,0,0,24,0,203,10,53,183,40,0.000,320,0,268.353,7.332,194.820,-183.040,23.560,0.036,-0.224,0.953,7.296,-0.724,1.890,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563720.042,-0.555,0.138,0.018,0.820,0,0,18,0,137,9,34,174,40,0.000,320,0,259.642,4.486,185.480,-174.800,49.560,0.104,-0.412,0.563,4.482,0.178,-1.618,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563725.041,-0.553,0.148,0.023,0.820,0,0,13,0,83,19,7,173,40,0.000,320,0,249.407,4.868,209.960,-132.560,23.420,0.072,-0.748,0.224,4.482,1.900,-5.572,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563730.041,-0.553,0.158,0.029,0.818,0,0,3,0,48,8,0,171,40,0.000,320,0,280.254,5.879,257.440,-104.900,-35.540,-0.247,-0.740,-0.551,5.564,1.900,-9.566,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563735.041,-0.553,0.165,0.036,0.816,0,0,1,0,43,18,0,139,40,0.000,320,0,232.216,5.733,213.980,-75.800,-48.900,-0.391,-0.480,-1.084,5.564,1.382,-17.638,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563740.041,-0.552,0.169,0.037,0.815,0,0,7,0,38,9,0,139,40,0.000,320,0,86.920,2.146,76.900,-40.220,4.880,-0.107,-0.124,-0.952,1.998,0.784,-19.676,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563745.041,-0.551,0.169,0.034,0.816,0,0,0,0,20,12,0,139,40,0.000,320,0,75.183,1.879,-52.740,-30.140,44.300,0.184,0.175,-0.314,-1.708,0.784,-19.676,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563750.041,-0.552,0.167,0.031,0.816,0,0,0,0,24,19,0,135,40,0.000,320,0,86.483,1.879,-82.340,-21.600,-15.260,0.125,0.107,0.567,-1.708,0.784,-12.402,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563755.041,-0.555,0.168,0.030,0.814,0,0,0,0,16,22,0,117,40,0.000,320,0,79.379,0.194,-12.640,-26.360,-73.800,-0.159,-0.298,0.753,0.184,0.062,-4.574,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563760.041,-0.558,0.169,0.032,0.812,0,0,2,0,10,11,0,108,40,0.000,320,0,91.586,5.265,44.300,-14.700,-78.800,-0.344,-0.707,0.266,5.212,-0.742,-4.574,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109680,109680,1,1563765.043,-0.560,0.169,0.032,0.810,0,0,0,0,29,22,0,119,40,0.000,320,0,59.208,7.781,-10.020,-6.940,-57.940,-0.363,-0.775,-0.004,7.746,-0.742,-10.378,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109695,109695,1,1563770.043,-0.562,0.167,0.030,0.809,0,0,0,0,37,21,0,107,40,0.000,320,0,89.264,7.781,-74.780,2.880,-48.660,-0.312,-0.473,0.384,7.746,-0.742,-10.378,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109695,109695,1,1563775.041,-0.564,0.165,0.028,0.808,0,0,0,0,39,22,0,99,40,0.000,320,0,85.919,6.281,-64.700,12.820,-55.060,-0.319,-0.130,0.855,6.090,-1.536,-8.620,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109695,109695,1,1563780.041,-0.566,0.164,0.029,0.807,0,0,0,0,49,17,0,92,40,0.000,320,0,61.944,5.661,-0.920,23.020,-57.500,-0.401,-0.029,0.895,4.446,-3.504,-3.464,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109695,109695,1,1563785.041,-0.568,0.164,0.032,0.806,0,0,0,0,52,20,2,101,40,0.000,320,0,71.225,5.661,31.740,34.440,-53.660,-0.366,-0.246,0.523,4.446,-3.504,-3.464,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109695,109695,1,1563790.041,-0.570,0.163,0.034,0.805,0,0,0,0,61,14,0,87,40,0.000,320,0,65.519,5.538,16.220,42.180,-47.440,-0.340,-0.371,0.308,4.614,-3.062,-6.896,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109713,109713,1,1563795.041,-0.571,0.161,0.035,0.804,0,0,0,0,64,18,0,91,40,0.000,320,0,68.070,5.079,-2.820,51.640,-44.260,-0.294,-0.318,0.347,4.614,-2.124,-8.508,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109713,109713,1,1563800.041,-0.573,0.158,0.037,0.803,0,0,0,0,75,20,0,91,40,0.000,320,0,77.555,4.991,-5.800,60.320,-48.400,-0.287,-0.201,0.411,4.516,-2.124,-8.508,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109713,109713,1,1563805.041,-0.574,0.156,0.039,0.803,0,0,0,0,108,18,0,80,40,0.000,320,0,85.115,4.317,0.300,66.360,-53.300,-0.323,-0.134,0.399,3.630,-2.336,-7.606,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109713,109713,1,1563810.041,-0.576,0.153,0.041,0.802,0,0,0,0,87,20,0,84,40,0.000,320,0,89.244,4.347,-2.380,71.360,-53.540,-0.354,-0.158,0.359,3.262,-2.874,-7.606,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109713,109713,1,1563815.042,-0.578,0.150,0.043,0.801,0,0,0,0,73,13,0,91,40,0.000,320,0,92.396,4.374,-13.800,75.200,-51.880,-0.357,-0.205,0.373,3.262,-2.914,-8.026,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563820.041,-0.580,0.147,0.044,0.800,0,0,0,0,79,11,0,71,40,0.000,320,0,96.616,4.734,-21.980,79.240,-50.720,-0.356,-0.217,0.441,3.718,-2.930,-8.026,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563825.042,-0.582,0.143,0.046,0.800,0,0,0,0,75,21,0,81,40,0.000,320,0,100.367,4.955,-22.780,83.740,-50.420,-0.364,-0.206,0.487,3.996,-2.930,-7.378,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563830.041,-0.583,0.139,0.047,0.799,0,0,0,0,75,9,0,74,40,0.000,320,0,103.826,5.037,-23.880,88.020,-49.620,-0.379,-0.196,0.486,3.996,-3.066,-6.898,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563835.041,-0.585,0.135,0.049,0.798,0,0,0,0,103,12,0,73,40,0.000,320,0,107.248,5.098,-29.000,92.300,-46.280,-0.396,-0.183,0.500,3.956,-3.216,-6.868,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563840.041,-0.586,0.131,0.051,0.798,0,0,0,0,85,10,0,71,40,0.000,320,0,110.071,5.179,-34.440,96.440,-40.360,-0.400,-0.166,0.535,3.896,-3.412,-6.696,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563845.041,-0.587,0.127,0.052,0.798,0,0,0,0,104,21,0,74,40,0.000,320,0,113.256,5.138,-38.820,100.220,-35.720,-0.386,-0.167,0.568,3.842,-3.412,-6.282,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563850.041,-0.589,0.122,0.053,0.797,0,0,0,0,105,20,0,64,40,0.000,320,0,116.846,5.105,-43.700,103.460,-32.240,-0.380,-0.168,0.586,3.842,-3.362,-5.894,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563855.041,-0.590,0.117,0.054,0.797,0,0,0,0,101,11,0,67,40,0.000,320,0,120.891,5.054,-50.240,106.280,-28.200,-0.378,-0.166,0.599,3.842,-3.284,-5.668,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563860.041,-0.590,0.111,0.055,0.797,0,0,0,0,119,19,0,64,40,0.000,320,0,125.194,5.010,-57.140,108.900,-23.440,-0.366,-0.166,0.624,3.820,-3.242,-5.490,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109780,109780,1,1563865.043,-0.591,0.106,0.056,0.798,0,0,0,0,109,17,0,55,40,0.000,320,0,129.245,4.913,-63.480,110.980,-18.920,-0.342,-0.168,0.650,3.810,-3.102,-5.178,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109813,109813,1,1563870.041,-0.592,0.100,0.057,0.798,0,0,0,0,109,9,0,61,40,0.000,320,0,133.113,4.731,-69.640,112.500,-14.600,-0.324,-0.167,0.676,3.784,-2.840,-4.856,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,1,2,7,255,,250,0,0
stim,109813,109813,0,1563875.041,-0.592,0.094,0.057,0.798,0,0,0,0,92,12,0,46,40,0.000,320,0,136.934,4.614,-75.760,113.600,-10.320,-0.308,-0.178,0.707,3.784,-2.640,-4.530,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563880.041,-0.592,0.088,0.057,0.799,0,0,0,0,97,10,0,49,40,0.000,320,0,140.578,4.503,-82.100,113.900,-6.960,-0.292,-0.183,0.731,3.802,-2.412,-4.186,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563885.041,-0.592,0.082,0.057,0.799,0,0,0,0,135,8,0,53,40,0.000,320,0,144.357,4.398,-88.820,113.720,-4.220,-0.277,-0.176,0.755,3.802,-2.210,-3.898,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563890.041,-0.593,0.075,0.057,0.800,0,0,0,0,75,16,0,57,40,0.000,320,0,148.428,4.208,-95.580,113.540,-2.020,-0.260,-0.160,0.778,3.680,-2.040,-3.586,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563895.041,-0.593,0.069,0.056,0.801,0,0,0,0,55,10,0,69,40,0.000,320,0,152.518,3.922,-101.700,113.660,0.540,-0.255,-0.144,0.814,3.448,-1.870,-3.274,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563900.041,-0.593,0.062,0.055,0.801,0,0,0,0,23,16,0,58,40,0.000,320,0,156.262,3.769,-107.180,113.660,3.420,-0.253,-0.150,0.853,3.302,-1.818,-2.838,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563905.041,-0.592,0.055,0.054,0.802,0,0,0,0,20,16,0,57,40,0.000,320,0,159.560,3.709,-111.880,113.600,6.100,-0.253,-0.152,0.896,3.288,-1.716,-2.426,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563910.041,-0.592,0.048,0.053,0.803,0,0,0,0,7,13,0,61,40,0.000,320,0,162.594,3.683,-116.040,113.540,8.960,-0.261,-0.148,0.943,3.288,-1.660,-1.958,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109813,109813,0,1563915.042,-0.592,0.041,0.052,0.804,0,0,0,0,5,16,0,47,40,0.000,320,0,165.271,3.638,-119.460,113.600,11.780,-0.261,-0.142,0.982,3.242,-1.650,-1.442,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109871,109871,0,1563920.042,-0.591,0.034,0.050,0.804,0,0,0,0,17,11,0,63,40,0.000,320,0,168.092,3.505,-122.680,114.020,14.280,-0.263,-0.138,1.021,3.116,-1.604,-0.994,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109871,109871,0,1563925.041,-0.590,0.027,0.049,0.805,0,0,0,0,11,16,0,75,40,0.000,320,0,170.568,3.383,-125.200,114.580,17.020,-0.268,-0.134,1.060,3.008,-1.548,-0.566,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109871,109871,0,1563930.041,-0.590,0.020,0.047,0.806,0,0,0,0,7,9,0,70,40,0.000,320,0,172.880,3.276,-127.260,115.300,19.960,-0.263,-0.126,1.096,2.900,-1.524,-0.130,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563935.041,-0.589,0.012,0.046,0.807,0,0,0,0,12,12,0,77,40,0.000,320,0,174.985,3.052,-129.100,116.040,22.080,-0.248,-0.130,1.124,2.708,-1.408,0.280,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563940.041,-0.588,0.005,0.044,0.808,0,0,0,0,1,17,0,70,40,0.000,320,0,177.660,2.833,-131.240,117.320,23.980,-0.231,-0.143,1.145,2.580,-1.170,0.590,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563945.041,-0.586,-0.003,0.042,0.809,0,0,0,0,6,8,0,75,40,0.000,320,0,180.268,2.665,-133.860,117.920,25.940,-0.229,-0.128,1.178,2.512,-0.890,0.824,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563950.041,-0.585,-0.010,0.041,0.810,0,0,0,0,0,17,0,73,40,0.000,320,0,181.535,2.369,-135.440,117.980,26.300,-0.230,-0.097,1.229,2.228,-0.806,1.204,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563955.041,-0.584,-0.018,0.039,0.811,0,0,0,0,1,6,0,69,40,0.000,320,0,182.223,1.988,-136.060,118.420,25.880,-0.186,-0.132,1.245,1.822,-0.796,1.760,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563960.041,-0.583,-0.026,0.037,0.811,0,0,0,0,6,9,0,68,40,0.000,320,0,183.205,1.810,-136.980,118.600,27.100,-0.107,-0.175,1.233,1.800,-0.188,1.760,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109887,109887,0,1563965.043,-0.582,-0.033,0.035,0.812,0,0,0,0,0,7,0,71,40,0.000,320,0,181.853,1.866,-136.540,117.440,25.200,-0.118,-0.087,1.293,1.796,0.506,1.894,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563970.041,-0.580,-0.041,0.033,0.813,0,0,0,0,0,10,0,72,40,0.000,320,0,179.258,0.975,-136.360,114.760,19.220,-0.177,-0.057,1.384,0.834,0.506,2.370,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563975.041,-0.579,-0.048,0.031,0.813,0,0,0,0,3,9,0,73,40,0.000,320,0,178.762,0.975,-136.120,114.260,19.280,-0.062,-0.170,1.376,0.834,0.506,3.138,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563980.041,-0.578,-0.055,0.030,0.813,0,0,0,0,0,7,0,67,40,0.000,320,0,172.654,1.613,-129.900,112.380,17.500,-0.010,-0.119,1.402,0.528,1.524,3.326,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563985.041,-0.577,-0.062,0.028,0.814,0,0,0,0,0,7,0,59,40,0.000,320,0,166.477,1.534,-126.240,107.920,11.460,-0.129,-0.057,1.524,0.178,1.524,3.326,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563990.041,-0.577,-0.069,0.026,0.814,0,0,0,0,0,10,0,52,40,0.000,320,0,161.284,1.747,-121.280,105.960,8.720,-0.059,-0.090,1.552,-0.280,1.724,4.646,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1563995.041,-0.576,-0.076,0.025,0.814,0,0,0,0,1,9,0,63,40,0.000,320,0,152.135,1.768,-111.640,103.160,6.280,0.024,-0.136,1.499,-0.392,1.724,4.646,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1564000.041,-0.575,-0.082,0.024,0.813,0,0,0,0,0,7,0,39,40,0.000,320,0,144.049,1.773,-104.200,99.380,4.020,-0.096,-0.014,1.622,-0.414,1.724,4.822,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1564005.041,-0.575,-0.088,0.023,0.813,0,0,0,0,0,8,0,33,40,0.000,320,0,136.665,2.475,-96.620,96.620,-2.520,-0.037,-0.073,1.589,-1.212,2.158,5.082,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1564010.041,-0.574,-0.093,0.022,0.813,0,0,0,0,0,5,0,48,40,0.000,320,0,127.562,2.592,-87.280,93.020,1.280,0.029,-0.060,1.558,-1.436,2.158,5.082,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109903,109903,0,1564015.042,-0.574,-0.098,0.021,0.812,0,0,0,0,0,6,0,41,40,0.000,320,0,119.325,2.719,-78.740,89.300,-8.000,-0.098,0.015,1.667,-1.654,2.158,5.082,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564020.043,-0.574,-0.103,0.021,0.812,0,0,0,0,0,3,0,39,40,0.000,320,0,111.042,3.362,-70.500,85.640,-5.080,0.099,-0.077,1.526,-1.932,2.752,4.642,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564025.041,-0.574,-0.108,0.021,0.811,0,0,0,0,0,5,0,29,40,0.000,320,0,102.914,2.906,-61.160,82.100,-10.500,-0.075,0.025,1.641,-2.226,1.868,5.478,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564030.041,-0.574,-0.112,0.021,0.811,0,0,0,0,0,0,0,29,40,0.000,320,0,95.378,4.298,-54.320,77.640,-10.880,0.132,-0.050,1.489,-2.428,3.546,4.166,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564035.041,-0.574,-0.116,0.021,0.810,0,0,0,0,0,4,0,23,40,0.000,320,0,89.191,3.650,-48.600,73.680,-12.820,0.009,0.047,1.552,-2.602,2.560,4.390,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564040.041,-0.575,-0.119,0.021,0.809,0,0,0,0,0,0,0,21,40,0.000,320,0,84.262,4.949,-44.320,69.580,-17.160,0.186,0.013,1.405,-3.130,3.834,3.660,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564045.041,-0.575,-0.123,0.021,0.809,0,0,0,0,0,4,0,19,40,0.000,320,0,80.515,4.320,-43.960,65.140,-17.520,0.080,0.130,1.466,-3.194,2.908,3.276,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564050.041,-0.576,-0.126,0.021,0.808,0,0,0,0,0,0,0,22,40,0.000,320,0,78.296,5.601,-43.160,60.860,-23.740,0.210,0.070,1.339,-3.814,4.102,2.616,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564055.041,-0.576,-0.129,0.021,0.807,0,0,0,0,0,2,0,20,40,0.000,320,0,75.365,5.045,-43.220,56.220,-25.520,0.105,0.190,1.391,-4.120,2.912,2.368,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564060.041,-0.577,-0.132,0.020,0.806,0,0,0,0,0,0,0,20,40,0.000,320,0,73.246,5.935,-46.080,51.460,-24.360,0.190,0.166,1.303,-4.686,3.642,1.814,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109983,109983,0,1564065.043,-0.577,-0.135,0.019,0.805,0,0,0,0,0,0,0,12,40,0.000,320,0,74.086,5.816,-48.600,47.240,-29.920,0.160,0.187,1.316,-4.752,3.354,1.478,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,109999,109999,0,1564070.041,-0.578,-0.137,0.019,0.804,0,0,0,0,0,0,0,20,40,0.000,320,0,66.948,5.915,-43.760,43.220,-26.440,0.070,0.303,1.307,-4.872,3.354,1.424,0.000,0.000,0.930,0.979,2,NULL,NULL,,1,0,2,7,255,,250,0,0
