condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,87424,87424,0,87424,211814.875,-0.317,0.089,-0.180,-0.927,627,963,1607,1043,2019,2119,1493,2409,49,0.978,0,RECOVERING,76,0,125.942,0.435,-44.625,58.438,102.250,-0.082,0.395,0.918,0.391,0.191,-0.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87430,87430,0,87430,211819.879,-0.322,0.089,-0.177,-0.926,669,927,1591,1069,2013,2121,1468,2409,49,0.978,0,RECOVERING,76,0,131.107,0.362,-45.875,59.625,107.375,-0.078,0.395,0.977,0.176,0.316,0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87434,87434,0,87434,211824.876,-0.327,0.090,-0.175,-0.924,717,950,1590,1101,2015,2134,1436,2429,49,0.978,0,RECOVERING,76,0,133.885,0.352,-42.375,61.375,111.188,-0.074,0.414,1.016,0.000,0.352,0.563,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87440,87440,0,87440,211829.879,-0.332,0.091,-0.173,-0.923,733,951,1572,1135,2027,2138,1415,2425,49,0.978,0,RECOVERING,76,0,135.183,0.352,-33.688,64.813,113.750,-0.066,0.426,1.035,-0.020,0.352,0.969,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87444,87444,0,87444,211834.876,-0.338,0.093,-0.171,-0.921,765,947,1567,1168,2021,2155,1381,2427,49,0.978,0,RECOVERING,76,0,135.892,0.283,-22.375,69.375,114.688,-0.059,0.410,1.043,-0.059,0.277,1.188,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87450,87450,0,87450,211839.879,-0.343,0.095,-0.170,-0.919,798,947,1557,1221,2015,2149,1351,2427,49,0.978,0,RECOVERING,76,0,136.409,0.321,-11.250,73.188,114.563,-0.055,0.406,1.012,-0.211,0.242,1.188,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87454,87454,0,87454,211844.876,-0.348,0.096,-0.169,-0.917,832,944,1557,1252,2019,2161,1331,2437,49,0.978,0,RECOVERING,76,0,136.873,0.280,-3.688,75.188,114.313,-0.035,0.395,0.961,-0.227,0.164,0.914,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87460,87460,0,87460,211849.879,-0.354,0.097,-0.169,-0.915,872,951,1563,1272,2023,2165,1321,2431,49,0.978,0,RECOVERING,76,0,151.492,0.291,7.125,95.125,117.688,0.281,0.375,0.934,-0.289,-0.031,0.387,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87464,87464,0,87464,211854.875,-0.359,0.095,-0.166,-0.913,907,954,1555,1303,2015,2158,1311,2427,49,0.978,0,RECOVERING,76,0,140.002,3.314,-17.688,113.875,79.500,1.109,-0.230,1.340,-2.609,-2.043,0.387,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87470,87470,0,87470,211859.879,-0.358,0.089,-0.159,-0.916,935,967,1559,1325,2023,2167,1310,2439,49,0.978,0,RECOVERING,76,0,149.037,11.300,-135.813,0.250,-61.375,0.883,-0.090,1.508,-11.113,-2.043,0.801,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87475,87475,0,87475,211864.877,-0.358,0.080,-0.152,-0.918,993,969,1559,1358,2020,2169,1309,2429,49,0.978,0,RECOVERING,76,0,260.603,11.418,-237.000,-106.500,-20.063,0.332,0.590,1.242,-11.113,-2.621,3.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87480,87480,0,87480,211869.878,-0.357,0.073,-0.148,-0.919,1039,965,1553,1403,2009,2167,1297,2424,49,0.978,0,RECOVERING,76,0,202.861,3.860,-184.000,-81.813,-24.563,0.328,0.793,1.043,-2.008,-3.297,3.125,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87484,87484,0,87484,211874.875,-0.356,0.071,-0.148,-0.920,1060,971,1555,1436,2012,2172,1287,2427,49,0.978,0,RECOVERING,76,0,62.652,3.297,-44.313,-32.813,-29.750,0.082,0.570,1.152,-0.031,-3.297,2.719,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87490,87490,0,87490,211879.879,-0.354,0.070,-0.149,-0.921,1105,973,1559,1479,2015,2184,1269,2429,49,0.978,0,RECOVERING,76,0,50.360,1.739,26.375,-26.000,-34.125,-0.023,0.277,0.953,-0.031,-1.738,2.426,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87494,87494,0,87494,211884.875,-0.351,0.071,-0.151,-0.921,1123,979,1553,1507,2007,2181,1261,2415,49,0.978,0,RECOVERING,76,0,63.344,0.795,10.688,-35.750,-51.188,-0.148,0.477,0.645,0.145,-0.781,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87500,87500,0,87500,211889.878,-0.350,0.072,-0.150,-0.922,1167,989,1561,1545,2012,2187,1243,2421,49,0.978,0,RECOVERING,76,0,39.907,2.476,-30.375,-23.188,-11.500,-0.344,0.469,0.699,2.426,0.496,-1.668,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87505,87505,0,87505,211894.877,-0.353,0.074,-0.148,-0.921,1195,989,1557,1581,2006,2182,1243,2413,49,0.978,0,RECOVERING,76,0,93.030,3.704,-62.688,3.938,68.625,-0.531,0.605,0.910,3.645,0.660,-1.668,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87510,87510,0,87510,211899.879,-0.357,0.075,-0.144,-0.920,1230,989,1557,1607,2009,2174,1237,2413,49,0.978,0,RECOVERING,76,0,131.079,3.924,-65.875,31.438,108.875,-0.430,0.340,1.145,3.645,1.453,0.793,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87514,87514,0,87514,211904.875,-0.362,0.077,-0.142,-0.918,1257,991,1562,1635,2002,2181,1239,2408,49,0.978,0,RECOVERING,76,0,123.271,2.774,-42.500,55.563,101.500,-0.254,0.430,1.055,2.363,1.453,1.445,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87520,87520,0,87520,211909.878,-0.366,0.079,-0.140,-0.917,1285,997,1563,1656,1999,2187,1229,2401,49,0.978,0,RECOVERING,76,0,119.792,2.135,-34.000,58.250,99.000,-0.191,0.383,0.938,1.852,1.063,1.445,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87525,87525,0,87525,211914.877,-0.370,0.081,-0.138,-0.915,1311,998,1560,1693,1997,2169,1229,2380,49,0.978,0,RECOVERING,76,0,110.962,1.979,-41.000,42.375,94.000,-0.207,0.441,0.902,1.852,0.699,0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87530,87530,0,87530,211919.878,-0.373,0.082,-0.136,-0.914,1343,1007,1571,1707,1991,2179,1224,2387,49,0.978,0,RECOVERING,76,0,97.968,1.534,-50.938,28.313,78.750,-0.195,0.410,1.023,1.391,0.648,0.172,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87535,87535,0,87535,211924.877,-0.376,0.082,-0.133,-0.914,1361,1011,1573,1724,1993,2169,1223,2373,49,0.978,0,RECOVERING,76,0,80.126,1.520,-55.750,23.438,52.563,-0.152,0.285,1.059,1.375,0.648,0.984,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87540,87540,0,87540,211929.879,-0.377,0.082,-0.129,-0.914,1371,1016,1573,1748,1993,2215,1226,2359,49,0.978,0,RECOVERING,76,0,66.851,1.233,-57.750,27.000,20.125,-0.129,0.156,1.105,0.188,1.219,1.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87544,87544,0,87544,211934.875,-0.376,0.082,-0.125,-0.914,1377,1028,1582,1755,1980,2167,1229,2362,49,0.978,0,RECOVERING,76,0,58.766,2.108,-49.563,27.438,-15.625,-0.148,0.121,1.227,-0.867,1.922,1.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87550,87550,0,87550,211939.877,-0.375,0.083,-0.122,-0.915,1384,1039,1591,1771,1978,2168,1244,2355,49,0.978,0,RECOVERING,76,0,60.035,2.339,-31.625,24.063,-45.000,-0.195,0.199,1.246,-0.867,2.172,2.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87554,87554,0,87554,211944.875,-0.373,0.084,-0.120,-0.916,1388,1039,1587,1775,1976,2155,1256,2344,49,0.978,0,RECOVERING,76,0,70.551,2.222,-22.063,24.813,-62.250,-0.195,0.316,1.133,-0.469,2.172,2.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87560,87560,0,87560,211949.878,-0.370,0.086,-0.118,-0.917,1388,1043,1595,1779,1976,2159,1273,2347,49,0.978,0,RECOVERING,76,0,83.394,1.281,-25.813,34.938,-71.188,-0.105,0.422,1.035,0.582,1.141,1.844,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87564,87564,0,87564,211954.876,-0.367,0.088,-0.116,-0.919,1381,1053,1605,1783,1977,2165,1297,2345,49,0.978,0,RECOVERING,76,0,102.464,0.827,-37.250,54.125,-78.625,-0.047,0.473,1.035,0.711,-0.422,1.305,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87570,87570,0,87570,211959.880,-0.365,0.091,-0.114,-0.920,1397,1060,1595,1791,1975,2151,1331,2331,49,0.978,0,RECOVERING,76,0,115.199,1.140,-47.438,65.938,-81.688,-0.070,0.445,1.086,0.711,-0.891,1.305,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87575,87575,0,87575,211964.878,-0.362,0.093,-0.110,-0.921,1383,1065,1605,1779,1967,2156,1336,2329,49,0.978,0,RECOVERING,76,0,115.306,1.033,-51.875,64.063,-80.625,-0.121,0.406,1.133,0.523,-0.891,1.680,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87580,87580,0,87580,211969.879,-0.359,0.095,-0.107,-0.922,1376,1071,1609,1775,1973,2152,1359,2328,49,0.978,0,RECOVERING,76,0,109.539,0.576,-53.375,54.750,-78.438,-0.141,0.387,1.152,0.484,-0.313,2.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87584,87584,0,87584,211974.875,-0.357,0.097,-0.104,-0.923,1379,1079,1607,1779,1958,2139,1367,2315,49,0.978,0,RECOVERING,76,0,105.840,0.495,-58.000,43.250,-77.250,-0.129,0.367,1.078,0.430,-0.246,2.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87590,87590,0,87590,211979.881,-0.354,0.098,-0.100,-0.925,1371,1094,1619,1759,1960,2141,1384,2315,49,0.978,0,RECOVERING,76,0,109.791,0.485,-68.750,41.375,-74.938,-0.117,0.352,1.059,0.418,-0.246,1.434,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87595,87595,0,87595,211984.877,-0.351,0.098,-0.096,-0.926,1371,1097,1613,1763,1948,2139,1385,2313,49,0.978,0,RECOVERING,76,0,112.809,0.383,-75.188,20.500,-81.563,-0.090,0.293,1.273,0.293,-0.246,1.434,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87600,87600,0,87600,211989.878,-0.348,0.097,-0.093,-0.928,1364,1096,1611,1759,1941,2127,1387,2315,49,0.978,0,RECOVERING,76,0,121.746,0.319,-82.938,-9.438,-88.625,-0.184,0.375,1.156,0.293,-0.125,2.230,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87605,87605,0,87605,211994.877,-0.345,0.096,-0.089,-0.930,1355,1099,1612,1761,1943,2125,1387,2303,49,0.978,0,RECOVERING,76,0,124.968,0.762,-91.875,-16.313,-83.125,-0.227,0.367,1.066,0.762,0.008,2.230,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87610,87610,0,87610,211999.878,-0.342,0.094,-0.085,-0.931,1363,1099,1611,1763,1945,2123,1379,2301,49,0.978,0,RECOVERING,76,0,134.605,1.027,-107.875,-15.188,-79.063,-0.211,0.324,1.039,1.027,0.008,1.418,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87615,87615,0,87615,212004.877,-0.339,0.093,-0.079,-0.933,1357,1095,1597,1759,1937,2108,1372,2292,49,0.978,0,RECOVERING,76,0,148.901,1.027,-124.063,2.125,-82.313,-0.180,0.309,1.086,1.027,0.008,1.383,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87620,87620,0,87620,212009.877,-0.336,0.093,-0.073,-0.935,1365,1087,1595,1759,1937,2107,1364,2287,49,0.978,0,RECOVERING,76,0,175.080,0.658,-142.125,31.750,-97.188,-0.152,0.305,1.164,0.656,-0.047,1.383,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87625,87625,0,87625,212014.877,-0.332,0.093,-0.065,-0.936,1359,1083,1589,1765,1919,2102,1358,2280,49,0.978,0,RECOVERING,76,0,192.962,0.316,-153.000,50.625,-106.125,-0.156,0.254,1.168,0.313,-0.047,2.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87630,87630,0,87630,212019.880,-0.329,0.094,-0.057,-0.938,1365,1083,1580,1766,1919,2101,1333,2271,49,0.978,0,RECOVERING,76,0,200.081,0.304,-157.500,63.063,-106.063,-0.195,0.215,1.109,0.301,-0.047,2.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87634,87634,0,87634,212024.875,-0.325,0.095,-0.049,-0.939,1367,1080,1568,1771,1913,2093,1319,2269,49,0.978,0,RECOVERING,76,0,191.975,0.277,-153.188,60.813,-98.438,-0.195,0.137,1.027,0.078,0.266,1.422,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87640,87640,0,87640,212029.880,-0.323,0.095,-0.042,-0.941,1373,1081,1561,1786,1909,2093,1304,2273,49,0.978,0,RECOVERING,76,0,172.477,0.636,-141.125,48.250,-86.625,-0.211,0.082,0.926,0.117,0.625,0.516,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87644,87644,0,87644,212034.876,-0.320,0.096,-0.035,-0.942,1379,1077,1546,1785,1899,2083,1275,2253,49,0.978,0,RECOVERING,76,0,146.833,0.952,-122.375,35.813,-72.813,-0.211,0.027,0.863,0.078,0.949,-0.508,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87650,87650,0,87650,212039.880,-0.318,0.095,-0.029,-0.943,1398,1083,1541,1809,1899,2092,1253,2263,49,0.978,0,RECOVERING,76,0,115.822,1.199,-95.375,24.750,-60.875,-0.156,-0.023,0.813,0.004,1.199,-1.184,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87654,87654,0,87654,212044.876,-0.316,0.095,-0.025,-0.944,1423,1081,1529,1817,1907,2080,1214,2251,49,0.978,0,RECOVERING,76,0,83.680,1.331,-57.500,19.375,-57.625,-0.082,-0.066,0.805,-0.578,1.199,-1.813,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87660,87660,0,87660,212049.877,-0.313,0.095,-0.023,-0.945,1455,1079,1517,1833,1899,2077,1195,2245,49,0.978,0,RECOVERING,76,0,82.112,1.700,-27.813,38.250,-67.125,-0.035,0.004,0.832,-1.336,1.051,-1.813,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87664,87664,0,87664,212054.876,-0.310,0.097,-0.021,-0.945,1479,1086,1513,1853,1898,2087,1159,2246,49,0.978,0,RECOVERING,76,0,94.378,1.349,-17.250,55.313,-74.500,-0.023,0.117,0.863,-1.336,0.188,-1.742,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87670,87670,0,87670,212059.879,-0.308,0.099,-0.020,-0.946,1496,1083,1510,1881,1903,2085,1125,2239,49,0.978,0,RECOVERING,76,0,99.293,1.187,-21.188,63.813,-73.063,-0.039,0.191,0.875,-0.887,-0.789,-1.344,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87674,87674,0,87674,212064.875,-0.305,0.101,-0.019,-0.947,1525,1081,1495,1896,1899,2077,1093,2232,49,0.978,0,RECOVERING,76,0,102.199,1.444,-20.750,66.250,-75.000,-0.023,0.191,0.871,-0.539,-1.340,-1.176,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87680,87680,0,87680,212069.881,-0.302,0.102,-0.017,-0.948,1541,1069,1490,1908,1897,2087,1035,2233,49,0.978,0,RECOVERING,76,0,100.263,1.543,-21.000,58.313,-78.813,0.027,0.176,0.820,-0.539,-1.445,-1.176,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87685,87685,0,87685,212074.877,-0.299,0.103,-0.016,-0.948,1561,1065,1479,1934,1899,2089,963,2229,49,0.978,0,RECOVERING,76,0,87.051,1.910,-25.875,47.438,-68.250,0.109,0.168,0.758,-0.945,-1.660,-1.785,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87690,87690,0,87690,212079.880,-0.298,0.103,-0.015,-0.949,1592,1052,1455,1965,1903,2077,874,2219,49,0.978,0,RECOVERING,76,0,73.111,2.510,-25.063,49.063,-48.063,0.172,0.117,0.766,-1.512,-2.004,-2.543,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87694,87694,0,87694,212084.876,-0.297,0.103,-0.014,-0.949,1608,1051,1451,1975,1913,2089,813,2219,49,0.978,0,RECOVERING,76,0,73.131,3.057,-15.625,65.375,-28.813,0.180,0.074,0.766,-2.309,-2.004,-2.633,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87700,87700,0,87700,212089.880,-0.297,0.105,-0.013,-0.949,1625,1039,1437,1997,1914,2079,759,2213,49,0.978,0,RECOVERING,76,0,88.068,2.880,-6.000,87.375,-9.250,0.117,0.066,0.797,-2.309,-1.723,-2.633,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87705,87705,0,87705,212094.877,-0.298,0.109,-0.012,-0.948,1651,1033,1422,2023,1925,2074,685,2207,49,0.978,0,RECOVERING,76,0,103.911,2.588,-4.188,103.188,11.500,-0.027,0.125,0.855,-2.219,-1.332,-2.313,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87710,87710,0,87710,212099.877,-0.299,0.113,-0.011,-0.947,1660,1017,1419,2036,1934,2073,606,2205,49,0.978,0,RECOVERING,76,0,110.918,1.425,-13.625,105.750,30.563,-0.203,0.223,0.891,-0.945,-1.066,-1.434,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87715,87715,0,87715,212104.877,-0.301,0.117,-0.009,-0.946,1687,1016,1405,2066,1932,2066,537,2195,49,0.978,0,RECOVERING,76,0,117.983,1.139,-25.250,105.563,46.250,-0.238,0.164,0.910,0.664,-0.926,-0.652,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87720,87720,0,87720,212109.879,-0.304,0.121,-0.006,-0.945,1705,999,1391,2086,1943,2063,499,2187,49,0.978,0,RECOVERING,76,0,121.856,0.727,-21.750,108.688,50.625,-0.223,0.023,0.926,0.664,-0.297,-0.504,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87724,87724,0,87724,212114.875,-0.306,0.126,-0.004,-0.944,1741,1002,1399,2091,1939,2057,461,2183,49,0.978,0,RECOVERING,76,0,119.768,0.767,-8.250,110.938,44.375,-0.230,-0.008,0.906,-0.355,0.680,-0.504,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87730,87730,0,87730,212119.878,-0.307,0.130,-0.003,-0.943,1759,997,1401,2107,1939,2040,426,2159,49,0.978,0,RECOVERING,76,0,111.764,0.767,3.375,106.313,34.313,-0.254,0.070,0.910,-0.355,0.680,-0.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87734,87734,0,87734,212124.875,-0.308,0.134,-0.002,-0.942,1806,1003,1419,2137,1949,2051,405,2165,49,0.978,0,RECOVERING,76,0,98.121,0.404,10.313,94.813,23.063,-0.254,0.148,0.930,0.066,0.398,-0.512,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87740,87740,0,87740,212129.879,-0.309,0.138,-0.002,-0.941,1821,1005,1423,2171,1951,2044,363,2151,49,0.978,0,RECOVERING,76,0,87.934,0.344,15.438,86.125,8.750,-0.230,0.184,0.973,0.223,-0.262,-0.258,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87744,87744,0,87744,212134.876,-0.309,0.142,-0.002,-0.941,1855,1011,1433,2202,1949,2043,341,2144,49,0.978,0,RECOVERING,76,0,82.987,0.450,17.188,81.188,-0.063,-0.254,0.148,1.016,0.223,-0.391,0.145,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87750,87750,0,87750,212139.879,-0.308,0.145,-0.002,-0.940,1905,1016,1435,2227,1947,2031,311,2131,49,0.978,0,RECOVERING,76,0,79.238,0.393,16.875,77.063,-7.438,-0.266,0.145,0.996,0.047,-0.391,0.414,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87754,87754,0,87754,212144.876,-0.308,0.148,-0.001,-0.940,1919,1020,1442,2239,1955,2039,311,2123,49,0.978,0,RECOVERING,76,0,75.370,0.377,14.500,72.625,-14.000,-0.262,0.148,0.980,0.035,-0.375,0.414,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87760,87760,0,87760,212149.879,-0.307,0.151,-0.001,-0.940,1959,1020,1449,2252,1964,2037,291,2107,49,0.978,0,RECOVERING,76,0,71.570,0.312,17.125,65.938,-21.938,-0.281,0.129,0.969,0.047,-0.309,0.250,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87764,87764,0,87764,212154.875,-0.305,0.154,-0.001,-0.940,1992,1019,1437,2275,1943,2021,267,2093,49,0.978,0,RECOVERING,76,0,72.428,0.139,24.563,59.438,-33.313,-0.309,0.098,0.941,0.051,-0.129,0.176,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87770,87770,0,87770,212159.879,-0.303,0.157,-0.001,-0.940,2005,1019,1446,2289,1948,2023,249,2086,49,0.978,0,RECOVERING,76,0,74.372,0.318,30.875,52.188,-43.063,-0.324,0.082,0.938,0.113,0.297,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87775,87775,0,87775,212164.877,-0.301,0.159,-0.002,-0.940,2023,1019,1449,2309,1941,2021,237,2075,49,0.978,0,RECOVERING,76,0,76.504,0.478,40.188,43.563,-48.375,-0.316,0.074,0.926,0.113,0.465,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87780,87780,0,87780,212169.878,-0.298,0.162,-0.002,-0.941,2051,1005,1433,2328,1927,2002,229,2063,49,0.978,0,RECOVERING,76,0,86.416,0.496,50.063,38.188,-59.188,-0.340,0.051,0.926,0.012,0.496,-0.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87784,87784,0,87784,212174.875,-0.295,0.164,-0.004,-0.941,2042,1007,1433,2330,1920,2005,231,2057,49,0.978,0,RECOVERING,76,0,99.895,0.641,59.813,33.438,-72.688,-0.328,0.063,0.941,-0.008,0.641,-0.152,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87790,87790,0,87790,212179.880,-0.291,0.166,-0.005,-0.942,2057,1020,1442,2332,1925,1999,224,2057,49,0.978,0,RECOVERING,76,0,117.822,0.651,70.750,26.625,-90.375,-0.305,0.078,0.938,-0.113,0.641,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87794,87794,0,87794,212184.875,-0.286,0.168,-0.008,-0.943,2014,1023,1437,2351,1919,1993,217,2037,49,0.978,0,RECOVERING,76,0,138.673,0.414,81.438,17.063,-110.938,-0.293,0.129,0.902,-0.113,0.398,-0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87800,87800,0,87800,212189.880,-0.280,0.170,-0.011,-0.945,2073,1033,1448,2341,1919,1994,209,2043,49,0.978,0,RECOVERING,76,0,159.451,0.051,91.438,7.063,-130.438,-0.250,0.160,0.840,0.000,-0.051,-0.395,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87805,87805,0,87805,212194.877,-0.273,0.171,-0.014,-0.947,2065,1039,1448,2349,1913,1993,212,2037,49,0.978,0,RECOVERING,76,0,184.629,0.480,105.875,-1.375,-151.250,-0.176,0.172,0.813,0.000,-0.480,-1.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,87810,87810,0,87810,212199.877,-0.265,0.172,-0.018,-0.949,2073,1030,1453,2355,1915,1987,204,2025,49,0.978,0,RECOVERING,76,0,202.488,0.918,115.313,-1.750,-166.438,-0.176,0.211,0.727,-0.027,-0.918,-1.527,0.000,0.000,0.000,0.000,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
