condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,254382,284382,1,284382,1576549.879,-0.957,-0.143,0.225,-0.117,0,0,251,0,0,0,0,572,58,1.394,1,VALID,890,0,277.458,35.038,-61.063,119.313,242.938,3.680,1.418,0.777,34.781,4.234,-18.141,2.284,2.884,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254386,284386,1,284386,1576554.877,-0.957,-0.142,0.232,-0.105,0,0,252,0,0,0,0,558,58,1.394,1,VALID,890,0,314.125,37.630,-66.500,132.375,277.000,4.195,1.488,0.781,37.391,4.234,-21.555,2.104,2.714,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254392,284392,1,284392,1576559.879,-0.956,-0.141,0.240,-0.094,0,0,263,0,23,0,0,575,58,1.394,1,VALID,890,0,320.878,41.836,-61.313,154.000,274.750,4.707,1.418,0.832,41.621,4.234,-24.410,1.918,2.536,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254396,284396,1,284396,1576564.877,-0.955,-0.141,0.248,-0.085,0,0,262,0,45,0,0,560,58,1.394,1,VALID,890,0,274.364,45.908,-62.250,153.813,218.500,5.043,1.355,0.934,45.777,3.465,-26.672,1.724,2.354,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254402,284402,1,284402,1576569.879,-0.953,-0.143,0.254,-0.080,0,0,261,0,57,0,0,558,58,1.394,1,VALID,890,0,185.931,48.799,-77.000,135.188,101.813,4.996,1.285,1.207,48.676,3.465,-26.672,1.522,2.162,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254406,284406,1,284406,1576574.875,-0.951,-0.146,0.259,-0.081,0,0,227,0,39,0,0,559,58,1.394,1,VALID,890,0,142.150,48.799,-90.313,105.250,-31.188,4.465,1.277,1.695,48.676,3.473,-25.961,1.314,1.966,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254411,284411,1,284411,1576579.878,-0.949,-0.154,0.261,-0.086,0,0,135,0,0,0,0,635,58,1.394,1,VALID,890,0,220.316,47.241,-145.188,57.438,-155.438,2.871,0.176,3.566,47.113,3.473,-20.027,1.102,1.768,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254416,284416,1,284416,1576584.875,-0.943,-0.188,0.254,-0.105,0,0,99,0,0,0,0,667,58,1.394,1,VALID,890,0,916.436,47.185,-632.313,-139.000,-648.625,1.852,-2.430,9.871,47.113,2.605,5.512,0.884,1.562,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254422,284422,1,284422,1576589.879,-0.942,-0.191,0.242,-0.131,406,0,45,235,0,0,0,741,58,1.394,1,VALID,890,0,656.624,62.238,94.438,-150.250,-632.188,1.840,2.383,9.195,62.184,2.605,47.648,0.656,1.342,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254426,284426,1,284426,1576594.877,-0.949,-0.156,0.230,-0.152,1574,0,35,1325,0,0,0,791,58,1.394,1,VALID,890,0,988.010,70.537,944.188,-106.625,-270.750,0.090,3.105,2.930,62.184,33.297,47.648,0.438,1.114,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254432,284432,1,284432,1576599.880,-0.956,-0.120,0.212,-0.163,2443,0,27,2299,0,0,0,797,58,1.394,1,VALID,890,0,975.439,39.572,931.250,-270.875,-104.313,-0.883,1.520,-3.105,21.383,33.297,4.035,0.268,0.908,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254436,284436,1,284436,1576604.876,-0.958,-0.109,0.190,-0.184,2841,0,47,2745,0,10,0,901,58,1.394,1,VALID,890,0,743.171,20.873,420.625,-417.000,-448.875,-1.277,-1.883,-5.813,-16.563,12.703,-37.855,0.180,0.746,1.090,1.464,0,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254442,284442,1,284442,1576609.879,-0.954,-0.129,0.176,-0.206,3013,0,67,2959,0,269,0,1055,58,1.394,1,VALID,890,0,756.763,27.595,-300.125,-332.438,-610.000,-2.230,-0.090,-2.188,-27.035,5.531,-37.855,0.162,0.624,1.090,1.464,1,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254446,284446,1,284446,1576614.876,-0.954,-0.147,0.164,-0.202,3091,0,75,3065,0,693,0,1193,58,1.394,1,VALID,890,0,500.389,30.506,-347.125,-360.313,-8.250,-7.043,2.211,6.320,-30.000,5.531,-23.070,0.182,0.536,1.090,1.464,1,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254451,284451,1,284451,1576619.877,-0.958,-0.146,0.158,-0.190,3128,0,59,3123,0,1173,0,1489,58,1.394,1,VALID,890,0,313.316,27.595,10.125,-168.625,263.875,0.293,-4.281,2.395,-27.035,5.531,24.324,0.222,0.488,1.090,1.464,1,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254456,284456,1,284456,1576624.876,-0.962,-0.140,0.153,-0.179,3145,0,51,3163,0,1623,0,1677,58,1.394,1,VALID,890,0,342.154,3.059,140.813,-142.250,277.500,0.219,-0.438,2.387,-3.055,-0.164,24.324,0.256,0.476,1.090,1.464,1,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254462,284462,1,284462,1576629.880,-0.965,-0.133,0.148,-0.170,3144,74,51,3207,136,1982,0,1895,56,1.394,1,VALID,891,0,290.799,8.369,148.688,-104.125,227.188,1.023,0.512,1.621,8.367,-0.164,12.582,0.290,0.462,1.090,1.464,2,1066.000,19.000,,3,1,2,1,255,1047,200,0,0
stim,254466,284466,1,284466,1576634.875,-0.967,-0.122,0.143,-0.170,3149,372,34,3227,426,2291,0,2117,56,1.394,1,VALID,891,0,289.745,14.810,277.500,-80.750,20.625,0.770,0.758,1.738,14.297,3.863,2.504,0.324,0.430,1.090,1.464,2,NULL,NULL,,3,1,2,1,255,1047,200,0,0
stim,254472,284472,0,284472,1576639.900,-0.969,-0.106,0.139,-0.173,3159,891,30,3272,845,2543,0,2363,56,1.394,1,VALID,891,0,373.675,15.184,371.375,-32.563,-25.563,0.445,0.570,1.172,14.297,5.113,1.191,0.368,0.384,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254476,284476,0,284476,1576644.876,-0.972,-0.093,0.132,-0.172,3170,1320,50,3277,1256,2719,0,2526,56,1.394,1,VALID,891,0,349.270,11.407,328.125,-98.313,68.250,0.348,1.438,0.121,9.082,6.902,-1.203,0.414,0.336,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254482,284482,0,284482,1576649.879,-0.975,-0.088,0.126,-0.163,3175,1653,77,3301,1593,2831,0,2633,56,1.394,1,VALID,891,0,286.349,10.735,122.625,-138.625,218.500,0.770,0.891,0.098,9.082,5.723,-12.098,0.460,0.292,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254486,284486,0,284486,1576654.876,-0.976,-0.086,0.126,-0.152,3177,1881,181,3307,1830,2857,0,2671,56,1.394,1,VALID,891,0,246.463,11.376,19.688,-5.000,245.625,1.262,-0.617,1.688,9.832,5.723,-12.098,0.500,0.256,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254492,284492,0,284492,1576659.880,-0.978,-0.081,0.128,-0.146,3171,1993,309,3320,1951,2891,0,2699,56,1.394,1,VALID,891,0,188.373,16.097,85.125,54.563,158.938,1.293,-1.023,3.000,14.039,-7.875,4.496,0.534,0.226,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254496,284496,0,284496,1576664.877,-0.979,-0.071,0.126,-0.145,3147,2089,461,3323,2022,2901,0,2688,56,1.394,1,VALID,891,0,227.266,16.337,218.813,-27.688,54.813,0.805,-0.832,2.281,14.039,-8.355,11.238,0.562,0.196,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254502,284502,0,284502,1576669.879,-0.979,-0.061,0.124,-0.147,3141,2151,695,3315,2096,2906,0,2705,56,1.394,1,VALID,891,0,253.311,13.696,252.000,-10.500,-23.500,0.168,0.305,0.555,10.852,-8.355,11.238,0.584,0.168,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254506,284506,0,284506,1576674.877,-0.980,-0.054,0.122,-0.149,3151,2185,905,3296,2149,2905,0,2696,56,1.394,1,VALID,891,0,171.343,4.581,168.625,-8.500,-29.188,-0.363,1.383,0.055,3.727,2.664,-5.293,0.610,0.142,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254512,284512,0,284512,1576679.879,-0.980,-0.051,0.122,-0.149,3125,2213,1129,3303,2206,2907,0,2699,56,1.394,1,VALID,891,0,68.572,14.019,66.188,-3.875,17.500,-0.621,1.469,0.035,0.734,14.000,-9.727,0.638,0.114,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254517,284517,0,284517,1576684.880,-0.980,-0.050,0.122,-0.146,3129,2227,1275,3289,2263,2917,0,2699,56,1.394,1,VALID,891,0,74.885,14.019,11.813,-1.188,73.938,-0.547,1.039,0.578,-0.730,14.000,-9.727,0.672,0.086,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254521,284521,0,284521,1576689.877,-0.981,-0.049,0.122,-0.141,3123,2252,1445,3288,2296,2917,0,2703,56,1.394,1,VALID,891,0,122.776,11.570,-1.625,-1.938,122.750,-0.297,0.203,0.914,-0.730,11.547,-4.211,0.700,0.060,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254526,284526,0,284526,1576694.877,-0.982,-0.049,0.123,-0.136,3113,2253,1545,3277,2329,2917,0,2698,56,1.394,1,VALID,891,0,120.447,3.082,-0.938,18.188,119.063,0.137,-0.668,1.059,0.023,3.082,-0.684,0.722,0.042,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254532,284532,0,284532,1576699.880,-0.982,-0.048,0.124,-0.133,3125,2247,1619,3287,2357,2926,0,2699,56,1.394,1,VALID,891,0,71.444,6.193,13.563,22.688,66.375,0.285,-0.586,1.191,2.094,-5.828,0.633,0.738,0.032,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254536,284536,0,284536,1576704.876,-0.982,-0.047,0.124,-0.132,3116,2221,1630,3275,2357,2908,0,2685,56,1.394,1,VALID,891,0,27.255,7.082,25.125,-0.125,10.563,0.184,-0.008,0.980,4.023,-5.828,0.633,0.750,0.022,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254541,284541,0,284541,1576709.878,-0.982,-0.046,0.123,-0.134,3104,2235,1673,3287,2392,2927,0,2719,56,1.394,1,VALID,891,0,28.541,4.030,17.375,-4.813,-22.125,-0.043,0.301,0.801,4.023,-0.223,-0.859,0.764,0.012,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254546,284546,0,284546,1576714.876,-0.982,-0.046,0.123,-0.134,3119,2239,1681,3284,2387,2931,0,2729,56,1.394,1,VALID,891,0,20.665,3.981,3.063,-2.250,-20.313,-0.203,0.281,0.793,2.316,3.238,-2.074,0.780,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254552,284552,0,284552,1576719.879,-0.982,-0.046,0.123,-0.134,3125,2219,1685,3275,2380,2936,0,2734,56,1.394,1,VALID,891,0,13.876,3.333,-13.188,-0.750,-4.250,-0.215,0.137,0.836,0.789,3.238,-2.074,0.000,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254556,284556,0,284556,1576724.877,-0.982,-0.047,0.123,-0.134,3133,2195,1669,3275,2408,2938,0,2747,56,1.394,1,VALID,891,0,22.455,2.285,-22.125,-1.938,3.313,-0.125,-0.047,0.977,0.789,2.145,-1.500,0.000,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254562,284562,0,284562,1576729.879,-0.982,-0.048,0.123,-0.134,3123,2167,1659,3273,2415,2957,0,2745,56,1.394,1,VALID,891,0,18.925,1.138,-18.188,-1.313,-5.063,-0.039,-0.168,1.070,1.109,0.254,-0.180,0.000,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254566,284566,0,284566,1576734.875,-0.982,-0.049,0.123,-0.135,3131,2159,1647,3272,2393,2953,0,2741,56,1.394,1,VALID,891,0,20.719,1.985,-12.188,-0.438,-16.750,-0.035,-0.215,1.055,1.684,-1.051,0.508,0.000,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254572,284572,0,284572,1576739.879,-0.982,-0.050,0.123,-0.136,3143,2153,1637,3273,2419,2955,0,2752,56,1.394,1,VALID,891,0,25.799,2.109,-12.813,-0.875,-22.375,-0.105,-0.211,1.051,1.684,-1.270,0.617,0.000,0.000,1.090,1.464,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254576,284576,0,284576,1576744.876,-0.982,-0.050,0.123,-0.137,3131,2145,1624,3261,2418,2951,0,2759,56,1.394,1,VALID,891,1,25.763,1.645,-12.625,-0.938,-22.438,-0.191,-0.121,1.055,1.047,-1.270,0.648,0.000,0.000,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254582,284582,0,284582,1576749.879,-0.982,-0.051,0.123,-0.138,3133,2134,1605,3256,2398,2943,0,2770,56,1.373,1,VALID,891,1,20.745,0.524,-10.313,0.125,-18.000,-0.250,-0.027,1.035,0.492,-0.180,0.648,0.012,0.010,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254586,284586,0,284586,1576754.875,-0.981,-0.051,0.123,-0.138,3132,2135,1587,3263,2414,2951,0,2772,56,1.373,1,VALID,891,1,14.368,0.875,-8.563,-0.938,-11.500,-0.266,0.008,1.004,0.117,0.867,0.605,0.024,0.016,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254592,284592,0,284592,1576759.884,-0.981,-0.051,0.123,-0.138,3134,2124,1565,3252,2416,2956,0,2771,56,1.373,1,VALID,891,1,10.820,0.908,-10.000,-1.250,-3.938,-0.246,-0.023,0.996,0.102,0.902,0.305,0.032,0.020,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254596,284596,0,284596,1576764.876,-0.981,-0.052,0.123,-0.138,3139,2116,1563,3241,2415,2943,0,2781,56,1.373,1,VALID,891,1,11.197,0.908,-11.000,-1.625,1.313,-0.191,-0.082,1.016,0.102,0.902,0.305,0.038,0.024,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254601,284601,0,284601,1576769.877,-0.981,-0.052,0.123,-0.138,3126,2120,1559,3243,2422,2943,0,2779,56,1.373,1,VALID,891,1,10.284,0.547,-10.250,-0.813,0.188,-0.152,-0.117,1.027,0.496,0.230,0.355,0.046,0.028,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254606,284606,0,284606,1576774.875,-0.981,-0.053,0.122,-0.138,3128,2117,1544,3251,2423,2943,0,2777,56,1.373,1,VALID,891,1,8.265,0.753,-7.813,-1.938,-1.875,-0.156,-0.145,1.047,0.723,-0.211,0.445,0.052,0.032,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254612,284612,0,284612,1576779.880,-0.981,-0.053,0.122,-0.138,3113,2109,1533,3227,2424,2944,0,2776,56,1.373,1,VALID,891,1,4.542,0.753,-4.250,-0.563,-1.500,-0.180,-0.109,1.016,0.723,-0.211,0.445,0.058,0.036,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254616,284616,0,284616,1576784.875,-0.981,-0.053,0.122,-0.138,3109,2107,1527,3241,2431,2953,0,2787,56,1.373,1,VALID,891,1,5.128,0.572,-3.750,-1.125,3.313,-0.180,-0.066,0.988,0.570,-0.043,0.363,0.064,0.038,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254621,284621,0,284621,1576789.877,-0.981,-0.053,0.122,-0.138,3101,2099,1506,3219,2436,2949,0,2774,56,1.373,1,VALID,891,1,5.803,0.672,-3.875,0.250,4.313,-0.168,-0.027,0.980,0.570,0.355,0.066,0.068,0.040,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254626,284626,0,284626,1576794.875,-0.982,-0.053,0.122,-0.137,3097,2099,1507,3221,2428,2953,0,2776,56,1.373,1,VALID,891,1,7.123,0.881,-4.813,0.813,5.188,-0.152,-0.047,0.977,0.770,0.430,-0.074,0.074,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254632,284632,0,284632,1576799.883,-0.982,-0.053,0.122,-0.137,3111,2092,1493,3219,2439,2941,0,2775,56,1.373,1,VALID,891,1,5.543,0.933,-4.938,1.000,2.313,-0.152,-0.051,0.977,0.828,0.430,-0.121,0.078,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254637,284637,0,284637,1576804.880,-0.982,-0.053,0.122,-0.137,3089,2092,1495,3207,2421,2951,0,2775,56,1.373,1,VALID,891,1,6.790,0.928,-6.188,1.250,2.500,-0.164,-0.078,1.000,0.828,0.418,-0.121,0.082,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254641,284641,0,284641,1576809.878,-0.982,-0.053,0.122,-0.137,3097,2087,1486,3198,2420,2943,0,2773,56,1.373,1,VALID,891,1,5.091,0.787,-4.063,1.688,2.563,-0.180,-0.070,1.012,0.719,0.320,0.145,0.086,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254646,284646,0,284646,1576814.875,-0.982,-0.054,0.122,-0.137,3080,2079,1478,3191,2449,2925,0,2775,56,1.373,1,VALID,891,1,6.256,0.675,-3.750,2.063,4.563,-0.184,-0.059,1.008,0.594,0.320,0.262,0.090,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254652,284652,0,284652,1576819.879,-0.982,-0.054,0.122,-0.137,3066,2069,1465,3187,2432,2923,0,2777,56,1.373,1,VALID,891,1,6.580,0.747,-2.875,2.188,5.500,-0.203,-0.047,1.012,0.594,0.453,0.273,0.094,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254656,284656,0,284656,1576824.875,-0.982,-0.054,0.122,-0.136,3064,2056,1449,3177,2410,2921,0,2759,56,1.373,1,VALID,891,1,8.125,0.762,-2.500,1.875,7.500,-0.207,-0.027,1.008,0.473,0.598,0.270,0.100,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254662,284662,0,284662,1576829.880,-0.982,-0.053,0.123,-0.136,3052,2039,1425,3177,2420,2911,0,2757,56,1.373,1,VALID,891,1,11.344,0.829,-2.000,2.250,10.938,-0.211,-0.039,1.008,0.445,0.699,0.270,0.102,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254666,284666,0,284666,1576834.876,-0.982,-0.053,0.123,-0.135,3043,2023,1406,3165,2415,2894,0,2763,56,1.373,1,VALID,891,1,13.348,0.844,-1.813,2.063,13.063,-0.195,-0.039,1.000,0.473,0.699,0.266,0.108,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254671,284671,0,284671,1576839.877,-0.982,-0.053,0.123,-0.135,3029,2009,1391,3159,2397,2887,0,2763,56,1.373,1,VALID,891,1,13.589,0.835,-2.500,1.688,13.250,-0.188,-0.066,1.008,0.531,0.645,0.266,0.112,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254676,284676,0,284676,1576844.876,-0.982,-0.053,0.123,-0.134,2998,2005,1396,3140,2415,2879,0,2760,56,1.373,1,VALID,891,1,12.792,0.662,3.250,3.250,11.938,-0.191,-0.105,1.035,0.531,0.395,0.277,0.114,0.044,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254682,284682,0,284682,1576849.880,-0.982,-0.053,0.123,-0.134,2989,1984,1387,3131,2412,2873,0,2745,56,1.373,1,VALID,891,1,14.587,0.547,10.813,4.750,8.563,-0.160,-0.113,1.039,0.547,0.012,0.531,0.118,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254686,284686,0,284686,1576854.876,-0.983,-0.047,0.117,-0.133,2971,1988,1382,3100,2397,2869,0,2750,56,1.373,1,VALID,891,1,8.266,0.481,3.563,0.563,7.438,-0.203,-0.086,0.883,0.480,0.012,0.531,0.120,0.042,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254692,284692,0,284692,1576859.880,-0.983,-0.048,0.117,-0.133,2965,1991,1401,3089,2425,2871,0,2759,56,1.373,1,VALID,891,1,14.712,0.111,-5.313,-0.938,13.688,-0.242,-0.043,0.980,-0.070,0.086,0.098,0.122,0.040,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254696,284696,0,284696,1576864.875,-0.983,-0.048,0.117,-0.132,2936,1981,1413,3079,2425,2867,0,2760,56,1.373,1,VALID,891,1,19.880,0.309,-1.625,-0.188,19.813,-0.219,-0.074,1.035,-0.070,0.301,0.098,0.122,0.036,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254701,284701,0,284701,1576869.878,-0.983,-0.047,0.117,-0.131,2917,1981,1452,3059,2441,2851,0,2757,56,1.373,1,VALID,891,1,21.816,0.350,6.313,-0.563,20.875,-0.199,-0.113,1.020,0.180,0.301,0.465,0.124,0.034,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254706,284706,0,284706,1576874.875,-0.983,-0.047,0.117,-0.130,2915,1991,1482,3041,2456,2843,0,2765,56,1.373,1,VALID,891,1,22.134,0.281,14.125,1.188,17.000,-0.180,-0.180,1.031,0.238,-0.148,0.594,0.126,0.032,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254712,284712,0,284712,1576879.879,-0.984,-0.046,0.117,-0.130,2878,1995,1506,3030,2463,2837,0,2761,56,1.373,1,VALID,891,1,19.440,0.805,15.625,-0.313,11.563,-0.168,-0.164,0.996,0.262,-0.762,0.465,0.128,0.030,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254716,284716,0,284716,1576884.876,-0.984,-0.046,0.117,-0.129,2839,2003,1527,3006,2475,2847,0,2749,56,1.373,1,VALID,891,1,14.167,0.805,7.813,-1.750,11.688,-0.219,-0.125,0.945,0.262,-0.762,0.195,0.130,0.030,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254722,284722,0,284722,1576889.879,-0.984,-0.045,0.117,-0.129,2827,2031,1589,2984,2509,2831,0,2771,56,1.373,1,VALID,891,1,17.569,0.404,8.625,-1.313,15.250,-0.207,-0.113,1.086,0.305,-0.266,0.195,0.132,0.028,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254726,284726,0,284726,1576894.875,-0.984,-0.045,0.116,-0.128,2799,2065,1647,2985,2535,2825,0,2773,56,1.373,1,VALID,891,1,24.578,0.218,12.438,-3.688,20.875,-0.219,-0.117,0.996,-0.039,-0.215,0.281,0.134,0.026,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254732,284732,0,284732,1576899.880,-0.984,-0.044,0.116,-0.127,2773,2067,1692,2959,2568,2823,0,2781,56,1.373,1,VALID,891,1,29.349,0.373,16.000,-1.438,24.563,-0.191,-0.121,1.055,0.305,-0.215,0.781,0.134,0.024,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254736,284736,0,284736,1576904.875,-0.984,-0.043,0.116,-0.126,2745,2082,1740,2935,2591,2813,0,2789,56,1.373,1,VALID,891,1,30.819,0.476,20.625,-1.063,22.875,-0.164,-0.172,1.016,0.352,-0.320,0.395,0.136,0.022,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254742,284742,0,284742,1576909.901,-0.984,-0.042,0.116,-0.125,2715,2101,1792,2919,2623,2821,0,2797,56,1.373,1,VALID,891,1,27.866,0.714,19.125,-4.813,19.688,-0.168,-0.145,0.996,0.352,-0.621,0.395,0.136,0.018,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254746,284746,0,284746,1576914.875,-0.985,-0.041,0.115,-0.125,2678,2117,1849,2921,2648,2800,0,2807,56,1.373,1,VALID,891,1,27.215,0.710,15.625,-5.375,21.625,-0.215,-0.105,0.984,0.344,-0.621,0.207,0.138,0.016,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254752,284752,0,284752,1576919.880,-0.985,-0.040,0.115,-0.124,2657,2133,1913,2891,2673,2812,0,2829,56,1.373,1,VALID,891,1,33.648,0.386,22.313,-1.750,25.125,-0.172,-0.090,1.066,0.344,-0.176,0.207,0.138,0.012,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254756,284756,0,284756,1576924.876,-0.985,-0.039,0.115,-0.123,2607,2150,1979,2878,2710,2803,29,2837,56,1.373,1,VALID,891,1,35.357,0.619,27.125,-4.063,22.313,-0.129,-0.121,0.992,0.594,-0.176,0.125,0.138,0.010,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254762,284762,0,284762,1576929.880,-0.985,-0.038,0.114,-0.122,2566,2151,2053,2848,2717,2774,47,2826,56,1.373,1,VALID,891,1,26.048,0.818,19.688,-5.375,16.188,-0.137,-0.117,0.945,0.594,-0.563,0.031,0.140,0.010,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254766,284766,0,284766,1576934.875,-0.985,-0.038,0.114,-0.122,2509,2189,2141,2839,2779,2799,45,2858,56,1.373,1,VALID,891,1,20.697,0.793,12.750,-10.688,12.313,-0.184,-0.098,0.980,0.559,-0.563,0.020,0.140,0.010,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
stim,254772,284772,0,284772,1576939.879,-0.985,-0.037,0.113,-0.121,2469,2207,2200,2797,2811,2806,59,2876,56,1.373,1,VALID,891,1,19.116,0.464,16.313,-6.188,7.813,-0.199,-0.055,1.078,0.398,-0.238,0.020,0.142,0.012,1.069,1.476,2,NULL,NULL,,3,0,2,1,255,1049,200,0,0
