condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,142557,172557,1,172557,1920519.877,0.032,-0.099,-0.041,0.994,2951,1643,608,3111,1821,2695,0,2537,46,1.086,1,VALID,1097,0,98.708,4.049,15.438,13.438,96.563,0.184,0.352,0.918,1.629,-3.707,-0.105,0.372,0.036,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142562,172562,1,172562,1920524.876,0.032,-0.099,-0.040,0.994,2965,1635,615,3097,1835,2697,0,2539,46,1.086,1,VALID,1097,0,15.405,4.922,13.313,6.125,4.750,0.309,-0.023,0.773,-3.238,-3.707,-1.488,0.362,0.026,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142568,172568,1,172568,1920529.888,0.029,-0.099,-0.041,0.994,2981,1613,628,3095,1863,2707,0,2559,46,1.086,1,VALID,1097,0,68.745,3.267,-8.750,-5.813,-67.938,-0.027,-0.141,0.816,-3.238,-0.434,-1.824,0.356,0.016,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142572,172572,1,172572,1920534.876,0.026,-0.098,-0.042,0.994,2980,1609,625,3097,1868,2723,0,2583,46,1.086,1,VALID,1097,0,63.204,1.380,-21.125,-10.563,-58.625,-0.398,-0.020,1.020,-1.352,-0.277,-1.824,0.348,0.008,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142578,172578,1,172578,1920539.916,0.026,-0.099,-0.042,0.994,2980,1611,649,3108,1865,2731,0,2583,46,1.086,1,VALID,1097,0,12.598,1.660,-11.688,-1.875,-4.313,-0.395,-0.059,1.121,1.660,0.012,0.785,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142582,172582,1,172582,1920544.876,0.027,-0.099,-0.043,0.994,2989,1611,645,3099,1883,2745,0,2589,46,1.086,1,VALID,1097,0,24.600,1.660,-2.250,3.000,24.313,-0.121,-0.152,0.988,1.660,0.012,0.785,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142587,172587,1,172587,1920549.876,0.027,-0.098,-0.043,0.994,2988,1599,650,3112,1894,2744,0,2601,46,1.086,1,VALID,1097,0,7.775,0.774,-7.750,0.375,0.500,0.020,-0.051,0.910,-0.773,0.012,0.008,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142592,172592,1,172592,1920554.878,0.026,-0.098,-0.043,0.994,2991,1591,653,3100,1901,2759,0,2613,46,1.086,1,VALID,1097,0,35.563,0.783,-12.313,-5.313,-32.938,-0.117,0.059,0.941,-0.773,-0.121,-0.547,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142597,172597,1,172597,1920559.875,0.024,-0.098,-0.044,0.994,3016,1583,667,3101,1915,2765,0,2623,46,1.086,1,VALID,1097,0,39.117,0.988,-11.625,-7.000,-36.688,-0.277,0.027,0.945,-0.590,-0.793,-0.547,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142602,172602,1,172602,1920564.875,0.024,-0.098,-0.045,0.994,3015,1581,663,3100,1927,2787,0,2635,46,1.086,1,VALID,1097,0,22.864,1.184,-13.938,-5.563,-17.250,-0.273,-0.082,0.934,0.879,-0.793,-0.250,0.000,0.000,1.526,1.368,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142607,172607,1,172607,1920569.877,0.024,-0.097,-0.046,0.994,3023,1597,679,3116,1945,2787,0,2641,46,1.086,1,VALID,1097,1,18.458,0.918,-17.938,-3.563,-2.500,-0.156,-0.172,0.980,0.879,0.266,-0.199,0.000,0.000,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142612,172612,1,172612,1920574.876,0.023,-0.097,-0.046,0.994,3032,1612,699,3127,1952,2797,0,2655,46,0.943,1,VALID,1097,1,15.773,1.108,-14.500,-2.625,-5.625,-0.082,-0.207,1.051,-0.363,1.047,0.016,0.004,0.002,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142618,172618,1,172618,1920579.881,0.023,-0.097,-0.047,0.994,3049,1632,717,3114,1958,2804,0,2677,46,0.943,1,VALID,1097,1,18.162,1.450,-5.063,-3.313,-17.125,-0.117,-0.191,1.051,-0.891,1.145,0.598,0.004,0.004,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142622,172622,1,172622,1920584.875,0.022,-0.097,-0.047,0.994,3045,1662,744,3135,1997,2813,0,2694,46,0.943,1,VALID,1097,1,23.620,1.450,-1.750,-3.375,-23.313,-0.184,-0.145,0.980,-0.891,1.145,0.598,0.006,0.006,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142627,172627,1,172627,1920589.878,0.021,-0.097,-0.048,0.994,3067,1689,791,3134,2023,2825,0,2695,46,0.943,1,VALID,1097,1,21.901,0.776,-8.250,-2.563,-20.125,-0.211,-0.125,0.973,-0.098,0.770,0.059,0.008,0.006,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142632,172632,1,172632,1920594.878,0.020,-0.097,-0.048,0.994,3080,1693,832,3156,2027,2841,0,2709,46,0.943,1,VALID,1097,1,14.299,0.599,-8.375,-1.875,-11.438,-0.219,-0.094,1.043,0.184,0.570,0.059,0.008,0.006,1.204,1.217,2,NULL,NULL,,3,1,2,7,255,1288,200,0,0
stim,142638,172638,0,172638,1920599.905,0.020,-0.096,-0.048,0.994,3089,1727,873,3141,2023,2826,0,2681,46,0.943,1,VALID,1097,1,6.028,0.265,-0.875,-0.563,-5.938,-0.195,-0.086,1.039,0.184,0.191,0.629,0.008,0.008,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142642,172642,0,172642,1920604.875,0.020,-0.096,-0.048,0.994,3092,1754,904,3155,2072,2849,0,2728,46,0.943,1,VALID,1097,1,6.558,0.197,1.938,-0.438,-6.250,-0.176,-0.102,0.984,-0.047,0.191,0.629,0.010,0.008,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142648,172648,0,172648,1920609.883,0.019,-0.096,-0.048,0.994,3106,1799,938,3179,2102,2860,0,2741,46,0.943,1,VALID,1097,1,9.970,0.309,-1.250,-1.250,-9.813,-0.176,-0.109,0.973,-0.109,0.289,0.074,0.010,0.010,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142652,172652,0,172652,1920614.875,0.019,-0.096,-0.048,0.994,3111,1824,960,3193,2122,2869,0,2751,46,0.943,1,VALID,1097,1,13.479,0.309,-2.813,-2.188,-13.000,-0.195,-0.074,0.992,-0.109,0.289,0.074,0.010,0.010,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142657,172657,0,172657,1920619.879,0.018,-0.096,-0.048,0.994,3115,1847,1008,3180,2156,2879,0,2760,46,0.943,1,VALID,1097,1,12.363,0.059,-1.188,-2.438,-12.063,-0.219,-0.055,1.012,0.047,0.035,0.152,0.010,0.008,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142662,172662,0,172662,1920624.877,0.018,-0.096,-0.048,0.994,3117,1880,1076,3181,2173,2873,0,2763,46,0.943,1,VALID,1097,1,7.154,0.252,0.875,-2.000,-6.813,-0.223,-0.094,1.012,0.250,0.035,0.355,0.010,0.008,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142668,172668,0,172668,1920629.920,0.018,-0.096,-0.049,0.994,3128,1905,1127,3187,2189,2885,0,2785,46,0.943,1,VALID,1097,1,2.696,0.335,1.125,-1.500,-1.938,-0.195,-0.113,1.008,0.250,0.223,0.355,0.010,0.006,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142672,172672,0,172672,1920634.875,0.018,-0.096,-0.048,0.994,3134,1924,1172,3183,2234,2890,0,2797,46,0.943,1,VALID,1097,1,2.296,0.361,1.750,-1.438,-0.375,-0.172,-0.109,1.012,0.031,0.359,0.332,0.010,0.006,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142677,172677,0,172677,1920639.877,0.018,-0.096,-0.048,0.994,3131,1942,1215,3205,2261,2913,0,2809,46,0.943,1,VALID,1097,1,4.325,0.425,3.750,-1.063,-1.875,-0.156,-0.102,1.012,-0.227,0.359,0.320,0.010,0.006,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142682,172682,0,172682,1920644.875,0.018,-0.096,-0.048,0.994,3145,1962,1247,3197,2279,2921,0,2805,46,0.943,1,VALID,1097,1,5.767,0.434,3.563,-0.938,-4.438,-0.156,-0.086,0.992,-0.324,0.289,0.289,0.010,0.008,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142687,172687,0,172687,1920649.878,0.017,-0.096,-0.048,0.994,3133,1984,1323,3199,2287,2905,0,2812,46,0.943,1,VALID,1097,1,5.560,0.369,1.875,-1.063,-5.125,-0.180,-0.090,1.004,-0.324,0.176,0.254,0.014,0.012,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142693,172693,0,172693,1920654.881,0.017,-0.096,-0.048,0.994,3136,2011,1380,3192,2323,2921,0,2825,46,0.943,1,VALID,1097,1,4.948,0.169,2.563,-1.188,-4.063,-0.203,-0.070,1.016,-0.109,0.129,0.254,0.016,0.014,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142698,172698,0,172698,1920659.920,0.017,-0.096,-0.048,0.994,3148,2027,1449,3199,2349,2918,0,2845,46,0.943,1,VALID,1097,1,4.901,0.080,3.250,-1.438,-3.375,-0.207,-0.039,1.016,0.078,-0.016,0.363,0.020,0.018,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142702,172702,0,172702,1920664.875,0.017,-0.096,-0.048,0.994,3144,2057,1503,3195,2381,2933,0,2837,46,0.943,1,VALID,1097,1,3.715,0.145,2.625,-2.500,-0.813,-0.238,-0.074,1.035,0.145,-0.016,0.395,0.022,0.020,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142707,172707,0,172707,1920669.879,0.017,-0.095,-0.048,0.994,3136,2089,1542,3194,2397,2937,0,2853,46,0.943,1,VALID,1097,1,7.631,0.419,3.875,-2.688,6.000,-0.258,-0.098,1.035,0.418,0.023,0.652,0.026,0.024,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142712,172712,0,172712,1920674.875,0.018,-0.095,-0.047,0.994,3143,2103,1583,3197,2421,2931,0,2853,46,0.943,1,VALID,1097,1,11.305,0.432,5.188,-3.438,9.438,-0.223,-0.082,1.043,0.418,0.109,0.695,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142718,172718,0,172718,1920679.888,0.018,-0.095,-0.047,0.994,3131,2123,1627,3187,2462,2937,0,2854,46,0.943,1,VALID,1097,1,12.896,0.354,6.250,-2.500,11.000,-0.188,-0.105,1.035,0.238,0.262,0.695,0.032,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142722,172722,0,172722,1920684.876,0.019,-0.095,-0.047,0.994,3141,2139,1671,3192,2472,2939,0,2877,46,0.943,1,VALID,1097,1,13.649,0.215,7.000,-2.813,11.375,-0.168,-0.090,1.008,-0.105,0.188,0.578,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142728,172728,0,172728,1920689.920,0.019,-0.095,-0.047,0.994,3131,2153,1711,3191,2495,2937,0,2872,46,0.943,1,VALID,1097,1,12.501,0.406,7.000,-3.125,9.875,-0.164,-0.109,1.004,-0.223,0.340,0.273,0.036,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142732,172732,0,172732,1920694.876,0.019,-0.095,-0.046,0.994,3123,2157,1747,3175,2525,2938,0,2868,46,0.943,1,VALID,1097,1,12.941,0.303,7.438,-2.125,10.375,-0.160,-0.055,0.992,-0.238,0.188,0.211,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142737,172737,0,172737,1920699.877,0.020,-0.095,-0.046,0.994,3113,2163,1769,3175,2551,2937,0,2888,46,0.943,1,VALID,1097,1,9.380,0.326,4.688,-2.000,7.875,-0.152,-0.086,1.000,-0.270,0.184,0.160,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142742,172742,0,172742,1920704.875,0.020,-0.095,-0.046,0.994,3102,2175,1811,3187,2554,2941,0,2899,46,0.943,1,VALID,1097,1,11.672,0.244,6.625,-1.813,9.438,-0.172,-0.059,0.980,-0.238,-0.055,0.070,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142748,172748,0,172748,1920709.882,0.020,-0.095,-0.045,0.994,3103,2171,1827,3164,2583,2935,0,2897,46,0.943,1,VALID,1097,1,8.326,0.192,6.000,-1.938,5.438,-0.164,-0.023,0.977,-0.184,-0.055,-0.012,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142752,172752,0,172752,1920714.876,0.021,-0.094,-0.045,0.994,3108,2183,1861,3160,2601,2937,0,2910,46,0.943,1,VALID,1097,1,7.053,0.126,3.313,-2.063,5.875,-0.191,-0.066,0.977,-0.113,-0.055,-0.012,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142758,172758,0,172758,1920719.918,0.021,-0.094,-0.045,0.994,3069,2193,1886,3130,2599,2938,0,2914,46,0.943,1,VALID,1097,1,7.765,0.157,2.875,-3.375,6.375,-0.199,-0.051,0.988,0.070,-0.141,-0.008,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142762,172762,0,172762,1920724.875,0.021,-0.094,-0.045,0.994,3069,2195,1916,3125,2645,2943,0,2923,46,0.943,1,VALID,1097,1,6.582,0.130,2.500,-3.563,4.938,-0.211,-0.059,1.020,0.121,-0.047,0.121,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142767,172767,0,172767,1920729.875,0.021,-0.094,-0.045,0.994,3066,2205,1933,3104,2661,2941,0,2927,46,0.943,1,VALID,1097,1,10.135,0.201,3.875,-4.063,8.438,-0.219,-0.102,1.004,0.195,-0.047,0.340,0.036,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142772,172772,0,172772,1920734.876,0.022,-0.094,-0.045,0.994,3049,2209,1962,3097,2679,2949,0,2909,46,0.943,1,VALID,1097,1,10.797,0.333,3.125,-5.500,8.750,-0.203,-0.090,1.012,0.195,0.270,0.367,0.036,0.034,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142777,172777,0,172777,1920739.880,0.022,-0.094,-0.044,0.994,3023,2206,1997,3079,2695,2939,0,2928,46,0.943,1,VALID,1097,1,12.488,0.297,3.938,-5.250,10.625,-0.191,-0.047,0.992,0.125,0.270,0.340,0.036,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142782,172782,0,172782,1920744.877,0.023,-0.093,-0.044,0.994,3003,2217,2017,3049,2709,2935,0,2938,46,0.943,1,VALID,1097,1,10.582,0.091,2.438,-5.625,8.625,-0.188,-0.059,0.992,0.090,-0.016,0.141,0.036,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142788,172788,0,172788,1920749.915,0.023,-0.093,-0.044,0.994,2978,2214,2041,3028,2709,2942,0,2953,46,0.943,1,VALID,1097,1,16.933,0.164,6.625,-7.563,13.625,-0.227,0.043,1.012,0.090,-0.137,0.141,0.034,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142793,172793,0,172793,1920754.881,0.024,-0.093,-0.043,0.994,2955,2213,2073,3013,2748,2937,0,2961,46,0.943,1,VALID,1097,1,20.529,0.471,9.375,-5.625,17.375,-0.207,-0.020,0.980,0.258,-0.395,0.141,0.034,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142797,172797,0,172797,1920759.876,0.025,-0.093,-0.043,0.994,2932,2213,2101,2985,2771,2939,0,2974,46,0.943,1,VALID,1097,1,21.095,0.471,5.438,-6.875,19.188,-0.180,-0.047,0.941,0.258,-0.395,0.039,0.034,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142802,172802,0,172802,1920764.875,0.025,-0.092,-0.043,0.994,2891,2213,2124,2971,2774,2936,0,2971,46,0.943,1,VALID,1097,1,18.078,0.087,0.875,-8.125,16.125,-0.164,-0.063,0.984,0.051,-0.070,0.012,0.032,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142807,172807,0,172807,1920769.877,0.026,-0.092,-0.043,0.995,2868,2207,2141,2936,2791,2939,0,2981,46,0.943,1,VALID,1097,1,15.167,0.177,2.250,-8.000,12.688,-0.168,-0.066,1.016,-0.176,0.020,0.012,0.032,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142812,172812,0,172812,1920774.875,0.027,-0.092,-0.042,0.995,2841,2200,2159,2917,2823,2941,0,2975,46,0.943,1,VALID,1097,1,16.674,0.190,4.438,-8.625,13.563,-0.168,-0.113,1.012,-0.180,0.063,0.324,0.032,0.028,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142818,172818,0,172818,1920779.921,0.027,-0.091,-0.042,0.995,2799,2194,2165,2859,2804,2919,0,2972,46,0.943,1,VALID,1097,1,15.879,0.299,6.000,-9.000,11.625,-0.180,-0.082,0.984,-0.176,0.242,0.324,0.032,0.028,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142822,172822,0,172822,1920784.875,0.028,-0.091,-0.042,0.995,2769,2189,2188,2859,2851,2939,7,3005,46,0.943,1,VALID,1097,1,17.226,0.242,2.938,-9.688,13.938,-0.180,-0.078,0.984,-0.012,0.242,0.055,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142827,172827,0,172827,1920789.878,0.028,-0.090,-0.042,0.995,2738,2183,2207,2814,2853,2928,19,3020,46,0.943,1,VALID,1097,1,16.561,0.215,3.813,-9.938,12.688,-0.180,-0.078,0.996,-0.012,0.215,0.055,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142833,172833,0,172833,1920794.890,0.029,-0.090,-0.042,0.995,2695,2175,2219,2780,2877,2927,37,2995,46,0.943,1,VALID,1097,1,17.293,0.215,3.813,-10.438,13.250,-0.168,-0.086,1.000,-0.016,0.215,0.176,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142837,172837,0,172837,1920799.879,0.029,-0.090,-0.041,0.995,2651,2175,2236,2763,2893,2947,52,3026,46,0.943,1,VALID,1097,1,18.370,0.216,5.813,-10.625,13.813,-0.176,-0.066,0.988,-0.023,0.215,0.176,0.030,0.024,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142842,172842,0,172842,1920804.876,0.030,-0.089,-0.041,0.995,2612,2168,2248,2727,2907,2932,53,3024,46,0.943,1,VALID,1097,1,19.591,0.155,5.813,-10.000,15.813,-0.160,-0.063,0.977,-0.117,0.102,0.086,0.030,0.024,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142848,172848,0,172848,1920809.913,0.031,-0.089,-0.041,0.995,2552,2155,2262,2681,2897,2927,59,3034,46,0.943,1,VALID,1097,1,18.540,0.167,6.000,-9.688,14.625,-0.145,-0.066,0.980,-0.133,0.102,-0.055,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142852,172852,0,172852,1920814.875,0.031,-0.088,-0.040,0.995,2507,2154,2265,2639,2925,2943,74,3040,46,0.943,1,VALID,1097,1,15.979,0.269,6.375,-9.000,11.563,-0.145,-0.051,0.973,-0.258,0.078,-0.063,0.030,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142857,172857,0,172857,1920819.877,0.031,-0.088,-0.040,0.995,2451,2143,2283,2597,2928,2937,111,3061,46,0.943,1,VALID,1097,1,13.636,0.260,6.500,-9.250,7.625,-0.168,-0.035,0.973,-0.258,-0.031,-0.113,0.032,0.026,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142862,172862,0,172862,1920824.875,0.032,-0.087,-0.040,0.995,2390,2139,2276,2537,2939,2934,117,3075,46,0.943,1,VALID,1097,1,12.918,0.106,9.063,-7.563,5.250,-0.168,-0.070,1.016,-0.102,-0.031,-0.113,0.032,0.028,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142868,172868,0,172868,1920829.886,0.032,-0.087,-0.039,0.995,2328,2137,2304,2483,2970,2949,169,3081,46,0.943,1,VALID,1097,1,15.031,0.188,13.563,-6.438,0.750,-0.176,-0.098,1.016,-0.039,0.184,0.309,0.034,0.030,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142872,172872,0,172872,1920834.876,0.032,-0.087,-0.039,0.995,2254,2136,2328,2423,2971,2939,201,3087,46,0.943,1,VALID,1097,1,16.181,0.188,8.125,-13.938,1.250,-0.238,-0.023,0.910,-0.039,0.184,0.309,0.036,0.032,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142878,172878,0,172878,1920839.918,0.032,-0.086,-0.039,0.995,2169,2123,2340,2354,2972,2955,263,3095,46,0.943,1,VALID,1097,1,15.410,0.805,-1.250,-12.875,8.375,-0.254,-0.004,1.004,0.789,-0.160,0.332,0.038,0.034,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142882,172882,0,172882,1920844.875,0.033,-0.086,-0.038,0.995,2069,2129,2351,2275,3004,2928,341,3109,46,0.943,1,VALID,1097,1,21.453,0.805,2.875,-13.250,16.625,-0.223,-0.039,1.043,0.789,-0.160,0.332,0.038,0.034,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142887,172887,0,172887,1920849.877,0.033,-0.085,-0.038,0.995,1954,2120,2390,2187,3025,2939,409,3113,46,0.943,1,VALID,1097,1,24.360,0.451,11.750,-11.750,17.813,-0.164,-0.066,1.039,0.438,-0.109,0.547,0.040,0.036,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142893,172893,0,172893,1920854.905,0.034,-0.085,-0.037,0.995,1851,2103,2397,2132,3028,2935,505,3110,46,0.943,1,VALID,1097,1,23.267,0.206,17.688,-10.875,10.500,-0.133,-0.082,1.027,-0.129,0.160,0.547,0.040,0.036,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142897,172897,0,172897,1920859.880,0.034,-0.084,-0.036,0.995,1725,2094,2421,2024,3037,2952,574,3119,46,0.943,1,VALID,1097,1,19.801,0.206,12.750,-14.188,5.313,-0.168,-0.051,0.930,-0.129,0.160,0.387,0.040,0.038,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142902,172902,0,172902,1920864.876,0.034,-0.084,-0.036,0.995,1610,2079,2439,1915,3051,2942,675,3131,46,0.943,1,VALID,1097,1,18.799,0.151,2.813,-16.688,8.188,-0.215,0.008,0.961,0.121,0.090,-0.145,0.042,0.040,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142907,172907,0,172907,1920869.878,0.035,-0.083,-0.036,0.995,1479,2072,2455,1759,3065,2943,747,3140,46,0.943,1,VALID,1097,1,20.883,0.328,1.875,-15.438,13.938,-0.199,-0.027,1.043,0.293,-0.148,-0.145,0.042,0.040,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142912,172912,0,172912,1920874.876,0.036,-0.082,-0.036,0.995,1320,2044,2467,1594,3087,2947,853,3153,46,0.943,1,VALID,1097,1,24.448,0.328,6.688,-16.938,16.313,-0.172,-0.070,1.035,0.293,-0.148,0.527,0.044,0.042,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142917,172917,0,172917,1920879.878,0.036,-0.081,-0.035,0.995,1107,2011,2479,1443,3113,2939,948,3147,46,0.943,1,VALID,1097,1,24.899,0.262,9.375,-18.188,14.188,-0.160,-0.094,1.020,0.008,0.262,0.527,0.046,0.044,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142922,172922,0,172922,1920884.876,0.037,-0.081,-0.035,0.995,984,1995,2495,1277,3109,2936,1048,3163,46,0.943,1,VALID,1097,1,21.231,0.498,13.438,-14.563,7.625,-0.141,-0.102,1.074,-0.078,0.492,0.527,0.050,0.048,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142927,172927,0,172927,1920889.878,0.037,-0.080,-0.034,0.996,811,1964,2513,1071,3129,2937,1175,3179,46,0.943,1,VALID,1097,1,23.289,0.556,10.625,-20.438,3.438,-0.184,-0.109,0.992,-0.078,0.551,0.363,0.052,0.050,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142933,172933,0,172933,1920894.892,0.037,-0.079,-0.034,0.996,633,1933,2533,863,3143,2931,1287,3173,46,0.943,1,VALID,1097,1,24.946,0.582,3.313,-24.063,5.688,-0.234,-0.027,1.023,0.188,0.551,0.477,0.056,0.054,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142938,172938,0,172938,1920899.905,0.038,-0.078,-0.034,0.996,316,1899,2516,696,3118,2899,1382,3158,46,0.943,1,VALID,1097,1,25.963,0.533,8.000,-19.813,14.750,-0.223,-0.047,1.086,0.527,0.074,0.477,0.060,0.058,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
stim,142942,172942,0,172942,1920904.876,0.038,-0.077,-0.033,0.996,184,1875,2552,499,3159,2912,1509,3183,46,0.943,1,VALID,1097,1,33.203,0.533,14.750,-21.375,20.688,-0.168,-0.078,1.027,0.527,0.074,0.477,0.064,0.062,1.204,1.217,2,NULL,NULL,,3,0,2,7,255,1295,200,0,0
