condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,64158,64158,0,64158,182592.374,0.108,-0.515,-0.173,-0.833,0,0,18,0,0,0,0,0,51,1.114,1,75,0,280.136,5.154,-17.125,259.875,103.188,-0.484,-0.102,0.340,5.098,-0.762,-12.695,2.172,2.370,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182597.375,0.103,-0.505,-0.172,-0.839,0,0,18,0,0,0,0,0,51,1.114,1,75,0,287.507,5.508,-17.188,266.750,105.875,-0.438,-0.125,0.398,5.504,-0.219,-12.039,2.188,2.386,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182602.375,0.098,-0.495,-0.171,-0.846,0,0,11,0,0,0,0,0,51,1.114,1,75,0,292.675,5.794,-14.188,273.063,104.375,-0.402,-0.152,0.430,5.785,0.316,-11.297,2.208,2.406,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182607.376,0.093,-0.485,-0.171,-0.852,0,0,11,0,0,0,0,0,51,1.114,1,75,0,296.984,5.915,-10.875,278.500,102.563,-0.391,-0.180,0.434,5.859,0.813,-10.863,2.228,2.430,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182612.375,0.088,-0.475,-0.170,-0.859,0,0,6,0,0,0,0,0,51,1.114,1,75,0,300.851,5.975,-9.125,282.500,103.063,-0.383,-0.199,0.395,5.859,1.168,-10.805,2.254,2.454,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182617.376,0.083,-0.465,-0.170,-0.865,0,0,3,0,0,0,0,0,51,1.114,1,75,0,302.173,5.694,-12.250,283.813,103.000,-0.336,-0.230,0.340,5.520,1.398,-10.785,2.280,2.482,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182622.374,0.078,-0.454,-0.169,-0.871,0,0,3,0,0,0,0,0,51,1.114,1,75,0,302.628,5.174,-18.375,285.125,99.750,-0.270,-0.262,0.320,4.852,1.797,-10.785,2.310,2.514,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182627.376,0.073,-0.443,-0.168,-0.877,0,0,5,0,0,0,0,0,51,1.114,1,75,0,302.924,4.857,-22.563,287.188,93.688,-0.219,-0.281,0.305,4.270,2.316,-10.445,2.340,2.544,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64191,64191,0,64191,182632.375,0.069,-0.432,-0.167,-0.883,0,0,5,0,0,0,0,0,51,1.114,1,75,0,303.895,4.668,-27.625,289.938,86.750,-0.188,-0.297,0.297,3.852,2.637,-10.141,2.368,2.574,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182637.376,0.065,-0.421,-0.166,-0.889,0,0,5,0,0,0,0,0,51,1.114,1,75,0,305.909,4.568,-33.875,293.125,80.688,-0.156,-0.316,0.293,3.543,2.883,-9.953,2.392,2.600,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182642.374,0.062,-0.410,-0.164,-0.895,0,0,7,0,0,0,0,0,51,1.114,1,75,0,308.926,4.564,-40.250,297.063,74.625,-0.117,-0.328,0.309,3.285,3.168,-9.695,2.416,2.624,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182647.375,0.058,-0.398,-0.163,-0.901,0,0,6,0,0,0,0,0,51,1.114,1,75,0,312.675,4.598,-45.438,302.000,67.063,-0.086,-0.340,0.316,3.059,3.434,-9.309,2.436,2.646,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182652.375,0.055,-0.386,-0.161,-0.907,0,0,9,0,0,0,0,0,51,1.114,1,75,0,317.246,4.660,-50.688,307.563,59.000,-0.082,-0.340,0.340,2.914,3.637,-8.980,2.452,2.666,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182657.376,0.053,-0.373,-0.159,-0.912,0,0,6,0,0,0,0,0,51,1.114,1,75,0,321.855,4.706,-58.688,312.000,52.938,-0.090,-0.375,0.418,2.914,3.695,-8.719,2.466,2.680,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182662.375,0.050,-0.361,-0.157,-0.918,0,0,9,0,0,0,0,0,51,1.114,1,75,0,325.085,5.395,-63.125,315.563,46.000,-0.125,-0.379,0.516,3.402,4.188,-8.141,2.480,2.694,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182667.375,0.048,-0.348,-0.155,-0.923,0,0,5,0,0,0,0,0,51,1.114,1,75,0,327.002,5.575,-57.875,319.063,42.188,-0.109,-0.320,0.477,3.680,4.188,-7.500,2.492,2.710,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182672.374,0.046,-0.335,-0.153,-0.929,0,0,4,0,0,0,0,0,51,1.114,1,75,0,331.903,5.560,-63.813,323.750,35.688,-0.078,-0.367,0.422,3.680,4.168,-7.500,2.506,2.726,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182677.376,0.045,-0.321,-0.151,-0.934,0,0,6,0,0,0,0,0,51,1.114,1,75,0,336.221,5.141,-69.313,328.000,25.625,-0.090,-0.363,0.406,3.094,4.105,-7.699,2.522,2.742,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64252,64252,0,64252,182682.375,0.044,-0.307,-0.149,-0.939,0,0,5,0,0,0,0,0,51,1.114,1,75,0,341.067,5.188,-81.188,330.750,18.438,-0.129,-0.367,0.441,3.094,4.164,-7.699,2.538,2.762,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182687.376,0.043,-0.294,-0.146,-0.944,0,0,5,0,0,0,0,0,51,1.114,1,75,0,345.195,5.402,-89.500,333.125,13.313,-0.141,-0.383,0.496,3.441,4.164,-7.563,2.558,2.780,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182692.374,0.043,-0.279,-0.142,-0.949,0,0,4,0,0,0,0,0,51,1.114,1,75,0,349.018,5.751,-96.313,335.375,7.813,-0.141,-0.387,0.527,3.719,4.387,-7.086,2.578,2.802,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182697.375,0.042,-0.265,-0.139,-0.953,0,0,6,0,0,0,0,0,51,1.114,1,75,0,353.574,5.832,-104.563,337.750,2.500,-0.137,-0.395,0.563,3.738,4.477,-6.676,2.598,2.824,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182702.375,0.043,-0.251,-0.135,-0.958,0,0,7,0,0,0,0,0,51,1.114,1,75,0,359.521,5.925,-112.938,341.313,-2.438,-0.133,-0.414,0.605,3.766,4.574,-6.223,2.620,2.848,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182707.376,0.043,-0.236,-0.131,-0.962,0,0,4,0,0,0,0,0,51,1.114,1,75,0,365.710,6.141,-120.938,345.063,-7.063,-0.137,-0.445,0.637,3.770,4.848,-5.738,2.642,2.872,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64277,64277,0,64277,182712.375,0.043,-0.221,-0.126,-0.966,0,0,5,0,0,0,0,0,51,1.114,1,75,0,372.319,6.406,-130.250,348.625,-10.813,-0.145,-0.461,0.680,3.785,5.168,-5.371,2.666,2.898,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64297,64297,0,64297,182717.375,0.044,-0.206,-0.121,-0.970,0,0,5,0,0,0,0,0,51,1.114,1,75,0,379.481,6.599,-141.250,351.938,-13.938,-0.180,-0.477,0.746,3.883,5.336,-4.871,2.692,2.924,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64297,64297,0,64297,182722.374,0.045,-0.190,-0.115,-0.974,0,0,6,0,0,0,0,0,51,1.114,1,75,0,385.718,6.941,-151.125,354.625,-13.438,-0.227,-0.480,0.855,4.234,5.500,-4.207,2.718,2.952,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64297,64297,0,64297,182727.376,0.045,-0.175,-0.109,-0.977,0,0,7,0,0,0,0,0,51,1.114,1,75,0,389.482,7.324,-159.188,355.250,-12.375,-0.234,-0.480,0.930,4.773,5.555,-3.121,2.746,2.982,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64297,64297,0,64297,182732.375,0.046,-0.159,-0.103,-0.981,0,0,4,0,0,0,0,0,51,1.114,1,75,0,393.594,7.372,-167.375,356.000,-12.875,-0.250,-0.480,1.004,4.820,5.578,-2.250,2.774,3.012,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64324,64324,0,64324,182737.376,0.046,-0.144,-0.096,-0.984,0,0,5,0,0,0,0,0,51,1.114,1,75,0,397.837,7.421,-176.563,356.313,-11.875,-0.289,-0.492,1.086,4.891,5.582,-1.340,2.802,3.042,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64324,64324,0,64324,182742.374,0.047,-0.128,-0.089,-0.987,0,0,5,0,0,0,0,0,51,1.114,1,75,0,401.445,7.583,-185.563,355.875,-8.813,-0.328,-0.504,1.172,5.098,5.613,-0.430,2.832,3.072,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64324,64324,0,64324,182747.375,0.047,-0.112,-0.081,-0.989,0,0,6,0,0,0,0,0,51,1.114,1,75,0,404.378,7.691,-195.188,354.125,-4.313,-0.348,-0.504,1.250,5.258,5.613,0.574,2.864,3.104,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64324,64324,0,64324,182752.375,0.047,-0.097,-0.073,-0.992,0,0,6,0,0,0,0,0,51,1.114,1,75,0,408.572,7.643,-208.063,351.625,-0.875,-0.359,-0.500,1.336,5.258,5.547,1.555,2.894,3.138,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64342,64342,0,64342,182757.376,0.047,-0.081,-0.064,-0.994,0,0,6,0,0,0,0,0,51,1.114,1,75,0,411.329,7.381,-216.000,350.000,5.938,-0.383,-0.512,1.438,5.070,5.363,2.641,2.928,3.172,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64342,64342,0,64342,182762.375,0.046,-0.065,-0.056,-0.995,0,0,6,0,0,0,0,0,51,1.114,1,75,0,413.561,7.290,-222.813,348.125,14.000,-0.387,-0.543,1.547,4.938,5.363,3.844,2.960,3.206,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64342,64342,0,64342,182767.375,0.045,-0.050,-0.046,-0.997,0,0,5,0,0,0,0,0,51,1.114,1,75,0,416.277,7.076,-231.000,345.688,20.625,-0.363,-0.566,1.633,4.551,5.418,5.160,2.992,3.240,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64342,64342,0,64342,182772.374,0.044,-0.034,-0.036,-0.998,0,0,0,0,0,0,0,0,51,1.114,1,75,0,420.399,6.638,-244.125,341.313,25.375,-0.320,-0.578,1.746,3.836,5.418,6.223,3.026,3.274,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182777.376,0.043,-0.019,-0.026,-0.999,0,0,1,0,0,0,0,0,51,1.114,1,75,0,425.769,6.024,-259.625,335.938,31.938,-0.242,-0.570,1.875,2.855,5.305,7.516,3.058,3.308,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182782.375,0.041,-0.004,-0.014,-0.999,0,0,0,0,0,0,0,0,51,1.114,1,75,0,431.332,5.123,-274.313,330.625,38.563,-0.125,-0.563,2.043,1.434,4.918,8.871,3.090,3.340,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182787.376,0.039,0.010,-0.003,-0.999,0,0,0,0,0,0,0,0,51,1.114,1,75,0,432.502,4.464,-282.125,324.875,43.813,0.043,-0.578,2.270,-0.488,4.438,10.527,3.118,3.370,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182792.374,0.037,0.025,0.008,-0.999,0,0,0,0,0,0,0,0,51,1.114,1,75,0,418.431,5.116,-260.563,325.625,34.063,0.328,-0.621,2.746,-3.059,4.102,12.594,3.144,3.398,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182797.375,0.036,0.040,0.018,-0.998,0,0,0,0,0,0,0,0,51,1.114,1,75,0,403.812,8.212,-244.125,320.875,22.500,0.313,-0.598,2.402,-7.238,3.879,13.285,3.164,3.420,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64366,64366,0,64366,182802.375,0.034,0.054,0.030,-0.998,0,0,0,0,0,0,0,0,51,1.114,1,75,0,425.656,8.226,-287.313,312.375,32.500,0.418,-0.734,2.395,-7.254,3.879,13.285,3.180,3.436,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64374,64374,0,64374,182807.376,0.031,0.068,0.043,-0.996,0,0,0,0,0,0,0,0,51,1.114,1,75,0,446.762,9.513,-326.000,303.000,38.875,0.660,-0.754,2.820,-8.855,3.477,13.285,3.186,3.444,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64374,64374,0,64374,182812.375,0.029,0.081,0.057,-0.995,0,0,0,0,0,0,0,0,51,1.114,1,75,0,445.131,13.314,-327.875,299.188,33.563,0.832,-0.613,3.242,-12.863,3.434,16.316,3.186,3.446,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64398,64398,0,64398,182817.375,0.027,0.095,0.069,-0.993,0,0,0,0,0,0,0,0,51,1.114,1,75,0,424.585,16.450,-304.250,294.750,28.750,0.813,-0.313,3.355,-16.434,0.730,19.148,3.178,3.440,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64398,64398,0,64398,182822.374,0.025,0.108,0.081,-0.991,0,0,1,0,0,0,0,0,51,1.114,1,75,0,406.453,17.741,-287.563,286.000,26.750,0.883,-0.223,3.379,-17.457,-3.164,19.148,3.162,3.424,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64398,64398,0,64398,182827.376,0.024,0.119,0.099,-0.988,0,0,3,0,0,0,0,0,51,1.114,1,75,0,478.005,19.248,-411.625,241.688,-25.313,0.859,-0.863,4.824,-18.934,-3.465,19.148,3.132,3.396,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64398,64398,0,64398,182832.375,0.023,0.128,0.115,-0.985,0,0,5,0,0,0,0,0,51,1.114,1,75,0,436.729,24.725,-386.250,202.188,-25.750,1.074,0.227,5.965,-24.270,-4.723,32.344,3.090,3.356,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64423,64423,0,64423,182837.376,0.021,0.138,0.115,-0.983,24,0,4,17,0,0,0,0,51,1.114,1,75,0,243.810,35.194,-31.125,223.938,91.250,1.516,0.863,4.441,-30.156,-18.145,32.344,3.034,3.302,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64423,64423,0,64423,182842.374,0.018,0.148,0.113,-0.982,43,0,5,31,0,0,0,0,51,1.114,1,75,0,258.935,35.194,22.563,222.688,130.188,2.262,0.234,2.113,-30.156,-18.145,20.254,2.964,3.232,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64423,64423,0,64423,182847.375,0.015,0.159,0.117,-0.980,31,0,5,35,7,0,0,0,51,1.114,1,75,0,260.331,30.593,-116.938,221.688,70.375,2.883,-0.047,1.066,-29.992,-6.031,-1.090,2.874,3.144,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64423,64423,0,64423,182852.375,0.013,0.168,0.128,-0.977,28,0,6,37,36,0,0,0,51,1.114,1,75,0,331.969,30.593,-259.125,206.688,18.375,2.809,0.863,2.453,-29.992,-6.031,-3.965,2.766,3.038,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64443,64443,0,64443,182857.376,0.011,0.175,0.137,-0.975,31,0,5,43,45,0,0,0,51,1.114,1,75,0,274.103,36.993,-223.125,156.750,27.875,2.809,0.754,3.332,-34.703,-12.813,-3.965,2.644,2.918,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64443,64443,0,64443,182862.375,0.010,0.181,0.141,-0.973,55,0,5,69,47,0,0,0,51,1.114,1,75,0,185.185,41.297,-115.688,143.563,17.313,3.074,0.766,3.246,-38.594,-14.695,0.277,2.516,2.792,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64443,64443,0,64443,182867.375,0.010,0.186,0.145,-0.972,107,0,4,111,57,0,0,0,51,1.114,1,75,0,140.774,41.297,-77.625,117.438,0.250,3.152,0.684,2.359,-38.594,-14.695,0.277,2.382,2.660,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64443,64443,0,64443,182872.374,0.010,0.190,0.149,-0.970,150,0,6,181,73,0,0,27,51,1.114,1,75,0,131.423,40.665,-104.563,79.375,-6.188,3.375,0.613,2.301,-39.184,-10.875,-7.406,2.238,2.516,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182877.376,0.012,0.191,0.154,-0.969,264,0,5,197,85,0,0,39,51,1.114,1,75,0,134.352,40.665,-108.375,50.000,-61.688,3.512,0.934,2.582,-39.184,-10.875,-8.813,2.080,2.358,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182882.375,0.014,0.191,0.159,-0.969,422,0,4,265,93,0,0,72,51,1.114,1,75,0,117.734,41.457,-88.688,13.125,-76.313,2.895,1.473,2.758,-39.184,-13.539,-8.813,1.910,2.190,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182887.376,0.016,0.189,0.162,-0.968,727,0,3,389,95,0,0,104,51,1.114,1,75,0,97.635,41.598,-53.688,-24.000,-77.938,2.813,1.617,2.813,-36.625,-19.723,-6.801,1.730,2.014,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182892.374,0.019,0.186,0.165,-0.969,1077,0,5,567,86,0,0,123,51,1.114,1,75,0,121.908,41.899,-34.375,-67.438,-95.563,2.203,1.973,2.762,-36.105,-21.258,-6.551,1.542,1.828,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182897.375,0.020,0.180,0.167,-0.969,1623,0,0,861,93,0,0,139,51,1.114,1,75,0,140.891,39.354,-30.188,-111.438,-80.750,1.363,2.023,3.242,-30.402,-24.988,-5.492,1.344,1.630,1.106,1.298,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64465,64465,0,64465,182902.375,0.021,0.173,0.168,-0.970,2067,0,0,1179,92,0,0,151,51,1.114,1,76,0,165.158,37.978,-10.438,-147.750,-73.063,0.672,1.902,3.441,-25.199,-28.414,1.902,1.140,1.428,1.106,1.298,1,1112.000,1112.000,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182907.376,0.024,0.166,0.166,-0.972,2413,0,0,1450,95,0,0,206,51,1.114,1,76,0,196.148,34.682,84.188,-160.063,-75.938,0.285,2.012,2.555,-19.887,-28.414,1.902,0.934,1.224,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182912.375,0.026,0.157,0.158,-0.974,2649,0,0,1747,101,0,0,249,51,1.114,1,76,0,271.786,29.875,200.375,-179.688,-37.813,0.406,0.160,0.988,-12.461,-27.152,1.586,0.728,1.018,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182917.376,0.032,0.147,0.157,-0.976,2787,0,0,1998,215,0,0,293,51,1.114,1,76,0,275.133,8.736,68.000,-197.625,-178.938,-0.211,-1.457,0.000,-7.543,-4.406,-3.410,0.522,0.814,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182922.375,0.042,0.135,0.164,-0.976,2873,0,0,2196,268,0,11,374,51,1.114,1,76,0,380.524,10.742,-67.438,-205.625,-313.000,-2.000,-1.664,0.309,1.754,10.598,-3.410,0.324,0.618,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182927.376,0.050,0.124,0.171,-0.976,2928,0,0,2321,301,0,75,475,51,1.114,1,76,0,359.467,20.149,-102.750,-198.625,-281.438,-3.211,-0.297,1.109,17.137,10.598,6.242,0.158,0.448,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64496,64496,0,64496,182932.375,0.051,0.112,0.176,-0.977,2981,0,0,2409,341,0,139,564,51,1.114,1,76,0,300.600,18.577,-72.125,-269.000,-113.125,-2.438,0.730,1.957,17.137,-7.172,10.637,0.090,0.342,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64522,64522,0,64522,182937.376,0.047,0.102,0.176,-0.978,3007,0,0,2463,359,41,216,655,51,1.114,1,76,0,254.387,21.929,-0.813,-252.813,28.250,-1.148,0.734,1.828,15.516,-15.496,10.637,0.098,0.292,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64522,64522,0,64522,182942.374,0.041,0.091,0.172,-0.980,3031,0,0,2490,405,143,250,749,51,1.114,1,76,0,299.796,16.160,95.000,-272.750,80.375,-0.230,0.465,1.375,4.586,-15.496,5.645,0.116,0.278,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64522,64522,0,64522,182947.375,0.038,0.080,0.167,-0.982,3036,0,0,2501,443,457,227,937,51,1.114,1,76,0,293.159,9.965,106.063,-272.000,26.625,0.652,-0.078,0.508,-2.039,-9.754,0.570,0.112,0.282,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64522,64522,0,64522,182952.375,0.038,0.067,0.165,-0.983,3037,0,0,2501,507,933,173,1170,51,1.114,1,76,0,292.795,5.461,82.688,-275.250,-55.938,0.297,-0.102,0.914,-5.035,-2.113,-2.113,0.084,0.288,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64545,64545,0,64545,182957.376,0.037,0.054,0.159,-0.985,3044,0,0,2509,539,1383,214,1461,51,1.114,1,76,0,331.247,5.461,147.500,-294.938,-31.313,-0.180,-0.238,2.285,-5.035,-2.113,-2.113,0.046,0.290,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64545,64545,0,64545,182962.375,0.037,0.040,0.147,-0.988,3048,0,0,2543,611,1715,339,1750,51,1.114,1,76,0,428.302,3.972,299.500,-306.000,-10.313,-0.449,-1.004,2.230,-3.363,-2.113,11.555,0.024,0.286,1.106,1.298,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64546,64546,0,64546,182967.375,0.033,0.028,0.134,-0.990,3059,0,0,2613,699,1893,615,1931,51,1.114,1,76,0,414.518,2.145,305.125,-274.250,59.250,0.320,-1.520,-0.195,-1.977,0.832,11.555,0.042,0.276,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64546,64546,0,64546,182972.374,0.027,0.021,0.128,-0.991,3087,0,28,2677,852,1974,797,2031,51,1.114,1,76,0,262.128,7.052,113.813,-201.375,123.313,1.867,-0.738,0.543,-1.977,6.770,-4.996,0.064,0.268,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64546,64546,0,64546,182977.376,0.023,0.015,0.126,-0.992,3111,0,133,2731,1051,2014,909,2075,51,1.114,1,76,0,174.988,19.755,53.000,-148.188,76.500,1.930,0.254,1.938,-18.559,6.770,-4.996,0.086,0.264,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64546,64546,0,64546,182982.375,0.023,0.013,0.120,-0.992,3127,0,455,2775,1181,2040,983,2107,51,1.114,1,76,0,134.051,19.805,127.875,-39.938,-4.750,0.926,0.402,1.898,-18.559,-6.914,4.633,0.104,0.260,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64575,64575,0,64575,182987.376,0.025,0.012,0.113,-0.993,3135,0,723,2804,1307,2045,1071,2140,51,1.114,1,76,0,160.787,13.647,157.313,-11.000,-31.375,-0.234,-0.195,0.480,-11.766,-6.914,4.633,0.122,0.258,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64575,64575,0,64575,182992.374,0.025,0.011,0.110,-0.994,3145,0,932,2825,1426,2029,1157,2159,51,1.114,1,76,0,86.479,1.741,80.063,-24.625,21.500,-0.320,-0.406,0.484,1.723,0.254,-3.699,0.132,0.250,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64575,64575,0,64575,182997.375,0.023,0.010,0.108,-0.994,3157,0,1077,2845,1519,2057,1237,2195,51,1.114,1,76,0,67.353,1.741,47.750,-28.750,37.813,0.008,-0.074,1.102,1.723,0.254,-3.699,0.130,0.238,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64575,64575,0,64575,183002.375,0.023,0.009,0.105,-0.994,3162,0,1205,2859,1613,2070,1293,2219,51,1.114,1,76,0,60.743,2.826,55.875,-18.563,14.938,0.039,0.090,0.953,-1.500,-2.395,-1.238,0.126,0.220,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,64576,64576,0,64576,183007.376,0.022,0.009,0.103,-0.994,3167,0,1292,2871,1672,2088,1353,2247,51,1.114,1,76,0,45.746,2.826,43.313,-13.500,5.875,-0.055,-0.039,0.762,-1.500,-2.395,-1.238,0.130,0.198,1.106,1.298,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
