condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,3264,3264,0,306826.818,0.961,-0.118,-0.004,0.251,79,83,58,77,22,0,45,50,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.003,0.030,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3264,3264,0,306831.816,0.961,-0.118,-0.004,0.251,71,72,101,78,28,0,71,46,0,0.000,0,0,0.057,0.010,-0.040,0.000,0.040,0.003,0.030,1.003,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3264,3264,0,306836.816,0.961,-0.118,-0.004,0.251,75,96,67,71,33,0,45,15,0,0.000,0,0,0.082,0.010,-0.040,0.060,0.040,0.004,0.029,1.003,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3264,3264,0,306841.816,0.961,-0.118,-0.004,0.251,82,92,73,75,19,0,43,41,0,0.000,0,0,0.066,0.000,0.020,-0.060,-0.020,0.004,0.029,1.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306846.816,0.961,-0.118,-0.004,0.251,55,73,87,41,37,0,72,51,0,0.000,0,0,0.066,0.000,0.020,0.060,-0.020,0.004,0.030,1.003,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306851.816,0.961,-0.118,-0.004,0.251,58,61,101,51,29,0,75,43,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.003,0.030,1.003,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306856.816,0.961,-0.118,-0.004,0.251,54,63,83,60,21,0,47,45,0,0.000,0,0,0.045,0.008,0.020,0.000,0.040,0.003,0.030,1.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306861.816,0.961,-0.118,-0.004,0.251,79,79,83,81,21,0,57,52,0,0.000,0,0,0.057,0.008,-0.040,0.000,0.040,0.004,0.029,1.003,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306866.818,0.961,-0.118,-0.004,0.251,71,72,67,72,15,0,41,42,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3280,3280,0,306871.816,0.961,-0.118,-0.004,0.251,61,61,89,59,28,0,74,53,0,0.000,0,0,0.075,0.004,-0.040,0.060,-0.020,0.004,0.030,1.003,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3296,3296,0,306876.816,0.961,-0.118,-0.004,0.251,53,73,88,85,21,4,55,45,0,0.000,0,0,0.082,0.000,-0.040,0.060,0.040,0.004,0.029,1.002,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3296,3296,0,306881.816,0.961,-0.118,-0.004,0.251,57,92,59,53,47,18,25,27,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.029,1.003,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3297,3297,0,306886.816,0.961,-0.118,-0.004,0.251,77,91,59,71,40,0,51,25,0,0.000,0,0,0.028,0.008,0.020,0.000,-0.020,0.004,0.028,1.004,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3297,3297,0,306891.816,0.961,-0.118,-0.004,0.251,89,92,60,62,45,11,39,24,0,0.000,0,0,0.057,0.008,-0.040,0.000,0.040,0.004,0.029,1.004,-0.002,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3312,3312,0,306896.816,0.961,-0.118,-0.004,0.251,95,90,69,63,47,11,39,23,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.004,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3312,3312,0,306901.816,0.961,-0.118,-0.004,0.251,83,114,55,63,19,0,39,43,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.029,1.003,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3329,3329,0,306906.816,0.961,-0.118,-0.004,0.251,75,72,59,73,28,0,41,50,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.005,0.029,1.002,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3329,3329,0,306911.816,0.961,-0.118,-0.004,0.251,77,75,88,70,30,0,52,53,0,0.000,0,0,0.028,0.014,0.020,0.000,-0.020,0.005,0.029,1.003,0.010,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3363,3363,0,306916.816,0.961,-0.118,-0.004,0.251,85,101,52,67,24,5,38,46,0,0.000,0,0,0.057,0.014,-0.040,0.000,0.040,0.004,0.029,1.004,0.010,-0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3363,3363,0,306921.816,0.961,-0.118,-0.004,0.251,84,89,61,71,24,0,55,51,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.003,0.029,1.003,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3364,3364,0,306926.817,0.961,-0.118,-0.004,0.251,77,93,56,70,45,9,53,20,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.029,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3364,3364,0,306931.816,0.961,-0.118,-0.004,0.251,56,74,93,63,35,0,69,61,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.003,0.029,1.003,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3365,3365,0,306936.817,0.961,-0.118,-0.004,0.251,79,60,63,71,27,1,43,53,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.002,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3365,3365,0,306941.816,0.961,-0.118,-0.004,0.251,55,75,97,53,44,1,64,21,0,0.000,0,0,0.045,0.010,-0.040,0.000,-0.020,0.003,0.029,1.002,-0.008,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3378,3378,0,306946.816,0.961,-0.118,-0.004,0.251,67,89,78,47,48,0,73,11,0,0.000,0,0,0.045,0.002,0.020,0.000,0.040,0.004,0.029,1.002,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3378,3378,0,306951.816,0.961,-0.117,-0.004,0.251,55,64,97,56,39,0,72,45,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.003,0.028,1.004,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3379,3379,0,306956.816,0.961,-0.117,-0.004,0.251,76,93,69,51,47,1,39,14,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.003,0.029,1.003,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3379,3379,0,306961.816,0.961,-0.117,-0.004,0.251,85,110,58,67,19,0,39,43,0,0.000,0,0,0.066,0.004,0.020,0.060,-0.020,0.004,0.029,1.003,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306966.817,0.961,-0.117,-0.004,0.251,91,101,63,47,53,11,43,19,0,0.000,0,0,0.082,0.006,0.080,0.000,-0.020,0.003,0.029,1.003,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306971.816,0.961,-0.117,-0.004,0.251,87,93,69,75,26,0,47,23,0,0.000,0,0,0.066,0.011,0.020,0.060,-0.020,0.003,0.029,1.003,-0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306976.817,0.961,-0.117,-0.004,0.251,83,71,54,63,11,0,35,41,0,0.000,0,0,0.028,0.011,0.020,0.000,-0.020,0.004,0.029,1.002,-0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306981.816,0.961,-0.117,-0.004,0.251,59,97,85,31,46,8,77,25,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.030,1.004,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306986.817,0.961,-0.117,-0.004,0.251,48,81,91,47,19,0,71,40,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.003,0.028,1.004,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3396,3396,0,306991.816,0.961,-0.117,-0.004,0.251,73,70,86,89,41,2,69,46,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.003,0.028,1.002,-0.008,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,306996.816,0.961,-0.117,-0.004,0.251,55,93,84,42,45,16,75,21,0,0.000,0,0,0.028,0.009,0.020,0.000,-0.020,0.004,0.029,1.003,-0.008,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,307001.816,0.961,-0.117,-0.004,0.251,91,99,64,73,26,0,38,53,0,0.000,0,0,0.057,0.004,-0.040,0.000,0.040,0.004,0.029,1.002,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,307006.816,0.961,-0.117,-0.004,0.251,60,71,91,71,29,0,54,61,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,307011.816,0.961,-0.117,-0.004,0.251,81,59,92,71,20,0,55,47,0,0.000,0,0,0.066,0.000,0.020,0.060,-0.020,0.003,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,307016.817,0.961,-0.117,-0.004,0.251,59,58,92,43,27,0,67,31,0,0.000,0,0,0.102,0.000,-0.100,0.000,-0.020,0.004,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3429,3429,0,307021.816,0.961,-0.117,-0.004,0.251,60,99,78,41,40,1,69,19,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.029,1.004,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307026.816,0.961,-0.117,-0.004,0.251,48,77,87,37,43,0,77,24,0,0.000,0,0,0.082,0.004,0.080,0.000,-0.020,0.004,0.030,1.003,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307031.817,0.961,-0.117,-0.004,0.251,65,70,86,42,52,0,76,51,0,0.000,0,0,0.057,0.011,-0.040,0.000,0.040,0.003,0.030,1.003,0.004,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307036.816,0.961,-0.117,-0.004,0.251,77,96,53,77,36,0,43,27,0,0.000,0,0,0.066,0.011,0.020,0.060,-0.020,0.004,0.030,1.003,0.004,0.010,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307041.816,0.961,-0.117,-0.004,0.251,89,93,59,62,43,1,38,24,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307046.816,0.961,-0.117,-0.004,0.251,73,96,95,39,51,1,64,22,0,0.000,0,0,0.066,0.000,0.020,0.060,-0.020,0.003,0.029,1.003,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307051.816,0.961,-0.117,-0.004,0.251,59,91,58,41,45,0,60,30,0,0.000,0,0,0.045,0.002,-0.040,0.000,-0.020,0.004,0.029,1.003,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307056.816,0.961,-0.117,-0.004,0.251,87,87,59,44,45,0,55,9,0,0.000,0,0,0.066,0.004,0.020,0.060,-0.020,0.003,0.029,1.004,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3474,3474,0,307061.816,0.961,-0.117,-0.004,0.251,87,64,47,45,29,5,78,43,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.028,1.003,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3494,3494,0,307066.817,0.961,-0.117,-0.004,0.251,87,93,59,63,43,7,43,37,0,0.000,0,0,0.057,0.006,-0.040,0.000,0.040,0.005,0.029,1.002,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3494,3494,0,307071.817,0.961,-0.117,-0.004,0.251,46,64,83,45,46,7,74,20,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.002,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3494,3494,0,307076.816,0.961,-0.117,-0.004,0.251,85,100,60,47,53,10,57,25,0,0.000,0,0,0.057,0.002,-0.040,0.000,0.040,0.004,0.029,1.002,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3494,3494,0,307081.816,0.961,-0.117,-0.004,0.251,99,106,51,48,35,0,39,23,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.004,0.028,1.005,0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3504,3504,0,307086.816,0.961,-0.117,-0.004,0.251,53,70,98,54,27,0,71,46,0,0.000,0,0,0.028,0.008,0.020,0.000,-0.020,0.005,0.027,1.003,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3504,3504,0,307091.816,0.961,-0.117,-0.004,0.251,56,79,85,51,43,0,72,25,0,0.000,0,0,0.075,0.008,-0.040,0.060,-0.020,0.004,0.029,1.002,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3520,3520,0,307096.816,0.961,-0.117,-0.004,0.251,85,91,71,64,38,0,37,27,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.004,0.029,1.002,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3520,3520,0,307101.816,0.961,-0.117,-0.004,0.251,85,77,88,81,25,0,69,47,0,0.000,0,0,0.082,0.006,-0.040,0.060,0.040,0.004,0.029,1.003,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3520,3520,0,307106.816,0.961,-0.117,-0.004,0.251,70,69,91,64,34,0,71,45,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.003,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3520,3520,0,307111.816,0.961,-0.117,-0.004,0.251,57,89,76,37,37,0,61,17,0,0.000,0,0,0.066,0.003,0.020,-0.060,-0.020,0.004,0.029,1.003,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3536,3536,0,307116.816,0.961,-0.117,-0.004,0.251,87,95,71,69,38,18,48,15,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.030,1.003,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3536,3536,0,307121.816,0.961,-0.117,-0.004,0.251,90,103,69,70,26,0,45,46,0,0.000,0,0,0.045,0.009,-0.040,0.000,-0.020,0.005,0.030,1.003,0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3552,3552,0,307126.816,0.961,-0.117,-0.004,0.251,87,84,59,64,35,0,40,51,0,0.000,0,0,0.045,0.008,-0.040,0.000,-0.020,0.004,0.029,1.004,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3552,3552,0,307131.817,0.961,-0.117,-0.004,0.251,79,93,59,85,26,1,59,33,0,0.000,0,0,0.045,0.003,0.020,0.000,0.040,0.004,0.028,1.003,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3552,3552,0,307136.817,0.961,-0.117,-0.004,0.251,79,100,55,63,21,0,53,49,0,0.000,0,0,0.028,0.002,0.020,0.000,-0.020,0.003,0.030,1.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3552,3552,0,307141.816,0.961,-0.117,-0.004,0.251,53,84,75,38,37,0,61,17,0,0.000,0,0,0.045,0.002,0.020,0.000,0.040,0.004,0.029,1.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3568,3568,0,307146.816,0.961,-0.117,-0.004,0.251,55,74,83,76,23,0,73,45,0,0.000,0,0,0.045,0.002,0.020,0.000,0.040,0.004,0.029,1.003,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3568,3568,0,307151.816,0.961,-0.117,-0.004,0.251,75,75,79,83,22,0,45,49,0,0.000,0,0,0.102,0.003,-0.100,0.000,-0.020,0.004,0.029,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3568,3568,0,307156.816,0.961,-0.117,-0.004,0.251,87,80,59,75,11,0,43,48,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.004,0.030,1.003,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3568,3568,0,307161.816,0.961,-0.117,-0.004,0.251,52,62,89,55,37,0,73,46,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.003,0.029,1.004,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3584,3584,0,307166.816,0.961,-0.117,-0.004,0.251,80,78,84,69,20,0,55,49,0,0.000,0,0,0.075,0.003,0.020,-0.060,0.040,0.004,0.029,1.003,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3584,3584,0,307171.817,0.961,-0.118,-0.004,0.251,92,101,53,60,31,0,37,22,0,0.000,0,0,0.075,0.003,-0.040,-0.060,-0.020,0.005,0.030,1.003,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3600,3600,0,307176.818,0.961,-0.118,-0.004,0.251,84,95,69,42,56,3,71,20,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.002,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3600,3600,0,307181.816,0.961,-0.117,-0.004,0.251,59,69,89,55,42,4,69,45,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.004,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3601,3601,0,307186.817,0.961,-0.117,-0.004,0.251,81,70,73,79,13,0,43,45,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.003,0.028,1.003,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3601,3601,0,307191.816,0.961,-0.117,-0.004,0.251,63,109,67,45,57,16,67,20,0,0.000,0,0,0.045,0.002,0.020,0.000,0.040,0.004,0.029,1.002,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3616,3616,0,307196.816,0.961,-0.117,-0.004,0.251,86,103,57,77,31,8,43,22,0,0.000,0,0,0.028,0.003,0.020,0.000,-0.020,0.003,0.029,1.004,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3616,3616,0,307201.816,0.961,-0.117,-0.004,0.251,56,81,79,39,37,0,61,18,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.030,1.003,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3632,3632,0,307206.816,0.961,-0.117,-0.004,0.251,81,67,58,73,24,0,38,59,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.002,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3632,3632,0,307211.816,0.961,-0.117,-0.004,0.251,71,89,61,41,55,12,41,26,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3663,3663,0,307216.816,0.961,-0.118,-0.004,0.251,57,71,91,41,47,0,70,41,0,0.000,0,0,0.045,0.004,0.020,0.000,0.040,0.004,0.030,1.003,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3663,3663,0,307221.816,0.961,-0.117,-0.004,0.251,57,75,87,41,51,1,72,29,0,0.000,0,0,0.057,0.004,-0.040,0.000,0.040,0.004,0.029,1.003,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3663,3663,0,307226.816,0.961,-0.117,-0.004,0.251,78,97,52,73,47,9,45,24,0,0.000,0,0,0.066,0.004,0.020,-0.060,-0.020,0.003,0.029,1.003,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3663,3663,0,307231.817,0.961,-0.117,-0.004,0.251,85,95,57,51,13,0,39,44,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.004,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3664,3664,0,307236.817,0.961,-0.117,-0.004,0.251,84,79,85,75,23,0,47,47,0,0.000,0,0,0.045,0.004,-0.040,0.000,-0.020,0.004,0.029,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3664,3664,0,307241.816,0.961,-0.117,-0.004,0.251,87,103,57,63,24,0,42,29,0,0.000,0,0,0.057,0.003,-0.040,0.000,0.040,0.004,0.029,1.003,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307246.816,0.961,-0.117,-0.004,0.251,79,101,52,75,43,0,47,24,0,0.000,0,0,0.045,0.006,0.020,0.000,0.040,0.004,0.029,1.003,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307251.816,0.961,-0.117,-0.004,0.251,55,73,89,36,55,0,69,23,0,0.000,0,0,0.028,0.006,0.020,0.000,-0.020,0.003,0.029,1.004,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307256.816,0.961,-0.117,-0.004,0.251,63,92,85,43,36,3,71,21,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.003,0.029,1.003,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307261.816,0.961,-0.117,-0.004,0.251,51,62,84,40,22,0,68,35,0,0.000,0,0,0.028,0.004,0.020,0.000,-0.020,0.004,0.029,1.003,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307266.816,0.961,-0.117,-0.004,0.251,79,91,74,73,23,0,45,39,0,0.000,0,0,0.075,0.007,0.020,0.060,0.040,0.004,0.030,1.003,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,3680,3680,0,307271.817,0.961,-0.117,-0.004,0.251,89,93,69,53,21,0,49,19,0,0.000,0,0,0.045,0.006,-0.040,0.000,-0.020,0.004,0.029,1.003,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,2,7,255,,250,0,0
