condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,36697,36697,0,569809.420,-0.938,0.134,0.073,0.311,3867,0,0,0,0,733,163,191,41,0.000,103,1,2.836,0.052,1.320,1.640,-1.900,-0.309,-0.020,0.948,-0.028,-0.044,-0.004,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36697,36697,0,569814.420,-0.938,0.134,0.073,0.311,3833,0,0,0,0,741,163,181,41,0.000,103,1,2.527,0.054,1.000,1.700,-1.580,-0.306,-0.024,0.947,0.028,-0.046,-0.008,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36697,36697,0,569819.420,-0.938,0.134,0.073,0.311,3875,0,0,0,0,744,167,181,41,0.000,103,1,2.172,0.080,0.880,1.760,-0.920,-0.304,-0.023,0.944,0.066,-0.046,-0.026,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36697,36697,0,569824.420,-0.938,0.134,0.073,0.311,3829,0,0,0,0,725,170,181,41,0.000,103,1,1.944,0.080,0.940,1.700,-0.060,-0.305,-0.020,0.943,0.066,-0.046,-0.058,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36713,36713,0,569829.420,-0.938,0.134,0.073,0.311,3831,0,0,0,0,725,171,179,41,0.000,103,1,2.115,0.058,1.060,1.760,0.500,-0.307,-0.022,0.944,0.036,-0.046,-0.058,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36713,36713,0,569834.420,-0.938,0.134,0.073,0.311,3867,0,0,0,0,732,176,183,41,0.000,103,1,2.537,0.068,1.300,1.880,1.100,-0.306,-0.025,0.945,0.036,-0.058,-0.052,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36729,36729,0,569839.420,-0.938,0.134,0.073,0.311,3875,0,0,0,0,730,173,195,41,0.000,103,1,2.854,0.091,1.300,1.940,1.640,-0.308,-0.026,0.947,0.056,-0.072,-0.046,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36729,36729,0,569844.420,-0.938,0.134,0.073,0.311,3869,0,0,0,0,745,180,184,41,0.000,103,1,3.088,0.091,1.240,1.980,2.020,-0.308,-0.021,0.946,0.056,-0.072,-0.030,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36762,36762,0,569849.423,-0.938,0.134,0.073,0.311,3839,0,0,0,0,739,173,188,41,0.000,103,1,3.228,0.062,1.360,1.860,2.260,-0.311,-0.019,0.944,0.022,-0.058,-0.030,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36762,36762,0,569854.420,-0.938,0.134,0.073,0.311,3849,0,0,0,0,744,183,187,41,0.000,103,1,3.466,0.061,1.660,1.920,2.360,-0.313,-0.020,0.946,-0.018,-0.058,-0.030,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569859.422,-0.938,0.134,0.073,0.312,3863,0,0,0,0,745,176,199,41,0.000,103,1,3.627,0.061,1.900,1.920,2.420,-0.313,-0.016,0.948,-0.020,-0.058,-0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569864.420,-0.938,0.134,0.073,0.312,3851,0,0,0,0,766,187,197,41,0.000,103,1,3.580,0.058,1.960,1.920,2.300,-0.313,-0.009,0.952,-0.044,-0.038,0.004,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569869.420,-0.938,0.134,0.073,0.312,3831,0,0,0,0,757,175,183,41,0.000,103,1,3.268,0.076,1.840,1.900,1.920,-0.313,-0.007,0.951,-0.074,0.016,0.028,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569874.420,-0.938,0.134,0.073,0.312,3831,0,0,0,0,757,175,184,41,0.000,103,1,3.192,0.076,1.700,1.960,1.860,-0.311,-0.011,0.950,-0.074,0.016,0.028,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569879.420,-0.938,0.134,0.073,0.312,3877,0,0,0,0,765,185,199,41,0.000,103,1,3.160,0.050,1.640,1.900,1.920,-0.311,-0.015,0.948,-0.050,0.004,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569884.420,-0.938,0.134,0.073,0.312,3859,0,0,0,0,777,183,189,41,0.000,103,1,3.055,0.051,1.760,1.900,1.620,-0.312,-0.011,0.948,-0.050,-0.008,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569889.421,-0.938,0.134,0.073,0.312,3831,0,0,0,0,764,177,186,41,0.000,103,1,2.973,0.051,1.580,2.080,1.420,-0.309,-0.008,0.950,-0.050,-0.008,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569894.420,-0.938,0.135,0.073,0.312,3877,0,0,0,0,772,187,198,41,0.000,103,1,2.814,0.058,1.320,2.080,1.360,-0.307,-0.010,0.949,-0.050,0.030,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569899.422,-0.938,0.135,0.073,0.312,3863,0,0,0,0,787,185,191,41,0.000,103,1,2.958,0.042,1.140,2.120,1.720,-0.308,-0.013,0.948,-0.030,0.030,-0.004,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36778,36778,0,569904.420,-0.938,0.135,0.073,0.312,3832,0,0,0,0,765,181,187,41,0.000,103,1,3.183,0.016,1.140,2.180,2.020,-0.310,-0.016,0.947,-0.016,-0.002,-0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36794,36794,0,569909.420,-0.938,0.135,0.073,0.312,3875,0,0,0,0,777,182,201,41,0.000,103,1,3.230,0.031,1.140,2.300,1.960,-0.313,-0.013,0.949,-0.016,-0.026,-0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36794,36794,0,569914.420,-0.938,0.135,0.073,0.312,3868,0,0,0,0,776,181,199,41,0.000,103,1,2.961,0.056,1.080,2.300,1.520,-0.313,-0.009,0.952,-0.050,-0.026,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36820,36820,0,569919.421,-0.938,0.135,0.073,0.312,3859,0,0,0,0,780,187,199,41,0.000,103,1,2.901,0.070,0.940,2.360,1.400,-0.314,-0.007,0.951,-0.070,-0.002,0.036,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36820,36820,0,569924.420,-0.938,0.135,0.073,0.312,3833,0,0,0,0,777,179,189,41,0.000,103,1,2.829,0.086,0.820,2.280,1.460,-0.315,-0.007,0.951,-0.086,0.002,0.040,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36820,36820,0,569929.420,-0.938,0.135,0.073,0.312,3875,0,0,0,0,789,183,203,41,0.000,103,1,2.675,0.098,0.940,2.220,1.160,-0.317,-0.007,0.949,-0.098,0.002,0.036,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36820,36820,0,569934.420,-0.938,0.135,0.073,0.312,3831,0,0,0,0,795,181,188,41,0.000,103,1,2.506,0.111,1.060,2.220,0.480,-0.318,-0.008,0.950,-0.110,-0.018,0.034,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36822,36822,0,569939.420,-0.938,0.135,0.073,0.312,3887,0,0,0,0,782,185,202,41,0.000,103,1,2.518,0.111,1.180,2.220,-0.140,-0.315,-0.009,0.951,-0.110,-0.018,0.034,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36822,36822,0,569944.420,-0.938,0.135,0.073,0.312,3869,0,0,0,0,779,189,200,41,0.000,103,1,2.402,0.084,1.060,2.140,-0.260,-0.313,-0.011,0.950,-0.082,-0.018,0.034,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36857,36857,0,569949.424,-0.938,0.135,0.073,0.312,3834,0,0,0,0,787,185,199,41,0.000,103,1,2.337,0.054,0.940,2.140,0.000,-0.312,-0.010,0.950,-0.052,-0.014,0.022,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36857,36857,0,569954.420,-0.938,0.135,0.073,0.312,3867,0,0,0,0,787,189,189,41,0.000,103,1,2.362,0.052,1.000,2.140,0.000,-0.315,-0.007,0.950,-0.052,-0.006,0.022,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36889,36889,0,569959.421,-0.938,0.135,0.073,0.312,3866,0,0,0,0,789,187,187,41,0.000,103,1,2.440,0.092,1.060,2.140,-0.500,-0.318,-0.006,0.951,-0.092,-0.006,0.024,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36889,36889,0,569964.420,-0.938,0.135,0.073,0.312,3867,0,0,0,0,776,195,191,41,0.000,103,1,2.372,0.094,1.000,2.020,-0.740,-0.316,-0.006,0.952,-0.094,-0.006,0.040,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569969.420,-0.938,0.135,0.073,0.312,3835,0,0,0,0,764,181,189,41,0.000,103,1,2.278,0.094,0.800,2.000,-0.740,-0.313,-0.008,0.951,-0.094,0.002,0.040,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569974.420,-0.938,0.135,0.073,0.312,3833,0,0,0,0,758,179,188,41,0.000,103,1,2.246,0.066,0.800,1.940,-0.800,-0.314,-0.009,0.951,-0.066,0.002,0.032,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569979.420,-0.938,0.135,0.073,0.312,3870,0,0,0,0,766,184,192,41,0.000,103,1,2.496,0.064,0.800,2.060,-1.160,-0.313,-0.010,0.951,-0.064,-0.006,0.030,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569984.420,-0.938,0.135,0.073,0.312,3847,0,0,0,0,742,182,197,41,0.000,103,1,2.615,0.049,0.740,2.120,-1.340,-0.310,-0.013,0.951,-0.048,-0.010,0.024,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569989.421,-0.938,0.135,0.072,0.312,3866,0,0,0,0,732,189,203,41,0.000,103,1,2.558,0.017,0.560,2.240,-1.100,-0.309,-0.014,0.949,-0.012,-0.012,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569994.420,-0.938,0.135,0.072,0.312,3856,0,0,0,0,729,183,197,41,0.000,103,1,2.271,0.020,0.560,2.100,-0.660,-0.311,-0.014,0.947,-0.012,-0.016,-0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,569999.422,-0.938,0.135,0.072,0.312,3869,0,0,0,0,715,184,209,41,0.000,103,1,2.287,0.041,0.680,2.040,-0.780,-0.313,-0.011,0.944,-0.020,-0.036,-0.018,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36890,36890,0,570004.420,-0.938,0.135,0.072,0.312,3877,0,0,0,0,700,178,205,41,0.000,103,1,2.528,0.075,0.860,2.040,-1.220,-0.313,-0.008,0.947,-0.066,-0.036,-0.018,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36908,36908,0,570009.420,-0.938,0.135,0.072,0.312,3824,0,0,0,0,691,179,199,41,0.000,103,1,2.605,0.066,0.860,2.100,-1.280,-0.306,-0.008,0.947,-0.066,-0.006,-0.028,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36908,36908,0,570014.420,-0.938,0.135,0.072,0.312,3840,0,0,0,0,697,180,189,41,0.000,103,1,2.164,0.029,0.740,1.960,-0.540,-0.305,-0.016,0.947,-0.028,-0.006,-0.028,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36910,36910,0,570019.421,-0.938,0.135,0.072,0.312,3832,0,0,0,0,723,174,189,41,0.000,103,1,2.118,0.035,0.800,1.960,0.080,-0.308,-0.021,0.945,0.030,-0.018,-0.036,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36910,36910,0,570024.420,-0.938,0.135,0.072,0.312,3830,0,0,0,0,729,179,185,41,0.000,103,1,2.274,0.080,1.040,2.020,-0.100,-0.312,-0.021,0.946,0.030,-0.074,-0.036,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36912,36912,0,570029.420,-0.938,0.135,0.072,0.312,3855,0,0,0,0,750,185,197,41,0.000,103,1,2.300,0.074,1.040,2.020,-0.360,-0.310,-0.017,0.947,0.008,-0.074,-0.018,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36912,36912,0,570034.420,-0.938,0.135,0.072,0.312,3847,0,0,0,0,742,184,197,41,0.000,103,1,2.363,0.052,1.100,2.080,-0.220,-0.306,-0.013,0.948,0.002,-0.052,-0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36922,36922,0,570039.420,-0.938,0.135,0.072,0.312,3879,0,0,0,0,745,187,205,41,0.000,103,1,2.268,0.002,1.020,2.000,0.320,-0.308,-0.011,0.950,0.002,0.000,-0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36922,36922,0,570044.420,-0.938,0.135,0.072,0.312,3849,0,0,0,0,755,196,197,41,0.000,103,1,2.509,0.025,1.220,2.120,0.560,-0.310,-0.008,0.951,-0.024,0.008,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36954,36954,0,570049.423,-0.938,0.135,0.072,0.312,3848,0,0,0,0,750,187,203,41,0.000,103,1,2.527,0.055,1.200,2.180,0.440,-0.312,-0.006,0.951,-0.050,0.022,0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36954,36954,0,570054.420,-0.938,0.135,0.072,0.312,3861,0,0,0,0,744,184,207,41,0.000,103,1,2.289,0.064,0.840,2.120,0.200,-0.313,-0.012,0.947,-0.060,0.022,0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36974,36974,0,570059.422,-0.938,0.135,0.072,0.312,3858,0,0,0,0,750,187,213,41,0.000,103,1,2.326,0.074,1.080,2.060,0.020,-0.313,-0.010,0.947,-0.068,-0.030,-0.004,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36974,36974,0,570064.420,-0.938,0.135,0.072,0.312,3867,0,0,0,0,765,185,211,41,0.000,103,1,2.448,0.067,1.200,2.120,-0.240,-0.312,-0.011,0.948,-0.060,-0.030,-0.004,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36976,36976,0,570069.420,-0.938,0.135,0.072,0.312,3832,0,0,0,0,747,183,204,41,0.000,103,1,2.316,0.056,1.200,1.980,-0.040,-0.309,-0.011,0.949,-0.050,-0.026,-0.006,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36977,36977,0,570074.420,-0.938,0.135,0.072,0.312,3831,0,0,0,0,745,185,201,41,0.000,103,1,2.195,0.034,0.840,1.980,0.440,-0.308,-0.009,0.948,-0.034,-0.002,-0.006,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36978,36978,0,570079.420,-0.938,0.135,0.072,0.312,3868,0,0,0,0,747,189,203,41,0.000,103,1,2.201,0.034,0.880,1.920,0.620,-0.313,-0.008,0.947,-0.034,-0.002,-0.008,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36978,36978,0,570084.420,-0.938,0.135,0.072,0.312,3863,0,0,0,0,746,187,211,41,0.000,103,1,2.154,0.080,0.940,1.920,0.260,-0.314,-0.009,0.948,-0.078,-0.018,-0.008,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36978,36978,0,570089.421,-0.938,0.135,0.072,0.312,3865,0,0,0,0,763,197,211,41,0.000,103,1,2.306,0.080,1.140,1.960,-0.420,-0.310,-0.010,0.951,-0.078,-0.018,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36978,36978,0,570094.421,-0.938,0.136,0.072,0.312,3865,0,0,0,0,755,185,204,41,0.000,103,1,2.299,0.035,0.820,2.140,-0.180,-0.304,-0.015,0.950,-0.034,-0.006,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36986,36986,0,570099.421,-0.938,0.136,0.072,0.312,3871,0,0,0,0,736,197,205,41,0.000,103,1,2.324,0.023,0.580,2.080,0.860,-0.306,-0.016,0.948,0.022,-0.006,-0.010,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,36986,36986,0,570104.422,-0.938,0.136,0.072,0.312,3876,0,0,0,0,749,184,209,41,0.000,103,1,2.375,0.034,0.820,2.080,0.800,-0.314,-0.011,0.947,0.022,-0.026,-0.010,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37008,37008,0,570109.420,-0.938,0.136,0.072,0.312,3848,0,0,0,0,743,181,200,41,0.000,103,1,2.443,0.075,1.060,2.200,-0.060,-0.313,-0.007,0.949,-0.070,-0.026,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37008,37008,0,570114.420,-0.938,0.136,0.072,0.312,3829,0,0,0,0,743,183,199,41,0.000,103,1,2.440,0.070,0.940,2.200,-0.480,-0.308,-0.012,0.951,-0.070,-0.002,0.006,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37008,37008,0,570119.421,-0.938,0.136,0.072,0.312,3832,0,0,0,0,739,187,201,41,0.000,103,1,2.385,0.006,0.820,2.240,0.000,-0.306,-0.012,0.949,-0.006,-0.002,0.006,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37008,37008,0,570124.420,-0.938,0.136,0.072,0.312,3827,0,0,0,0,747,188,201,41,0.000,103,1,2.447,0.006,0.880,2.240,0.440,-0.311,-0.008,0.950,-0.006,0.000,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37018,37018,0,570129.420,-0.938,0.136,0.072,0.312,3829,0,0,0,0,715,192,203,41,0.000,103,1,2.485,0.054,0.940,2.300,0.000,-0.313,-0.007,0.950,-0.054,0.002,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37018,37018,0,570134.420,-0.938,0.136,0.072,0.312,3840,0,0,0,0,730,200,205,41,0.000,103,1,2.538,0.054,0.800,2.360,-0.480,-0.310,-0.009,0.950,-0.054,0.002,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37018,37018,0,570139.423,-0.938,0.136,0.072,0.312,3864,0,0,0,0,729,189,206,41,0.000,103,1,2.482,0.044,0.680,2.360,-0.360,-0.310,-0.009,0.950,-0.044,0.002,0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37018,37018,0,570144.420,-0.938,0.136,0.072,0.312,3840,0,0,0,0,741,203,209,41,0.000,103,1,2.471,0.044,0.560,2.400,-0.180,-0.312,-0.005,0.951,-0.044,0.002,0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37049,37049,0,570149.422,-0.938,0.136,0.072,0.312,3836,0,0,0,0,733,191,207,41,0.000,103,1,2.511,0.072,0.560,2.400,-0.480,-0.313,-0.005,0.949,-0.072,0.008,0.006,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37049,37049,0,570154.420,-0.938,0.136,0.072,0.312,3868,0,0,0,0,731,191,205,41,0.000,103,1,2.581,0.072,0.620,2.400,-0.720,-0.312,-0.008,0.950,-0.072,0.008,0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37065,37065,0,570159.423,-0.938,0.136,0.072,0.312,3867,0,0,0,0,733,191,203,41,0.000,103,1,2.667,0.059,0.500,2.460,-0.900,-0.309,-0.008,0.952,-0.058,0.008,0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37065,37065,0,570164.420,-0.938,0.136,0.072,0.312,3870,0,0,0,0,743,188,213,41,0.000,103,1,2.571,0.038,0.200,2.460,-0.720,-0.309,-0.008,0.951,-0.036,0.012,0.016,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570169.420,-0.938,0.136,0.071,0.312,3831,0,0,0,0,743,187,205,41,0.000,103,1,2.429,0.038,-0.060,2.380,-0.480,-0.310,-0.008,0.949,-0.036,0.012,0.012,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570174.420,-0.938,0.136,0.071,0.312,3827,0,0,0,0,744,184,205,41,0.000,103,1,2.455,0.048,0.060,2.380,-0.600,-0.313,-0.011,0.948,-0.048,0.006,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570179.420,-0.938,0.136,0.071,0.312,3851,0,0,0,0,749,188,213,41,0.000,103,1,2.608,0.055,0.200,2.440,-0.900,-0.312,-0.011,0.949,-0.048,-0.026,0.000,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570184.421,-0.938,0.136,0.071,0.312,3861,0,0,0,0,755,197,218,41,0.000,103,1,2.589,0.056,0.000,2.380,-1.020,-0.312,-0.012,0.950,-0.044,-0.034,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570189.421,-0.938,0.136,0.071,0.312,3829,0,0,0,0,741,184,205,41,0.000,103,1,2.384,0.046,-0.240,2.300,-0.580,-0.310,-0.010,0.948,-0.038,-0.026,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570194.420,-0.938,0.136,0.071,0.312,3839,0,0,0,0,749,184,213,41,0.000,103,1,2.242,0.051,0.060,2.180,-0.520,-0.314,-0.010,0.946,-0.038,-0.034,-0.010,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570199.421,-0.938,0.136,0.071,0.312,3855,0,0,0,0,751,190,207,41,0.000,103,1,2.411,0.080,0.500,2.180,-0.900,-0.314,-0.009,0.948,-0.074,-0.030,-0.010,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37081,37081,0,570204.420,-0.938,0.135,0.071,0.312,3827,0,0,0,0,703,183,205,41,0.000,103,1,2.506,0.080,0.560,2.160,-1.140,-0.313,-0.011,0.950,-0.074,-0.030,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37097,37097,0,570209.420,-0.938,0.135,0.071,0.312,3848,0,0,0,0,727,189,205,41,0.000,103,1,2.224,0.055,0.380,1.980,-0.940,-0.311,-0.012,0.950,-0.046,-0.030,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37097,37097,0,570214.421,-0.938,0.135,0.071,0.312,3861,0,0,0,0,727,185,208,41,0.000,103,1,2.155,0.051,0.380,1.980,-0.760,-0.313,-0.009,0.947,-0.046,-0.022,0.014,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37114,37114,0,570219.420,-0.938,0.135,0.071,0.311,3827,0,0,0,0,729,183,207,41,0.000,103,1,2.243,0.075,0.680,1.920,-0.940,-0.314,-0.009,0.947,-0.072,-0.022,-0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37114,37114,0,570224.420,-0.938,0.135,0.071,0.311,3828,0,0,0,0,729,185,205,41,0.000,103,1,2.380,0.077,0.860,1.840,-1.240,-0.313,-0.012,0.949,-0.072,-0.028,-0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37114,37114,0,570229.420,-0.938,0.135,0.071,0.311,3851,0,0,0,0,758,186,213,41,0.000,103,1,2.402,0.057,0.920,1.840,-1.240,-0.310,-0.015,0.949,-0.046,-0.034,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37114,37114,0,570234.420,-0.938,0.135,0.071,0.311,3840,0,0,0,0,780,195,213,41,0.000,103,1,2.245,0.034,0.740,1.900,-0.940,-0.309,-0.015,0.950,-0.002,-0.034,0.008,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37129,37129,0,570239.420,-0.938,0.135,0.071,0.311,3875,0,0,0,0,791,188,216,41,0.000,103,1,2.337,0.028,0.600,2.080,-0.880,-0.310,-0.010,0.949,-0.002,-0.028,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37129,37129,0,570244.420,-0.938,0.136,0.071,0.311,3849,0,0,0,0,811,197,213,41,0.000,103,1,2.346,0.030,0.800,1.900,-1.120,-0.309,-0.010,0.948,-0.030,-0.004,0.002,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,37145,37145,0,570249.422,-0.938,0.136,0.071,0.311,3861,0,0,0,0,823,197,204,41,0.000,103,1,2.533,0.030,1.040,2.020,-1.120,-0.308,-0.011,0.949,-0.030,-0.002,-0.008,0.000,0.000,2.093,0.593,2,NULL,NULL,,1,0,2,7,255,,250,0,0
