condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,114961,144961,0,144961,1718007.481,0.115,-0.090,0.039,0.988,3391,1467,1629,2999,1849,2211,1363,2205,57,1.246,1,VALID,1195,0,31.214,2.675,-25.813,-11.063,-13.625,-0.043,-0.313,0.887,-1.422,2.266,-1.402,0.228,0.020,1.150,1.252,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114966,144966,0,144966,1718012.481,0.115,-0.090,0.038,0.989,3389,1493,1657,2999,1893,2238,1397,2229,57,1.246,1,VALID,1195,0,20.596,2.675,-17.625,-7.313,-7.750,-0.105,-0.188,0.867,-1.422,2.266,-1.402,0.232,0.008,1.150,1.252,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114971,144971,0,144971,1718017.481,0.114,-0.089,0.038,0.989,3388,1523,1677,3003,1934,2264,1415,2235,57,1.246,1,VALID,1195,0,14.484,2.388,-7.375,-5.625,-11.125,-0.082,0.016,1.000,-0.977,2.180,-1.402,0.234,0.000,1.150,1.252,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114976,144976,0,144976,1718022.481,0.114,-0.089,0.037,0.989,3387,1528,1700,2999,1957,2278,1447,2261,57,1.246,1,VALID,1195,0,13.094,0.990,-9.063,-3.250,-8.875,-0.082,0.086,1.020,-0.961,0.238,-0.027,0.000,0.000,1.150,1.252,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114981,144981,0,144981,1718027.481,0.114,-0.089,0.037,0.989,3388,1549,1709,2997,1978,2293,1466,2280,57,1.246,1,VALID,1195,1,11.966,0.856,-9.375,-4.125,-6.188,-0.160,0.074,1.008,-0.840,-0.168,0.219,0.000,0.000,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114986,144986,0,144986,1718032.481,0.114,-0.089,0.036,0.989,3389,1555,1723,2989,1991,2309,1487,2311,57,1.270,1,VALID,1195,1,13.635,0.529,-10.500,-4.188,-7.625,-0.121,0.078,1.000,-0.430,-0.309,0.219,0.006,0.006,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114991,144991,0,144991,1718037.481,0.113,-0.088,0.036,0.989,3383,1563,1717,2985,2024,2323,1495,2327,57,1.270,1,VALID,1195,1,12.431,0.529,-10.000,-4.125,-6.125,-0.102,0.094,1.012,-0.430,-0.309,0.188,0.012,0.010,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,114996,144996,0,144996,1718042.481,0.113,-0.088,0.036,0.989,3383,1565,1735,2985,2041,2331,1511,2341,57,1.270,1,VALID,1195,1,11.421,0.619,-10.375,-3.813,-2.875,-0.117,0.090,1.012,-0.457,-0.418,0.188,0.014,0.012,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,115001,145001,0,145001,1718047.481,0.113,-0.088,0.035,0.989,3371,1567,1752,2975,2067,2333,1524,2355,57,1.270,1,VALID,1195,1,10.666,0.619,-10.063,-3.375,-1.063,-0.137,0.086,1.016,-0.457,-0.418,0.215,0.018,0.012,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,115006,145006,0,145006,1718052.481,0.113,-0.087,0.035,0.989,3363,1577,1761,2964,2077,2335,1545,2360,57,1.270,1,VALID,1195,1,11.429,0.469,-10.625,-4.188,0.438,-0.156,0.078,1.008,-0.301,-0.359,0.215,0.020,0.014,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,115011,145011,0,145011,1718057.481,0.113,-0.087,0.034,0.989,3349,1589,1768,2956,2101,2351,1557,2381,57,1.270,1,VALID,1195,1,10.941,0.268,-9.750,-4.875,0.938,-0.160,0.066,0.996,-0.098,-0.250,0.211,0.020,0.014,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1097,200,0,0
stim,115016,145016,1,145016,1718062.481,0.114,-0.087,0.034,0.989,3341,1581,1781,2951,2137,2363,1575,2403,57,1.270,1,VALID,1195,1,11.117,0.168,-9.375,-5.750,1.625,-0.160,0.051,1.000,-0.098,-0.137,0.145,0.022,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115021,145021,1,145021,1718067.481,0.114,-0.087,0.034,0.989,3327,1582,1800,2925,2149,2374,1588,2423,57,1.270,1,VALID,1195,1,10.965,0.114,-8.375,-6.188,3.438,-0.156,0.035,0.988,-0.113,-0.008,0.102,0.024,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115026,145026,1,145026,1718072.481,0.114,-0.086,0.033,0.989,3313,1588,1821,2917,2167,2391,1604,2453,57,1.270,1,VALID,1195,1,10.490,0.169,-6.813,-6.750,4.250,-0.168,0.012,0.984,-0.113,0.125,0.012,0.024,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115031,145031,1,145031,1718077.481,0.114,-0.086,0.033,0.989,3291,1593,1839,2895,2191,2395,1635,2478,57,1.270,1,VALID,1195,1,9.623,0.376,-5.250,-7.625,2.625,-0.172,0.000,0.969,-0.063,0.371,-0.012,0.026,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115036,145036,1,145036,1718082.481,0.114,-0.085,0.033,0.989,3273,1597,1865,2867,2215,2395,1639,2501,57,1.270,1,VALID,1195,1,8.534,0.438,-2.563,-8.125,-0.500,-0.160,0.004,0.973,-0.063,0.434,-0.141,0.028,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115041,145041,1,145041,1718087.481,0.114,-0.085,0.033,0.989,3246,1595,1891,2847,2231,2403,1655,2520,57,1.270,1,VALID,1195,1,8.920,0.448,-0.625,-8.625,-2.188,-0.148,0.035,0.988,-0.113,0.434,-0.141,0.028,0.018,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115046,145046,1,145046,1718092.481,0.114,-0.085,0.033,0.989,3227,1597,1911,2835,2261,2404,1683,2535,57,1.270,1,VALID,1195,1,9.369,0.204,-0.625,-8.875,-2.938,-0.141,0.063,1.000,-0.184,0.090,0.016,0.030,0.018,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115051,145051,1,145051,1718097.481,0.114,-0.084,0.033,0.989,3205,1603,1933,2811,2283,2408,1694,2549,57,1.270,1,VALID,1195,1,9.312,0.241,-0.625,-8.750,-3.125,-0.117,0.051,0.988,-0.203,-0.129,0.016,0.030,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115056,145056,1,145056,1718102.481,0.114,-0.084,0.033,0.989,3176,1603,1943,2795,2315,2411,1710,2567,57,1.270,1,VALID,1195,1,8.737,0.445,0.125,-8.313,-2.688,-0.117,0.039,0.977,-0.426,-0.129,-0.063,0.030,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115061,145061,1,145061,1718107.481,0.113,-0.083,0.033,0.989,3157,1606,1960,2763,2341,2407,1723,2581,57,1.270,1,VALID,1195,1,9.305,0.426,0.938,-8.125,-4.438,-0.137,0.031,0.973,-0.426,-0.020,-0.148,0.030,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115066,145066,1,145066,1718112.481,0.113,-0.083,0.033,0.990,3132,1611,1983,2741,2363,2409,1739,2591,57,1.270,1,VALID,1195,1,11.186,0.326,1.438,-7.750,-7.938,-0.129,0.023,0.973,-0.309,0.105,-0.172,0.030,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115071,145071,1,145071,1718117.481,0.113,-0.083,0.033,0.990,3114,1619,1995,2721,2381,2412,1753,2605,57,1.270,1,VALID,1195,1,11.300,0.326,2.750,-7.688,-7.813,-0.113,0.051,0.980,-0.309,0.105,-0.172,0.030,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115076,145076,1,145076,1718122.481,0.112,-0.082,0.033,0.990,3098,1611,2012,2699,2400,2419,1762,2613,57,1.270,1,VALID,1195,1,9.821,0.327,1.375,-7.000,-6.750,-0.133,0.070,1.004,-0.309,-0.109,-0.109,0.032,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115081,145081,1,145081,1718127.481,0.112,-0.082,0.034,0.990,3065,1619,2027,2683,2425,2415,1779,2622,57,1.270,1,VALID,1195,1,9.676,0.464,1.313,-7.375,-6.125,-0.109,0.078,0.992,-0.398,-0.238,0.012,0.034,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115086,145086,1,145086,1718132.481,0.112,-0.082,0.034,0.990,3045,1624,2044,2651,2438,2419,1784,2639,57,1.270,1,VALID,1195,1,8.130,0.420,-0.875,-6.875,-4.250,-0.125,0.078,1.004,-0.258,-0.332,0.141,0.034,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115091,145091,1,145091,1718137.481,0.112,-0.081,0.034,0.990,3021,1625,2067,2635,2461,2441,1809,2649,57,1.270,1,VALID,1195,1,8.215,0.541,-0.875,-6.938,-4.313,-0.109,0.086,0.996,-0.391,-0.375,0.051,0.036,0.010,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115096,145096,1,145096,1718142.481,0.112,-0.081,0.033,0.990,2999,1631,2101,2612,2477,2425,1816,2663,57,1.270,1,VALID,1195,1,7.428,0.423,-2.875,-6.063,-3.188,-0.125,0.078,0.996,-0.262,-0.332,0.059,0.036,0.008,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115101,145101,1,145101,1718147.481,0.112,-0.081,0.033,0.990,2969,1638,2119,2595,2493,2432,1834,2669,57,1.270,1,VALID,1195,1,7.287,0.535,-3.313,-6.250,-1.750,-0.117,0.113,1.016,-0.277,-0.457,0.059,0.036,0.006,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115106,145106,1,145106,1718152.481,0.112,-0.080,0.033,0.990,2957,1642,2140,2575,2509,2443,1855,2685,57,1.270,1,VALID,1195,1,8.550,0.709,-5.750,-5.938,-2.188,-0.105,0.105,1.004,-0.277,-0.652,0.113,0.038,0.004,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115111,145111,1,145111,1718157.481,0.112,-0.080,0.033,0.990,2921,1651,2162,2543,2537,2450,1879,2697,57,1.270,1,VALID,1195,1,9.766,0.709,-7.750,-5.750,-1.500,-0.121,0.098,1.012,-0.277,-0.652,0.199,0.038,0.004,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115116,145116,1,145116,1718162.481,0.112,-0.079,0.033,0.990,2907,1663,2185,2523,2551,2455,1883,2709,57,1.270,1,VALID,1195,1,11.584,0.620,-9.813,-5.938,-1.625,-0.117,0.098,1.012,-0.262,-0.563,0.199,0.038,0.006,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115121,145121,1,145121,1718167.481,0.112,-0.079,0.032,0.990,2877,1677,2207,2493,2579,2459,1901,2719,57,1.270,1,VALID,1195,1,13.452,0.589,-11.875,-6.250,-0.938,-0.117,0.082,1.004,-0.262,-0.527,0.199,0.040,0.008,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115126,145126,1,145126,1718172.481,0.112,-0.079,0.032,0.990,2847,1686,2227,2473,2591,2457,1917,2733,57,1.270,1,VALID,1195,1,14.455,0.509,-13.063,-6.188,-0.188,-0.125,0.047,0.996,-0.273,-0.430,0.137,0.040,0.010,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115131,145131,1,145131,1718177.481,0.112,-0.078,0.031,0.990,2825,1693,2254,2445,2607,2471,1935,2735,57,1.270,1,VALID,1195,1,14.371,0.290,-13.000,-6.125,-0.063,-0.129,0.008,0.980,-0.277,-0.086,0.027,0.042,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115136,145136,1,145136,1718182.481,0.112,-0.078,0.031,0.990,2789,1710,2286,2419,2636,2471,1951,2748,57,1.270,1,VALID,1195,1,13.479,0.398,-12.063,-6.000,-0.438,-0.125,-0.008,0.973,-0.277,0.285,-0.105,0.044,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115141,145141,1,145141,1718187.481,0.112,-0.078,0.030,0.990,2747,1717,2301,2391,2649,2473,1963,2751,57,1.270,1,VALID,1195,1,11.484,0.545,-9.938,-5.750,-0.250,-0.125,-0.012,0.973,-0.320,0.441,-0.215,0.044,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115146,145146,1,145146,1718192.481,0.112,-0.077,0.030,0.990,2709,1725,2328,2362,2668,2470,1983,2762,57,1.270,1,VALID,1195,1,9.848,0.557,-8.313,-5.250,0.563,-0.121,-0.004,0.980,-0.340,0.441,-0.215,0.044,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115151,145151,1,145151,1718197.481,0.112,-0.077,0.029,0.990,2671,1734,2347,2308,2691,2477,1995,2781,57,1.270,1,VALID,1195,1,10.097,0.500,-8.188,-5.875,0.625,-0.160,0.004,0.984,-0.340,0.367,-0.137,0.044,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115156,145156,1,145156,1718202.481,0.112,-0.077,0.029,0.990,2631,1747,2361,2267,2701,2485,2003,2799,57,1.270,1,VALID,1195,1,11.737,0.369,-8.125,-7.625,-3.688,-0.145,0.016,0.977,-0.066,0.363,-0.109,0.046,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115161,145161,1,145161,1718207.481,0.112,-0.076,0.029,0.990,2578,1751,2398,2205,2717,2489,2025,2812,57,1.270,1,VALID,1195,1,10.181,0.354,-6.438,-7.438,-2.625,-0.121,-0.004,0.988,-0.066,0.348,-0.051,0.046,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115166,145166,1,145166,1718212.481,0.111,-0.076,0.029,0.990,2517,1753,2407,2123,2743,2492,2040,2841,57,1.270,1,VALID,1195,1,7.088,0.377,-2.625,-6.188,-2.250,-0.137,-0.016,0.941,-0.145,0.348,-0.109,0.048,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115171,145171,1,145171,1718217.481,0.111,-0.076,0.029,0.990,2445,1765,2427,2032,2765,2503,2063,2843,57,1.270,1,VALID,1195,1,10.247,0.377,5.188,-8.313,-3.000,-0.133,0.047,0.980,-0.145,0.348,-0.082,0.050,0.012,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115176,145176,1,145176,1718222.481,0.111,-0.075,0.029,0.991,2367,1773,2445,1957,2785,2509,2079,2862,57,1.270,1,VALID,1195,1,8.841,0.186,1.063,-8.500,-2.188,-0.098,0.102,1.055,-0.145,-0.117,-0.082,0.052,0.014,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115181,145181,1,145181,1718227.481,0.111,-0.075,0.029,0.991,2282,1785,2457,1847,2799,2513,2090,2870,57,1.270,1,VALID,1195,1,9.542,0.531,-3.875,-7.313,4.750,-0.043,0.051,1.039,-0.414,-0.332,0.332,0.052,0.016,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115186,145186,1,145186,1718232.481,0.112,-0.074,0.029,0.991,2193,1786,2477,1721,2815,2521,2108,2893,57,1.270,1,VALID,1195,1,11.450,0.819,-3.188,-5.750,9.375,-0.191,0.156,0.980,-0.414,-0.707,0.332,0.054,0.018,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115191,145191,1,145191,1718237.481,0.112,-0.074,0.029,0.991,2095,1789,2509,1598,2830,2525,2123,2907,57,1.270,1,VALID,1195,1,9.796,0.996,-3.625,-8.750,-2.500,-0.129,0.141,1.090,-0.086,-0.992,0.332,0.054,0.020,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115196,145196,1,145196,1718242.481,0.112,-0.074,0.028,0.991,1962,1801,2525,1481,2848,2523,2134,2927,57,1.270,1,VALID,1195,1,14.849,0.992,-12.500,-8.000,-0.500,-0.133,0.086,1.004,0.000,-0.992,0.168,0.054,0.022,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115201,145201,1,145201,1718247.481,0.112,-0.073,0.028,0.991,1820,1807,2551,1294,2867,2528,2168,2937,57,1.270,1,VALID,1195,1,14.714,0.469,-10.813,-9.750,-2.125,-0.141,0.059,1.000,0.000,-0.469,0.168,0.054,0.026,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115206,145206,1,145206,1718252.481,0.112,-0.073,0.028,0.991,1703,1815,2579,1129,2885,2533,2183,2955,57,1.270,1,VALID,1195,1,16.798,0.223,-12.063,-10.625,-4.875,-0.125,0.039,0.992,0.000,-0.223,0.117,0.056,0.026,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115211,145211,1,145211,1718257.481,0.112,-0.072,0.027,0.991,1575,1820,2599,957,2905,2544,2203,2967,57,1.270,1,VALID,1195,1,13.676,0.152,-8.438,-10.438,-2.625,-0.094,0.004,0.977,-0.133,-0.074,0.020,0.056,0.028,1.126,1.289,2,NULL,NULL,,3,1,2,4,255,1097,200,0,0
stim,115216,145216,0,145216,1718262.481,0.112,-0.072,0.027,0.991,1428,1821,2615,759,2912,2543,2220,2971,57,1.270,1,VALID,1195,1,13.080,0.242,-8.125,-10.250,-0.063,-0.113,0.031,0.996,-0.242,-0.008,0.020,0.056,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115221,145221,0,145221,1718267.481,0.112,-0.071,0.027,0.991,1255,1817,2643,541,2939,2555,2235,2987,57,1.270,1,VALID,1195,1,13.632,0.266,-8.750,-10.438,-0.563,-0.109,0.039,0.996,-0.266,-0.008,0.023,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115226,145226,0,145226,1718272.481,0.112,-0.070,0.026,0.991,1127,1824,2668,311,2965,2558,2253,3005,57,1.270,1,VALID,1195,1,13.879,0.280,-9.188,-10.375,-0.750,-0.105,0.047,0.992,-0.254,-0.117,0.023,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115231,145231,0,145231,1718277.481,0.112,-0.070,0.026,0.991,953,1819,2685,152,2965,2569,2267,3015,57,1.270,1,VALID,1195,1,14.287,0.290,-9.750,-10.375,-1.188,-0.109,0.031,0.996,-0.266,-0.117,0.008,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115236,145236,0,145236,1718282.481,0.112,-0.069,0.025,0.991,808,1821,2705,0,2997,2570,2281,3037,57,1.270,1,VALID,1195,1,14.255,0.257,-9.500,-10.625,-0.250,-0.129,0.020,0.996,-0.254,-0.039,0.008,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115241,145241,0,145241,1718287.481,0.112,-0.069,0.025,0.991,683,1819,2729,0,3016,2580,2313,3048,57,1.270,1,VALID,1195,1,14.527,0.143,-9.188,-11.063,-2.063,-0.125,0.004,0.984,-0.117,0.082,0.008,0.058,0.028,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115246,145246,0,145246,1718292.481,0.111,-0.068,0.025,0.991,520,1815,2751,0,3028,2577,2333,3065,57,1.270,1,VALID,1195,1,14.022,0.243,-7.375,-11.688,-2.375,-0.129,0.004,0.984,-0.078,0.230,-0.066,0.058,0.028,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115251,145251,0,145251,1718297.481,0.111,-0.068,0.024,0.991,437,1801,2775,0,3047,2589,2349,3079,57,1.270,1,VALID,1195,1,14.261,0.261,-6.188,-12.250,-3.875,-0.133,-0.020,0.988,-0.086,0.246,-0.066,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115256,145256,0,145256,1718302.481,0.111,-0.067,0.024,0.991,233,1782,2795,0,3061,2593,2375,3099,57,1.270,1,VALID,1195,1,14.551,0.402,-3.688,-13.250,-4.750,-0.148,-0.008,1.004,-0.078,0.395,-0.035,0.058,0.030,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115261,145261,0,145261,1718307.481,0.111,-0.066,0.024,0.991,143,1763,2809,0,3080,2587,2387,3100,57,1.270,1,VALID,1195,1,16.166,0.395,-3.000,-14.438,-6.625,-0.133,0.016,1.012,0.000,0.395,0.148,0.056,0.034,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115266,145266,0,145266,1718312.481,0.111,-0.066,0.024,0.991,45,1755,2835,0,3095,2592,2407,3118,57,1.270,1,VALID,1195,1,16.968,0.198,-0.313,-16.250,-4.875,-0.176,0.020,1.074,0.063,0.188,0.195,0.054,0.038,1.126,1.289,2,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115271,145271,0,145271,1718317.481,0.111,-0.065,0.024,0.991,0,1733,2851,0,3113,2599,2437,3133,57,1.270,1,VALID,1195,0,19.527,0.352,0.875,-19.313,-2.750,-0.238,0.047,1.191,0.332,0.117,0.875,0.050,0.042,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115276,145276,0,145276,1718322.481,0.110,-0.064,0.024,0.992,0,1687,2863,0,3118,2589,2457,3148,57,1.270,1,VALID,1195,0,26.354,0.807,-9.375,-24.250,-4.313,-0.215,0.098,1.141,0.805,0.059,1.574,0.048,0.046,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115281,145281,0,145281,1718327.481,0.110,-0.063,0.024,0.992,0,1637,2879,0,3139,2596,2488,3157,57,1.270,1,VALID,1195,0,27.340,0.806,-8.688,-25.063,-6.625,-0.094,0.016,0.969,0.805,0.047,1.574,0.042,0.052,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115286,145286,0,145286,1718332.481,0.110,-0.062,0.024,0.992,0,1582,2904,0,3156,2592,2511,3174,57,1.270,1,VALID,1195,0,26.813,0.061,-3.375,-26.438,-2.938,-0.145,-0.031,1.059,0.039,0.047,0.668,0.036,0.062,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115291,145291,0,145291,1718337.481,0.110,-0.061,0.024,0.992,0,1545,2909,0,3159,2585,2531,3181,57,1.270,1,VALID,1195,0,29.323,0.587,-0.750,-29.313,0.250,-0.285,-0.086,1.145,0.039,0.586,0.668,0.032,0.072,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115296,145296,0,145296,1718342.481,0.110,-0.059,0.024,0.992,0,1486,2921,0,3171,2577,2557,3193,57,1.270,1,VALID,1195,0,40.946,1.821,4.500,-40.625,2.438,-0.500,-0.125,1.293,1.152,1.410,1.660,0.030,0.082,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115301,145301,0,145301,1718347.481,0.110,-0.057,0.024,0.992,0,1419,2936,0,3195,2557,2597,3181,57,1.270,1,VALID,1195,0,50.761,1.937,0.375,-50.125,-8.000,-0.266,0.035,1.152,1.328,1.410,1.734,0.032,0.092,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115306,145306,0,145306,1718352.481,0.110,-0.054,0.025,0.992,0,1353,2941,0,3195,2533,2613,3209,57,1.270,1,VALID,1195,0,55.260,1.461,3.625,-55.000,-3.938,-0.215,-0.012,1.160,1.328,0.609,1.746,0.038,0.102,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115311,145311,0,145311,1718357.481,0.110,-0.052,0.025,0.992,0,1288,2957,0,3212,2517,2645,3219,57,1.270,1,VALID,1195,0,60.698,1.453,5.375,-60.438,-1.625,-0.273,0.004,1.188,1.328,0.590,1.746,0.046,0.114,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115316,145316,0,145316,1718362.481,0.109,-0.049,0.026,0.992,0,1207,2971,0,3161,2489,2661,3229,57,1.270,1,VALID,1195,0,66.425,1.533,7.000,-65.938,-3.938,-0.293,-0.082,1.156,1.406,0.609,1.746,0.056,0.126,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115321,145321,0,145321,1718367.481,0.109,-0.046,0.026,0.993,0,1105,2982,0,3229,2455,2676,3230,57,1.270,1,VALID,1195,0,73.651,2.080,8.500,-72.875,-6.438,-0.305,-0.121,1.148,1.465,1.477,1.723,0.066,0.138,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115326,145326,0,145326,1718372.481,0.109,-0.043,0.027,0.993,0,1037,2994,0,3227,2419,2695,3235,57,1.270,1,VALID,1195,0,80.461,2.249,13.375,-78.938,-8.000,-0.289,-0.094,1.160,1.566,1.613,1.723,0.078,0.152,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115331,145331,0,145331,1718377.481,0.108,-0.040,0.028,0.993,0,951,2999,0,3245,2367,2715,3247,57,1.270,1,VALID,1195,0,86.580,2.449,17.813,-84.313,-8.375,-0.273,-0.129,1.184,1.566,1.883,1.734,0.090,0.166,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115336,145336,0,145336,1718382.481,0.108,-0.036,0.029,0.993,0,861,3006,0,3248,2311,2729,3241,57,1.270,1,VALID,1195,0,93.016,2.290,18.500,-90.438,-11.438,-0.254,-0.117,1.145,1.379,1.828,1.734,0.100,0.180,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115341,145341,0,145341,1718387.481,0.107,-0.032,0.030,0.993,0,773,3005,0,3253,2232,2744,3243,57,1.270,1,VALID,1195,0,101.230,2.290,26.438,-97.313,-8.875,-0.316,-0.059,1.242,1.379,1.828,1.938,0.110,0.194,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
stim,115346,145346,0,145346,1718392.481,0.107,-0.028,0.032,0.993,0,715,3013,0,3275,2185,2765,3251,57,1.270,1,VALID,1195,0,109.197,2.342,28.750,-104.875,-9.938,-0.277,-0.047,1.246,1.840,1.449,2.527,0.120,0.208,1.126,1.289,3,NULL,NULL,,3,0,2,4,255,1102,200,0,0
