condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,111985,141985,0,141985,428942.481,0.999,-0.001,0.044,0.002,0,585,3044,0,3225,1651,2604,3031,43,0.799,1,VALID,230,0,104.302,1.929,1.375,-104.250,-3.000,-0.133,-0.020,1.273,-1.918,-0.207,2.453,0.050,0.110,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,111990,141990,0,141990,428947.481,0.999,-0.001,0.048,0.002,0,539,3040,0,3227,1553,2607,3025,43,0.799,1,VALID,230,0,110.708,1.977,1.375,-110.625,-4.063,-0.094,-0.039,1.277,-1.977,-0.031,2.535,0.046,0.116,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,111995,141995,0,141995,428952.481,0.999,-0.001,0.053,0.002,0,483,3050,0,3211,1453,2623,3029,43,0.799,1,VALID,230,0,116.960,2.037,1.688,-116.938,-1.563,-0.086,-0.023,1.293,-2.035,0.094,2.594,0.042,0.124,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112000,142000,0,142000,428957.481,0.998,-0.001,0.059,0.002,0,408,3049,0,3228,1357,2643,2979,43,0.799,1,VALID,230,0,123.690,2.037,0.688,-123.688,-0.375,-0.109,0.012,1.324,-2.035,0.094,2.734,0.038,0.130,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112005,142005,0,142005,428962.481,0.998,-0.002,0.064,0.002,0,363,3047,0,3207,1228,2639,2938,43,0.799,1,VALID,230,0,130.947,2.469,0.500,-130.938,-1.500,-0.113,0.020,1.309,-2.430,0.441,2.773,0.034,0.140,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112010,142010,0,142010,428967.481,0.998,-0.002,0.070,0.002,0,297,3055,0,3199,1083,2644,2897,43,0.799,1,VALID,230,0,137.142,2.472,-1.375,-137.125,-1.688,-0.066,0.008,1.418,-2.430,0.453,2.953,0.030,0.148,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112015,142015,0,142015,428972.481,0.997,-0.001,0.076,0.001,0,279,3037,0,3192,928,2662,2869,43,0.799,1,VALID,230,0,144.578,2.639,-6.250,-144.438,1.250,-0.148,0.070,1.301,-2.586,0.527,2.773,0.026,0.158,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112020,142020,0,142020,428977.481,0.997,-0.001,0.082,0.001,0,221,3037,0,3191,806,2670,2811,43,0.799,1,VALID,230,0,153.442,2.941,-1.625,-153.375,-4.250,-0.094,-0.004,1.352,-2.906,0.453,3.129,0.026,0.170,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112025,142025,0,142025,428982.481,0.996,-0.001,0.089,0.001,0,175,3019,0,3179,707,2669,2765,43,0.799,1,VALID,230,0,161.454,3.375,-6.063,-161.313,3.000,-0.102,0.082,1.422,-3.219,1.016,3.129,0.030,0.182,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112030,142030,0,142030,428987.481,0.995,-0.001,0.096,0.001,0,122,3007,0,3164,614,2669,2699,43,0.799,1,VALID,230,0,170.816,3.478,-7.875,-170.625,1.750,-0.141,0.117,1.414,-3.273,1.176,3.547,0.036,0.194,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112035,142035,0,142035,428992.481,0.995,-0.000,0.104,0.001,0,115,3011,0,3159,535,2679,2608,43,0.799,1,VALID,230,0,180.703,3.833,-8.438,-180.500,1.500,-0.066,0.141,1.516,-3.512,1.535,3.742,0.044,0.208,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112040,142040,0,142040,428997.481,0.994,0.000,0.112,0.000,0,118,2985,0,3131,407,2669,2557,43,0.799,1,VALID,230,0,190.648,4.234,-15.688,-189.875,6.938,-0.090,0.211,1.543,-3.828,1.809,4.574,0.056,0.224,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112045,142045,0,142045,429002.481,0.993,0.001,0.121,-0.000,0,104,2965,0,3116,312,2671,2493,43,0.799,1,VALID,230,0,201.222,4.756,-21.563,-199.875,8.688,-0.074,0.223,1.492,-4.031,2.523,4.574,0.070,0.240,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112050,142050,0,142050,429007.481,0.992,0.002,0.130,-0.001,0,75,2939,0,3095,271,2664,2414,43,0.799,1,VALID,230,0,212.328,4.756,-22.813,-210.750,12.125,-0.039,0.184,1.480,-4.031,2.523,4.168,0.084,0.256,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112055,142055,0,142055,429012.481,0.990,0.004,0.139,-0.002,0,61,2925,0,3054,189,2659,2361,43,0.799,1,VALID,230,0,223.496,4.630,-26.938,-221.125,18.125,-0.059,0.160,1.484,-4.031,2.277,4.090,0.100,0.276,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112060,142060,0,142060,429017.481,0.989,0.005,0.149,-0.003,0,55,2891,0,3022,101,2634,2297,43,0.799,1,VALID,230,0,235.886,4.877,-26.438,-233.250,23.188,-0.098,0.133,1.504,-4.414,2.074,3.992,0.118,0.296,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112064,142064,0,142064,429022.480,0.987,0.006,0.160,-0.004,0,39,2851,0,2987,51,2618,2239,43,0.799,1,VALID,230,0,248.124,5.437,-28.750,-245.188,24.938,-0.125,0.109,1.508,-5.117,1.836,3.969,0.138,0.316,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112070,142070,0,142070,429027.481,0.985,0.008,0.171,-0.006,0,19,2803,0,2958,19,2615,2183,43,0.799,1,VALID,230,0,260.455,5.954,-28.813,-257.438,27.063,-0.105,0.133,1.551,-5.664,1.836,3.969,0.160,0.340,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112075,142075,0,142075,429032.481,0.983,0.009,0.182,-0.007,0,4,2759,0,2903,7,2598,2121,43,0.799,1,VALID,230,0,271.660,6.260,-33.125,-268.063,29.063,-0.074,0.207,1.582,-5.953,1.938,4.145,0.182,0.364,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112080,142080,0,142080,429037.481,0.981,0.011,0.194,-0.009,0,0,2707,0,2858,0,2577,2045,43,0.799,1,VALID,230,0,281.518,6.651,-38.938,-277.063,31.188,-0.039,0.281,1.625,-6.078,2.699,4.344,0.206,0.390,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112085,142085,0,142085,429042.481,0.978,0.013,0.206,-0.010,0,0,2655,0,2815,0,2571,1979,43,0.799,1,VALID,230,0,291.039,6.989,-46.313,-285.688,30.688,0.043,0.270,1.625,-6.078,3.449,4.652,0.234,0.418,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112090,142090,0,142090,429047.481,0.976,0.016,0.219,-0.012,0,0,2591,0,2751,0,2549,1899,43,0.799,1,VALID,230,0,299.397,6.813,-49.688,-293.438,32.625,0.141,0.137,1.578,-5.875,3.449,4.688,0.264,0.450,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112095,142095,0,142095,429052.481,0.973,0.018,0.232,-0.013,0,0,2524,0,2699,0,2540,1832,43,0.799,1,VALID,230,0,306.066,6.013,-48.813,-299.813,37.500,0.164,0.074,1.629,-5.590,2.215,4.801,0.296,0.482,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112100,142100,0,142100,429057.481,0.969,0.021,0.244,-0.015,0,0,2457,0,2615,0,2517,1746,43,0.799,1,VALID,230,0,313.178,5.847,-50.188,-306.125,43.000,0.109,0.059,1.711,-5.590,1.715,5.121,0.328,0.518,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112105,142105,0,142105,429062.481,0.966,0.023,0.258,-0.017,0,0,2391,0,2541,0,2504,1647,43,0.799,1,VALID,230,0,318.560,7.048,-52.875,-311.688,39.188,0.133,0.082,1.742,-6.836,1.715,5.430,0.364,0.554,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112110,142110,0,142110,429067.481,0.962,0.026,0.271,-0.019,0,0,2301,0,2452,0,2458,1525,43,0.799,1,VALID,230,0,324.061,7.034,-57.125,-316.500,39.750,0.234,0.020,1.734,-6.836,1.656,5.613,0.398,0.590,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112115,142115,0,142115,429072.481,0.958,0.029,0.284,-0.021,0,0,2213,0,2357,0,2404,1441,43,0.799,1,VALID,230,0,329.250,6.899,-58.875,-320.688,45.813,0.230,-0.023,1.645,-6.742,1.465,5.613,0.434,0.626,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112120,142120,0,142120,429077.481,0.954,0.031,0.298,-0.023,0,0,2121,0,2229,0,2323,1361,43,0.799,1,VALID,230,0,331.987,6.805,-55.750,-324.250,44.375,0.250,-0.078,1.543,-6.723,1.055,4.957,0.470,0.666,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112125,142125,0,142125,429082.481,0.949,0.034,0.311,-0.025,0,0,1991,0,2110,0,2226,1267,43,0.799,1,VALID,230,0,333.730,6.751,-48.813,-326.688,47.625,0.324,-0.090,1.691,-6.723,0.621,4.957,0.510,0.704,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112130,142130,0,142130,429087.481,0.945,0.037,0.325,-0.028,0,0,1848,0,1980,0,2087,1151,43,0.799,1,VALID,230,0,337.547,7.125,-56.000,-328.125,56.000,0.148,0.023,1.668,-7.098,0.621,4.098,0.548,0.746,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112135,142135,0,142135,429092.481,0.940,0.039,0.338,-0.030,0,0,1701,0,1810,0,1896,1047,43,0.799,1,VALID,230,0,336.726,8.489,-52.625,-329.188,47.438,0.238,0.031,1.641,-8.328,1.645,4.016,0.588,0.786,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112140,142140,0,142140,429097.481,0.935,0.042,0.351,-0.032,0,0,1467,0,1635,0,1673,943,43,0.799,1,VALID,230,0,336.981,8.724,-54.875,-328.625,50.500,0.270,0.098,1.648,-8.531,1.824,3.957,0.626,0.826,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112145,142145,0,142145,429102.481,0.930,0.045,0.364,-0.034,0,0,1195,0,1439,0,1437,797,43,0.799,1,VALID,230,0,334.882,8.867,-53.813,-326.563,51.063,0.266,0.133,1.574,-8.488,2.563,3.922,0.664,0.866,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112150,142150,0,142150,429107.481,0.924,0.047,0.377,-0.037,0,0,946,0,1236,0,1090,696,43,0.799,1,VALID,230,0,333.095,8.962,-53.688,-324.500,52.625,0.285,0.133,1.516,-8.488,2.875,3.074,0.706,0.908,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112155,142155,0,142155,429112.481,0.919,0.050,0.390,-0.039,0,0,649,0,1013,0,695,621,43,0.799,1,VALID,230,0,330.814,8.973,-57.250,-320.250,60.000,0.137,0.180,1.418,-8.488,2.910,2.523,0.748,0.952,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112160,142160,0,142160,429117.481,0.913,0.053,0.403,-0.042,0,0,285,0,783,0,384,540,43,0.799,1,VALID,230,0,327.657,9.018,-58.875,-317.063,58.000,0.059,0.234,1.227,-8.441,3.172,0.535,0.794,0.998,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112164,142164,0,142164,429122.480,0.907,0.056,0.415,-0.044,0,0,87,0,551,0,119,409,43,0.799,1,VALID,230,0,324.933,9.117,-58.125,-314.375,58.063,0.016,0.340,1.129,-8.441,3.445,-1.668,0.840,1.046,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112170,142170,0,142170,429127.481,0.901,0.059,0.427,-0.047,0,0,0,0,343,0,0,370,43,0.799,1,VALID,230,0,323.378,9.310,-63.000,-310.438,65.063,-0.078,0.430,0.961,-8.238,4.336,-3.020,0.886,1.094,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112175,142175,0,142175,429132.481,0.895,0.063,0.439,-0.049,0,0,0,0,165,0,0,365,43,0.799,1,VALID,230,0,320.824,9.200,-69.563,-305.125,70.625,-0.293,0.496,0.715,-7.758,4.945,-5.164,0.934,1.144,0.850,1.138,3,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112180,142180,0,142180,429137.481,0.889,0.067,0.450,-0.052,51,0,0,0,79,0,0,307,43,0.799,1,VALID,230,0,311.878,8.828,-71.125,-293.438,78.125,-0.477,0.566,0.203,-7.305,4.957,-8.621,0.982,1.192,0.850,1.138,4,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112185,142185,0,142185,429142.481,0.883,0.069,0.460,-0.055,59,0,0,0,70,0,0,273,43,0.799,1,VALID,230,0,280.814,6.632,-50.938,-269.063,62.188,0.063,0.363,0.277,-4.406,4.957,-8.621,1.030,1.242,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112190,142190,0,142190,429147.481,0.878,0.071,0.469,-0.058,91,0,0,0,47,0,0,266,43,0.799,1,VALID,230,0,237.333,4.272,-26.125,-223.313,76.000,0.934,-0.102,0.590,-1.848,3.852,-8.453,1.076,1.292,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112195,142195,0,142195,429152.481,0.875,0.074,0.475,-0.063,107,0,0,0,47,0,0,263,43,0.799,1,VALID,230,0,197.029,2.310,-15.000,-160.750,112.938,0.348,0.012,0.676,-1.848,1.387,-3.488,1.122,1.338,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112200,142200,0,142200,429157.481,0.872,0.076,0.478,-0.067,87,0,0,0,56,0,0,250,43,0.799,1,VALID,230,0,154.488,3.211,0.313,-104.125,114.125,0.004,0.059,0.367,-3.000,1.145,-3.488,1.164,1.382,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112205,142205,0,142205,429162.481,0.871,0.077,0.479,-0.072,61,0,0,0,54,0,0,247,43,0.799,1,VALID,230,0,122.258,3.910,21.688,-48.750,110.000,-0.152,0.227,0.613,-3.656,1.387,-8.000,1.198,1.416,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112210,142210,0,142210,429167.481,0.871,0.079,0.479,-0.077,59,0,0,0,53,0,0,236,43,0.799,1,VALID,230,0,113.569,6.151,22.188,-1.125,111.375,-0.313,0.176,0.730,-5.910,1.703,-8.316,1.226,1.446,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112215,142215,0,142215,429172.481,0.872,0.080,0.477,-0.081,28,0,0,0,51,0,0,229,43,0.799,1,VALID,230,0,113.285,7.889,22.563,34.938,105.375,-0.438,0.184,0.805,-7.703,1.703,-8.895,1.248,1.470,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112220,142220,0,142220,429177.481,0.873,0.082,0.474,-0.085,24,0,0,0,50,0,0,220,43,0.799,1,VALID,230,0,119.292,9.021,16.313,63.063,99.938,-0.492,0.180,0.754,-8.891,1.527,-9.508,1.268,1.492,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112225,142225,0,142225,429182.481,0.874,0.083,0.470,-0.089,20,0,0,0,46,0,0,224,43,0.799,1,VALID,230,0,126.370,8.986,12.813,84.250,93.313,-0.543,0.191,0.672,-8.891,1.305,-10.145,1.290,1.516,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112230,142230,0,142230,429187.481,0.876,0.085,0.466,-0.092,26,0,0,0,51,0,0,222,43,0.799,1,VALID,230,0,130.599,8.576,9.688,99.688,83.813,-0.539,0.168,0.586,-8.496,1.168,-10.961,1.314,1.540,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112235,142235,0,142235,429192.481,0.878,0.087,0.461,-0.094,43,0,0,0,45,0,0,212,43,0.799,1,VALID,230,0,135.636,7.832,8.250,111.313,77.063,-0.527,0.129,0.484,-7.785,0.852,-11.273,1.346,1.574,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112240,142240,0,142240,429197.481,0.880,0.088,0.456,-0.096,51,0,0,0,48,0,0,214,43,0.799,1,VALID,230,0,139.338,6.898,9.750,119.938,70.250,-0.527,0.105,0.398,-6.887,0.398,-11.535,1.380,1.608,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112245,142245,0,142245,429202.481,0.882,0.089,0.451,-0.098,53,0,0,0,53,0,0,205,43,0.799,1,VALID,230,0,142.123,6.184,13.125,126.688,63.063,-0.523,0.090,0.355,-6.184,0.070,-11.910,1.416,1.648,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112250,142250,0,142250,429207.481,0.885,0.090,0.446,-0.100,57,0,0,0,51,0,0,199,43,0.799,1,VALID,230,0,144.873,5.837,16.688,132.750,55.563,-0.512,0.082,0.332,-5.836,-0.113,-11.965,1.456,1.688,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112255,142255,0,142255,429212.481,0.888,0.091,0.440,-0.102,64,0,0,0,53,0,0,188,43,0.799,1,VALID,230,0,148.356,5.602,20.250,138.625,48.813,-0.496,0.066,0.309,-5.598,-0.215,-11.965,1.492,1.726,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112260,142260,0,142260,429217.481,0.890,0.091,0.434,-0.103,71,0,0,0,55,0,0,181,43,0.799,1,VALID,230,0,152.421,5.358,25.188,144.375,41.875,-0.488,0.059,0.289,-5.348,-0.332,-11.852,1.528,1.760,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112265,142265,0,142265,429222.481,0.893,0.091,0.428,-0.104,75,0,0,0,57,0,0,179,43,0.799,1,VALID,230,0,157.520,5.243,29.875,150.750,34.563,-0.477,0.059,0.305,-5.230,-0.363,-11.844,1.558,1.794,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112270,142270,0,142270,429227.481,0.896,0.091,0.422,-0.105,87,0,0,0,55,0,0,183,43,0.799,1,VALID,230,0,163.760,5.243,34.875,157.688,27.125,-0.457,0.059,0.324,-5.230,-0.363,-11.582,1.586,1.822,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112275,142275,0,142275,429232.481,0.899,0.091,0.415,-0.106,98,0,0,0,55,0,0,185,43,0.799,1,VALID,230,0,171.031,5.311,39.000,165.188,21.063,-0.438,0.059,0.355,-5.301,-0.328,-11.246,1.612,1.850,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112280,142280,0,142280,429237.481,0.902,0.090,0.408,-0.106,105,0,0,0,55,0,0,174,43,0.799,1,VALID,230,0,179.191,5.450,43.000,173.313,14.938,-0.422,0.066,0.375,-5.445,-0.230,-10.844,1.636,1.876,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112285,142285,0,142285,429242.481,0.906,0.089,0.400,-0.107,107,0,0,0,52,0,0,171,43,0.799,1,VALID,230,0,187.799,5.446,46.938,181.625,8.813,-0.391,0.063,0.379,-5.445,-0.098,-10.523,1.660,1.900,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112290,142290,0,142290,429247.481,0.909,0.088,0.393,-0.107,120,0,0,0,49,0,0,163,43,0.799,1,VALID,230,0,197.677,5.336,52.438,190.563,3.500,-0.363,0.063,0.387,-5.336,-0.051,-10.211,1.682,1.924,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112295,142295,0,142295,429252.481,0.913,0.086,0.384,-0.107,123,0,0,0,44,0,0,157,43,0.799,1,VALID,230,0,207.997,5.219,58.625,199.563,-0.813,-0.340,0.070,0.402,-5.219,0.059,-9.879,1.706,1.948,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112300,142300,0,142300,429257.481,0.917,0.084,0.376,-0.106,121,0,0,0,45,0,0,143,43,0.799,1,VALID,230,0,218.197,5.223,64.375,208.438,-4.438,-0.324,0.094,0.434,-5.219,0.215,-9.520,1.730,1.974,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112305,142305,0,142305,429262.481,0.921,0.082,0.367,-0.106,127,0,0,0,44,0,0,135,43,0.799,1,VALID,230,0,227.133,5.320,69.875,216.000,-7.125,-0.316,0.098,0.465,-5.297,0.492,-9.168,1.752,2.000,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112310,142310,0,142310,429267.481,0.924,0.080,0.358,-0.106,131,0,0,0,41,0,0,125,43,0.799,1,VALID,230,0,235.077,5.469,75.625,222.375,-9.563,-0.305,0.102,0.500,-5.438,0.586,-8.789,1.776,2.024,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112315,142315,0,142315,429272.481,0.928,0.078,0.348,-0.106,125,0,0,0,41,0,0,111,43,0.799,1,VALID,230,0,241.299,5.635,80.500,227.188,-11.438,-0.293,0.109,0.527,-5.590,0.715,-8.371,1.802,2.050,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112320,142320,0,142320,429277.481,0.932,0.075,0.339,-0.105,133,0,0,0,40,0,0,109,43,0.799,1,VALID,230,0,247.003,5.702,85.875,231.250,-12.625,-0.270,0.109,0.566,-5.641,0.836,-7.996,1.826,2.076,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112325,142325,0,142325,429282.481,0.936,0.072,0.329,-0.105,125,0,0,0,40,0,0,111,43,0.799,1,VALID,230,0,251.684,5.739,90.500,234.500,-12.813,-0.254,0.125,0.602,-5.664,0.926,-7.461,1.852,2.102,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112330,142330,0,142330,429287.481,0.940,0.069,0.319,-0.105,127,0,0,0,42,0,0,109,43,0.799,1,VALID,230,0,256.397,5.851,95.000,237.813,-12.625,-0.230,0.125,0.648,-5.742,1.121,-7.023,1.876,2.128,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112335,142335,0,142335,429292.481,0.943,0.066,0.308,-0.105,136,0,0,0,41,0,0,107,43,0.799,1,VALID,230,0,259.938,5.923,97.625,240.625,-11.688,-0.227,0.129,0.688,-5.793,1.234,-6.383,1.902,2.156,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112340,142340,0,142340,429297.481,0.947,0.062,0.298,-0.104,133,0,0,0,41,0,0,105,43,0.799,1,VALID,230,0,263.800,5.938,100.813,243.500,-11.625,-0.199,0.133,0.715,-5.793,1.305,-5.930,1.926,2.182,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112345,142345,0,142345,429302.481,0.950,0.059,0.287,-0.104,137,0,0,0,44,0,0,107,43,0.799,1,VALID,230,0,267.918,5.926,102.875,247.188,-9.750,-0.180,0.133,0.754,-5.762,1.387,-5.418,1.952,2.210,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112350,142350,0,142350,429307.481,0.954,0.056,0.276,-0.104,137,0,0,0,45,0,0,104,43,0.799,1,VALID,230,0,272.266,5.893,105.563,250.875,-6.875,-0.168,0.129,0.785,-5.711,1.453,-4.875,1.978,2.236,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112355,142355,0,142355,429312.481,0.957,0.052,0.265,-0.105,135,0,0,0,51,0,0,103,43,0.799,1,VALID,230,0,275.747,5.893,107.688,253.813,-4.375,-0.172,0.125,0.840,-5.711,1.453,-4.410,2.004,2.264,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112360,142360,0,142360,429317.481,0.960,0.049,0.254,-0.105,135,0,0,0,55,0,0,105,43,0.799,1,VALID,230,0,279.398,5.828,110.750,256.500,-2.313,-0.141,0.102,0.871,-5.652,1.422,-3.852,2.030,2.292,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112365,142365,0,142365,429322.481,0.963,0.045,0.243,-0.105,135,0,0,0,51,0,0,107,43,0.799,1,VALID,230,0,282.733,5.922,111.938,259.625,1.750,-0.160,0.105,0.926,-5.789,1.246,-3.223,2.058,2.320,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112370,142370,0,142370,429327.481,0.966,0.041,0.231,-0.106,137,0,0,0,55,0,0,103,43,0.799,1,VALID,230,0,286.981,5.912,115.375,262.750,3.063,-0.152,0.098,0.980,-5.781,1.238,-2.715,2.086,2.350,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112375,142375,0,142375,429332.481,0.969,0.038,0.219,-0.106,143,0,0,0,59,0,0,107,43,0.799,1,VALID,230,0,290.791,5.897,115.500,266.813,5.500,-0.160,0.082,1.016,-5.781,1.164,-2.055,2.114,2.380,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112380,142380,0,142380,429337.481,0.972,0.034,0.207,-0.107,133,0,0,0,57,0,0,105,43,0.799,1,VALID,230,0,295.434,5.863,118.875,270.375,6.875,-0.184,0.043,1.063,-5.781,0.977,-1.586,2.142,2.410,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112385,142385,0,142385,429342.481,0.974,0.030,0.195,-0.108,126,0,0,0,67,0,0,103,43,0.799,1,VALID,230,0,299.300,5.986,120.063,273.938,11.125,-0.160,0.098,1.176,-5.906,0.977,-1.078,2.172,2.440,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112390,142390,0,142390,429347.481,0.977,0.026,0.183,-0.108,133,0,0,0,75,0,0,106,43,0.799,1,VALID,230,0,301.225,6.058,116.750,277.375,13.000,-0.230,0.082,1.191,-6.008,0.777,0.129,2.202,2.472,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
stim,112395,142395,0,142395,429352.481,0.979,0.023,0.170,-0.109,123,0,0,0,75,0,0,102,43,0.799,1,VALID,230,0,303.535,6.058,118.938,279.125,8.750,-0.191,0.035,1.203,-6.008,0.777,0.207,2.232,2.504,0.850,1.138,0,NULL,NULL,,3,0,2,2,255,1349,200,0,0
