condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,46005,46005,0,46005,95022.481,0.883,-0.170,-0.148,0.412,2323,0,0,1837,7,235,0,57,52,1.080,1,VALID,45,0,465.625,31.480,-420.000,-195.813,45.438,0.215,0.383,-0.910,2.840,-31.352,26.887,0.430,0.532,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46010,46010,0,46010,95027.481,0.887,-0.156,-0.143,0.411,2571,0,0,2111,0,329,0,51,52,1.080,1,VALID,45,0,356.206,5.351,-263.375,-239.625,9.813,-1.281,-0.152,-0.277,2.840,4.535,-7.566,0.408,0.526,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46015,46015,0,46015,95032.481,0.889,-0.143,-0.137,0.412,2750,0,0,2301,0,379,0,47,52,1.080,1,VALID,45,0,329.140,11.150,-210.125,-252.625,-19.000,-1.621,-0.316,0.836,-9.348,6.078,-7.566,0.390,0.520,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46020,46020,0,46020,95037.481,0.891,-0.133,-0.131,0.413,2892,0,0,2459,0,410,0,64,52,1.080,1,VALID,45,0,280.548,14.003,-150.563,-235.313,-25.813,-1.949,-0.555,0.348,-11.004,8.660,-0.469,0.370,0.510,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46025,46025,0,46025,95042.481,0.892,-0.125,-0.123,0.416,2972,0,0,2556,0,409,0,84,52,1.080,1,VALID,45,0,262.062,12.571,-90.313,-238.438,-60.563,-1.250,-0.090,0.855,-11.004,6.078,2.051,0.344,0.494,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46030,46030,0,46030,95047.481,0.892,-0.117,-0.115,0.420,3047,0,0,2611,0,407,0,109,52,1.080,1,VALID,45,0,273.316,8.951,-62.313,-251.125,-88.063,-0.207,-0.207,0.750,-7.074,5.484,-0.469,0.312,0.472,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46035,46035,0,46035,95052.481,0.893,-0.110,-0.106,0.423,3107,0,0,2671,3,401,0,236,52,1.080,1,VALID,45,0,271.116,2.713,-61.063,-257.563,-58.625,0.172,-0.418,0.949,-1.828,-2.004,-1.754,0.272,0.440,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46040,46040,0,46040,95057.481,0.893,-0.102,-0.097,0.427,3145,0,0,2711,23,416,0,313,52,1.080,1,VALID,45,0,283.990,4.749,-72.625,-264.750,-72.688,-0.047,-0.418,0.867,-1.828,-4.383,-1.828,0.228,0.404,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46045,46045,0,46045,95062.481,0.893,-0.094,-0.089,0.430,3193,0,0,2757,47,435,0,355,52,1.080,1,VALID,45,0,275.690,6.822,-67.500,-256.063,-76.688,0.297,-0.785,0.648,-2.500,-6.348,-1.828,0.182,0.364,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46050,46050,0,46050,95067.481,0.893,-0.088,-0.080,0.434,3236,0,0,2792,117,481,0,413,52,1.080,1,VALID,45,0,263.018,8.292,-40.125,-246.500,-82.500,0.250,-0.609,1.109,-2.500,-7.906,-1.828,0.138,0.324,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46055,46055,0,46055,95072.481,0.893,-0.082,-0.072,0.437,3264,0,0,2827,159,555,0,487,52,1.080,1,VALID,45,0,240.068,8.710,-32.188,-227.938,-68.125,0.648,-0.598,1.344,-2.176,-8.434,-0.172,0.100,0.286,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46060,46060,0,46060,95077.481,0.893,-0.076,-0.065,0.439,3299,1,0,2861,221,595,0,553,52,1.080,1,VALID,45,0,216.524,9.401,-37.313,-208.375,-45.500,0.602,-0.410,1.320,0.340,-9.395,1.395,0.076,0.256,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46065,46065,0,46065,95082.481,0.893,-0.071,-0.058,0.441,3308,25,0,2868,279,678,0,615,52,1.080,1,VALID,45,0,202.938,9.404,-31.063,-197.813,-33.000,0.551,-0.469,1.172,0.418,-9.395,1.395,0.072,0.230,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46070,46070,0,46070,95087.481,0.893,-0.066,-0.051,0.441,3333,51,0,2893,287,761,0,668,52,1.080,1,VALID,45,0,193.544,8.943,-28.063,-191.375,-6.875,0.367,-0.582,1.121,0.418,-8.934,0.301,0.082,0.212,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46075,46075,0,46075,95092.481,0.894,-0.062,-0.044,0.441,3349,75,0,2907,341,855,0,724,52,1.080,1,VALID,45,0,187.909,8.135,-21.188,-186.500,8.875,0.148,-0.449,1.098,-1.691,-7.957,0.301,0.098,0.198,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46080,46080,0,46080,95097.481,0.895,-0.058,-0.037,0.441,3359,75,0,2915,415,968,0,807,52,1.080,1,VALID,46,0,181.584,5.586,-11.875,-180.563,15.125,0.125,-0.285,1.086,-1.691,-5.324,0.418,0.126,0.172,1.033,1.172,1,1120.000,1120.000,,0,0,0,7,255,0,250,0,0
baseline,46085,46085,0,46085,95102.481,0.896,-0.055,-0.030,0.440,3371,140,0,2927,482,1091,0,861,52,1.080,1,VALID,46,0,173.997,4.156,-3.938,-172.688,20.938,0.176,-0.055,1.215,-0.996,-4.035,0.469,0.170,0.130,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46090,46090,0,46090,95107.481,0.896,-0.051,-0.024,0.440,3387,189,0,2931,605,1195,7,919,52,1.080,1,VALID,46,0,165.829,3.236,-9.000,-164.125,21.938,0.133,0.121,1.195,1.035,-3.066,1.754,0.216,0.090,1.033,1.172,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46095,46095,0,46095,95112.481,0.897,-0.048,-0.018,0.439,3400,232,21,2939,667,1301,17,967,52,1.080,1,VALID,46,0,159.421,2.552,-8.438,-157.500,23.188,0.098,0.191,1.078,2.047,-1.523,1.754,0.250,0.064,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46100,46100,0,46100,95117.481,0.898,-0.045,-0.012,0.438,3404,347,18,2935,814,1588,22,1107,52,1.080,1,VALID,46,0,152.988,2.127,-8.625,-151.250,21.313,0.035,0.215,1.117,2.047,-0.578,1.160,0.272,0.050,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46105,46105,0,46105,95122.511,0.897,-0.043,-0.006,0.440,3427,437,109,2951,911,1732,97,1291,52,1.080,1,VALID,46,0,134.063,2.342,7.750,-129.063,-35.438,1.320,0.813,2.699,2.270,-0.578,1.160,0.286,0.044,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46110,46110,0,46110,95127.481,0.897,-0.038,-0.006,0.440,3422,581,303,2975,1093,1831,318,1435,52,1.080,1,VALID,46,0,103.457,15.694,-90.188,-47.688,-17.188,1.391,0.875,1.480,14.313,-6.438,4.227,0.294,0.038,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46115,46115,0,46115,95132.481,0.898,-0.035,-0.006,0.439,3427,726,500,2927,1242,1878,446,1499,52,1.080,1,VALID,46,0,65.843,15.694,-49.375,-37.813,21.625,0.883,0.711,1.371,14.313,-6.438,4.227,0.300,0.034,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46120,46120,0,46120,95137.481,0.898,-0.032,-0.007,0.438,3431,865,602,2984,1332,1942,470,1554,52,1.080,1,VALID,46,0,93.095,11.785,-87.625,-10.875,29.500,0.133,-0.484,0.918,10.918,-4.438,3.367,0.306,0.028,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46125,46125,0,46125,95142.481,0.898,-0.029,-0.007,0.438,3435,944,724,2993,1384,1979,582,1589,52,1.080,1,VALID,46,0,65.042,4.106,-62.125,-18.438,5.563,-0.176,-0.191,0.855,-2.395,-3.336,-1.004,0.308,0.018,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46130,46130,0,46130,95147.481,0.899,-0.026,-0.008,0.438,3437,1013,875,2991,1481,2029,695,1621,52,1.080,1,VALID,46,0,66.555,2.412,-62.875,-19.063,10.625,-0.016,0.012,1.105,-2.395,-0.293,-1.004,0.312,0.008,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46135,46135,0,46135,95152.481,0.899,-0.023,-0.008,0.437,3435,1083,1001,3002,1531,2055,756,1655,52,1.080,1,VALID,46,0,60.111,0.350,-57.125,-18.250,4.125,0.105,-0.039,0.973,0.191,-0.293,-0.328,0.312,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46140,46140,0,46140,95157.481,0.899,-0.021,-0.008,0.437,3443,1156,1092,2997,1589,2085,819,1675,52,1.080,1,VALID,46,0,53.720,1.470,-51.500,-14.375,5.188,0.098,-0.195,0.902,0.191,-1.457,-0.328,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46145,46145,0,46145,95162.481,0.899,-0.019,-0.009,0.437,3438,1197,1140,3017,1645,2103,871,1691,52,1.080,1,VALID,46,0,43.149,1.782,-41.688,-11.125,-0.438,0.012,-0.207,0.891,-0.715,-1.633,-1.035,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46150,46150,0,46150,95167.481,0.899,-0.017,-0.009,0.437,3433,1225,1221,3011,1695,2137,909,1722,52,1.080,1,VALID,46,0,36.622,2.312,-35.688,-8.125,-1.250,0.082,-0.207,0.938,-0.813,-2.164,-1.035,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46155,46155,0,46155,95172.481,0.899,-0.016,-0.010,0.437,3433,1257,1269,3015,1745,2159,957,1775,52,1.080,1,VALID,46,0,30.989,1.824,-29.875,-6.938,4.438,0.027,-0.129,0.941,-0.813,-1.633,-0.637,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46160,46160,0,46160,95177.481,0.899,-0.015,-0.010,0.437,3436,1291,1309,3005,1787,2187,1000,1821,52,1.080,1,VALID,46,0,25.389,1.364,-24.375,-6.625,2.563,-0.012,-0.039,0.980,-0.563,-1.242,-0.602,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46165,46165,0,46165,95182.481,0.899,-0.014,-0.010,0.437,3430,1307,1353,2997,1813,2207,1039,1856,52,1.080,1,VALID,46,0,21.572,0.469,-20.500,-6.688,0.625,0.020,-0.012,1.004,-0.059,-0.465,-0.195,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46170,46170,0,46170,95187.481,0.899,-0.013,-0.010,0.437,3431,1321,1399,3000,1848,2236,1078,1895,52,1.080,1,VALID,46,0,20.274,0.560,-18.938,-6.500,3.188,0.020,-0.016,1.012,0.340,-0.445,0.023,0.000,0.000,1.033,1.172,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46174,46174,0,46174,95192.479,0.900,-0.012,-0.010,0.436,3433,1341,1431,2995,1877,2263,1113,1932,52,1.080,1,VALID,46,1,19.440,0.576,-17.375,-6.500,5.813,0.020,-0.023,1.004,0.340,-0.465,0.031,0.000,0.000,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46180,46180,0,46180,95197.481,0.900,-0.011,-0.010,0.436,3431,1358,1471,2984,1933,2265,1149,1961,52,1.027,1,VALID,46,1,18.014,0.529,-15.438,-6.750,6.375,-0.012,0.000,1.000,0.285,-0.445,0.031,0.006,0.006,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46185,46185,0,46185,95202.481,0.900,-0.010,-0.010,0.436,3416,1383,1514,2983,1939,2285,1171,1991,52,1.027,1,VALID,46,1,16.727,0.528,-14.813,-6.625,4.063,0.012,-0.031,1.004,0.277,-0.449,0.023,0.010,0.008,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46190,46190,0,46190,95207.481,0.900,-0.010,-0.010,0.436,3419,1397,1545,2976,1973,2309,1226,2031,52,1.027,1,VALID,46,1,15.883,0.487,-13.625,-6.250,5.250,0.004,-0.070,0.973,0.188,-0.449,-0.008,0.012,0.010,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46195,46195,0,46195,95212.481,0.900,-0.009,-0.010,0.436,3415,1404,1564,2971,2013,2323,1243,2069,52,1.027,1,VALID,46,1,13.140,0.644,-11.188,-5.938,3.500,-0.008,-0.105,0.953,-0.184,-0.617,-0.289,0.014,0.012,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46200,46200,0,46200,95217.481,0.900,-0.009,-0.010,0.436,3404,1431,1576,2964,2036,2348,1259,2094,52,1.027,1,VALID,46,1,10.121,0.853,-8.625,-5.188,1.063,0.000,-0.105,0.969,-0.434,-0.734,-0.289,0.016,0.014,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46205,46205,0,46205,95222.481,0.900,-0.008,-0.010,0.436,3401,1433,1603,2955,2069,2359,1291,2134,52,1.027,1,VALID,46,1,8.067,0.853,-6.063,-5.250,-0.875,-0.016,-0.078,0.973,-0.434,-0.734,-0.289,0.020,0.018,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46210,46210,0,46210,95227.481,0.900,-0.008,-0.010,0.436,3385,1443,1631,2943,2091,2359,1307,2155,52,1.027,1,VALID,46,1,6.720,0.581,-3.500,-5.625,-1.125,-0.020,-0.043,1.000,-0.309,-0.492,-0.270,0.024,0.020,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46215,46215,0,46215,95232.481,0.900,-0.008,-0.009,0.436,3381,1443,1661,2942,2111,2379,1323,2191,52,1.027,1,VALID,46,1,6.991,0.269,-1.625,-6.438,-2.188,-0.020,-0.023,1.004,-0.078,-0.258,0.000,0.028,0.024,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46220,46220,0,46220,95237.481,0.900,-0.007,-0.009,0.436,3371,1439,1673,2917,2140,2380,1347,2217,52,1.027,1,VALID,46,1,7.168,0.222,-0.688,-6.750,-2.313,-0.004,-0.016,1.016,0.070,-0.211,0.031,0.030,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46225,46225,0,46225,95242.481,0.900,-0.007,-0.009,0.436,3365,1455,1696,2919,2155,2392,1357,2231,52,1.027,1,VALID,46,1,7.242,0.310,-0.313,-6.813,-2.438,0.004,-0.008,1.012,0.227,-0.211,0.102,0.034,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46230,46230,0,46230,95247.481,0.900,-0.007,-0.008,0.436,3355,1452,1711,2901,2168,2397,1368,2263,52,1.027,1,VALID,46,1,7.131,0.387,-0.438,-6.688,-2.438,0.012,-0.008,1.012,0.324,-0.211,0.102,0.034,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46234,46234,0,46234,95252.479,0.900,-0.007,-0.008,0.436,3340,1461,1716,2887,2189,2405,1382,2281,52,1.027,1,VALID,46,1,6.947,0.428,-0.500,-6.688,-1.813,0.012,-0.012,1.004,0.332,-0.270,0.094,0.036,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46240,46240,0,46240,95257.481,0.900,-0.007,-0.008,0.436,3323,1470,1725,2869,2199,2415,1402,2312,52,1.027,1,VALID,46,1,6.798,0.428,-0.500,-6.625,-1.438,0.008,-0.023,1.000,0.332,-0.270,0.016,0.036,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46245,46245,0,46245,95262.481,0.900,-0.007,-0.007,0.436,3327,1463,1739,2856,2213,2431,1407,2327,52,1.027,1,VALID,46,1,6.933,0.338,-0.500,-6.750,-1.500,-0.008,-0.023,0.996,0.203,-0.270,0.000,0.036,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46250,46250,0,46250,95267.481,0.900,-0.007,-0.007,0.436,3307,1476,1765,2845,2224,2437,1427,2339,52,1.027,1,VALID,46,1,7.217,0.347,-0.188,-6.875,-2.188,0.008,-0.020,1.004,0.203,-0.281,0.000,0.036,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46255,46255,0,46255,95272.481,0.900,-0.006,-0.007,0.436,3299,1468,1775,2824,2248,2445,1436,2365,52,1.027,1,VALID,46,1,6.735,0.327,-0.563,-6.688,-0.563,0.020,0.004,1.012,0.250,-0.211,0.039,0.038,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46260,46260,0,46260,95277.481,0.900,-0.006,-0.007,0.436,3277,1461,1805,2805,2262,2437,1449,2380,52,1.027,1,VALID,46,1,6.719,0.514,-1.000,-6.625,0.500,0.012,0.020,1.020,0.469,-0.211,0.090,0.038,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46265,46265,0,46265,95282.481,0.900,-0.006,-0.006,0.436,3257,1464,1813,2788,2283,2455,1455,2399,52,1.027,1,VALID,46,1,7.211,0.573,-1.875,-6.688,1.938,0.023,0.031,1.023,0.570,-0.059,0.180,0.040,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46270,46270,0,46270,95287.481,0.900,-0.006,-0.006,0.436,3243,1455,1845,2777,2311,2451,1477,2413,52,1.027,1,VALID,46,1,8.330,0.720,-3.125,-6.750,3.750,0.020,0.047,1.031,0.719,-0.047,0.203,0.042,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46275,46275,0,46275,95292.481,0.900,-0.006,-0.006,0.436,3225,1456,1875,2752,2332,2454,1509,2431,52,1.027,1,VALID,46,1,9.506,0.799,-4.688,-6.813,4.688,0.020,0.055,1.031,0.797,0.063,0.262,0.044,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46280,46280,0,46280,95297.481,0.900,-0.005,-0.005,0.435,3209,1468,1887,2739,2347,2461,1529,2460,52,1.027,1,VALID,46,1,10.897,0.873,-6.500,-6.750,5.563,0.023,0.059,1.027,0.867,0.102,0.262,0.046,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46285,46285,0,46285,95302.481,0.900,-0.006,-0.001,0.435,3188,1469,1913,2725,2365,2459,1553,2464,52,1.027,1,VALID,46,1,11.915,0.873,-7.125,-6.938,6.563,0.031,0.035,1.020,0.867,0.102,0.223,0.048,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46290,46290,0,46290,95307.481,0.900,-0.006,-0.001,0.435,3181,1469,1933,2702,2401,2463,1575,2488,52,1.027,1,VALID,46,1,13.498,0.704,-9.000,-6.563,7.625,0.023,0.016,1.004,0.703,-0.035,0.188,0.050,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46295,46295,0,46295,95312.481,0.901,-0.005,-0.000,0.435,3169,1480,1957,2685,2421,2468,1605,2509,52,1.027,1,VALID,46,1,13.173,0.505,-9.563,-6.313,6.500,0.008,-0.004,1.008,0.500,-0.070,0.059,0.052,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46300,46300,0,46300,95317.481,0.901,-0.005,-0.000,0.434,3141,1491,1972,2663,2428,2467,1614,2520,52,1.027,1,VALID,46,1,13.052,0.274,-9.563,-6.375,6.188,0.020,-0.035,0.980,0.258,-0.094,0.008,0.054,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46305,46305,0,46305,95322.481,0.901,-0.004,-0.000,0.434,3131,1508,1988,2653,2455,2473,1631,2543,52,1.027,1,VALID,46,1,12.287,0.325,-9.125,-6.063,5.563,0.008,-0.047,0.984,0.074,-0.316,-0.148,0.054,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46310,46310,0,46310,95327.481,0.901,-0.004,-0.000,0.434,3113,1519,2017,2645,2474,2475,1651,2551,52,1.027,1,VALID,46,1,10.938,0.381,-8.563,-5.875,3.438,0.008,-0.063,0.969,-0.066,-0.375,-0.195,0.056,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46315,46315,0,46315,95332.481,0.901,-0.003,-0.000,0.434,3087,1531,2035,2608,2489,2475,1655,2570,52,1.027,1,VALID,46,1,9.537,0.452,-6.938,-5.750,3.125,0.008,-0.070,0.980,-0.199,-0.406,-0.172,0.058,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46320,46320,0,46320,95337.481,0.901,-0.003,-0.000,0.434,3061,1529,2053,2589,2503,2485,1675,2589,52,1.027,1,VALID,46,1,8.171,0.483,-5.688,-5.688,1.438,-0.008,-0.063,0.973,-0.262,-0.406,-0.262,0.060,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46325,46325,0,46325,95342.481,0.901,-0.003,0.000,0.434,3049,1529,2071,2567,2525,2488,1696,2609,52,1.027,1,VALID,46,1,7.181,0.381,-4.188,-5.813,-0.500,-0.004,-0.055,0.992,-0.262,-0.277,-0.172,0.062,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46330,46330,0,46330,95347.481,0.901,-0.002,0.000,0.434,3004,1533,2087,2526,2535,2489,1710,2611,52,1.027,1,VALID,46,1,7.152,0.310,-3.375,-6.125,-1.500,0.004,-0.043,0.992,-0.184,-0.250,-0.086,0.064,0.028,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46335,46335,0,46335,95352.481,0.901,-0.002,0.001,0.434,2989,1547,2105,2504,2557,2493,1723,2631,52,1.027,1,VALID,46,1,7.154,0.254,-2.875,-6.313,-1.750,0.012,-0.043,0.996,-0.047,-0.250,-0.074,0.064,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46340,46340,0,46340,95357.481,0.901,-0.002,0.001,0.434,2968,1553,2125,2459,2585,2505,1739,2647,52,1.027,1,VALID,46,1,7.173,0.270,-2.750,-6.438,-1.563,0.020,-0.031,0.996,-0.008,-0.270,-0.059,0.066,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46345,46345,0,46345,95362.481,0.901,-0.001,0.001,0.434,2934,1565,2137,2437,2612,2509,1765,2667,52,1.027,1,VALID,46,1,7.032,0.288,-2.375,-6.500,-1.250,0.020,-0.023,1.000,0.102,-0.270,-0.047,0.068,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46350,46350,0,46350,95367.481,0.901,-0.001,0.001,0.434,2904,1572,2152,2392,2617,2519,1771,2685,52,1.027,1,VALID,46,1,7.080,0.281,-2.688,-6.500,-0.813,0.027,-0.012,1.000,0.176,-0.219,-0.008,0.068,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46355,46355,0,46355,95372.481,0.901,-0.001,0.001,0.434,2869,1587,2169,2357,2635,2525,1791,2685,52,1.027,1,VALID,46,1,7.114,0.387,-2.688,-6.563,0.563,0.023,0.004,1.020,0.324,-0.211,0.000,0.070,0.034,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46360,46360,0,46360,95377.481,0.901,-0.001,0.002,0.434,2839,1589,2189,2325,2653,2522,1803,2707,52,1.027,1,VALID,46,1,7.682,0.417,-4.125,-6.438,0.750,0.020,0.008,1.012,0.410,-0.074,0.102,0.072,0.034,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46365,46365,0,46365,95382.481,0.901,-0.000,0.002,0.434,2799,1607,2206,2277,2663,2533,1816,2712,52,1.027,1,VALID,46,1,8.593,0.414,-5.375,-6.563,1.375,0.023,0.004,1.016,0.410,-0.055,0.156,0.074,0.034,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46370,46370,0,46370,95387.481,0.901,-0.000,0.002,0.434,2767,1597,2216,2247,2707,2537,1837,2731,52,1.027,1,VALID,46,1,9.413,0.400,-6.500,-6.563,1.813,0.020,0.004,1.016,0.398,-0.035,0.137,0.074,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46375,46375,0,46375,95392.481,0.901,0.000,0.002,0.434,2727,1626,2247,2207,2715,2541,1849,2751,52,1.027,1,VALID,46,1,10.642,0.391,-8.313,-6.375,1.875,0.023,0.000,1.012,0.387,-0.055,0.137,0.076,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46380,46380,0,46380,95397.481,0.901,0.001,0.002,0.434,2685,1628,2283,2172,2743,2555,1867,2763,52,1.027,1,VALID,46,1,11.082,0.383,-8.438,-6.688,2.625,0.023,-0.008,1.004,0.375,-0.078,0.117,0.078,0.032,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46385,46385,0,46385,95402.481,0.901,0.001,0.003,0.433,2639,1639,2311,2117,2765,2551,1883,2787,52,1.027,1,VALID,46,1,11.898,0.345,-9.125,-6.938,3.188,0.020,0.000,1.008,0.336,-0.078,0.070,0.080,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46390,46390,0,46390,95407.482,0.901,0.002,0.003,0.433,2599,1656,2329,2067,2773,2557,1897,2795,52,1.027,1,VALID,46,1,11.488,0.313,-8.750,-7.250,1.688,0.000,-0.004,1.000,0.313,-0.012,0.043,0.082,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46395,46395,0,46395,95412.481,0.901,0.002,0.003,0.433,2551,1655,2375,2007,2800,2573,1917,2813,52,1.027,1,VALID,46,1,12.095,0.336,-8.938,-8.063,1.188,0.023,-0.004,1.031,0.336,-0.012,0.070,0.084,0.030,1.007,1.155,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
