condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,233089,263205,0,263205,5597284.454,0.746,0.029,-0.096,-0.658,2853,361,1443,2959,2515,2605,411,2741,47,0.970,1,3813,1,27.617,0.833,-12.250,-9.750,-22.750,-0.180,-0.031,0.922,0.746,-0.371,-0.301,0.040,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233089,263205,0,263205,5597289.455,0.747,0.029,-0.095,-0.658,2838,377,1547,2941,2536,2605,441,2749,47,0.970,1,3813,1,25.868,0.802,-9.688,-11.125,-21.250,-0.199,-0.027,0.961,0.746,-0.293,-0.301,0.040,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597294.454,0.747,0.030,-0.094,-0.657,2815,365,1613,2925,2557,2611,553,2761,47,0.970,1,3813,1,27.341,0.735,-9.938,-11.938,-22.500,-0.195,-0.012,0.969,0.703,-0.215,-0.238,0.038,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597299.455,0.748,0.030,-0.093,-0.657,2795,403,1701,2917,2584,2613,649,2771,47,0.970,1,3813,1,27.145,0.631,-9.875,-13.000,-21.688,-0.164,-0.016,0.965,0.594,-0.215,-0.238,0.038,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597304.453,0.749,0.030,-0.093,-0.656,2777,425,1771,2904,2604,2613,757,2779,47,0.970,1,3813,1,25.311,0.565,-10.000,-13.750,-18.750,-0.160,-0.008,0.980,0.563,0.055,-0.148,0.038,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597309.455,0.749,0.030,-0.092,-0.655,2763,453,1851,2891,2627,2615,849,2793,47,0.970,1,3813,1,25.266,0.552,-10.563,-14.000,-18.188,-0.164,0.012,0.984,0.543,0.102,-0.098,0.036,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597314.453,0.750,0.030,-0.091,-0.655,2740,477,1907,2875,2647,2617,923,2803,47,0.970,1,3813,1,26.183,0.355,-10.063,-13.938,-19.750,-0.148,0.031,0.984,0.332,0.125,-0.051,0.034,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597319.455,0.750,0.030,-0.090,-0.654,2716,479,1971,2858,2665,2618,1037,2811,47,0.970,1,3813,1,25.660,0.319,-10.125,-13.875,-19.063,-0.133,0.031,0.992,0.164,0.273,-0.039,0.034,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597324.454,0.751,0.030,-0.089,-0.654,2695,483,2028,2843,2681,2621,1098,2825,47,0.970,1,3813,1,24.065,0.431,-10.688,-13.500,-16.813,-0.133,0.027,0.992,0.164,0.398,-0.020,0.032,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233123,263240,0,263240,5597329.455,0.751,0.030,-0.088,-0.653,2669,493,2075,2829,2703,2627,1176,2833,47,0.970,1,3813,1,23.490,0.431,-10.813,-13.375,-16.000,-0.148,0.031,0.992,0.164,0.398,-0.012,0.032,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233124,263241,0,263241,5597334.453,0.752,0.030,-0.088,-0.653,2651,519,2142,2812,2717,2629,1263,2839,47,0.970,1,3813,1,24.033,0.377,-10.563,-13.063,-17.188,-0.137,0.043,1.000,0.125,0.355,0.039,0.032,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233124,263241,0,263241,5597339.455,0.752,0.030,-0.087,-0.652,2619,537,2205,2799,2732,2630,1339,2848,47,0.970,1,3813,1,23.776,0.356,-11.500,-13.000,-16.250,-0.125,0.047,1.004,0.012,0.355,0.094,0.032,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597344.453,0.753,0.030,-0.086,-0.652,2589,552,2273,2782,2745,2632,1448,2857,47,0.970,1,3813,1,24.449,0.358,-15.000,-12.000,-15.125,-0.148,0.066,1.020,-0.043,0.355,0.117,0.034,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597349.455,0.753,0.030,-0.085,-0.652,2549,559,2317,2763,2760,2634,1515,2863,47,0.970,1,3813,1,27.352,0.313,-18.500,-12.563,-15.750,-0.191,0.039,1.020,-0.070,0.305,0.301,0.034,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597354.454,0.754,0.030,-0.084,-0.651,2516,565,2365,2741,2772,2636,1583,2871,47,0.970,1,3813,1,31.285,0.137,-19.438,-12.750,-20.938,-0.180,0.016,0.996,-0.070,-0.117,0.301,0.036,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597359.455,0.754,0.031,-0.083,-0.650,2477,567,2407,2717,2788,2637,1657,2877,47,0.970,1,3813,1,30.600,0.183,-16.875,-13.563,-21.625,-0.152,-0.004,0.969,0.141,-0.117,0.094,0.036,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597364.453,0.755,0.031,-0.082,-0.650,2452,585,2443,2696,2799,2639,1749,2887,47,0.970,1,3813,1,28.729,0.199,-12.813,-13.313,-22.000,-0.145,0.012,0.973,0.188,0.066,-0.180,0.036,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233156,263272,0,263272,5597369.455,0.756,0.031,-0.081,-0.649,2411,587,2487,2667,2797,2639,1791,2893,47,0.970,1,3813,1,26.932,0.234,-10.688,-13.438,-20.750,-0.148,0.020,1.000,0.188,0.141,-0.180,0.038,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233178,263294,0,263294,5597374.454,0.756,0.031,-0.080,-0.649,2363,595,2521,2639,2827,2641,1861,2900,47,0.970,1,3813,1,27.697,0.184,-13.125,-13.500,-20.313,-0.152,0.027,1.023,0.109,0.148,0.113,0.038,0.014,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233178,263294,0,263294,5597379.455,0.757,0.031,-0.079,-0.648,2311,601,2554,2612,2840,2643,1915,2905,47,0.970,1,3813,1,29.782,0.184,-17.188,-13.750,-20.063,-0.148,-0.004,1.012,0.109,0.148,0.227,0.040,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233178,263294,0,263294,5597384.454,0.757,0.032,-0.078,-0.647,2248,597,2589,2580,2852,2643,1971,2910,47,0.970,1,3813,1,31.429,0.297,-19.563,-13.500,-20.563,-0.145,-0.023,1.000,0.270,0.125,0.227,0.040,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233178,263294,0,263294,5597389.455,0.758,0.032,-0.077,-0.647,2199,598,2617,2541,2861,2643,2019,2917,47,0.970,1,3813,1,32.133,0.413,-19.313,-13.250,-22.000,-0.148,-0.020,0.996,0.402,0.094,0.094,0.040,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597394.453,0.759,0.032,-0.076,-0.646,2137,599,2639,2505,2869,2645,2067,2919,47,0.970,1,3813,1,33.423,0.413,-20.188,-13.438,-23.000,-0.141,-0.016,1.000,0.402,0.094,0.094,0.042,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597399.455,0.759,0.033,-0.075,-0.645,2065,591,2649,2460,2877,2621,2100,2925,47,0.970,1,3813,1,35.108,0.357,-21.125,-13.063,-24.813,-0.129,-0.008,1.004,0.328,0.141,0.094,0.042,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597404.453,0.760,0.033,-0.074,-0.645,1998,587,2680,2415,2888,2643,2152,2927,47,0.970,1,3813,1,33.546,0.370,-20.938,-13.125,-22.688,-0.105,-0.008,0.992,0.270,0.254,0.094,0.042,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597409.455,0.761,0.033,-0.073,-0.644,1931,582,2702,2365,2893,2642,2195,2933,47,0.970,1,3813,1,28.139,0.530,-18.063,-13.125,-17.125,-0.098,0.004,0.973,0.254,0.465,-0.043,0.042,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597414.454,0.761,0.033,-0.072,-0.644,1855,565,2723,2310,2901,2641,2226,2935,47,0.970,1,3813,1,20.177,0.485,-12.750,-13.688,-7.563,-0.109,0.031,0.988,0.137,0.465,-0.055,0.044,0.016,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233221,263338,0,263338,5597419.455,0.761,0.033,-0.071,-0.644,1753,559,2741,2257,2908,2639,2257,2939,47,0.970,1,3813,1,22.590,0.462,-12.938,-13.250,-12.938,-0.219,-0.004,1.031,0.027,0.461,-0.055,0.044,0.018,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233222,263338,0,263338,5597424.454,0.762,0.034,-0.070,-0.643,1661,547,2759,2187,2917,2637,2291,2942,47,0.970,1,3813,1,29.508,0.124,-15.500,-14.500,-20.500,-0.168,-0.016,1.031,0.027,-0.121,0.422,0.044,0.018,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233222,263338,0,263338,5597429.455,0.762,0.034,-0.069,-0.643,1547,493,2773,2099,2927,2602,2329,2949,47,0.970,1,3813,1,32.018,0.220,-18.188,-14.313,-22.125,-0.141,-0.012,1.012,0.184,-0.121,0.422,0.046,0.018,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233222,263338,0,263338,5597434.453,0.763,0.034,-0.068,-0.642,1370,479,2791,1992,2931,2633,2355,2953,47,0.970,1,3813,1,32.133,0.190,-19.188,-15.375,-20.688,-0.148,0.008,1.027,0.184,0.051,0.363,0.046,0.018,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233222,263338,0,263338,5597439.455,0.764,0.034,-0.067,-0.641,1289,439,2807,1881,2940,2628,2387,2957,47,0.970,1,3813,1,32.452,0.062,-19.500,-15.813,-20.563,-0.156,0.035,1.020,-0.035,0.051,0.289,0.048,0.018,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233245,263361,0,263361,5597444.454,0.764,0.035,-0.066,-0.641,1161,384,2825,1773,2951,2623,2423,2963,47,0.970,1,3813,1,34.295,0.294,-20.063,-16.438,-22.438,-0.164,0.027,1.023,-0.293,0.020,0.336,0.048,0.020,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233245,263361,0,263361,5597449.455,0.765,0.035,-0.064,-0.640,1019,362,2839,1657,2959,2619,2455,2965,47,0.970,1,3813,1,36.494,0.294,-21.000,-17.313,-24.313,-0.148,0.000,1.023,-0.293,0.020,0.320,0.048,0.020,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233245,263361,0,263361,5597454.454,0.765,0.035,-0.063,-0.639,841,319,2847,1513,2967,2614,2479,2970,47,0.970,1,3813,1,35.560,0.045,-21.688,-18.438,-21.313,-0.117,-0.012,1.012,-0.027,0.035,0.320,0.048,0.020,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233245,263361,0,263361,5597459.455,0.766,0.035,-0.062,-0.639,655,275,2848,1351,2975,2581,2506,2975,47,0.970,1,3813,1,32.410,0.045,-19.750,-18.875,-17.438,-0.145,-0.004,1.000,-0.027,0.035,0.160,0.050,0.020,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597464.453,0.766,0.035,-0.061,-0.638,507,229,2875,1191,2983,2599,2533,2979,47,0.970,1,3813,1,31.837,0.036,-16.625,-20.438,-17.875,-0.160,-0.008,1.020,-0.027,-0.023,0.160,0.050,0.020,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597469.455,0.767,0.035,-0.059,-0.638,359,173,2890,1019,2990,2587,2552,2984,47,0.970,1,3813,1,32.654,0.151,-15.375,-21.375,-19.313,-0.164,-0.020,1.023,-0.027,-0.148,0.301,0.050,0.022,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597474.454,0.768,0.035,-0.058,-0.637,212,146,2901,805,2997,2581,2581,2987,47,0.970,1,3813,1,35.608,0.157,-16.688,-23.250,-21.188,-0.148,-0.008,1.043,-0.051,-0.148,0.363,0.048,0.024,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597479.455,0.768,0.035,-0.057,-0.637,107,105,2910,601,3001,2569,2601,2989,47,0.970,1,3813,1,38.596,0.135,-19.625,-23.563,-23.438,-0.156,-0.016,1.043,-0.023,-0.133,0.516,0.048,0.026,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597484.454,0.769,0.035,-0.055,-0.636,51,77,2920,377,3014,2551,2619,2995,47,0.970,1,3813,1,37.560,0.142,-16.750,-25.688,-21.688,-0.156,0.004,1.031,-0.051,-0.133,0.516,0.048,0.026,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233273,263389,0,263389,5597489.455,0.770,0.035,-0.054,-0.635,21,41,2908,211,3023,2506,2637,2999,47,0.970,1,3813,1,40.923,0.273,-15.813,-27.000,-26.375,-0.152,0.027,1.023,-0.238,-0.133,0.418,0.046,0.028,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597494.453,0.771,0.035,-0.053,-0.634,0,25,2933,90,3027,2516,2660,3001,47,0.970,1,3813,1,46.159,0.461,-13.000,-29.188,-33.313,-0.141,0.023,1.027,-0.449,-0.105,0.344,0.046,0.030,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597499.455,0.772,0.034,-0.051,-0.633,0,19,2937,0,3032,2491,2681,3006,47,0.970,1,3813,1,47.442,0.449,-7.188,-32.688,-33.625,-0.090,0.023,0.984,-0.449,-0.004,0.332,0.046,0.032,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597504.453,0.773,0.033,-0.050,-0.632,0,0,2941,0,3037,2463,2699,3005,47,0.970,1,3813,1,47.843,0.355,3.375,-35.063,-32.375,-0.137,-0.051,0.977,-0.355,-0.004,-0.121,0.044,0.034,1.174,1.334,2,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597509.455,0.773,0.031,-0.049,-0.632,0,0,2949,0,3045,2441,2719,3015,47,0.970,1,3813,0,50.358,0.350,23.188,-40.375,-19.188,-0.266,-0.102,1.090,0.270,-0.223,-0.121,0.044,0.036,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597514.454,0.774,0.029,-0.049,-0.631,0,0,2953,0,3049,2419,2741,3015,47,0.970,1,3813,0,59.635,1.533,26.375,-47.250,-25.063,-0.371,-0.145,1.219,0.512,-1.445,1.109,0.044,0.038,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597519.455,0.775,0.027,-0.048,-0.629,0,0,2957,0,3053,2392,2761,3017,47,0.970,1,3813,0,69.236,2.027,25.688,-50.875,-39.313,-0.336,-0.082,1.309,0.512,-1.961,2.477,0.044,0.038,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597524.454,0.776,0.025,-0.046,-0.628,0,0,2965,0,3060,2359,2780,3015,47,0.970,1,3813,0,71.923,1.974,27.500,-57.250,-33.750,-0.238,0.051,1.430,0.223,-1.961,3.301,0.046,0.038,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597529.455,0.776,0.023,-0.044,-0.628,0,0,2966,0,3063,2325,2797,3019,47,0.970,1,3813,0,64.196,1.108,6.688,-63.375,-7.750,-0.070,0.199,1.422,-0.844,-0.719,4.090,0.046,0.040,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597534.453,0.776,0.022,-0.041,-0.628,0,0,2967,0,3068,2284,2812,3020,47,0.970,1,3813,0,71.472,1.233,-37.125,-61.063,-1.188,-0.051,0.094,1.184,-0.941,0.797,4.090,0.046,0.042,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233322,263438,0,263438,5597539.455,0.776,0.021,-0.038,-0.629,0,0,2969,0,3080,2233,2831,3022,47,0.970,1,3813,0,73.649,1.233,-33.188,-64.438,13.063,-0.168,-0.035,1.000,-0.941,0.797,1.758,0.042,0.048,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233343,263459,0,263459,5597544.454,0.776,0.020,-0.036,-0.630,0,0,2970,0,3082,2183,2843,3025,47,0.970,1,3813,0,72.456,0.774,-6.250,-70.125,17.125,-0.262,-0.082,0.984,-0.012,-0.773,0.094,0.034,0.054,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233343,263459,0,263459,5597549.455,0.776,0.018,-0.034,-0.630,0,0,2955,0,3087,2095,2856,3027,47,0.970,1,3813,0,74.866,1.797,8.000,-74.313,4.313,-0.242,-0.125,1.051,0.262,-1.777,0.094,0.028,0.062,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233343,263459,0,263459,5597554.454,0.776,0.015,-0.031,-0.630,0,0,2969,0,3091,2040,2871,3028,47,0.970,1,3813,0,78.767,1.913,11.000,-77.938,-3.000,-0.188,-0.121,1.148,0.707,-1.777,0.652,0.022,0.068,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233343,263460,0,263460,5597559.455,0.776,0.013,-0.029,-0.630,0,0,2967,0,3095,1954,2887,3021,47,0.970,1,3813,0,80.041,1.433,3.938,-79.938,-1.000,-0.152,-0.082,1.188,0.707,-1.246,1.574,0.018,0.074,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597564.453,0.776,0.011,-0.026,-0.630,0,0,2965,0,3096,1850,2897,3022,47,0.970,1,3813,0,83.777,0.973,-1.063,-83.625,4.938,-0.105,-0.031,1.184,0.449,-0.863,1.828,0.014,0.080,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597569.455,0.775,0.009,-0.023,-0.631,0,0,2959,0,3100,1767,2905,3021,47,0.970,1,3813,0,87.997,0.388,-7.438,-86.313,15.438,-0.102,0.047,1.164,0.027,-0.387,1.828,0.010,0.086,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597574.454,0.775,0.007,-0.020,-0.632,0,0,2955,0,3103,1645,2915,3017,47,0.970,1,3813,0,92.395,0.830,-6.750,-89.938,20.063,-0.164,0.066,1.137,-0.734,-0.387,1.613,0.008,0.092,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597579.455,0.774,0.004,-0.017,-0.633,0,0,2943,0,3103,1493,2924,3016,47,0.970,1,3813,0,94.902,1.303,-5.875,-93.250,16.625,-0.168,0.043,1.168,-0.863,-0.977,1.613,0.008,0.098,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597584.454,0.774,0.002,-0.013,-0.633,0,0,2941,0,3109,1352,2936,3015,47,0.970,1,3813,0,97.935,1.412,-7.875,-96.563,14.313,-0.160,-0.004,1.156,-0.863,-1.117,1.563,0.012,0.106,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233375,263491,0,263491,5597589.455,0.773,-0.000,-0.010,-0.634,0,0,2933,0,3113,1198,2943,3007,47,0.970,1,3813,0,101.697,1.197,-10.750,-100.375,12.313,-0.133,-0.020,1.164,-0.430,-1.117,1.605,0.018,0.114,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597594.453,0.773,-0.003,-0.006,-0.634,0,0,2919,0,3113,1013,2956,3000,47,0.970,1,3813,0,105.986,1.122,-14.000,-104.250,13.000,-0.090,-0.008,1.164,-0.324,-1.074,1.605,0.022,0.120,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597599.455,0.773,-0.005,-0.002,-0.635,0,0,2901,0,3115,767,2965,2996,47,0.970,1,3813,0,110.879,0.988,-14.125,-108.750,16.375,-0.102,0.016,1.133,-0.324,-0.934,1.605,0.028,0.126,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597604.455,0.772,-0.008,0.002,-0.635,0,0,2879,0,3117,595,2969,2987,47,0.970,1,3813,0,112.032,1.094,-4.938,-111.188,12.813,-0.148,0.063,1.090,-0.570,-0.934,1.289,0.034,0.134,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597609.454,0.772,-0.012,0.005,-0.636,0,0,2860,0,3118,454,2975,2979,47,0.970,1,3813,0,116.514,1.801,7.375,-116.125,6.000,-0.152,0.098,1.117,-1.148,-1.387,1.070,0.042,0.142,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597614.454,0.772,-0.015,0.009,-0.636,0,0,2839,0,3119,282,2981,2967,47,0.970,1,3813,0,120.666,1.964,11.188,-120.125,2.250,-0.117,0.090,1.203,-1.391,-1.387,1.070,0.048,0.148,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597619.455,0.771,-0.019,0.012,-0.636,0,0,2812,0,3119,105,2984,2953,47,0.970,1,3813,0,125.069,2.016,8.500,-124.750,2.750,-0.113,0.105,1.281,-1.492,-1.355,1.926,0.054,0.156,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597624.454,0.771,-0.023,0.016,-0.636,0,0,2783,0,3119,35,2985,2933,47,0.970,1,3813,0,129.553,2.069,-0.438,-129.500,3.688,-0.145,0.145,1.332,-1.563,-1.355,2.660,0.060,0.164,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597629.455,0.771,-0.026,0.021,-0.636,0,0,2744,0,3117,0,2989,2907,47,0.970,1,3813,0,134.904,2.585,-13.875,-134.188,0.563,-0.121,0.184,1.363,-2.020,-1.613,3.125,0.068,0.172,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597634.453,0.771,-0.029,0.026,-0.636,0,0,2696,0,3113,0,2989,2875,47,0.970,1,3813,0,141.140,2.845,-21.438,-139.500,0.875,-0.105,0.172,1.383,-2.324,-1.641,3.398,0.076,0.180,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233422,263538,0,263538,5597639.455,0.770,-0.032,0.032,-0.636,0,0,2658,0,3112,0,2991,2847,47,0.970,1,3813,0,148.340,2.845,-25.063,-145.938,8.875,-0.129,0.109,1.445,-2.324,-1.641,3.574,0.084,0.190,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597644.454,0.769,-0.036,0.037,-0.637,0,0,2612,0,3103,0,2991,2809,47,0.970,1,3813,0,157.173,2.881,-23.438,-154.250,19.000,-0.207,0.035,1.559,-1.848,-2.211,4.164,0.092,0.198,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597649.455,0.768,-0.039,0.044,-0.638,0,0,2557,0,3100,0,2987,2769,47,0.970,1,3813,0,169.090,3.683,-31.938,-164.125,25.188,-0.301,0.016,1.680,-1.492,-3.367,5.164,0.104,0.210,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597654.454,0.767,-0.042,0.051,-0.638,0,0,2504,0,3097,0,2985,2717,47,0.970,1,3813,0,182.498,4.871,-43.500,-175.563,24.313,-0.379,0.082,1.727,-1.492,-4.637,6.184,0.118,0.224,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597659.455,0.766,-0.046,0.058,-0.638,0,0,2427,0,3087,0,2981,2661,47,0.970,1,3813,0,195.367,6.028,-50.125,-188.250,14.750,-0.461,0.105,1.711,-2.379,-5.539,6.184,0.132,0.238,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597664.453,0.765,-0.049,0.067,-0.638,0,0,2351,0,3069,6,2970,2597,47,0.970,1,3813,0,211.593,7.071,-58.688,-203.000,10.875,-0.438,0.090,1.723,-2.793,-6.496,6.090,0.148,0.254,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233458,263575,0,263575,5597669.455,0.764,-0.054,0.076,-0.638,0,0,2247,0,3059,21,2953,2493,47,0.970,1,3813,0,226.250,7.193,-58.313,-218.500,6.813,-0.543,0.074,1.754,-2.855,-6.602,6.066,0.168,0.274,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233478,263594,0,263594,5597674.454,0.764,-0.058,0.085,-0.637,0,0,2181,0,3039,40,2935,2379,47,0.970,1,3813,0,240.676,8.516,-60.375,-232.875,-7.000,-0.527,0.125,1.828,-2.992,-7.973,6.090,0.192,0.298,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
stim,233478,263594,0,263594,5597679.455,0.763,-0.063,0.095,-0.636,0,0,2099,0,3026,45,2913,2246,47,0.970,1,3813,0,258.988,8.926,-65.813,-250.250,-10.875,-0.516,0.172,1.926,-3.645,-8.148,6.609,0.218,0.326,1.174,1.334,3,NULL,NULL,,3,0,1,7,255,1337,200,0,0
