condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,177869,207953,0,207953,5114749.455,0.864,-0.089,-0.064,0.492,3059,260,650,3147,2153,2615,0,2637,45,0.935,1,3461,1,11.830,0.547,1.063,-2.563,11.500,-0.188,0.023,0.988,-0.391,-0.383,-0.008,0.080,0.076,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177869,207953,0,207953,5114754.453,0.864,-0.089,-0.064,0.492,3059,244,623,3141,2151,2615,0,2638,45,0.935,1,3461,1,12.238,0.348,2.063,-3.438,11.563,-0.191,0.047,0.988,-0.234,-0.258,0.027,0.082,0.078,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177869,207953,0,207953,5114759.455,0.864,-0.089,-0.063,0.491,3053,222,619,3133,2149,2614,0,2641,45,0.935,1,3461,1,12.814,0.147,3.000,-4.313,11.688,-0.188,0.066,0.996,-0.055,-0.137,0.031,0.086,0.082,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177869,207953,0,207953,5114764.453,0.864,-0.089,-0.063,0.491,3051,217,613,3126,2149,2613,0,2639,45,0.935,1,3461,1,13.351,0.133,3.313,-5.125,11.875,-0.191,0.086,1.004,0.113,-0.070,0.117,0.088,0.084,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177869,207953,0,207953,5114769.457,0.865,-0.089,-0.063,0.490,3047,213,603,3118,2143,2613,0,2641,45,0.935,1,3461,1,13.753,0.259,3.375,-5.938,11.938,-0.191,0.109,1.008,0.258,0.020,0.203,0.088,0.084,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114774.453,0.865,-0.089,-0.062,0.490,3043,207,590,3111,2147,2615,0,2643,45,0.935,1,3461,1,13.890,0.482,3.375,-6.813,11.625,-0.188,0.137,1.012,0.461,0.141,0.246,0.090,0.084,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114779.455,0.865,-0.089,-0.062,0.490,3033,204,585,3097,2150,2615,0,2647,45,0.935,1,3461,1,13.149,0.752,3.375,-7.250,10.438,-0.188,0.168,1.023,0.699,0.277,0.301,0.088,0.084,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114784.454,0.865,-0.089,-0.061,0.489,3025,200,585,3095,2153,2611,0,2648,45,0.935,1,3461,1,11.402,1.036,2.500,-7.250,8.438,-0.176,0.199,1.035,0.961,0.387,0.441,0.088,0.082,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114789.455,0.866,-0.089,-0.061,0.489,3019,200,585,3083,2168,2613,0,2652,45,0.935,1,3461,1,9.757,1.331,0.813,-6.813,6.938,-0.164,0.207,1.043,1.273,0.387,0.570,0.086,0.078,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114794.454,0.866,-0.089,-0.061,0.489,3007,207,597,3079,2173,2613,0,2653,45,0.935,1,3461,1,8.949,1.342,-1.875,-6.188,6.188,-0.160,0.195,1.039,1.293,0.359,0.570,0.082,0.076,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177891,207975,0,207975,5114799.455,0.866,-0.089,-0.060,0.489,3000,209,623,3067,2189,2614,0,2659,45,0.935,1,3461,1,8.981,1.332,-4.250,-5.688,5.500,-0.168,0.180,1.020,1.293,0.320,0.570,0.080,0.070,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114804.454,0.866,-0.089,-0.060,0.488,2989,213,663,3061,2207,2615,0,2663,45,0.935,1,3461,1,8.909,1.170,-5.188,-5.625,4.563,-0.180,0.164,1.004,1.125,0.320,0.375,0.076,0.066,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114809.455,0.866,-0.089,-0.060,0.488,2981,211,697,3051,2229,2615,0,2665,45,0.935,1,3461,1,7.648,1.009,-5.125,-5.313,2.000,-0.195,0.145,0.996,0.941,0.363,0.242,0.072,0.060,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114814.453,0.866,-0.088,-0.060,0.488,2971,217,725,3045,2249,2616,0,2668,45,0.935,1,3461,1,7.225,0.770,-4.438,-5.563,-1.250,-0.199,0.129,0.988,0.668,0.383,0.176,0.068,0.056,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114819.457,0.866,-0.088,-0.060,0.488,2959,233,747,3036,2269,2616,0,2676,45,0.935,1,3461,1,8.099,0.661,-3.125,-5.438,-5.125,-0.191,0.109,0.992,0.539,0.383,0.109,0.064,0.050,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114824.453,0.866,-0.088,-0.060,0.489,2950,250,781,3029,2291,2617,0,2681,45,0.935,1,3461,1,9.965,0.470,-3.063,-5.375,-7.813,-0.176,0.086,0.992,0.414,0.223,0.109,0.062,0.046,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177922,208005,0,208005,5114829.455,0.866,-0.088,-0.060,0.489,2935,255,831,3022,2316,2619,0,2687,45,0.935,1,3461,1,10.433,0.275,-3.500,-5.438,-8.188,-0.180,0.047,0.977,0.273,-0.027,0.074,0.060,0.044,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114834.454,0.866,-0.087,-0.059,0.489,2921,266,860,3013,2348,2621,0,2696,45,0.935,1,3461,1,11.127,0.079,-2.375,-6.188,-8.938,-0.207,0.020,0.961,-0.074,-0.027,-0.098,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114839.455,0.865,-0.087,-0.059,0.490,2904,274,906,3000,2380,2620,0,2698,45,0.935,1,3461,1,14.825,0.438,-0.063,-7.125,-13.000,-0.227,0.031,0.961,-0.438,-0.008,-0.172,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114844.454,0.865,-0.087,-0.059,0.491,2889,270,958,2989,2403,2621,0,2708,45,0.935,1,3461,1,20.022,0.470,0.938,-7.750,-18.438,-0.215,0.051,0.977,-0.438,0.172,-0.172,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114849.455,0.865,-0.087,-0.059,0.491,2873,280,1007,2979,2427,2622,0,2715,45,0.935,1,3461,1,21.968,0.272,-0.938,-8.313,-20.313,-0.184,0.031,0.984,-0.211,0.172,-0.047,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114854.454,0.864,-0.086,-0.059,0.492,2859,283,1113,2967,2455,2623,23,2723,45,0.935,1,3461,1,21.372,0.265,-3.625,-8.688,-19.188,-0.180,0.000,0.977,-0.211,-0.160,-0.047,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177966,208049,0,208049,5114859.455,0.864,-0.086,-0.058,0.493,2843,285,1167,2953,2483,2630,53,2733,45,0.935,1,3461,1,20.912,0.557,-4.688,-9.438,-18.063,-0.188,-0.012,0.965,-0.461,-0.313,-0.117,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114864.453,0.864,-0.085,-0.058,0.494,2825,287,1224,2939,2501,2629,91,2740,45,0.935,1,3461,1,21.989,0.668,-4.625,-9.938,-19.063,-0.191,-0.008,0.957,-0.590,-0.313,-0.234,0.058,0.040,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114869.457,0.863,-0.085,-0.058,0.494,2805,292,1298,2928,2517,2631,137,2745,45,0.935,1,3461,1,22.941,0.642,-4.438,-10.563,-19.875,-0.184,0.004,0.973,-0.590,-0.254,-0.234,0.060,0.042,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114874.453,0.863,-0.084,-0.058,0.495,2787,307,1367,2919,2537,2631,165,2758,45,0.935,1,3461,1,23.838,0.516,-5.813,-10.688,-20.500,-0.164,0.023,0.980,-0.449,-0.254,-0.152,0.060,0.044,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114879.455,0.862,-0.083,-0.058,0.496,2767,317,1429,2907,2557,2633,187,2767,45,0.935,1,3461,1,23.341,0.358,-7.000,-10.750,-19.500,-0.148,0.035,0.980,-0.160,-0.320,-0.102,0.062,0.046,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114884.454,0.862,-0.083,-0.057,0.497,2747,329,1502,2893,2580,2635,263,2773,45,0.935,1,3461,1,22.807,0.360,-7.938,-10.500,-18.625,-0.141,0.051,0.984,0.020,-0.359,-0.090,0.064,0.048,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,177988,208071,0,208071,5114889.455,0.862,-0.082,-0.057,0.497,2715,341,1562,2877,2595,2636,316,2783,45,0.935,1,3461,1,21.641,0.400,-8.438,-10.500,-16.938,-0.148,0.055,0.984,0.176,-0.359,-0.090,0.066,0.050,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114894.454,0.861,-0.082,-0.057,0.498,2711,351,1623,2861,2617,2637,366,2789,45,0.935,1,3461,1,21.611,0.325,-9.375,-10.438,-16.438,-0.160,0.043,0.984,0.176,-0.273,-0.059,0.068,0.050,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114899.455,0.861,-0.081,-0.057,0.499,2683,361,1699,2847,2635,2641,381,2797,45,0.935,1,3461,1,22.825,0.199,-10.000,-10.813,-17.438,-0.172,0.035,0.980,0.008,-0.199,-0.059,0.070,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114904.454,0.861,-0.080,-0.057,0.499,2663,374,1767,2836,2650,2642,469,2803,45,0.935,1,3461,1,24.126,0.125,-9.125,-11.000,-19.438,-0.164,0.059,0.988,0.008,-0.125,-0.055,0.070,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114909.455,0.860,-0.080,-0.056,0.500,2641,395,1846,2825,2669,2643,538,2809,45,0.935,1,3461,1,24.241,0.176,-8.813,-11.063,-19.688,-0.148,0.086,1.004,0.148,-0.094,-0.012,0.070,0.054,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114914.453,0.860,-0.079,-0.056,0.501,2618,415,1899,2809,2684,2647,664,2823,45,0.935,1,3461,1,23.968,0.505,-10.188,-11.125,-18.625,-0.137,0.090,1.016,0.496,-0.094,0.117,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178019,208102,1,208102,5114919.457,0.860,-0.078,-0.056,0.501,2599,437,1958,2795,2707,2648,737,2830,45,0.935,1,3461,1,24.886,0.528,-13.938,-11.000,-17.438,-0.145,0.066,1.012,0.496,-0.180,0.207,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178041,208124,1,208124,5114924.453,0.860,-0.077,-0.056,0.502,2569,443,2001,2783,2715,2650,824,2841,45,0.935,1,3461,1,26.946,0.388,-16.500,-10.563,-18.500,-0.148,0.039,0.988,0.340,-0.188,0.207,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178041,208125,1,208125,5114929.455,0.859,-0.076,-0.056,0.503,2535,457,2041,2769,2729,2651,911,2851,45,0.935,1,3461,1,27.372,0.248,-16.625,-10.688,-18.938,-0.145,0.004,0.969,0.070,-0.238,-0.027,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114934.454,0.859,-0.075,-0.056,0.503,2505,483,2095,2751,2739,2654,967,2857,45,0.935,1,3461,1,25.875,0.423,-15.500,-10.688,-17.750,-0.137,-0.027,0.961,-0.188,-0.379,-0.234,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114939.455,0.859,-0.074,-0.056,0.504,2476,501,2156,2735,2749,2659,1049,2863,45,0.935,1,3461,1,22.835,0.719,-13.438,-11.188,-14.688,-0.137,-0.043,0.961,-0.406,-0.594,-0.336,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114944.454,0.858,-0.074,-0.056,0.504,2451,505,2205,2718,2765,2663,1117,2869,45,0.935,1,3461,1,20.011,0.719,-10.813,-11.938,-11.875,-0.145,-0.020,0.961,-0.406,-0.594,-0.336,0.072,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114949.455,0.858,-0.073,-0.056,0.505,2419,521,2259,2695,2778,2664,1193,2877,45,0.935,1,3461,1,18.542,0.566,-8.938,-12.125,-10.813,-0.156,-0.012,0.965,-0.363,-0.434,-0.309,0.074,0.052,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114954.454,0.858,-0.072,-0.055,0.505,2392,531,2297,2671,2789,2665,1287,2885,45,0.935,1,3461,1,17.924,0.467,-6.313,-13.375,-10.125,-0.172,-0.020,0.977,-0.363,-0.293,-0.246,0.076,0.054,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114959.455,0.858,-0.072,-0.055,0.506,2351,531,2333,2647,2803,2671,1353,2892,45,0.935,1,3461,1,18.692,0.459,-5.375,-14.125,-11.000,-0.152,0.004,0.992,-0.363,-0.281,-0.121,0.078,0.056,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114964.453,0.858,-0.071,-0.055,0.506,2311,539,2364,2617,2815,2669,1434,2900,45,0.935,1,3461,1,18.730,0.371,-5.375,-13.875,-11.375,-0.160,-0.004,0.996,-0.277,-0.246,0.008,0.080,0.058,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114969.457,0.858,-0.070,-0.054,0.506,2260,552,2391,2595,2825,2674,1497,2904,45,0.935,1,3461,1,18.359,0.340,-5.875,-15.313,-8.250,-0.129,0.023,0.996,-0.191,-0.281,0.008,0.082,0.060,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114974.453,0.858,-0.070,-0.054,0.507,2197,557,2425,2553,2839,2671,1577,2909,45,0.935,1,3461,1,18.321,0.371,-5.500,-14.375,-9.938,-0.156,-0.004,0.984,-0.277,-0.246,-0.004,0.084,0.062,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178071,208155,1,208155,5114979.455,0.857,-0.069,-0.053,0.507,2151,567,2456,2519,2845,2675,1643,2917,45,0.935,1,3461,1,18.029,0.340,-5.438,-15.375,-7.688,-0.117,0.004,0.984,-0.016,-0.340,-0.074,0.084,0.062,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5114984.454,0.857,-0.069,-0.053,0.507,2099,566,2477,2483,2857,2676,1705,2921,45,0.935,1,3461,1,16.972,0.401,-2.438,-15.688,-6.000,-0.160,-0.027,0.977,-0.297,-0.270,-0.113,0.084,0.062,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5114989.455,0.857,-0.068,-0.052,0.508,2014,566,2503,2431,2863,2677,1774,2927,45,0.935,1,3461,1,18.652,0.291,-4.438,-16.813,-6.750,-0.152,0.012,1.020,-0.109,-0.270,-0.113,0.086,0.062,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5114994.454,0.857,-0.067,-0.052,0.508,1957,554,2521,2375,2871,2677,1817,2924,45,0.935,1,3461,1,19.471,0.231,-6.563,-17.188,-6.375,-0.145,0.016,1.000,-0.109,-0.203,0.059,0.086,0.064,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5114999.455,0.857,-0.067,-0.051,0.508,1899,539,2535,2317,2869,2665,1843,2927,45,0.935,1,3461,1,18.400,0.207,-4.938,-16.563,-6.313,-0.137,0.020,0.988,-0.039,-0.203,0.059,0.088,0.064,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5115004.453,0.857,-0.066,-0.051,0.508,1811,529,2552,2252,2875,2667,1911,2917,45,0.935,1,3461,1,19.010,0.204,-3.375,-17.938,-5.313,-0.148,0.031,1.016,0.023,-0.203,0.059,0.088,0.064,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178100,208183,1,208183,5115009.455,0.857,-0.066,-0.050,0.509,1717,524,2575,2201,2879,2655,1963,2928,45,0.935,1,3461,1,19.870,0.102,-4.438,-18.625,-5.313,-0.145,0.047,1.016,0.074,-0.070,0.223,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178132,208215,1,208215,5115014.453,0.857,-0.065,-0.049,0.509,1605,485,2586,2105,2890,2663,2004,2919,45,0.935,1,3461,1,19.894,0.127,-4.500,-18.188,-6.688,-0.148,0.039,1.008,0.125,-0.023,0.223,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178132,208215,1,208215,5115019.458,0.857,-0.065,-0.049,0.509,1518,474,2627,2041,2915,2680,2077,2962,45,0.935,1,3461,1,19.426,0.189,-2.625,-18.500,-5.313,-0.121,0.035,1.016,0.188,-0.023,0.176,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178132,208215,1,208215,5115024.454,0.857,-0.064,-0.048,0.509,1349,429,2643,1913,2925,2681,2125,2967,45,0.935,1,3461,1,19.360,0.125,-2.813,-18.938,-2.875,-0.148,0.039,1.020,0.125,-0.008,0.176,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178132,208215,1,208215,5115029.455,0.857,-0.063,-0.048,0.510,1252,404,2659,1810,2935,2680,2167,2972,45,0.935,1,3461,1,21.197,0.112,-5.375,-19.250,-7.063,-0.176,0.055,1.051,0.109,0.023,0.273,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178168,208252,1,208252,5115034.454,0.857,-0.063,-0.047,0.510,1133,339,2678,1708,2943,2677,2199,2975,45,0.935,1,3461,1,25.337,0.142,-9.625,-19.625,-12.813,-0.156,0.047,1.051,0.109,0.090,0.586,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178168,208252,1,208252,5115039.455,0.856,-0.062,-0.047,0.511,999,295,2696,1565,2955,2675,2236,2981,45,0.935,1,3461,1,26.833,0.177,-12.750,-19.750,-12.938,-0.129,0.035,1.023,0.152,0.090,0.586,0.088,0.066,1.099,1.252,2,NULL,NULL,,3,1,2,7,255,1380,150,0,0
stim,178168,208252,0,208252,5115044.454,0.856,-0.061,-0.046,0.511,857,261,2711,1380,2965,2671,2277,2985,45,0.935,1,3461,1,25.431,0.182,-11.688,-20.875,-8.625,-0.133,0.035,1.035,0.156,-0.094,0.414,0.086,0.066,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178168,208252,0,208252,5115049.455,0.856,-0.060,-0.046,0.511,681,253,2723,1267,2973,2669,2317,2989,45,0.935,1,3461,1,29.209,0.182,-16.625,-20.875,-11.875,-0.184,0.031,1.063,0.156,-0.094,0.414,0.086,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178168,208252,0,208252,5115054.453,0.856,-0.058,-0.045,0.512,573,227,2735,1093,2981,2666,2351,2995,45,0.935,1,3461,1,34.499,0.326,-20.813,-21.875,-16.688,-0.188,0.039,1.047,-0.063,0.320,0.582,0.086,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178168,208252,0,208252,5115059.455,0.855,-0.057,-0.045,0.513,379,199,2757,895,2985,2661,2395,2999,45,0.935,1,3461,1,39.227,0.326,-21.938,-21.875,-24.063,-0.156,0.031,1.020,-0.063,0.320,0.582,0.086,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178168,208252,0,208252,5115064.453,0.855,-0.056,-0.045,0.514,261,159,2771,727,2991,2653,2427,3002,45,0.935,1,3461,1,39.691,0.227,-18.438,-23.375,-26.250,-0.160,0.027,1.023,0.000,0.227,0.324,0.084,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178168,208252,0,208252,5115069.457,0.854,-0.054,-0.044,0.515,133,89,2772,473,2997,2647,2457,3007,45,0.935,1,3461,1,41.689,0.228,-18.250,-23.438,-29.250,-0.160,0.027,1.047,0.023,0.227,0.324,0.084,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115074.453,0.854,-0.053,-0.044,0.516,53,71,2797,280,3007,2637,2491,3013,45,0.935,1,3461,1,45.530,0.228,-20.063,-25.188,-32.188,-0.125,0.035,1.043,0.023,0.227,0.457,0.084,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115079.455,0.853,-0.052,-0.043,0.517,31,39,2808,136,3017,2628,2521,3017,45,0.935,1,3461,1,47.891,0.243,-21.688,-24.813,-34.750,-0.160,0.016,1.039,0.023,0.242,0.480,0.084,0.064,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115084.454,0.852,-0.050,-0.043,0.519,7,4,2815,45,3025,2613,2541,3017,45,0.935,1,3461,1,48.747,0.090,-20.500,-27.438,-34.688,-0.105,0.008,1.023,0.090,0.004,0.457,0.082,0.066,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115089.455,0.852,-0.049,-0.042,0.520,0,0,2829,0,3029,2597,2579,3025,45,0.935,1,3461,1,48.973,0.204,-20.875,-28.250,-34.125,-0.145,0.004,1.000,-0.090,0.184,0.234,0.082,0.066,1.099,1.252,2,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115094.454,0.851,-0.047,-0.042,0.522,0,0,2839,0,3036,2581,2601,3027,45,0.935,1,3461,0,58.329,0.112,-18.500,-31.188,-45.688,-0.141,-0.039,0.949,-0.098,0.055,0.070,0.080,0.068,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178191,208274,0,208274,5115099.455,0.850,-0.046,-0.040,0.523,0,0,2845,0,3044,2556,2620,3031,45,0.935,1,3461,0,53.906,0.472,4.250,-34.813,-40.938,-0.160,-0.102,0.941,-0.469,0.055,-0.426,0.080,0.068,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115104.453,0.849,-0.046,-0.039,0.525,0,0,2852,0,3047,2539,2641,3032,45,0.935,1,3461,0,58.860,1.111,24.250,-41.375,-34.125,-0.258,-0.105,1.035,-1.109,0.055,-0.426,0.078,0.068,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115109.455,0.848,-0.046,-0.036,0.526,0,0,2857,0,3051,2517,2665,3037,45,0.935,1,3461,0,71.123,1.322,27.125,-45.063,-47.875,-0.285,-0.035,1.215,-1.109,0.719,0.512,0.074,0.072,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115114.453,0.847,-0.045,-0.035,0.528,0,0,2861,0,3055,2492,2683,3035,45,0.935,1,3461,0,71.611,1.247,15.250,-47.500,-51.375,-0.234,-0.039,1.254,-1.020,0.719,2.305,0.072,0.076,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115119.456,0.846,-0.044,-0.033,0.530,0,0,2861,0,3061,2473,2706,3039,45,0.935,1,3461,0,70.875,1.134,9.688,-51.875,-47.313,-0.211,0.008,1.195,-0.848,0.754,2.305,0.070,0.082,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115124.454,0.845,-0.044,-0.030,0.532,0,0,2867,0,3065,2445,2725,3042,45,0.935,1,3461,0,72.927,0.856,20.563,-57.188,-40.313,-0.215,0.086,1.289,-0.406,0.754,2.629,0.066,0.086,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178221,208304,0,208304,5115129.455,0.845,-0.044,-0.027,0.532,0,0,2867,0,3076,2410,2742,3043,45,0.935,1,3461,0,73.245,1.099,31.750,-64.688,-13.125,-0.215,0.184,1.395,0.266,1.066,2.953,0.062,0.090,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178272,208355,0,208355,5115134.454,0.845,-0.042,-0.024,0.533,0,0,2864,0,3079,2375,2765,3043,45,0.935,1,3461,0,69.497,1.525,-6.875,-67.250,-16.125,-0.129,0.148,1.289,1.090,1.066,2.953,0.056,0.090,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178272,208355,0,208355,5115139.455,0.845,-0.040,-0.022,0.533,0,0,2863,0,3081,2331,2782,3043,45,0.935,1,3461,0,72.102,1.297,-19.938,-68.000,-13.313,-0.105,0.004,1.066,1.090,0.703,2.898,0.054,0.092,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
stim,178272,208355,0,208355,5115144.454,0.845,-0.038,-0.020,0.533,0,0,2859,0,3087,2269,2796,3044,45,0.935,1,3461,0,73.299,0.503,-7.875,-72.875,-0.063,-0.164,-0.063,1.043,-0.137,0.484,0.664,0.052,0.096,1.099,1.252,3,NULL,NULL,,3,0,2,7,255,1383,150,0,0
