condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,94272,124371,0,124371,1358449.455,-0.757,-0.044,-0.031,0.652,0,0,2939,191,3033,2039,2911,2939,62,1.350,1,882,0,94.613,2.608,4.688,-86.438,38.188,-0.246,-0.137,0.988,1.664,-2.008,-0.281,0.050,0.088,1.244,1.316,2,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94272,124371,0,124371,1358454.453,-0.756,-0.040,-0.033,0.653,0,0,2953,142,3047,1951,2916,2942,62,1.350,1,882,0,96.674,2.042,22.125,-91.750,20.938,-0.227,-0.051,1.230,-0.371,-2.008,-0.004,0.058,0.096,1.244,1.316,2,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94272,124371,0,124371,1358459.455,-0.755,-0.037,-0.035,0.653,0,0,2953,115,3050,1847,2925,2953,62,1.350,1,882,0,97.475,2.373,13.750,-95.688,12.500,-0.168,-0.078,1.379,-1.324,-1.969,2.191,0.066,0.106,1.244,1.316,2,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94272,124371,0,124371,1358464.454,-0.755,-0.035,-0.038,0.654,0,0,2939,44,3066,1740,2953,2956,62,1.350,1,882,0,101.822,2.001,-3.000,-100.000,18.938,-0.145,-0.133,1.445,-1.324,-1.500,3.680,0.074,0.116,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94273,124372,0,124372,1358469.457,-0.754,-0.032,-0.042,0.655,0,0,2935,0,3064,1623,2961,2953,62,1.350,1,882,0,110.430,1.723,-21.313,-105.000,26.750,-0.160,-0.180,1.418,-0.848,-1.500,4.145,0.084,0.126,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94273,124372,0,124372,1358474.454,-0.752,-0.030,-0.047,0.656,0,0,2937,0,3067,1451,2969,2941,62,1.350,1,882,0,117.998,1.860,-31.813,-110.125,28.000,-0.184,-0.188,1.324,-0.434,-1.809,4.145,0.094,0.136,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94296,124395,0,124395,1358479.455,-0.751,-0.028,-0.051,0.657,0,0,2924,0,3077,1271,2975,2936,62,1.350,1,882,0,122.900,2.206,-31.500,-116.188,24.750,-0.195,-0.172,1.262,-0.426,-2.164,3.223,0.106,0.148,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94296,124395,0,124395,1358484.453,-0.750,-0.026,-0.056,0.658,0,0,2925,0,3093,1055,2991,2931,62,1.350,1,882,0,127.341,2.394,-26.250,-122.500,22.813,-0.195,-0.164,1.273,-0.426,-2.355,2.672,0.118,0.160,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94296,124395,0,124395,1358489.456,-0.749,-0.023,-0.060,0.659,0,0,2905,0,3081,856,2984,2921,62,1.350,1,882,0,132.439,2.422,-23.938,-128.625,20.563,-0.172,-0.137,1.332,-0.563,-2.355,2.672,0.130,0.174,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94296,124395,0,124395,1358494.454,-0.748,-0.021,-0.065,0.660,0,0,2897,0,3097,657,3007,2907,62,1.350,1,882,0,138.316,2.626,-28.625,-134.250,17.000,-0.176,-0.133,1.305,-0.895,-2.469,2.879,0.144,0.188,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94323,124422,0,124422,1358499.455,-0.747,-0.018,-0.071,0.661,0,0,2872,0,3099,503,3013,2892,62,1.350,1,882,0,144.103,2.531,-32.563,-139.813,12.563,-0.145,-0.188,1.246,-0.895,-2.367,2.879,0.158,0.202,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94323,124422,0,124422,1358504.454,-0.746,-0.015,-0.076,0.661,0,0,2864,0,3097,339,3019,2875,62,1.350,1,882,0,149.616,2.546,-31.813,-145.813,10.563,-0.156,-0.242,1.176,-0.336,-2.523,2.375,0.172,0.218,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358509.458,-0.745,-0.012,-0.082,0.662,0,0,2843,0,3091,168,3008,2857,62,1.350,1,882,0,155.489,2.639,-27.813,-152.625,10.438,-0.148,-0.262,1.129,0.234,-2.629,1.734,0.186,0.232,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358514.453,-0.744,-0.008,-0.087,0.662,0,0,2809,0,3089,24,3025,2827,62,1.350,1,882,0,160.190,2.733,-14.125,-159.375,7.813,-0.172,-0.262,1.129,0.430,-2.699,1.313,0.200,0.246,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358519.455,-0.743,-0.003,-0.092,0.662,0,0,2767,0,3107,0,3023,2795,62,1.350,1,882,0,166.882,3.077,1.563,-166.875,0.125,-0.184,-0.203,1.156,0.430,-3.047,1.313,0.216,0.262,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358524.454,-0.743,0.002,-0.098,0.662,0,0,2737,0,3096,0,3037,2765,62,1.350,1,882,0,175.430,3.236,13.938,-174.438,-12.375,-0.160,-0.113,1.246,-0.242,-3.227,1.359,0.232,0.280,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358529.457,-0.743,0.009,-0.103,0.662,0,0,2687,0,3095,0,3033,2724,62,1.350,1,882,0,185.237,3.453,22.188,-183.063,-17.563,-0.074,-0.012,1.398,-1.230,-3.227,2.055,0.250,0.298,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358534.454,-0.742,0.015,-0.108,0.662,0,0,2618,0,3099,0,3043,2695,62,1.350,1,882,0,193.958,3.874,27.250,-191.438,-15.125,-0.090,0.094,1.500,-2.367,-3.066,3.434,0.270,0.320,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358539.457,-0.741,0.022,-0.114,0.661,0,0,2543,0,3107,0,3053,2631,62,1.350,1,882,0,206.752,4.680,38.500,-202.375,-17.563,-0.148,0.223,1.625,-3.535,-3.066,4.164,0.298,0.346,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358544.453,-0.741,0.030,-0.119,0.660,0,0,2427,0,3089,0,3035,2557,62,1.350,1,882,0,220.826,6.381,47.125,-213.500,-31.000,-0.246,0.215,1.867,-5.016,-3.945,5.027,0.330,0.382,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358549.457,-0.741,0.039,-0.125,0.659,0,0,2331,0,3081,0,3037,2489,62,1.350,1,882,0,238.457,7.557,54.125,-228.063,-43.813,-0.430,-0.074,2.281,-5.016,-5.652,7.039,0.372,0.424,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94353,124452,0,124452,1358554.453,-0.740,0.047,-0.132,0.658,0,0,2193,0,3048,0,3031,2380,62,1.350,1,882,0,257.694,9.683,44.313,-249.313,-47.813,-0.535,-0.145,2.727,-3.523,-9.020,10.805,0.424,0.478,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94378,124478,0,124478,1358559.457,-0.740,0.056,-0.140,0.656,0,0,2042,0,3051,0,3000,2257,62,1.350,1,882,0,279.092,12.110,3.125,-274.938,-47.875,-0.570,0.105,2.953,-3.523,-11.586,14.602,0.486,0.540,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94378,124478,0,124478,1358564.454,-0.739,0.063,-0.151,0.654,0,0,1851,0,3020,0,2992,2130,62,1.350,1,882,0,307.427,14.114,-40.875,-301.375,-44.875,-0.535,0.480,2.969,-6.402,-12.578,15.406,0.556,0.610,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94378,124478,0,124478,1358569.455,-0.738,0.071,-0.164,0.651,0,0,1659,0,3002,0,2963,1981,62,1.350,1,882,0,338.531,16.169,-69.938,-328.250,-44.313,-0.500,0.801,2.945,-10.160,-12.578,15.406,0.636,0.692,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94378,124478,0,124478,1358574.454,-0.736,0.078,-0.178,0.648,0,0,1553,0,2979,0,2939,1870,62,1.350,1,882,0,369.873,18.389,-91.813,-356.000,-40.500,-0.492,0.930,2.910,-13.414,-12.578,14.402,0.722,0.778,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358579.455,-0.734,0.085,-0.193,0.645,0,0,1439,0,2927,0,2877,1740,62,1.350,1,882,0,396.422,19.432,-115.063,-377.813,-34.188,-0.523,0.883,2.867,-14.695,-12.715,13.402,0.818,0.876,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358584.453,-0.732,0.093,-0.209,0.642,0,0,1327,0,2863,0,2780,1619,62,1.350,1,882,0,416.371,20.034,-104.750,-401.875,-29.813,-0.703,0.641,3.059,-14.695,-13.617,12.969,0.922,0.982,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358589.457,-0.728,0.102,-0.226,0.639,0,0,1184,0,2795,0,2684,1459,62,1.350,1,882,0,443.962,21.616,-110.313,-429.750,-15.750,-0.938,0.449,3.375,-13.227,-17.098,12.969,1.034,1.094,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358594.454,-0.725,0.110,-0.244,0.635,0,0,988,0,2701,0,2543,1274,62,1.350,1,882,0,475.066,25.015,-152.063,-448.938,-31.938,-0.918,0.336,3.559,-12.621,-21.598,14.133,1.152,1.212,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358599.455,-0.722,0.117,-0.263,0.630,0,0,799,0,2551,0,2347,1128,62,1.350,1,882,0,498.203,26.183,-184.938,-459.250,-55.625,-0.777,0.273,3.535,-12.426,-23.047,14.379,1.272,1.332,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94406,124506,0,124506,1358604.454,-0.718,0.123,-0.284,0.623,0,0,574,0,2415,0,2080,981,62,1.350,1,882,0,514.525,26.091,-213.875,-465.063,-52.063,-0.660,0.230,3.355,-12.230,-23.047,14.379,1.392,1.454,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358609.455,-0.714,0.129,-0.305,0.617,0,0,304,0,2172,0,1736,886,62,1.350,1,882,0,534.888,25.095,-237.438,-478.500,-27.688,-0.629,0.059,3.074,-11.922,-22.082,12.523,1.510,1.572,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358614.453,-0.708,0.135,-0.327,0.611,0,0,103,0,1877,0,1280,737,62,1.350,1,882,0,558.542,23.739,-242.688,-503.063,-0.313,-0.676,-0.348,2.516,-10.113,-21.477,9.750,1.622,1.684,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358619.455,-0.701,0.141,-0.349,0.605,0,0,47,0,1482,0,658,583,62,1.350,1,882,0,564.330,20.976,-226.500,-516.875,-2.625,-0.426,-0.527,1.785,-5.141,-20.336,5.129,1.724,1.788,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358624.454,-0.693,0.151,-0.369,0.600,0,0,0,0,983,0,147,466,62,1.350,1,882,0,548.164,15.171,-147.063,-528.063,-2.563,-0.148,-0.434,1.410,-1.367,-15.109,1.113,1.822,1.886,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358629.457,-0.683,0.163,-0.386,0.598,0,0,0,0,366,0,0,359,62,1.350,1,882,0,541.631,13.285,-24.625,-538.938,48.000,-0.195,-0.063,1.770,-1.367,-13.215,0.082,1.924,1.988,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358634.454,-0.669,0.176,-0.403,0.600,0,0,0,0,0,0,0,213,62,1.350,1,882,0,577.161,14.395,43.125,-555.438,150.813,-0.773,0.141,2.395,-5.707,-13.215,-0.426,2.036,2.100,1.244,1.316,3,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358639.455,-0.653,0.185,-0.421,0.601,0,0,0,0,0,0,0,131,62,1.350,1,882,0,594.650,23.331,-30.375,-556.000,208.688,-1.227,0.605,2.543,-9.395,-21.355,-1.645,2.156,2.222,1.244,1.316,4,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94446,124545,0,124545,1358644.453,-0.642,0.189,-0.442,0.598,0,0,0,4,0,0,0,69,62,1.350,1,882,0,556.495,25.269,-211.063,-497.875,131.375,-1.027,1.410,1.922,-13.508,-21.355,-6.629,2.276,2.344,1.244,1.316,4,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94470,124569,0,124569,1358649.455,-0.634,0.185,-0.465,0.589,0,0,0,0,0,0,0,29,62,1.350,1,882,0,600.515,25.377,-435.000,-398.188,113.313,-0.961,2.066,0.746,-18.734,-17.117,-11.988,2.382,2.450,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94470,124569,0,124569,1358654.453,-0.629,0.171,-0.489,0.580,0,0,0,0,0,0,0,0,62,1.350,1,882,0,685.050,19.605,-601.188,-277.688,175.375,-1.012,2.766,-1.156,-18.734,-5.777,-20.508,2.458,2.526,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94470,124569,0,124569,1358659.455,-0.624,0.163,-0.503,0.575,0,0,0,0,0,0,0,0,62,1.350,1,882,0,401.590,20.722,-334.625,-174.438,137.375,-1.098,2.242,-1.879,-17.445,11.184,-32.969,2.498,2.568,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94470,124569,0,124569,1358664.454,-0.621,0.169,-0.504,0.576,0,0,0,0,0,0,0,0,62,1.350,1,882,0,153.347,14.164,104.438,-112.125,-6.000,-1.238,-0.074,-0.500,-8.691,11.184,-32.969,2.518,2.590,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124589,0,124589,1358669.455,-0.620,0.179,-0.498,0.579,0,0,0,0,0,0,0,0,62,1.350,1,882,0,274.663,5.761,255.375,-49.125,-88.375,-1.258,-1.668,1.742,4.926,-2.988,-21.590,2.542,2.614,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124589,0,124589,1358674.454,-0.621,0.182,-0.496,0.579,0,0,0,0,0,0,0,8,62,1.350,1,882,0,84.782,25.366,65.438,14.438,-51.938,-1.090,-1.523,2.813,4.926,-24.883,-6.641,2.582,2.654,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124589,0,124589,1358679.457,-0.624,0.173,-0.499,0.576,0,0,0,0,0,0,0,8,62,1.350,1,882,0,235.448,25.064,-220.000,79.563,26.563,-0.988,0.023,2.023,3.012,-24.883,-6.641,2.628,2.702,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124590,0,124590,1358684.453,-0.627,0.160,-0.504,0.572,0,0,0,0,0,0,0,0,62,1.350,1,882,0,350.187,22.057,-315.250,136.000,68.938,-1.098,1.598,0.461,-7.598,-20.707,-9.332,2.674,2.748,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124590,0,124590,1358689.457,-0.631,0.150,-0.504,0.570,0,0,0,0,0,0,0,0,62,1.350,1,882,0,256.839,14.680,-187.125,170.125,44.813,-1.266,2.234,-0.258,-13.988,-4.453,-22.750,2.718,2.792,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94490,124590,0,124590,1358694.454,-0.636,0.145,-0.499,0.570,0,0,0,0,0,0,0,0,62,1.350,1,882,0,193.240,14.439,-28.063,189.688,-23.938,-1.316,1.512,0.141,-13.988,-3.578,-25.469,2.764,2.838,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358699.455,-0.643,0.141,-0.493,0.569,0,0,0,0,0,0,0,0,62,1.350,1,882,0,217.762,12.029,-8.938,207.188,-66.438,-1.016,0.355,0.875,-11.484,-3.578,-25.469,2.814,2.888,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358704.453,-0.649,0.134,-0.489,0.566,0,0,0,0,0,0,0,1,62,1.350,1,882,0,246.927,12.363,-99.563,221.375,-45.313,-0.664,-0.102,0.930,-5.988,-10.816,-15.160,2.858,2.934,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358709.457,-0.655,0.123,-0.487,0.564,0,0,0,0,0,0,0,12,62,1.350,1,882,0,282.839,11.237,-167.125,228.000,9.125,-0.520,0.180,0.340,-3.047,-10.816,-12.875,2.892,2.970,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358714.453,-0.660,0.113,-0.484,0.563,0,0,0,0,0,0,0,12,62,1.350,1,882,0,273.555,5.739,-145.375,227.938,41.750,-0.605,0.656,-0.273,-3.047,-4.863,-12.875,2.916,2.994,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358719.455,-0.664,0.105,-0.480,0.564,0,0,0,0,0,0,0,9,62,1.350,1,882,0,240.998,3.182,-70.563,227.250,38.188,-0.637,0.789,-0.508,-3.156,0.406,-18.332,2.934,3.012,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358724.454,-0.668,0.098,-0.473,0.565,0,0,0,0,0,0,0,6,62,1.350,1,882,0,230.415,3.481,-3.063,228.375,30.438,-0.523,0.586,-0.434,-3.156,1.469,-18.332,2.946,3.026,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358729.455,-0.672,0.093,-0.466,0.568,0,0,0,0,0,0,0,0,62,1.350,1,882,0,238.469,2.522,32.188,231.938,45.125,-0.391,0.363,-0.285,-2.051,1.469,-18.281,2.958,3.038,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94544,124644,0,124644,1358734.454,-0.675,0.087,-0.458,0.572,0,0,0,0,0,0,0,0,62,1.350,1,882,0,250.701,1.468,54.438,234.250,70.813,-0.391,0.324,-0.195,-1.383,0.492,-15.613,2.970,3.052,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358739.457,-0.678,0.082,-0.449,0.577,0,0,0,0,0,0,0,0,62,1.350,1,882,0,263.429,1.416,82.250,235.563,84.500,-0.465,0.391,-0.090,-1.383,-0.305,-15.156,2.986,3.068,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358744.453,-0.680,0.078,-0.439,0.582,0,0,0,0,0,0,0,0,62,1.350,1,882,0,275.365,2.807,110.563,237.438,85.000,-0.488,0.414,0.086,-2.465,-1.344,-14.965,3.008,3.090,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358749.455,-0.682,0.074,-0.429,0.588,0,0,0,0,0,0,0,0,62,1.350,1,882,0,285.158,4.444,126.750,240.750,85.375,-0.465,0.383,0.285,-3.605,-2.598,-14.348,3.034,3.118,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358754.454,-0.684,0.070,-0.418,0.593,0,0,0,0,0,0,0,0,62,1.350,1,882,0,292.024,5.835,130.000,245.813,89.188,-0.469,0.340,0.434,-4.410,-3.820,-12.762,3.068,3.152,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358759.457,-0.686,0.066,-0.408,0.599,0,0,0,0,0,0,0,0,62,1.350,1,882,0,297.563,6.881,129.125,252.750,89.375,-0.496,0.285,0.531,-4.828,-4.902,-11.559,3.106,3.190,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94569,124668,0,124668,1358764.454,-0.689,0.061,-0.397,0.604,0,0,0,0,0,0,0,0,62,1.350,1,882,0,303.033,7.601,128.688,261.375,83.375,-0.512,0.223,0.617,-4.828,-5.871,-10.738,3.148,3.234,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94588,124687,0,124687,1358769.457,-0.691,0.057,-0.385,0.609,0,0,0,0,0,0,0,0,62,1.350,1,882,0,309.380,8.167,127.438,271.875,74.563,-0.512,0.172,0.703,-4.727,-6.660,-9.832,3.194,3.280,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94588,124687,0,124687,1358774.454,-0.694,0.052,-0.373,0.613,0,0,0,0,0,0,0,0,62,1.350,1,882,0,316.189,8.655,123.875,283.313,66.063,-0.504,0.141,0.797,-4.727,-7.250,-8.805,3.242,3.328,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94588,124687,0,124687,1358779.455,-0.697,0.047,-0.361,0.617,0,0,0,0,0,0,0,0,62,1.350,1,882,0,322.760,9.116,117.813,294.938,57.500,-0.504,0.133,0.883,-4.855,-7.715,-7.777,3.288,3.376,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94588,124687,0,124687,1358784.453,-0.701,0.041,-0.349,0.621,0,0,0,0,0,0,0,0,62,1.350,1,882,0,328.673,9.612,109.375,306.375,46.875,-0.504,0.129,0.945,-5.148,-8.117,-6.867,3.334,3.422,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94611,124711,0,124711,1358789.455,-0.705,0.035,-0.337,0.624,0,0,0,0,0,0,0,0,62,1.350,1,882,0,334.179,9.708,100.688,316.688,35.313,-0.484,0.109,0.961,-5.266,-8.156,-6.109,3.378,3.468,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94611,124711,0,124711,1358794.454,-0.709,0.029,-0.324,0.626,0,0,0,0,0,0,0,0,62,1.350,1,882,0,340.036,9.708,95.438,325.375,25.438,-0.457,0.074,0.938,-5.266,-8.156,-5.551,3.420,3.510,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94611,124711,0,124711,1358799.455,-0.713,0.023,-0.311,0.628,0,0,0,0,0,0,0,0,62,1.350,1,882,0,346.694,9.152,95.688,332.813,16.625,-0.414,0.047,0.898,-4.844,-7.766,-5.172,3.460,3.552,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94611,124711,0,124711,1358804.453,-0.718,0.017,-0.298,0.629,0,0,0,0,0,0,0,0,62,1.350,1,882,0,354.439,8.389,103.438,338.875,9.563,-0.398,0.039,0.883,-4.410,-7.137,-4.918,3.498,3.590,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124751,0,124751,1358809.456,-0.722,0.011,-0.284,0.631,0,0,0,0,0,0,0,0,62,1.350,1,882,0,361.141,8.073,114.500,342.500,2.500,-0.367,0.082,0.902,-4.410,-6.762,-4.695,3.534,3.628,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124751,0,124751,1358814.453,-0.727,0.006,-0.269,0.632,0,0,0,0,0,0,0,0,62,1.350,1,882,0,367.778,7.837,126.375,345.375,-2.500,-0.305,0.098,0.918,-4.660,-6.301,-4.305,3.568,3.662,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124751,0,124751,1358819.457,-0.731,0.001,-0.254,0.633,0,0,0,0,0,0,0,0,62,1.350,1,882,0,374.093,7.363,141.563,346.250,-4.063,-0.242,0.117,0.953,-4.793,-5.590,-3.742,3.598,3.692,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124751,0,124751,1358824.454,-0.735,-0.003,-0.239,0.634,0,0,0,0,0,0,0,0,62,1.350,1,882,0,380.375,6.980,157.313,346.250,-7.000,-0.129,0.125,1.000,-4.965,-4.906,-3.051,3.626,3.722,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124751,0,124751,1358829.457,-0.739,-0.007,-0.223,0.636,0,0,0,0,0,0,0,0,62,1.350,1,882,0,385.772,6.241,174.438,344.063,-3.563,-0.023,0.098,1.031,-4.965,-3.781,-2.094,3.652,3.748,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124752,0,124752,1358834.453,-0.742,-0.010,-0.207,0.637,0,0,0,0,0,0,0,0,62,1.350,1,882,0,392.027,5.698,197.250,338.688,8.250,0.008,0.133,1.141,-5.012,-2.711,-1.191,3.678,3.774,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124752,0,124752,1358839.455,-0.745,-0.013,-0.190,0.639,0,0,0,0,0,0,0,0,62,1.350,1,882,0,396.224,5.650,214.063,333.063,15.500,0.004,0.199,1.285,-5.141,-2.344,-0.074,3.702,3.800,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124752,0,124752,1358844.453,-0.748,-0.014,-0.173,0.641,0,0,0,0,0,0,0,0,62,1.350,1,882,0,398.904,6.407,226.063,328.125,18.813,0.016,0.191,1.430,-5.977,-2.309,1.215,3.726,3.824,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124752,0,124752,1358849.456,-0.750,-0.016,-0.156,0.643,0,0,0,0,0,0,0,0,62,1.350,1,882,0,400.407,6.376,235.375,323.063,23.563,0.023,0.148,1.582,-5.977,-2.223,2.770,3.750,3.850,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94652,124752,0,124752,1358854.454,-0.752,-0.017,-0.138,0.645,0,0,0,0,0,0,0,0,62,1.350,1,882,0,399.461,6.169,240.250,317.813,29.063,0.020,0.102,1.742,-5.781,-2.152,4.512,3.774,3.874,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
stim,94679,124779,0,124779,1358859.457,-0.753,-0.018,-0.121,0.647,0,0,0,0,0,0,0,0,62,1.350,1,882,0,395.235,5.797,238.813,313.188,33.063,-0.008,0.098,1.898,-5.383,-2.152,6.281,3.796,3.896,1.244,1.316,0,NULL,NULL,,3,0,1,7,255,1003,250,0,0
