condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2040,2040,0,30464.410,0.533,0.234,-0.054,0.812,0,0,0,0,0,31,0,0,3,0.000,2,0,355.480,11.235,1.780,214.480,-283.480,0.165,0.739,1.321,11.128,-1.550,-0.058,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2040,2040,0,30469.410,0.523,0.226,-0.056,0.820,0,0,0,0,0,30,0,0,3,0.000,2,0,353.571,11.127,-0.120,215.040,-280.660,0.184,0.742,1.315,10.922,-2.128,0.074,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2041,2041,0,30474.410,0.513,0.218,-0.059,0.828,0,0,0,0,0,39,0,0,3,0.000,2,0,351.310,11.007,0.260,215.280,-277.620,0.196,0.747,1.319,10.676,-2.680,0.184,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2041,2041,0,30479.410,0.503,0.210,-0.062,0.836,0,0,0,0,0,29,0,0,3,0.000,2,0,349.074,10.943,1.840,215.100,-274.920,0.201,0.753,1.337,10.478,-3.156,0.360,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30484.410,0.493,0.202,-0.064,0.844,0,0,0,0,0,33,0,0,3,0.000,2,0,347.600,10.948,3.300,214.480,-273.520,0.208,0.756,1.361,10.356,-3.550,0.620,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30489.410,0.483,0.194,-0.067,0.851,0,0,0,0,0,35,0,0,3,0.000,2,0,346.200,10.937,4.460,213.260,-272.680,0.215,0.750,1.388,10.206,-3.930,0.954,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30494.410,0.472,0.187,-0.069,0.859,0,0,0,0,0,30,0,0,3,0.000,2,0,344.096,10.840,4.100,211.180,-271.640,0.229,0.758,1.411,9.962,-4.274,1.328,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30499.410,0.462,0.179,-0.072,0.866,0,0,0,0,0,30,0,0,3,0.000,2,0,342.269,10.870,2.940,208.860,-271.140,0.247,0.776,1.414,9.780,-4.744,1.650,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30504.410,0.452,0.171,-0.074,0.873,0,0,0,0,0,25,0,0,3,0.000,2,0,341.186,10.947,3.180,206.420,-271.640,0.270,0.771,1.411,9.572,-5.312,1.764,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2079,2079,0,30509.410,0.441,0.163,-0.076,0.879,0,0,0,0,0,29,0,0,3,0.000,2,0,339.881,10.802,5.020,203.740,-272.000,0.298,0.752,1.400,9.122,-5.786,1.876,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30514.410,0.430,0.156,-0.078,0.886,0,0,0,0,0,25,0,0,3,0.000,2,0,338.637,10.518,8.860,201.120,-272.300,0.322,0.744,1.401,8.488,-6.212,1.944,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30519.410,0.420,0.148,-0.080,0.892,0,0,0,0,0,28,0,0,3,0.000,2,0,337.415,10.379,13.320,198.120,-272.800,0.345,0.751,1.419,7.984,-6.632,2.080,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30524.410,0.409,0.140,-0.082,0.898,0,0,0,0,0,29,0,0,3,0.000,2,0,336.094,10.425,16.740,194.760,-273.400,0.380,0.768,1.433,7.624,-7.110,2.344,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30529.410,0.398,0.133,-0.083,0.904,0,0,0,0,0,25,0,0,3,0.000,2,0,334.078,10.576,18.380,190.680,-273.700,0.428,0.777,1.427,7.226,-7.722,2.560,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30534.410,0.387,0.125,-0.084,0.910,0,0,0,0,0,22,0,0,3,0.000,2,0,329.413,10.668,18.860,185.300,-271.700,0.492,0.764,1.383,6.612,-8.372,2.560,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2095,2095,0,30539.410,0.376,0.118,-0.085,0.915,0,0,0,0,0,27,0,0,3,0.000,2,0,322.573,10.574,22.660,178.600,-267.660,0.560,0.733,1.309,5.634,-8.948,2.364,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2111,2111,0,30544.410,0.366,0.111,-0.086,0.920,0,0,0,0,0,11,0,0,3,0.000,2,0,316.015,10.360,32.660,171.520,-263.400,0.630,0.688,1.251,4.420,-9.370,1.842,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2111,2111,0,30549.410,0.355,0.104,-0.085,0.925,0,0,0,0,0,16,0,0,3,0.000,2,0,309.972,10.140,47.860,163.340,-259.060,0.706,0.651,1.237,3.134,-9.644,1.528,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2127,2127,0,30554.410,0.345,0.097,-0.084,0.930,0,0,0,0,0,12,0,0,3,0.000,2,0,303.854,10.151,63.420,153.940,-254.180,0.790,0.624,1.268,1.958,-9.960,1.528,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2127,2127,0,30559.410,0.335,0.090,-0.083,0.934,0,0,0,0,0,10,0,0,3,0.000,2,0,297.096,10.387,76.480,143.440,-248.680,0.889,0.602,1.313,0.852,-10.352,1.986,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2127,2127,0,30564.410,0.326,0.083,-0.080,0.938,0,0,0,0,0,15,0,0,3,0.000,2,0,290.537,10.825,86.860,133.120,-243.200,0.995,0.562,1.352,-0.322,-10.820,2.580,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2127,2127,0,30569.410,0.316,0.077,-0.078,0.942,0,0,0,0,0,9,0,0,3,0.000,2,0,283.148,11.269,96.440,122.500,-236.360,1.091,0.500,1.386,-1.698,-11.140,3.136,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2143,2143,0,30574.410,0.307,0.071,-0.074,0.946,0,0,0,0,0,10,0,0,3,0.000,2,0,274.780,11.577,105.720,112.120,-227.500,1.162,0.433,1.421,-3.150,-11.140,3.642,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2143,2143,0,30579.410,0.298,0.065,-0.070,0.950,0,0,0,0,0,10,0,0,3,0.000,2,0,266.448,11.777,113.220,102.060,-218.540,1.199,0.372,1.466,-4.424,-10.914,4.128,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2143,2143,0,30584.410,0.290,0.060,-0.066,0.953,0,0,0,0,0,10,0,0,3,0.000,2,0,258.916,11.779,118.240,92.480,-210.960,1.209,0.324,1.509,-5.384,-10.476,4.658,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2143,2143,0,30589.410,0.281,0.055,-0.062,0.956,0,0,0,0,0,9,0,0,3,0.000,2,0,253.205,11.653,119.760,84.720,-206.380,1.219,0.306,1.554,-6.042,-9.964,5.122,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,30594.410,0.273,0.050,-0.058,0.959,0,0,0,0,0,5,0,0,3,0.000,2,0,250.456,11.654,119.640,80.140,-204.920,1.241,0.311,1.609,-6.510,-9.666,5.576,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2175,2175,0,30599.410,0.265,0.046,-0.053,0.962,0,0,0,0,0,4,0,0,3,0.000,2,0,247.361,11.856,116.220,77.400,-204.180,1.264,0.312,1.688,-6.958,-9.600,6.110,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2176,2176,0,30604.410,0.257,0.041,-0.050,0.964,0,0,0,0,0,8,0,0,3,0.000,2,0,240.266,12.059,103.960,76.000,-202.840,1.287,0.319,1.762,-7.418,-9.508,6.884,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2176,2176,0,30609.410,0.248,0.037,-0.047,0.967,0,0,0,0,0,7,0,0,3,0.000,2,0,228.976,12.296,83.440,74.160,-199.920,1.302,0.336,1.778,-7.858,-9.458,7.584,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2177,2177,0,30614.410,0.240,0.033,-0.045,0.969,0,0,0,0,0,8,0,0,3,0.000,2,0,216.175,12.527,58.660,71.480,-195.400,1.324,0.357,1.727,-8.214,-9.458,7.584,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2177,2177,0,30619.410,0.232,0.029,-0.044,0.971,0,0,0,0,0,18,0,0,3,0.000,2,0,209.178,12.863,37.300,69.100,-193.880,1.395,0.414,1.624,-8.626,-9.542,7.170,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,30624.410,0.224,0.026,-0.043,0.973,0,0,0,0,0,19,0,0,3,0.000,2,0,210.131,13.789,24.720,68.120,-197.240,1.509,0.389,1.518,-9.316,-10.166,6.120,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,30629.410,0.216,0.023,-0.043,0.975,0,0,0,0,0,28,0,0,3,0.000,2,0,208.617,14.796,18.140,64.940,-197.420,1.639,0.295,1.435,-10.750,-10.166,5.062,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,30634.410,0.208,0.020,-0.043,0.977,0,0,0,0,0,29,0,0,3,0.000,2,0,198.525,15.924,11.000,59.940,-188.940,1.752,0.257,1.327,-12.578,-9.766,4.248,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2191,2191,0,30639.410,0.200,0.018,-0.043,0.979,0,0,0,0,0,35,0,0,3,0.000,2,0,182.320,17.075,4.580,52.560,-174.520,1.841,0.280,1.207,-14.006,-9.766,3.150,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2207,2207,0,30644.410,0.193,0.016,-0.044,0.980,0,0,0,0,0,35,0,0,3,0.000,2,0,165.650,17.978,4.040,47.240,-158.720,1.915,0.281,1.043,-14.948,-9.988,1.914,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2207,2207,0,30649.410,0.187,0.014,-0.043,0.981,0,0,0,0,0,42,0,0,3,0.000,2,0,149.606,18.714,12.040,38.220,-144.140,1.963,0.251,0.905,-15.826,-9.988,0.260,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,30654.410,0.182,0.012,-0.043,0.982,0,0,10,0,0,37,0,0,3,0.000,2,0,136.872,19.199,26.920,29.660,-130.880,2.000,0.203,0.805,-16.560,-9.714,-1.134,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,30659.410,0.177,0.011,-0.041,0.983,0,0,20,0,0,40,0,0,3,0.000,2,0,126.241,19.516,43.460,18.320,-117.100,2.034,0.149,0.754,-17.222,-9.180,-2.142,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,30664.410,0.172,0.010,-0.038,0.984,0,0,41,0,0,41,0,0,3,0.000,2,0,117.911,19.796,59.820,4.280,-101.520,2.048,0.099,0.735,-17.832,-8.596,-2.652,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2223,2223,0,30669.410,0.169,0.010,-0.035,0.985,0,0,47,0,0,54,0,0,3,0.000,2,0,113.892,19.897,75.380,-11.340,-84.620,2.037,0.051,0.750,-18.226,-7.982,-2.652,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2240,2240,0,30674.410,0.166,0.010,-0.031,0.986,0,0,51,0,0,52,0,0,3,0.000,2,0,114.322,19.641,87.600,-27.880,-67.960,1.994,-0.011,0.798,-18.226,-7.320,-2.652,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2240,2240,0,30679.410,0.164,0.011,-0.027,0.986,0,0,75,0,0,51,0,0,3,0.000,2,0,117.323,19.283,94.000,-45.600,-53.380,1.921,-0.074,0.862,-18.180,-6.428,-2.132,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,30684.410,0.162,0.013,-0.022,0.986,0,0,87,0,0,57,0,0,3,0.000,2,0,121.864,18.540,95.040,-63.300,-42.560,1.832,-0.126,0.925,-17.720,-5.452,-1.452,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2255,2255,0,30689.410,0.160,0.016,-0.018,0.987,0,0,85,0,0,56,0,0,3,0.000,2,0,126.799,17.627,92.180,-79.340,-35.860,1.740,-0.178,0.992,-17.038,-4.518,-0.762,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2272,2272,0,30694.410,0.159,0.019,-0.013,0.987,0,0,87,0,0,63,0,0,3,0.000,2,0,130.562,16.699,85.220,-93.380,-32.620,1.694,-0.214,1.079,-16.310,-3.582,-0.036,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2272,2272,0,30699.410,0.153,0.021,-0.007,0.988,0,0,89,0,0,126,0,1,3,0.000,2,0,194.841,16.699,134.340,-62.680,-126.440,2.625,0.416,2.260,-16.310,-3.582,0.900,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30704.410,0.140,0.015,0.005,0.990,0,0,141,0,0,138,0,63,3,0.000,2,0,436.812,21.714,284.240,66.040,-325.040,2.348,0.436,3.626,-20.268,-7.792,13.176,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30709.410,0.133,0.014,0.007,0.991,0,0,197,0,0,149,0,203,3,0.000,2,0,159.279,23.786,52.980,20.820,-148.760,2.821,0.253,3.712,-22.474,-7.792,26.340,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30714.410,0.133,0.024,-0.008,0.991,0,0,253,0,0,197,0,401,3,0.000,2,0,412.391,26.346,-370.480,-180.600,13.960,2.743,-0.848,2.858,-25.448,-6.820,26.340,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2273,2273,0,30719.410,0.138,0.035,-0.032,0.989,0,0,299,0,0,279,0,549,3,0.000,2,0,626.778,25.553,-580.260,-179.800,154.340,1.988,-0.850,0.765,-25.448,2.318,18.646,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,30724.410,0.148,0.047,-0.053,0.986,0,0,327,0,0,352,0,747,3,0.000,2,0,594.762,20.424,-505.360,-200.680,241.000,1.318,0.425,-1.000,-20.292,2.318,-1.442,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2287,2287,0,30729.410,0.153,0.052,-0.067,0.985,0,0,328,0,1,404,0,903,3,0.000,2,0,363.876,12.290,-331.100,-53.460,141.140,-0.243,0.582,-2.332,-11.722,-3.692,-19.130,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,30734.410,0.155,0.052,-0.070,0.984,0,0,371,0,96,499,0,1021,3,0.000,2,0,85.447,4.442,-66.040,13.000,52.640,0.150,0.077,-1.517,-2.470,-3.692,-24.902,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,30739.410,0.154,0.047,-0.063,0.985,0,0,428,0,253,584,0,1145,3,0.000,2,0,198.002,0.590,174.260,84.840,-40.500,-0.160,-0.522,-0.539,-0.310,-0.502,-24.902,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,30744.410,0.151,0.043,-0.052,0.986,0,0,467,0,367,666,0,1316,3,0.000,2,0,275.221,4.716,257.140,52.060,-83.160,-0.087,-0.516,0.796,-0.310,4.706,-15.194,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2303,2303,0,30749.410,0.149,0.039,-0.044,0.987,0,0,535,0,524,727,0,1437,3,0.000,2,0,207.675,4.716,195.560,53.780,-44.640,0.107,-0.309,1.518,-0.310,4.706,-2.224,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2327,2327,0,30754.410,0.152,0.034,-0.038,0.987,0,0,596,0,699,821,0,1627,3,0.000,2,0,186.386,2.254,158.340,83.920,51.240,-0.154,0.066,1.928,0.184,2.246,4.828,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2327,2327,0,30759.410,0.157,0.035,-0.035,0.986,0,0,743,0,885,899,0,1767,3,0.000,2,0,130.209,3.516,65.140,-35.040,107.160,-0.441,-0.048,2.532,3.026,1.790,8.586,0.000,0.000,0.000,0.000,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2328,2328,0,30764.410,0.162,0.039,-0.036,0.985,0,0,841,0,1086,972,0,1918,41,0.000,3,0,153.182,5.748,-39.300,-66.100,132.480,-0.739,0.189,2.316,5.724,0.524,11.970,0.000,0.000,0.000,0.000,1,1449.000,1449.000,,0,0,0,7,255,0,250,0,0
baseline,2328,2328,0,30769.410,0.164,0.042,-0.040,0.985,0,0,941,0,1274,1107,0,2029,41,0.000,3,0,125.669,9.249,-102.960,-55.060,46.480,-0.705,0.798,1.634,9.234,0.524,11.970,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2342,2342,0,30774.410,0.161,0.045,-0.044,0.985,0,0,1101,0,1466,1188,0,2144,41,0.000,3,0,136.629,10.671,-105.940,-66.160,-55.380,-0.147,0.879,1.097,9.234,-5.348,5.100,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2342,2342,0,30779.410,0.157,0.048,-0.047,0.985,0,0,1224,0,1577,1247,0,2213,41,0.000,3,0,132.008,7.505,-78.780,-62.060,-85.840,0.554,0.308,0.773,5.266,-5.348,0.126,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30784.410,0.156,0.052,-0.049,0.985,0,0,1363,0,1696,1327,0,2280,41,0.000,3,0,85.350,5.842,-49.920,-65.240,-23.160,0.907,-0.302,0.737,-3.260,-4.848,-2.078,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30789.410,0.159,0.054,-0.050,0.984,0,0,1496,2,1785,1433,0,2347,41,0.000,3,0,101.562,7.129,-30.260,-56.700,78.640,0.717,-0.500,0.798,-7.124,-0.258,-2.078,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30794.410,0.165,0.057,-0.051,0.983,0,0,1587,17,1879,1507,0,2421,41,0.000,3,0,140.068,7.215,-24.340,-54.440,126.740,0.130,-0.205,0.925,-7.124,1.144,-1.514,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30799.410,0.169,0.059,-0.052,0.983,0,0,1691,55,1967,1581,0,2467,41,0.000,3,0,104.236,1.302,-23.420,-45.400,90.860,-0.292,0.093,0.993,-0.622,1.144,-0.942,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30804.410,0.169,0.061,-0.052,0.982,0,0,1773,99,2057,1629,0,2513,41,0.000,3,0,56.186,4.216,-21.040,-47.660,21.040,-0.282,0.085,0.951,4.212,-0.190,-0.942,0.000,0.000,0.000,0.000,1,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2388,2388,0,30809.410,0.168,0.063,-0.053,0.982,0,0,1868,139,2139,1659,0,2548,41,0.000,3,0,53.753,4.216,-16.600,-47.060,-19.980,0.046,-0.152,0.897,4.212,-0.190,-1.260,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2400,2400,0,30814.410,0.168,0.066,-0.053,0.982,0,0,1941,172,2215,1696,55,2603,41,0.000,3,0,49.175,1.000,-15.260,-45.520,-10.640,0.326,-0.332,0.812,0.402,0.916,-1.314,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2400,2400,0,30819.410,0.169,0.068,-0.054,0.982,0,0,2007,205,2289,1740,154,2628,41,0.000,3,0,49.210,3.088,-18.000,-42.480,17.120,0.387,-0.309,0.735,-2.820,1.258,-1.736,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30824.410,0.170,0.069,-0.054,0.982,23,0,2081,217,2341,1775,253,2653,41,0.000,3,0,50.482,3.088,-9.820,-37.360,32.500,0.261,-0.176,0.676,-2.820,1.258,-2.410,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30829.410,0.171,0.071,-0.054,0.981,31,0,2158,237,2377,1803,347,2705,41,0.000,3,0,42.487,1.924,9.520,-31.800,26.520,0.112,-0.135,0.749,-1.838,0.570,-2.692,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30834.410,0.171,0.072,-0.053,0.981,44,0,2189,263,2421,1851,440,2713,41,0.000,3,0,33.305,0.612,16.120,-27.700,9.060,0.061,-0.253,0.862,-0.224,0.570,-2.692,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30839.410,0.171,0.073,-0.052,0.981,67,0,2222,277,2469,1879,499,2743,41,0.000,3,0,25.662,1.832,8.500,-23.860,-4.120,0.099,-0.384,0.863,-0.224,1.818,-1.582,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30844.410,0.171,0.074,-0.052,0.981,74,0,2269,289,2503,1903,591,2763,41,0.000,3,0,24.883,2.852,8.500,-22.880,-4.840,0.139,-0.379,0.772,-0.748,2.752,-1.582,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30849.410,0.171,0.074,-0.051,0.981,83,0,2297,302,2519,1943,639,2803,41,0.000,3,0,34.294,2.873,25.700,-22.640,-1.740,0.140,-0.258,0.760,-0.824,2.752,-2.292,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30854.410,0.171,0.075,-0.049,0.981,82,0,2339,311,2549,1973,688,2823,41,0.000,3,0,49.677,1.850,44.200,-21.900,-5.880,0.137,-0.117,0.868,-0.824,1.656,-2.292,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2422,2422,0,30859.410,0.171,0.075,-0.046,0.981,92,0,2356,333,2575,1996,741,2847,41,0.000,3,0,56.698,0.435,51.580,-19.100,-13.760,0.161,-0.017,1.010,-0.180,0.396,-1.522,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2423,2423,0,30864.410,0.170,0.076,-0.044,0.982,93,0,2387,333,2597,2029,777,2874,41,0.000,3,0,52.299,0.580,46.520,-18.000,-15.720,0.209,0.066,1.108,0.106,-0.570,-0.158,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2423,2423,0,30869.410,0.170,0.076,-0.042,0.982,104,1,2403,336,2618,2048,806,2893,41,0.000,3,0,43.226,1.445,38.040,-17.940,-9.980,0.241,0.138,1.151,0.118,-1.440,0.818,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2454,2454,0,30874.410,0.170,0.077,-0.040,0.982,106,0,2421,344,2637,2083,857,2899,41,0.000,3,0,35.777,2.161,30.340,-18.920,-1.240,0.232,0.161,1.176,0.118,-2.158,1.254,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2454,2454,0,30879.410,0.170,0.078,-0.039,0.982,105,0,2440,340,2659,2105,877,2911,41,0.000,3,0,28.654,2.181,20.940,-19.040,4.480,0.202,0.128,1.184,0.316,-2.158,1.482,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2454,2454,0,30884.410,0.170,0.078,-0.038,0.982,120,0,2456,345,2677,2119,918,2927,41,0.000,3,0,21.610,1.931,10.140,-18.500,4.680,0.173,0.070,1.136,0.512,-1.862,1.482,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2454,2454,0,30889.410,0.170,0.079,-0.038,0.982,117,0,2476,336,2676,2134,925,2930,41,0.000,3,0,18.493,1.327,4.580,-17.820,1.860,0.175,0.012,1.047,0.512,-1.224,1.056,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2479,2479,0,30894.410,0.170,0.080,-0.037,0.981,118,7,2491,335,2702,2153,942,2937,41,0.000,3,0,18.065,0.724,6.960,-16.660,0.580,0.188,-0.025,0.976,0.200,-0.696,0.218,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2479,2479,0,30899.410,0.170,0.080,-0.037,0.981,123,16,2495,338,2708,2163,967,2949,41,0.000,3,0,20.233,0.414,13.000,-15.500,0.340,0.197,-0.031,0.960,-0.126,-0.394,-0.448,0.000,0.000,0.000,0.000,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
