condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,13670,13670,0,13670,1086424.453,0.637,-0.033,0.038,-0.769,0,0,824,0,1788,0,1204,981,0,0.000,0,NO_ZUPT,305,0,0.395,0.051,0.125,0.000,0.375,0.043,-0.094,1.000,0.020,0.047,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13674,13674,0,13674,1086429.452,0.637,-0.033,0.038,-0.769,0,0,827,0,1785,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.380,0.014,-0.063,0.000,-0.375,0.047,-0.098,0.996,0.012,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13680,13680,0,13680,1086434.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1788,0,1206,983,0,0.000,0,NO_ZUPT,305,0,0.108,0.014,-0.063,0.063,0.063,0.051,-0.102,0.996,0.012,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13685,13685,0,13685,1086439.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1785,0,1208,983,0,0.000,0,NO_ZUPT,305,0,0.265,0.012,0.063,0.063,0.250,0.047,-0.098,0.996,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13690,13690,0,13690,1086444.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,0.063,0.000,0.000,0.047,-0.098,0.996,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13694,13694,0,13694,1086449.452,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.125,0.006,0.125,0.000,0.000,0.051,-0.098,0.996,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13700,13700,0,13700,1086454.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1786,0,1206,982,0,0.000,0,NO_ZUPT,305,0,0.153,0.006,-0.063,0.063,0.125,0.047,-0.098,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13705,13705,0,13705,1086459.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1785,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.000,0.009,0.000,0.000,0.000,0.047,-0.098,0.996,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13710,13710,0,13710,1086464.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1784,0,1204,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.012,0.063,0.000,-0.125,0.051,-0.102,0.996,0.012,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13715,13715,0,13715,1086469.453,0.637,-0.033,0.038,-0.769,0,0,826,0,1787,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.153,0.012,0.063,0.063,0.125,0.051,-0.098,1.000,0.012,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13719,13719,0,13719,1086474.452,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.140,0.006,0.000,0.063,0.125,0.047,-0.098,0.996,0.004,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13725,13725,0,13725,1086479.453,0.637,-0.033,0.038,-0.769,0,0,828,0,1783,0,1204,983,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.000,0.063,-0.063,0.047,-0.098,0.996,0.004,0.000,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13730,13730,0,13730,1086484.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.108,0.004,0.063,0.063,0.063,0.051,-0.098,0.996,0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13735,13735,0,13735,1086489.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1784,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.088,0.008,0.000,0.063,0.063,0.047,-0.098,0.996,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13739,13739,0,13739,1086494.452,0.637,-0.033,0.038,-0.769,0,0,826,0,1785,0,1207,981,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.063,0.063,0.000,0.047,-0.098,0.996,-0.008,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13745,13745,0,13745,1086499.453,0.637,-0.033,0.038,-0.769,0,0,825,0,1786,0,1207,983,0,0.000,0,NO_ZUPT,305,0,0.063,0.008,0.000,0.063,0.000,0.047,-0.098,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13750,13750,0,13750,1086504.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1785,0,1200,983,0,0.000,0,NO_ZUPT,305,0,0.088,0.012,-0.063,0.000,0.063,0.047,-0.098,0.996,0.000,-0.012,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13755,13755,0,13755,1086509.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1785,0,1207,983,0,0.000,0,NO_ZUPT,305,0,0.063,0.012,-0.063,0.000,0.000,0.047,-0.098,0.996,0.000,-0.012,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13760,13760,0,13760,1086514.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1205,984,0,0.000,0,NO_ZUPT,305,0,0.000,0.008,0.000,0.000,0.000,0.047,-0.098,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13764,13764,0,13764,1086519.452,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1206,983,0,0.000,0,NO_ZUPT,305,0,0.088,0.008,-0.063,0.000,0.063,0.047,-0.098,1.000,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13770,13770,0,13770,1086524.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.125,0.008,-0.125,0.000,0.000,0.047,-0.098,0.996,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13775,13775,0,13775,1086529.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1783,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.125,0.009,-0.125,0.000,0.000,0.047,-0.098,0.996,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13780,13780,0,13780,1086534.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1788,0,1205,982,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,-0.063,0.000,0.000,0.047,-0.098,0.996,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13784,13784,0,13784,1086539.452,0.637,-0.033,0.038,-0.769,0,0,827,0,1787,0,1205,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,-0.125,0.000,-0.063,0.047,-0.098,0.996,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13790,13790,0,13790,1086544.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1788,0,1207,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,-0.125,0.000,-0.063,0.047,-0.098,0.996,-0.004,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13795,13795,0,13795,1086549.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,982,0,0.000,0,NO_ZUPT,305,0,0.140,0.011,-0.125,0.000,-0.063,0.047,-0.098,0.996,-0.008,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13800,13800,0,13800,1086554.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1207,983,0,0.000,0,NO_ZUPT,305,0,0.225,0.011,-0.188,0.000,-0.125,0.051,-0.098,0.996,-0.008,-0.008,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13804,13804,0,13804,1086559.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1784,0,1207,981,0,0.000,0,NO_ZUPT,305,0,0.198,0.008,-0.188,0.000,-0.063,0.047,-0.098,0.996,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13809,13809,0,13809,1086564.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,-0.125,0.000,-0.063,0.047,-0.098,0.996,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13815,13815,0,13815,1086569.453,0.637,-0.033,0.038,-0.769,0,0,827,0,1786,0,1203,979,0,0.000,0,NO_ZUPT,305,0,0.088,0.008,-0.063,0.000,-0.063,0.051,-0.098,0.996,-0.008,0.000,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13820,13820,0,13820,1086574.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,978,0,0.000,0,NO_ZUPT,305,0,0.188,0.004,-0.188,0.000,0.000,0.047,-0.098,0.996,-0.004,0.000,-0.012,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13825,13825,0,13825,1086579.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1779,0,1205,982,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,-0.125,0.000,-0.063,0.047,-0.098,0.996,0.008,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13829,13829,0,13829,1086584.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1785,0,1205,980,0,0.000,0,NO_ZUPT,305,0,0.140,0.009,-0.125,0.000,-0.063,0.051,-0.098,0.996,0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13835,13835,0,13835,1086589.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1785,0,1205,980,0,0.000,0,NO_ZUPT,305,0,0.198,0.009,-0.188,0.063,0.000,0.047,-0.098,0.996,0.008,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13840,13840,0,13840,1086594.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1788,0,1204,979,0,0.000,0,NO_ZUPT,305,0,0.198,0.000,-0.188,0.000,0.063,0.047,-0.098,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13845,13845,0,13845,1086599.453,0.637,-0.033,0.038,-0.769,0,0,830,0,1787,0,1208,974,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.047,-0.098,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13850,13850,0,13850,1086604.454,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,980,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.047,-0.098,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13855,13855,0,13855,1086609.453,0.637,-0.033,0.038,-0.769,0,0,828,0,1787,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.198,0.004,-0.188,0.000,0.063,0.047,-0.098,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13860,13860,0,13860,1086614.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.047,-0.098,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13865,13865,0,13865,1086619.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1788,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,0.063,0.047,-0.098,0.996,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13869,13869,0,13869,1086624.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1786,0,1203,979,0,0.000,0,NO_ZUPT,305,0,0.207,0.008,-0.188,0.063,0.063,0.047,-0.098,0.996,0.000,-0.008,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13874,13874,0,13874,1086629.452,0.637,-0.033,0.038,-0.769,0,0,830,0,1789,0,1206,979,0,0.000,0,NO_ZUPT,305,0,0.207,0.020,-0.188,0.063,0.063,0.047,-0.098,0.996,0.016,-0.012,-0.016,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13880,13880,0,13880,1086634.453,0.637,-0.033,0.038,-0.769,0,0,830,0,1787,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.140,0.017,-0.125,0.000,0.063,0.047,-0.098,0.996,0.016,-0.008,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13885,13885,0,13885,1086639.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1797,0,1206,978,0,0.000,0,NO_ZUPT,305,0,0.153,0.016,-0.125,0.063,0.063,0.047,-0.098,0.996,0.016,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13890,13890,0,13890,1086644.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1788,0,1207,981,0,0.000,0,NO_ZUPT,305,0,0.108,0.016,-0.063,0.063,0.063,0.047,-0.098,0.996,0.016,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13894,13894,0,13894,1086649.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1786,0,1205,981,0,0.000,0,NO_ZUPT,305,0,0.063,0.016,0.000,0.063,0.000,0.047,-0.098,0.996,0.016,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13900,13900,0,13900,1086654.453,0.637,-0.033,0.038,-0.769,0,0,830,0,1787,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.016,0.000,0.063,0.000,0.047,-0.098,0.996,0.016,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13905,13905,0,13905,1086659.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1787,0,1205,975,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,-0.063,0.063,0.000,0.047,-0.098,0.996,0.008,0.004,-0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13910,13910,0,13910,1086664.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1789,0,1206,977,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,0.063,0.063,0.051,-0.098,0.996,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13914,13914,0,13914,1086669.452,0.637,-0.033,0.038,-0.769,0,0,831,0,1785,0,1206,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,-0.063,0.000,0.000,0.047,-0.098,0.996,0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13919,13919,0,13919,1086674.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1789,0,1208,977,0,0.000,0,NO_ZUPT,305,0,0.088,0.009,0.000,0.063,0.063,0.051,-0.098,0.996,0.004,0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13925,13925,0,13925,1086679.453,0.637,-0.033,0.038,-0.769,0,0,828,0,1787,0,1207,976,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.000,0.063,0.063,0.047,-0.098,0.996,0.000,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13930,13930,0,13930,1086684.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1787,0,1208,979,0,0.000,0,NO_ZUPT,305,0,0.088,0.004,0.063,0.063,0.000,0.047,-0.098,0.996,0.000,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13935,13935,0,13935,1086689.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1785,0,1203,979,0,0.000,0,NO_ZUPT,305,0,0.088,0.008,0.000,0.063,0.063,0.047,-0.098,0.996,0.000,-0.008,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13939,13939,0,13939,1086694.452,0.637,-0.033,0.038,-0.769,0,0,837,0,1785,0,1203,979,0,0.000,0,NO_ZUPT,305,0,0.088,0.011,-0.063,0.063,0.000,0.047,-0.098,0.996,0.008,-0.008,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13945,13945,0,13945,1086699.453,0.637,-0.033,0.038,-0.769,0,0,835,0,1787,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.012,-0.063,0.000,0.000,0.047,-0.098,0.996,0.012,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13950,13950,0,13950,1086704.454,0.637,-0.033,0.038,-0.769,0,0,831,0,1785,0,1205,983,0,0.000,0,NO_ZUPT,305,0,0.000,0.009,0.000,0.000,0.000,0.047,-0.098,0.996,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13955,13955,0,13955,1086709.453,0.637,-0.033,0.038,-0.769,0,0,836,0,1787,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.014,0.000,0.000,-0.063,0.047,-0.098,0.996,0.008,-0.012,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13959,13959,0,13959,1086714.452,0.637,-0.033,0.038,-0.769,0,0,831,0,1787,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.000,0.012,0.000,0.000,0.000,0.051,-0.098,0.996,0.004,-0.012,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13965,13965,0,13965,1086719.453,0.637,-0.033,0.038,-0.769,0,0,835,0,1783,0,1207,983,0,0.000,0,NO_ZUPT,305,0,0.000,0.004,0.000,0.000,0.000,0.047,-0.098,0.996,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13970,13970,0,13970,1086724.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1787,0,1207,975,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,0.000,0.000,-0.063,0.047,-0.098,0.996,0.000,0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13975,13975,0,13975,1086729.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1787,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.004,-0.063,0.000,0.000,0.047,-0.098,0.996,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13979,13979,0,13979,1086734.452,0.637,-0.033,0.038,-0.769,0,0,829,0,1786,0,1205,978,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,-0.063,-0.063,0.047,-0.098,0.996,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13984,13984,0,13984,1086739.452,0.637,-0.033,0.038,-0.769,0,0,831,0,1785,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.088,0.006,-0.063,-0.063,0.000,0.047,-0.098,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13990,13990,0,13990,1086744.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1787,0,1208,978,0,0.000,0,NO_ZUPT,305,0,0.140,0.004,-0.125,0.000,-0.063,0.047,-0.098,0.996,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,13995,13995,0,13995,1086749.453,0.637,-0.033,0.038,-0.769,0,0,829,0,1788,0,1205,979,0,0.000,0,NO_ZUPT,305,0,0.063,0.006,-0.063,0.000,0.000,0.047,-0.098,0.996,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14000,14000,0,14000,1086754.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1789,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.000,0.011,0.000,0.000,0.000,0.047,-0.098,0.996,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14004,14004,0,14004,1086759.452,0.637,-0.033,0.038,-0.769,0,0,837,0,1787,0,1207,981,0,0.000,0,NO_ZUPT,305,0,0.063,0.011,-0.063,0.000,0.000,0.047,-0.098,0.996,0.008,-0.008,0.000,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14010,14010,0,14010,1086764.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1796,0,1208,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.008,-0.125,-0.063,0.000,0.047,-0.098,0.996,0.008,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14015,14015,0,14015,1086769.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1789,0,1209,981,0,0.000,0,NO_ZUPT,305,0,0.153,0.000,-0.125,-0.063,-0.063,0.047,-0.098,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14020,14020,0,14020,1086774.453,0.637,-0.033,0.038,-0.769,0,0,837,0,1787,0,1207,980,0,0.000,0,NO_ZUPT,305,0,0.088,0.000,-0.063,0.000,-0.063,0.047,-0.098,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14024,14024,0,14024,1086779.452,0.637,-0.033,0.038,-0.769,0,0,837,0,1788,0,1208,981,0,0.000,0,NO_ZUPT,305,0,0.140,0.000,-0.125,-0.063,0.000,0.047,-0.098,0.996,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14029,14029,0,14029,1086784.452,0.637,-0.033,0.038,-0.769,0,0,838,0,1791,0,1207,982,0,0.000,0,NO_ZUPT,305,0,0.108,0.006,-0.063,-0.063,-0.063,0.051,-0.098,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
pre_stim,14035,14035,0,14035,1086789.453,0.637,-0.033,0.038,-0.769,0,0,831,0,1786,0,1207,979,0,0.000,0,NO_ZUPT,305,0,0.177,0.008,-0.125,0.000,-0.125,0.047,-0.098,1.000,-0.008,0.000,0.020,0.000,0.000,0.000,0.000,1,NULL,NULL,,2,0,2,4,255,1108,200,0,0
