condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,35115,65115,0,65115,461319.453,-0.806,0.143,0.042,-0.572,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,421.672,19.696,-254.813,325.125,-84.688,0.941,-0.090,1.809,2.320,-19.559,22.906,3.174,3.296,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35120,65120,0,65120,461324.453,-0.804,0.150,0.053,-0.573,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,292.706,20.165,-0.813,288.250,-50.875,2.199,0.098,-0.148,8.191,-18.426,4.371,3.116,3.238,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35125,65125,0,65125,461329.453,-0.802,0.163,0.059,-0.572,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,341.543,19.458,178.125,291.125,13.000,2.230,-0.133,2.113,6.254,-18.426,2.172,3.046,3.168,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35129,65129,0,65129,461334.452,-0.801,0.172,0.068,-0.569,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,306.122,28.017,28.375,301.188,46.813,2.027,0.055,2.723,7.594,-26.969,2.172,2.968,3.090,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35135,65135,0,65135,461339.453,-0.801,0.180,0.079,-0.566,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,295.179,27.831,-0.375,291.063,49.125,2.043,-0.031,1.074,6.875,-26.969,2.172,2.880,3.006,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35140,65140,0,65140,461344.453,-0.800,0.191,0.084,-0.563,0,0,0,0,0,0,0,0,46,1.040,1,VALID,203,0,296.847,28.009,130.563,258.563,64.938,2.438,-0.523,1.559,6.875,-27.152,-6.152,2.786,2.912,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35145,65145,0,65145,461349.453,-0.799,0.201,0.089,-0.559,0,0,0,0,0,0,0,16,46,1.040,1,VALID,203,0,282.958,28.902,116.313,242.313,88.438,2.852,-0.516,1.637,5.574,-28.359,-7.754,2.684,2.810,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35150,65150,0,65150,461354.453,-0.800,0.212,0.093,-0.554,0,0,0,0,0,0,0,50,46,1.040,1,VALID,203,0,294.214,29.516,135.563,224.750,132.938,3.016,-0.305,0.801,5.574,-28.984,-7.781,2.574,2.700,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35154,65154,0,65154,461359.452,-0.800,0.225,0.095,-0.548,0,0,0,0,0,0,0,71,46,1.040,1,VALID,203,0,316.615,29.927,182.375,207.500,154.688,3.008,-0.426,0.664,7.453,-28.984,-16.090,2.454,2.580,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35160,65160,0,65160,461364.453,-0.800,0.237,0.096,-0.543,0,0,0,0,0,0,0,55,46,1.040,1,VALID,203,0,316.742,29.689,197.063,194.063,154.375,3.098,-0.691,0.453,7.453,-28.738,-18.012,2.326,2.454,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35164,65164,0,65164,461369.451,-0.800,0.251,0.096,-0.537,0,0,0,0,0,0,0,55,46,1.040,1,VALID,203,0,331.305,29.308,226.875,178.563,162.500,3.230,-1.094,0.238,5.750,-28.738,-21.238,2.194,2.322,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35170,65170,0,65170,461374.453,-0.799,0.265,0.093,-0.531,0,0,0,0,0,0,0,53,46,1.040,1,VALID,203,0,363.077,29.892,275.375,157.750,176.375,3.297,-1.492,0.355,3.102,-29.730,-25.105,2.056,2.186,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35174,65174,0,65174,461379.451,-0.799,0.281,0.089,-0.525,0,0,0,0,0,0,0,47,46,1.040,1,VALID,203,0,394.279,31.802,318.125,132.500,191.563,3.188,-1.758,0.680,0.309,-31.801,-25.105,1.914,2.042,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35180,65180,0,65180,461384.453,-0.798,0.297,0.082,-0.518,0,0,0,0,0,0,0,53,46,1.040,1,VALID,203,0,428.012,33.338,360.750,95.313,209.688,2.652,-1.938,1.508,-2.137,-33.270,-24.273,1.766,1.896,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35185,65185,0,65185,461389.454,-0.798,0.317,0.065,-0.508,0,0,0,0,0,0,0,55,46,1.040,1,VALID,203,0,655.119,34.857,536.625,-33.938,374.250,2.016,-1.969,5.078,-6.180,-34.305,-16.422,1.616,1.748,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35190,65190,0,65190,461394.453,-0.801,0.328,0.050,-0.498,0,0,0,0,0,0,0,55,46,1.040,1,VALID,203,0,498.201,50.773,322.313,-99.063,366.750,1.230,-0.371,7.070,-7.430,-50.227,13.535,1.464,1.594,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35194,65194,0,65194,461399.452,-0.807,0.322,0.045,-0.493,0,0,0,0,0,0,0,56,46,1.040,1,VALID,203,0,250.630,50.773,-126.813,-150.438,155.250,0.625,0.539,4.371,-7.430,-50.227,24.137,1.308,1.438,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35199,65199,0,65199,461404.452,-0.810,0.311,0.041,-0.495,85,0,0,33,0,0,0,57,46,1.040,1,VALID,203,0,264.391,29.206,-165.000,-206.375,-9.313,1.672,0.199,3.215,1.250,-29.180,24.137,1.152,1.282,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35205,65205,0,65205,461409.453,-0.814,0.296,0.040,-0.498,311,0,0,245,0,0,0,55,46,1.040,1,VALID,203,0,381.775,29.537,-308.500,-217.688,-56.500,1.992,-0.242,2.566,4.582,-29.180,9.852,0.994,1.124,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35210,65210,0,65210,461414.453,-0.825,0.275,0.042,-0.492,683,0,0,464,0,0,0,77,46,1.040,1,VALID,203,0,562.070,29.618,-494.688,-200.688,175.875,0.223,0.523,0.375,5.078,-29.180,2.398,0.836,0.966,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35215,65215,0,65215,461419.453,-0.837,0.257,0.039,-0.481,1141,0,0,667,0,0,0,83,46,1.040,1,VALID,203,0,553.613,5.288,-410.000,-212.625,305.250,-0.645,1.797,-0.547,5.078,-1.477,-5.777,0.684,0.810,1.148,1.248,0,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35220,65220,0,65220,461424.453,-0.844,0.246,0.033,-0.475,1563,0,0,883,0,7,0,93,46,1.040,1,VALID,203,0,357.859,11.334,-199.875,-219.688,199.625,-1.164,1.012,0.707,5.078,10.133,-5.777,0.532,0.654,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35224,65224,0,65224,461429.452,-0.850,0.235,0.029,-0.471,1855,0,0,1093,0,28,0,101,46,1.040,1,VALID,203,0,309.334,10.218,-204.563,-199.313,118.813,-0.910,0.188,1.793,1.316,10.133,3.285,0.388,0.502,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35230,65230,0,65230,461434.453,-0.855,0.224,0.027,-0.467,2075,0,0,1208,0,118,0,139,46,1.040,1,VALID,203,0,309.311,2.143,-235.813,-170.375,105.063,-0.285,0.793,1.070,1.316,1.691,3.285,0.266,0.362,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35235,65235,0,65235,461439.453,-0.859,0.216,0.023,-0.464,2266,0,0,1373,0,231,0,181,46,1.040,1,VALID,203,0,234.898,4.399,-148.375,-147.125,107.313,-0.031,1.109,1.063,4.078,1.648,2.805,0.200,0.270,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35240,65240,0,65240,461444.453,-0.863,0.208,0.020,-0.460,2427,0,0,1467,0,299,0,249,46,1.040,1,VALID,203,0,231.448,7.134,-144.188,-134.563,121.125,-0.117,1.070,1.531,6.941,1.648,2.805,0.204,0.270,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35244,65244,0,65244,461449.452,-0.868,0.199,0.018,-0.455,2604,0,0,1627,0,415,0,377,46,1.040,1,VALID,203,0,266.401,7.134,-192.750,-130.500,129.563,-0.316,0.926,1.238,6.941,1.648,4.582,0.214,0.288,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35249,65249,0,65249,461454.452,-0.872,0.188,0.016,-0.451,2733,0,0,1817,0,537,0,569,46,1.040,1,VALID,203,0,284.504,5.585,-220.938,-137.125,115.438,-0.586,0.297,0.813,4.816,2.828,4.582,0.222,0.306,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35254,65254,0,65254,461459.451,-0.876,0.177,0.014,-0.448,2877,0,0,1979,0,663,0,631,46,1.040,1,VALID,203,0,282.538,3.189,-225.563,-148.875,82.375,-0.816,-0.441,0.473,-1.473,2.828,-0.230,0.232,0.320,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35260,65260,0,65260,461464.453,-0.879,0.167,0.011,-0.446,2997,0,0,2147,0,791,0,773,46,1.040,1,VALID,203,0,260.959,8.739,-196.563,-165.438,45.750,-0.871,-0.758,0.301,-8.465,2.172,-4.527,0.246,0.340,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35264,65264,0,65264,461469.452,-0.881,0.158,0.007,-0.446,3089,0,0,2312,0,869,6,861,46,1.040,1,VALID,203,0,233.452,10.301,-147.000,-181.188,7.875,-0.777,-0.699,0.473,-10.211,1.359,-5.152,0.276,0.376,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35269,65269,0,65269,461474.452,-0.882,0.149,0.002,-0.447,3145,0,0,2431,0,1056,22,1011,49,1.040,1,VALID,204,0,235.927,10.227,-133.000,-194.500,-11.938,-0.730,-0.668,0.652,-10.211,0.574,-5.152,0.316,0.422,1.148,1.248,1,1175.000,-110.000,,3,0,2,7,255,1285,200,0,0
stim,35275,65275,0,65275,461479.453,-0.882,0.140,-0.003,-0.451,3196,0,0,2534,0,1241,43,1133,49,1.040,1,VALID,204,0,240.002,9.758,-104.375,-197.750,-87.188,-0.293,-0.523,1.219,-9.758,0.051,-3.508,0.350,0.458,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35280,65280,0,65280,461484.453,-0.880,0.132,-0.008,-0.456,3229,0,0,2607,0,1421,103,1289,49,1.040,1,VALID,204,0,253.213,7.233,-102.250,-185.125,-139.250,0.277,-0.242,1.824,-6.277,-3.594,1.367,0.372,0.484,1.148,1.248,1,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35285,65285,0,65285,461489.453,-0.878,0.123,-0.011,-0.462,3243,0,0,2663,0,1661,164,1420,49,1.040,1,VALID,204,0,272.690,7.560,-160.875,-164.313,-146.563,0.617,-0.223,1.746,-1.012,-7.492,5.746,0.382,0.496,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35290,65290,0,65290,461494.453,-0.876,0.113,-0.012,-0.468,3247,0,0,2697,21,1837,173,1512,49,1.040,1,VALID,204,0,258.841,9.607,-163.063,-135.625,-148.375,0.742,-0.367,1.668,0.629,-9.586,5.746,0.376,0.494,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35294,65294,0,65294,461499.451,-0.875,0.103,-0.012,-0.472,3241,0,0,2713,70,2005,173,1591,49,1.040,1,VALID,204,0,246.489,9.981,-183.188,-112.063,-121.000,0.668,-0.477,1.207,0.629,-9.961,4.789,0.360,0.482,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35300,65300,0,65300,461504.453,-0.875,0.096,-0.013,-0.475,3237,0,0,2723,91,2131,186,1691,49,1.040,1,VALID,204,0,192.053,9.974,-147.375,-97.625,-75.063,0.664,-0.566,0.918,-0.504,-9.961,0.488,0.336,0.460,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35305,65305,0,65305,461509.453,-0.874,0.090,-0.014,-0.477,3229,0,0,2720,147,2216,190,1843,49,1.040,1,VALID,204,0,125.081,9.876,-91.313,-69.063,-50.375,0.422,-0.414,1.070,-1.188,-9.805,-0.270,0.306,0.434,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35310,65310,0,65310,461514.453,-0.874,0.086,-0.014,-0.478,3215,0,0,2731,245,2269,210,1973,49,1.040,1,VALID,204,0,101.938,7.300,-79.125,-54.500,-34.063,0.270,-0.004,1.207,-1.188,-7.203,-0.270,0.272,0.404,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35315,65315,0,65315,461519.453,-0.873,0.083,-0.014,-0.481,3211,0,0,2732,311,2317,185,2096,49,1.040,1,VALID,204,0,102.914,4.070,-73.375,-28.750,-66.188,-0.035,0.320,1.281,1.293,-3.859,1.590,0.236,0.372,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35319,65319,0,65319,461524.452,-0.871,0.079,-0.013,-0.484,3199,0,0,2741,375,2343,188,2179,49,1.040,1,VALID,204,0,130.880,1.308,-85.625,-23.875,-96.063,-0.051,0.156,1.121,1.293,-0.199,1.590,0.198,0.338,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35325,65325,0,65325,461529.453,-0.870,0.075,-0.012,-0.488,3183,0,0,2741,431,2365,225,2245,49,1.040,1,VALID,204,0,133.863,1.012,-85.250,-19.688,-101.313,0.055,-0.004,1.035,0.992,-0.199,1.238,0.158,0.300,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35330,65330,0,65330,461534.453,-0.868,0.071,-0.010,-0.491,3179,0,0,2733,492,2393,251,2293,49,1.040,1,VALID,204,0,123.050,1.748,-86.688,-18.375,-85.375,0.066,-0.219,0.922,0.273,-1.727,0.195,0.122,0.264,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35335,65335,0,65335,461539.453,-0.867,0.067,-0.010,-0.494,3177,0,0,2743,568,2412,264,2333,49,1.040,1,VALID,204,0,103.418,3.073,-72.250,-17.063,-72.000,0.090,-0.395,0.773,-1.410,-2.730,-1.035,0.092,0.234,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35339,65339,0,65339,461544.452,-0.866,0.065,-0.009,-0.496,3172,0,0,2734,615,2432,267,2357,49,1.040,1,VALID,204,0,73.249,4.371,-41.563,-14.688,-58.500,0.125,-0.387,0.781,-2.500,-3.586,-2.492,0.066,0.208,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35345,65345,0,65345,461549.453,-0.865,0.064,-0.009,-0.497,3167,0,0,2735,693,2446,277,2395,49,1.040,1,VALID,204,0,43.736,4.371,-18.500,-13.000,-37.438,0.125,-0.211,0.906,-2.500,-3.586,-2.492,0.048,0.188,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35350,65350,0,65350,461554.453,-0.865,0.063,-0.009,-0.498,3175,2,0,2741,745,2463,282,2360,49,1.040,1,VALID,204,0,25.210,3.220,-14.000,-10.750,-18.000,0.008,-0.016,1.027,-1.008,-3.059,-1.176,0.038,0.170,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35355,65355,0,65355,461559.453,-0.865,0.062,-0.009,-0.499,3167,11,0,2735,792,2483,285,2443,49,1.040,1,VALID,204,0,27.481,1.287,-18.438,-8.125,-18.688,-0.090,-0.016,1.004,-0.379,-1.230,0.035,0.038,0.150,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35360,65360,0,65360,461564.453,-0.864,0.061,-0.009,-0.499,3175,9,0,2733,823,2490,295,2469,49,1.040,1,VALID,204,0,27.091,1.187,-13.563,-5.938,-22.688,-0.043,-0.105,0.938,-0.379,-1.125,0.035,0.048,0.128,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35364,65364,0,65364,461569.452,-0.864,0.061,-0.009,-0.500,3179,16,0,2727,869,2507,299,2489,49,1.040,1,VALID,204,0,20.660,1.352,-6.375,-5.250,-18.938,-0.031,-0.094,0.961,-0.750,-1.125,-0.449,0.062,0.108,1.148,1.248,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35370,65370,0,65370,461574.453,-0.863,0.060,-0.009,-0.501,3172,27,0,2725,930,2509,311,2507,49,1.040,1,VALID,204,1,16.302,1.352,-4.063,-4.313,-15.188,-0.043,-0.027,0.980,-0.750,-1.125,-0.449,0.000,0.000,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35375,65375,0,65375,461579.453,-0.863,0.060,-0.009,-0.501,3176,41,0,2727,967,2521,313,2526,49,1.165,1,VALID,204,1,15.629,0.800,-2.063,-3.875,-15.000,-0.074,0.016,0.992,-0.258,-0.758,-0.246,0.004,0.002,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35380,65380,0,65380,461584.453,-0.863,0.060,-0.009,-0.502,3181,57,0,2720,996,2535,315,2541,49,1.165,1,VALID,204,1,18.720,0.403,-1.688,-3.500,-18.313,-0.070,0.004,1.000,-0.098,-0.391,-0.055,0.008,0.006,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35385,65385,0,65385,461589.453,-0.862,0.060,-0.010,-0.503,3189,59,0,2719,1017,2549,317,2551,49,1.165,1,VALID,204,1,19.027,0.393,-1.625,-3.188,-18.688,-0.047,0.000,1.000,-0.039,-0.391,-0.043,0.010,0.008,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35389,65389,0,65389,461594.452,-0.862,0.059,-0.010,-0.503,3189,59,0,2725,1041,2551,313,2571,49,1.165,1,VALID,204,1,16.915,0.618,-1.688,-2.625,-16.625,-0.043,-0.008,1.004,-0.078,-0.613,-0.020,0.014,0.008,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35395,65395,0,65395,461599.453,-0.862,0.059,-0.010,-0.504,3191,77,0,2695,1060,2567,313,2583,49,1.165,1,VALID,204,1,14.724,0.676,-2.375,-2.125,-14.375,-0.039,-0.016,1.000,-0.078,-0.672,-0.023,0.018,0.010,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35400,65400,0,65400,461604.453,-0.861,0.059,-0.010,-0.504,3190,89,0,2713,1078,2575,311,2584,49,1.165,1,VALID,204,1,11.623,0.728,-1.750,-1.625,-11.375,-0.035,-0.031,0.984,-0.117,-0.719,-0.023,0.020,0.012,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35405,65405,0,65405,461609.453,-0.861,0.059,-0.010,-0.505,3196,87,0,2709,1092,2583,305,2584,49,1.165,1,VALID,204,1,7.613,0.810,0.375,-1.250,-7.500,-0.039,-0.027,0.992,-0.227,-0.777,-0.129,0.022,0.012,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35410,65410,0,65410,461614.453,-0.861,0.059,-0.010,-0.505,3197,89,0,2709,1101,2579,303,2591,49,1.165,1,VALID,204,1,4.361,0.810,1.500,-0.875,-4.000,-0.047,-0.012,1.004,-0.227,-0.777,-0.129,0.024,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35414,65414,0,65414,461619.452,-0.861,0.059,-0.010,-0.505,3191,89,0,2717,1108,2587,309,2589,49,1.165,1,VALID,204,1,2.559,0.646,1.875,-0.625,-1.625,-0.063,0.008,1.008,-0.129,-0.633,0.004,0.026,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35420,65420,0,65420,461624.453,-0.861,0.059,-0.010,-0.505,3194,79,0,2709,1109,2589,311,2580,49,1.165,1,VALID,204,1,2.226,0.434,2.125,-0.500,-0.438,-0.063,0.020,1.020,-0.020,-0.434,0.074,0.028,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35425,65425,0,65425,461629.453,-0.861,0.059,-0.010,-0.505,3211,71,0,2701,1114,2595,303,2580,49,1.165,1,VALID,204,1,1.971,0.438,1.438,-0.313,1.313,-0.055,0.016,1.023,0.063,-0.434,0.168,0.030,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35430,65430,0,65430,461634.453,-0.861,0.059,-0.010,-0.505,3192,75,0,2700,1117,2600,295,2572,49,1.165,1,VALID,204,1,4.377,0.492,1.250,-0.250,4.188,-0.051,0.008,1.012,0.063,-0.488,0.168,0.032,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35435,65435,0,65435,461639.454,-0.861,0.059,-0.010,-0.504,3192,73,0,2695,1131,2599,297,2570,49,1.165,1,VALID,204,1,7.539,0.527,1.563,-0.063,7.375,-0.055,0.000,1.012,0.008,-0.527,0.105,0.032,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35439,65439,0,65439,461644.452,-0.862,0.059,-0.010,-0.504,3191,74,0,2685,1133,2601,295,2569,49,1.165,1,VALID,204,1,10.842,0.527,1.813,-0.188,10.688,-0.063,0.016,1.012,0.008,-0.527,0.090,0.034,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35445,65445,0,65445,461649.453,-0.862,0.059,-0.010,-0.503,3189,70,0,2679,1141,2597,296,2557,49,1.165,1,VALID,204,1,13.558,0.391,1.750,-0.438,13.438,-0.074,0.027,1.012,0.020,-0.391,0.090,0.036,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35450,65450,0,65450,461654.453,-0.862,0.059,-0.011,-0.503,3177,71,0,2675,1147,2603,297,2555,49,1.165,1,VALID,204,1,14.628,0.227,1.125,-0.813,14.563,-0.090,0.031,1.012,0.020,-0.227,0.125,0.036,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35455,65455,0,65455,461659.453,-0.863,0.059,-0.011,-0.502,3172,59,0,2663,1150,2605,297,2549,49,1.165,1,VALID,204,1,13.774,0.089,0.563,-1.438,13.688,-0.098,0.039,1.008,0.035,-0.082,0.125,0.036,0.014,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35459,65459,0,65459,461664.452,-0.863,0.059,-0.011,-0.502,3163,71,0,2649,1161,2611,297,2565,49,1.165,1,VALID,204,1,12.146,0.088,0.063,-1.875,12.000,-0.090,0.031,1.012,0.031,-0.082,0.125,0.038,0.012,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35465,65465,0,65465,461669.453,-0.863,0.059,-0.011,-0.501,3149,67,0,2641,1163,2605,299,2565,49,1.165,1,VALID,204,1,12.372,0.095,-1.125,-2.188,12.125,-0.082,0.027,1.012,0.031,-0.090,0.141,0.038,0.012,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35470,65470,0,65470,461674.453,-0.863,0.059,-0.011,-0.501,3131,70,0,2623,1171,2613,299,2569,49,1.165,1,VALID,204,1,12.547,0.094,-1.875,-2.625,12.125,-0.090,0.027,1.004,0.000,-0.094,0.141,0.038,0.010,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35475,65475,0,65475,461679.453,-0.864,0.059,-0.011,-0.501,3111,71,0,2604,1178,2619,297,2580,49,1.165,1,VALID,204,1,11.959,0.098,-2.063,-3.063,11.375,-0.094,0.023,1.000,-0.027,-0.094,0.074,0.040,0.010,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35480,65480,0,65480,461684.453,-0.864,0.059,-0.011,-0.500,3099,71,0,2594,1196,2620,301,2583,49,1.165,1,VALID,204,1,10.980,0.073,-2.313,-3.563,10.125,-0.098,0.027,1.004,-0.043,-0.059,0.074,0.040,0.008,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35485,65485,0,65485,461689.453,-0.864,0.058,-0.011,-0.500,3068,71,0,2571,1227,2619,310,2590,49,1.165,1,VALID,204,1,9.542,0.047,-3.000,-3.875,8.188,-0.102,0.047,1.012,-0.043,-0.020,0.078,0.040,0.008,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35490,65490,0,65490,461694.453,-0.864,0.058,-0.011,-0.500,3043,73,0,2540,1243,2619,313,2597,49,1.165,1,VALID,204,1,7.783,0.139,-4.875,-4.000,4.563,-0.105,0.055,1.016,0.074,0.117,0.160,0.040,0.006,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35495,65495,0,65495,461699.453,-0.864,0.058,-0.011,-0.500,3015,85,3,2521,1291,2619,315,2615,49,1.165,1,VALID,204,1,8.102,0.139,-6.500,-4.375,2.063,-0.094,0.031,1.008,0.074,0.117,0.160,0.040,0.004,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35500,65500,0,65500,461704.453,-0.864,0.057,-0.011,-0.500,2996,89,19,2489,1333,2627,317,2624,49,1.165,1,VALID,204,1,8.723,0.204,-7.375,-4.625,0.563,-0.105,0.051,1.023,0.121,0.164,0.203,0.040,0.004,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35505,65505,0,65505,461709.453,-0.864,0.057,-0.011,-0.500,2965,100,17,2453,1368,2633,323,2645,49,1.165,1,VALID,204,1,11.636,0.204,-10.188,-4.938,-2.688,-0.113,0.090,1.031,0.121,0.164,0.254,0.040,0.002,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35509,65509,0,65509,461714.452,-0.864,0.056,-0.011,-0.500,2932,121,31,2423,1400,2635,330,2661,49,1.165,1,VALID,204,1,15.586,0.427,-13.063,-5.250,-6.688,-0.102,0.074,1.031,0.328,0.273,0.336,0.038,0.004,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
stim,35515,65515,0,65515,461719.453,-0.864,0.056,-0.011,-0.500,2889,146,61,2397,1438,2637,342,2674,49,1.165,1,VALID,204,1,18.944,0.427,-16.000,-5.438,-8.563,-0.086,0.039,1.023,0.328,0.273,0.336,0.038,0.006,1.146,1.316,2,NULL,NULL,,3,0,2,7,255,1285,200,0,0
