condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,42556,72556,1,72556,727859.453,-0.470,0.046,-0.026,-0.881,3165,539,1109,2529,1873,2507,469,2659,48,0.897,1,VALID,298,1,1.547,0.344,-0.500,1.125,0.938,-0.082,0.031,1.020,-0.008,-0.344,0.262,0.086,0.018,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42561,72561,1,72561,727864.453,-0.470,0.046,-0.026,-0.881,3165,549,1124,2531,1879,2507,470,2657,48,0.897,1,VALID,298,1,2.191,0.379,-2.000,0.813,-0.375,-0.086,0.035,1.023,0.012,-0.379,0.262,0.088,0.016,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42566,72566,1,72566,727869.453,-0.470,0.046,-0.026,-0.881,3161,557,1129,2527,1880,2508,473,2653,48,0.897,1,VALID,298,1,3.604,0.391,-3.375,0.688,-1.063,-0.070,0.020,1.020,0.012,-0.391,0.230,0.088,0.016,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42571,72571,1,72571,727874.453,-0.470,0.046,-0.026,-0.881,3161,559,1135,2523,1883,2511,475,2651,48,0.897,1,VALID,298,1,4.295,0.424,-4.250,0.438,0.438,-0.070,0.008,1.012,-0.164,-0.391,0.215,0.090,0.014,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42575,72575,1,72575,727879.452,-0.470,0.046,-0.026,-0.881,3156,567,1147,2525,1890,2505,475,2647,48,0.897,1,VALID,298,1,4.946,0.401,-4.875,0.188,0.813,-0.082,0.004,1.008,-0.199,-0.348,0.137,0.090,0.014,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42580,72580,1,72580,727884.452,-0.470,0.045,-0.025,-0.881,3148,570,1159,2526,1896,2505,477,2649,48,0.897,1,VALID,298,1,5.234,0.290,-5.188,-0.125,-0.688,-0.086,0.004,1.004,-0.199,-0.211,0.109,0.092,0.014,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42586,72586,1,72586,727889.453,-0.470,0.045,-0.025,-0.881,3144,583,1165,2520,1901,2505,479,2643,48,0.897,1,VALID,298,1,5.767,0.290,-5.563,-0.500,-1.438,-0.082,0.004,1.008,-0.199,-0.211,0.109,0.094,0.012,0.814,1.125,2,NULL,NULL,,3,1,2,1,255,942,200,0,0
stim,42591,72591,0,72591,727894.453,-0.470,0.045,-0.025,-0.881,3135,585,1173,2521,1902,2509,484,2648,48,0.897,1,VALID,298,1,6.298,0.297,-6.063,-0.813,-1.500,-0.082,0.004,1.012,-0.188,-0.230,0.121,0.096,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42596,72596,0,72596,727899.453,-0.470,0.045,-0.025,-0.881,3131,595,1183,2521,1909,2508,485,2644,48,0.897,1,VALID,298,1,7.177,0.297,-6.750,-0.938,-2.250,-0.086,0.008,1.008,-0.188,-0.230,0.121,0.096,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42601,72601,0,72601,727904.453,-0.470,0.045,-0.024,-0.881,3125,603,1192,2514,1909,2503,488,2648,48,0.897,1,VALID,298,1,8.246,0.276,-7.500,-0.875,-3.313,-0.082,-0.008,1.004,-0.188,-0.203,0.121,0.100,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42605,72605,0,72605,727909.452,-0.470,0.044,-0.024,-0.881,3115,610,1197,2509,1917,2507,489,2643,48,0.897,1,VALID,298,1,8.392,0.315,-7.813,-0.875,-2.938,-0.078,-0.016,1.000,-0.262,-0.176,0.070,0.102,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42610,72610,0,72610,727914.452,-0.470,0.044,-0.024,-0.881,3107,616,1219,2496,1929,2495,491,2647,48,0.897,1,VALID,298,1,8.414,0.295,-7.813,-0.875,-3.000,-0.090,-0.012,0.996,-0.262,-0.137,0.016,0.104,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42616,72616,0,72616,727919.453,-0.469,0.044,-0.024,-0.882,3101,623,1233,2491,1929,2504,494,2633,48,0.897,1,VALID,298,1,9.581,0.248,-8.188,-1.000,-4.875,-0.094,-0.012,0.996,-0.238,-0.070,0.004,0.106,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42621,72621,0,72621,727924.453,-0.469,0.044,-0.023,-0.882,3091,636,1239,2491,1941,2503,505,2638,48,0.897,1,VALID,298,1,10.089,0.247,-8.125,-1.125,-5.875,-0.082,-0.031,0.984,-0.238,-0.066,-0.004,0.110,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42626,72626,0,72626,727929.453,-0.469,0.043,-0.023,-0.882,3079,645,1263,2474,1948,2506,522,2645,48,0.897,1,VALID,298,1,9.400,0.447,-7.438,-1.188,-5.625,-0.078,-0.039,0.984,-0.445,-0.043,-0.129,0.112,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42631,72631,0,72631,727934.453,-0.469,0.043,-0.023,-0.882,3068,657,1271,2468,1952,2507,539,2653,48,0.897,1,VALID,298,1,8.379,0.482,-6.688,-1.313,-4.875,-0.078,-0.039,0.984,-0.480,-0.035,-0.133,0.114,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42635,72635,0,72635,727939.452,-0.469,0.043,-0.022,-0.882,3059,669,1293,2472,1963,2503,547,2651,48,0.897,1,VALID,298,1,8.203,0.481,-6.000,-1.313,-5.438,-0.086,-0.027,0.988,-0.480,-0.031,-0.133,0.116,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42641,72641,0,72641,727944.454,-0.469,0.043,-0.022,-0.882,3052,699,1318,2451,1975,2504,553,2654,48,0.897,1,VALID,298,1,9.007,0.396,-6.000,-1.438,-6.563,-0.082,-0.031,0.984,-0.395,-0.031,-0.109,0.120,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42646,72646,0,72646,727949.453,-0.468,0.042,-0.022,-0.882,3047,715,1347,2439,1979,2503,563,2665,48,0.897,1,VALID,298,1,8.710,0.396,-5.250,-1.375,-6.813,-0.066,-0.039,0.980,-0.395,-0.039,-0.109,0.122,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42651,72651,0,72651,727954.453,-0.468,0.042,-0.022,-0.882,3035,729,1365,2425,1994,2507,565,2663,48,0.897,1,VALID,298,1,7.080,0.550,-4.688,-1.375,-5.125,-0.063,-0.039,0.984,-0.535,-0.129,-0.137,0.124,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42656,72656,0,72656,727959.453,-0.468,0.042,-0.022,-0.882,3001,734,1384,2425,2003,2520,572,2663,48,0.897,1,VALID,298,1,5.950,0.550,-4.375,-1.313,-3.813,-0.074,-0.031,0.988,-0.535,-0.129,-0.137,0.126,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42661,72661,0,72661,727964.453,-0.468,0.042,-0.021,-0.883,3017,749,1392,2411,2009,2511,582,2677,48,0.897,1,VALID,298,1,6.214,0.429,-3.938,-1.313,-4.625,-0.082,-0.023,0.992,-0.410,-0.125,-0.094,0.130,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42665,72665,0,72665,727969.452,-0.468,0.042,-0.021,-0.883,3015,758,1406,2402,2015,2515,591,2680,48,0.897,1,VALID,298,1,6.158,0.392,-3.563,-1.438,-4.813,-0.070,-0.023,0.996,-0.371,-0.125,-0.059,0.132,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42670,72670,0,72670,727974.452,-0.468,0.038,-0.021,-0.883,3006,777,1420,2391,2025,2515,597,2683,48,0.897,1,VALID,298,1,6.195,0.377,-4.250,-1.500,-4.250,-0.078,-0.016,1.000,-0.336,-0.172,-0.027,0.134,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42676,72676,0,72676,727979.453,-0.468,0.038,-0.021,-0.883,2999,792,1447,2386,2032,2519,600,2693,48,0.897,1,VALID,298,1,6.611,0.288,-4.500,-1.438,-4.625,-0.082,-0.020,1.000,-0.230,-0.172,0.016,0.138,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42681,72681,0,72681,727984.453,-0.467,0.038,-0.021,-0.883,2989,807,1468,2376,2045,2521,612,2693,48,0.897,1,VALID,298,1,7.503,0.247,-4.125,-1.813,-6.000,-0.090,-0.004,1.000,-0.211,-0.129,0.020,0.140,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42686,72686,0,72686,727989.453,-0.467,0.038,-0.020,-0.883,2987,823,1491,2373,2065,2523,615,2699,48,0.897,1,VALID,298,1,9.156,0.182,-5.000,-1.875,-7.438,-0.078,-0.004,1.012,-0.129,-0.129,0.035,0.142,0.020,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42691,72691,0,72691,727994.454,-0.467,0.038,-0.020,-0.883,2981,851,1514,2363,2077,2530,635,2705,48,0.897,1,VALID,298,1,8.958,0.267,-6.063,-1.688,-6.375,-0.063,-0.020,1.012,-0.129,-0.234,0.117,0.144,0.020,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42695,72695,0,72695,727999.452,-0.467,0.037,-0.020,-0.883,2975,869,1527,2359,2095,2527,660,2708,48,0.897,1,VALID,298,1,7.962,0.329,-6.375,-1.750,-4.438,-0.070,-0.016,1.000,-0.230,-0.234,0.117,0.146,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42701,72701,0,72701,728004.453,-0.467,0.037,-0.020,-0.884,2967,884,1557,2344,2115,2531,675,2709,48,0.897,1,VALID,298,1,8.359,0.318,-6.688,-1.938,-4.625,-0.090,-0.023,0.996,-0.230,-0.219,0.016,0.146,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42706,72706,0,72706,728009.453,-0.466,0.037,-0.020,-0.884,2955,896,1568,2338,2129,2535,686,2713,48,0.897,1,VALID,298,1,9.224,0.268,-6.688,-1.688,-6.125,-0.070,-0.035,0.996,-0.230,-0.137,0.016,0.148,0.018,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42711,72711,0,72711,728014.453,-0.466,0.037,-0.019,-0.884,2953,925,1589,2331,2147,2536,697,2719,48,0.897,1,VALID,298,1,8.391,0.387,-7.063,-1.875,-4.125,-0.066,-0.043,0.992,-0.367,-0.121,0.000,0.150,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42716,72716,0,72716,728019.453,-0.466,0.036,-0.019,-0.884,2936,940,1609,2316,2163,2546,713,2724,48,0.897,1,VALID,298,1,7.996,0.387,-6.438,-1.500,-4.500,-0.074,-0.035,0.992,-0.367,-0.121,-0.031,0.150,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42721,72721,0,72721,728024.453,-0.466,0.036,-0.019,-0.884,2933,967,1622,2313,2171,2547,725,2729,48,0.897,1,VALID,298,1,7.448,0.461,-6.563,-1.500,-3.188,-0.059,-0.047,0.988,-0.445,-0.121,-0.059,0.152,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42725,72725,0,72725,728029.452,-0.466,0.036,-0.019,-0.884,2927,986,1640,2309,2195,2547,739,2732,48,0.897,1,VALID,298,1,5.526,0.425,-5.188,-1.438,-1.250,-0.070,-0.043,0.988,-0.414,-0.098,-0.090,0.152,0.012,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42731,72731,0,72731,728034.453,-0.466,0.036,-0.018,-0.884,2919,1013,1657,2297,2207,2551,774,2733,48,0.897,1,VALID,298,1,5.429,0.425,-5.188,-1.250,-1.000,-0.078,-0.039,0.992,-0.414,-0.098,-0.090,0.152,0.010,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42736,72736,0,72736,728039.453,-0.466,0.035,-0.018,-0.884,2909,1029,1671,2291,2217,2555,791,2743,48,0.897,1,VALID,298,1,5.131,0.416,-4.750,-1.063,-1.625,-0.070,-0.047,0.980,-0.414,-0.043,-0.090,0.152,0.008,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42741,72741,0,72741,728044.453,-0.466,0.035,-0.018,-0.884,2905,1048,1693,2277,2227,2553,805,2748,48,0.897,1,VALID,298,1,4.110,0.443,-3.875,-1.000,-0.938,-0.070,-0.055,0.984,-0.441,-0.043,-0.137,0.152,0.008,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42746,72746,0,72746,728049.453,-0.466,0.035,-0.018,-0.884,2899,1065,1707,2262,2232,2554,820,2771,48,0.897,1,VALID,298,1,3.171,0.441,-2.875,-1.063,-0.813,-0.078,-0.047,0.980,-0.441,-0.004,-0.145,0.150,0.010,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42751,72751,0,72751,728054.453,-0.466,0.035,-0.018,-0.884,2891,1081,1719,2249,2246,2557,825,2761,48,0.897,1,VALID,298,1,3.282,0.395,-2.063,-0.938,-2.375,-0.082,-0.043,0.988,-0.395,-0.004,-0.137,0.150,0.010,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42755,72755,0,72755,728059.452,-0.466,0.035,-0.018,-0.884,2892,1088,1736,2233,2253,2557,832,2773,48,0.897,1,VALID,298,1,3.310,0.383,-1.750,-1.000,-2.625,-0.066,-0.039,0.996,-0.383,-0.008,-0.066,0.148,0.014,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42761,72761,0,72761,728064.453,-0.466,0.035,-0.018,-0.884,2879,1110,1748,2231,2266,2572,845,2779,48,0.897,1,VALID,298,1,2.402,0.353,-1.625,-0.938,-1.500,-0.066,-0.035,0.996,-0.324,-0.141,-0.035,0.146,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42766,72766,0,72766,728069.453,-0.466,0.035,-0.018,-0.884,2879,1127,1753,2213,2274,2575,863,2785,48,0.897,1,VALID,298,1,1.838,0.399,-1.500,-0.938,-0.500,-0.066,-0.035,0.992,-0.363,-0.164,-0.035,0.146,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42771,72771,0,72771,728074.453,-0.466,0.035,-0.018,-0.884,2863,1133,1769,2200,2281,2579,873,2789,48,0.897,1,VALID,298,1,2.174,0.399,-0.938,-0.750,1.813,-0.059,-0.047,0.996,-0.363,-0.164,-0.027,0.146,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42776,72776,0,72776,728079.453,-0.466,0.034,-0.018,-0.884,2855,1148,1773,2187,2283,2573,879,2787,48,0.897,1,VALID,298,1,2.526,0.394,-0.750,-1.250,2.063,-0.094,-0.020,0.996,-0.363,-0.152,-0.027,0.146,0.016,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42781,72781,0,72781,728084.453,-0.466,0.034,-0.018,-0.884,2843,1161,1781,2173,2293,2587,895,2798,48,0.897,1,VALID,298,1,1.428,0.210,0.000,-1.313,-0.563,-0.074,-0.016,1.008,-0.145,-0.152,0.004,0.144,0.020,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42785,72785,0,72785,728089.452,-0.466,0.034,-0.018,-0.884,2838,1164,1801,2159,2301,2585,909,2800,48,0.897,1,VALID,298,1,2.363,0.256,-1.625,-1.688,0.313,-0.070,-0.012,1.016,-0.145,-0.211,0.117,0.142,0.024,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42791,72791,0,72791,728094.453,-0.466,0.034,-0.018,-0.884,2815,1191,1817,2141,2341,2589,927,2812,48,0.897,1,VALID,298,1,3.524,0.318,-2.313,-1.063,2.438,-0.047,-0.027,1.020,-0.148,-0.281,0.160,0.142,0.030,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42796,72796,0,72796,728099.453,-0.466,0.034,-0.018,-0.884,2799,1198,1821,2135,2327,2587,939,2821,48,0.897,1,VALID,298,1,7.740,0.318,-2.875,-1.875,6.938,-0.082,-0.012,1.008,-0.148,-0.281,0.160,0.144,0.036,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42801,72801,0,72801,728104.453,-0.466,0.034,-0.018,-0.884,2787,1225,1834,2106,2329,2588,943,2823,48,0.897,1,VALID,298,1,3.966,0.193,-3.063,-1.813,1.750,-0.113,0.012,1.012,-0.047,-0.188,0.152,0.146,0.042,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42806,72806,0,72806,728109.453,-0.466,0.034,-0.018,-0.884,2771,1235,1853,2094,2341,2595,963,2833,48,0.897,1,VALID,298,1,4.760,0.193,-4.063,-1.875,-1.625,-0.059,-0.035,1.008,-0.047,-0.188,0.121,0.148,0.050,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42811,72811,0,72811,728114.453,-0.466,0.034,-0.017,-0.884,2763,1252,1870,2089,2345,2591,973,2839,48,0.897,1,VALID,298,1,4.680,0.415,-3.813,-1.688,2.125,-0.047,-0.051,0.996,-0.348,-0.227,0.082,0.150,0.056,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42815,72815,0,72815,728119.452,-0.466,0.033,-0.017,-0.884,2749,1257,1885,2073,2355,2588,985,2839,48,0.897,1,VALID,298,1,5.313,0.415,-3.563,-1.813,3.500,-0.082,-0.027,1.000,-0.348,-0.227,0.035,0.152,0.064,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42820,72820,0,72820,728124.452,-0.467,0.033,-0.017,-0.884,2741,1260,1889,2063,2351,2597,991,2841,48,0.897,1,VALID,298,1,4.361,0.323,-3.875,-1.250,1.563,-0.066,-0.031,1.008,-0.273,-0.172,0.035,0.154,0.070,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42826,72826,0,72826,728129.453,-0.467,0.033,-0.017,-0.884,2725,1276,1900,2054,2361,2589,1007,2842,48,0.897,1,VALID,298,1,5.993,0.323,-4.125,-1.375,4.125,-0.059,-0.039,0.996,-0.273,-0.172,0.035,0.154,0.078,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42831,72831,0,72831,728134.453,-0.467,0.033,-0.017,-0.884,2713,1293,1911,2027,2365,2589,1017,2843,48,0.897,1,VALID,298,1,4.912,0.323,-3.875,-1.375,2.688,-0.094,-0.020,1.000,-0.273,-0.172,0.063,0.152,0.086,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42836,72836,0,72836,728139.453,-0.467,0.033,-0.017,-0.884,2699,1299,1928,2011,2371,2590,1035,2849,48,0.897,1,VALID,298,1,4.616,0.231,-4.375,-1.438,-0.313,-0.074,-0.031,0.996,-0.199,-0.117,0.004,0.152,0.092,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42841,72841,0,72841,728144.453,-0.467,0.033,-0.017,-0.884,2693,1317,1938,1997,2379,2589,1053,2847,48,0.897,1,VALID,298,1,4.276,0.231,-4.000,-1.313,0.750,-0.059,-0.047,0.992,-0.199,-0.117,0.004,0.150,0.098,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42845,72845,0,72845,728149.452,-0.467,0.032,-0.017,-0.884,2679,1321,1942,1979,2382,2595,1069,2844,48,0.897,1,VALID,298,1,4.483,0.363,-3.875,-1.250,1.875,-0.070,-0.043,0.992,-0.344,-0.117,-0.039,0.148,0.104,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42850,72850,0,72850,728154.452,-0.467,0.032,-0.016,-0.883,2667,1323,1951,1962,2392,2587,1079,2851,48,0.897,1,VALID,298,1,3.565,0.370,-3.063,-1.125,1.438,-0.066,-0.039,0.992,-0.344,-0.137,-0.047,0.144,0.112,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42856,72856,0,72856,728159.453,-0.467,0.032,-0.016,-0.883,2655,1327,1957,1950,2389,2583,1092,2851,48,0.897,1,VALID,298,1,3.604,0.334,-2.813,-1.250,1.875,-0.066,-0.039,0.996,-0.305,-0.137,-0.039,0.138,0.120,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42861,72861,0,72861,728164.453,-0.467,0.032,-0.016,-0.883,2649,1331,1961,1944,2391,2581,1097,2852,48,0.897,1,VALID,298,1,3.751,0.323,-3.188,-1.125,1.625,-0.070,-0.035,0.996,-0.293,-0.137,-0.008,0.134,0.130,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42866,72866,0,72866,728169.453,-0.467,0.032,-0.016,-0.883,2647,1338,1973,1940,2395,2585,1079,2847,48,0.897,1,VALID,298,1,3.329,0.323,-2.938,-0.750,1.375,-0.063,-0.039,0.996,-0.293,-0.137,-0.008,0.128,0.142,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42871,72871,0,72871,728174.453,-0.467,0.032,-0.016,-0.883,2639,1337,1973,1939,2398,2580,1117,2853,48,0.897,1,VALID,298,1,4.070,0.362,-2.813,-0.625,2.875,-0.063,-0.043,0.996,-0.328,-0.152,-0.008,0.120,0.158,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42875,72875,0,72875,728179.452,-0.467,0.032,-0.016,-0.883,2642,1341,1977,1929,2403,2579,1120,2857,48,0.897,1,VALID,298,1,3.698,0.362,-2.750,-0.688,2.375,-0.078,-0.027,0.996,-0.328,-0.152,-0.016,0.114,0.176,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42880,72880,0,72880,728184.452,-0.468,0.032,-0.016,-0.883,2632,1352,1981,1941,2407,2572,1129,2855,48,0.897,1,VALID,298,1,3.154,0.251,-2.938,-0.563,1.000,-0.070,-0.027,1.004,-0.199,-0.152,-0.016,0.112,0.196,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42886,72886,0,72886,728189.453,-0.468,0.031,-0.016,-0.883,2627,1363,1983,1927,2404,2577,1140,2853,48,0.897,1,VALID,298,1,3.809,0.268,-3.250,-0.438,1.938,-0.059,-0.039,1.000,-0.199,-0.180,0.012,0.112,0.218,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42891,72891,0,72891,728194.453,-0.468,0.031,-0.016,-0.883,2629,1374,1995,1927,2407,2572,1147,2853,48,0.897,1,VALID,298,1,5.158,0.268,-3.563,-0.563,3.688,-0.078,-0.035,0.996,-0.199,-0.180,0.012,0.120,0.242,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42896,72896,0,72896,728199.453,-0.468,0.031,-0.016,-0.883,2621,1381,2005,1929,2402,2575,1158,2855,48,0.897,1,VALID,298,1,4.266,0.217,-3.938,-0.500,1.563,-0.086,-0.023,0.996,-0.199,-0.086,0.004,0.134,0.272,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42901,72901,0,72901,728204.453,-0.468,0.031,-0.015,-0.883,2621,1389,2005,1927,2405,2571,1171,2852,48,0.897,1,VALID,298,1,4.041,0.217,-4.000,-0.438,-0.375,-0.066,-0.039,0.996,-0.199,-0.086,-0.004,0.156,0.306,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42905,72905,0,72905,728209.452,-0.468,0.031,-0.015,-0.883,2621,1391,2011,1929,2407,2567,1183,2851,48,0.897,1,VALID,298,1,4.057,0.304,-3.875,-0.188,1.188,-0.047,-0.055,0.992,-0.266,-0.148,-0.012,0.182,0.342,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42910,72910,0,72910,728214.452,-0.468,0.031,-0.015,-0.883,2619,1401,2013,1927,2407,2569,1193,2855,48,0.897,1,VALID,298,1,5.005,0.360,-3.438,-0.313,3.625,-0.066,-0.047,0.988,-0.328,-0.148,-0.055,0.214,0.382,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42916,72916,0,72916,728219.453,-0.468,0.031,-0.015,-0.883,2619,1403,2020,1931,2411,2567,1197,2845,48,0.897,1,VALID,298,1,4.002,0.341,-2.750,-0.438,2.875,-0.078,-0.039,0.992,-0.328,-0.094,-0.055,0.248,0.424,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42921,72921,0,72921,728224.453,-0.468,0.031,-0.015,-0.883,2619,1417,2021,1939,2408,2563,1203,2844,48,0.897,1,VALID,298,1,3.401,0.282,-3.250,-0.063,1.000,-0.066,-0.039,1.000,-0.266,-0.094,-0.031,0.288,0.472,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42926,72926,0,72926,728229.453,-0.468,0.030,-0.015,-0.883,2629,1435,2022,1949,2411,2552,1208,2843,48,0.000,1,VALID,298,1,4.033,0.306,-3.500,0.125,2.000,-0.055,-0.051,0.992,-0.266,-0.152,-0.031,0.336,0.528,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42931,72931,0,72931,728234.453,-0.468,0.030,-0.015,-0.883,2621,1437,2023,1951,2410,2547,1208,2845,48,0.000,1,VALID,298,1,4.791,0.445,-3.188,0.313,3.563,-0.059,-0.055,0.992,-0.418,-0.152,-0.051,0.390,0.590,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42935,72935,0,72935,728239.452,-0.469,0.030,-0.015,-0.883,2633,1445,2024,1998,2407,2543,1207,2840,48,0.000,1,VALID,298,1,4.570,0.434,-2.250,0.563,3.938,-0.066,-0.051,0.988,-0.418,-0.117,-0.070,0.450,0.654,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
stim,42941,72941,0,72941,728244.453,-0.469,0.030,-0.014,-0.883,2638,1449,2028,1972,2407,2543,1211,2839,48,0.000,1,VALID,298,1,4.354,0.370,-1.750,0.625,3.938,-0.066,-0.047,0.992,-0.355,-0.102,-0.070,0.510,0.718,0.814,1.125,2,NULL,NULL,,3,0,2,1,255,940,200,0,0
