condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,22056,22056,1,22056,919054.453,0.703,0.009,-0.013,-0.711,503,71,17,525,463,399,534,684,0,0.000,0,WARMING_UP,305,0,0.836,0.067,-0.063,0.188,0.813,-0.074,-0.086,0.992,0.043,0.051,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22060,22060,1,22060,919059.452,0.703,0.009,-0.013,-0.711,502,69,13,527,467,396,534,683,0,0.000,0,WARMING_UP,305,0,0.153,0.067,-0.063,-0.063,0.125,-0.098,-0.074,0.988,0.043,0.051,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22066,22066,1,22066,919064.453,0.703,0.009,-0.013,-0.711,503,69,20,523,469,398,533,685,0,0.000,0,WARMING_UP,305,0,1.004,0.072,0.688,0.250,-0.688,-0.074,-0.070,1.012,-0.027,0.066,-0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22071,22071,1,22071,919069.453,0.703,0.009,-0.013,-0.711,504,69,18,509,466,395,533,685,0,0.000,0,WARMING_UP,305,0,1.378,0.036,-1.313,-0.188,0.375,-0.078,-0.094,0.977,-0.027,0.023,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22075,22075,1,22075,919074.452,0.703,0.009,-0.013,-0.711,501,71,17,524,468,397,533,683,0,0.000,0,WARMING_UP,305,0,1.405,0.104,1.313,0.500,0.000,-0.086,-0.066,1.008,-0.102,0.023,0.105,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22081,22081,1,22081,919079.453,0.703,0.009,-0.013,-0.711,501,71,18,525,469,397,532,685,0,0.000,0,WARMING_UP,305,0,0.723,0.046,-0.375,-0.438,0.438,-0.074,-0.082,0.992,0.039,0.023,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22086,22086,1,22086,919084.453,0.703,0.009,-0.013,-0.711,504,69,18,525,467,397,531,685,0,0.000,0,WARMING_UP,305,0,1.258,0.035,-0.938,0.375,-0.750,-0.094,-0.078,0.988,-0.004,-0.035,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22091,22091,1,22091,919089.453,0.703,0.009,-0.013,-0.711,501,71,18,524,460,396,534,683,0,0.000,0,WARMING_UP,305,0,1.486,0.075,1.438,0.375,0.000,-0.070,-0.082,1.004,0.012,0.074,-0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22096,22096,1,22096,919094.453,0.703,0.009,-0.013,-0.711,501,71,18,523,465,395,533,685,0,0.000,0,WARMING_UP,305,0,1.220,0.031,-0.250,-0.813,0.875,-0.078,-0.074,0.996,-0.004,0.031,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22101,22101,1,22101,919099.453,0.703,0.009,-0.013,-0.711,503,71,16,524,461,397,531,684,0,0.000,0,WARMING_UP,305,0,1.169,0.033,-1.063,0.375,-0.313,-0.098,-0.082,0.984,0.012,0.031,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22106,22106,1,22106,919104.453,0.703,0.009,-0.013,-0.711,504,67,19,529,460,397,533,683,0,0.000,0,WARMING_UP,305,0,1.137,0.027,0.563,0.813,-0.563,-0.082,-0.086,0.996,0.027,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22111,22111,1,22111,919109.453,0.703,0.009,-0.013,-0.711,503,68,19,525,461,395,532,684,0,0.000,0,WARMING_UP,305,0,0.850,0.027,0.750,-0.313,0.250,-0.070,-0.078,1.008,0.027,0.000,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22116,22116,1,22116,919114.453,0.703,0.009,-0.013,-0.711,501,69,18,524,467,396,533,684,0,0.000,0,WARMING_UP,305,0,0.710,0.033,-0.250,-0.500,0.438,-0.078,-0.074,0.996,-0.023,0.023,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22121,22121,1,22121,919119.453,0.703,0.009,-0.013,-0.711,502,69,19,524,455,397,534,685,0,0.000,0,WARMING_UP,305,0,0.563,0.033,-0.500,0.063,0.250,-0.086,-0.078,0.988,-0.023,0.023,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22125,22125,1,22125,919124.452,0.703,0.009,-0.013,-0.711,501,68,21,525,462,397,533,682,0,0.000,0,WARMING_UP,305,0,0.541,0.052,-0.313,0.438,-0.063,-0.090,-0.078,0.992,0.012,-0.051,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22131,22131,1,22131,919129.453,0.703,0.009,-0.013,-0.711,501,69,16,525,456,393,529,683,0,0.000,0,WARMING_UP,305,0,0.405,0.052,0.063,0.313,-0.250,-0.082,-0.078,0.996,0.012,-0.051,-0.039,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22136,22136,1,22136,919134.453,0.703,0.009,-0.013,-0.711,505,67,16,525,455,395,530,681,0,0.000,0,WARMING_UP,305,0,0.140,0.020,0.125,0.063,0.000,-0.078,-0.082,0.996,0.016,-0.012,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22140,22140,1,22140,919139.452,0.703,0.009,-0.013,-0.711,503,69,13,523,453,399,531,681,0,0.000,0,WARMING_UP,305,0,0.359,0.012,0.250,-0.063,0.250,-0.082,-0.078,0.996,0.012,0.004,0.023,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22146,22146,1,22146,919144.453,0.703,0.009,-0.013,-0.711,505,71,9,526,456,397,532,684,0,0.000,0,WARMING_UP,305,0,0.153,0.004,0.063,-0.125,0.063,-0.082,-0.078,0.996,0.000,0.004,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22151,22151,1,22151,919149.453,0.703,0.009,-0.013,-0.711,505,64,12,530,455,397,532,684,0,0.000,0,WARMING_UP,305,0,0.000,0.006,0.000,0.000,0.000,-0.082,-0.078,0.992,-0.004,0.004,0.020,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22156,22156,1,22156,919154.453,0.703,0.009,-0.013,-0.711,506,67,11,524,455,395,533,683,0,0.000,0,WARMING_UP,305,0,0.140,0.006,0.063,0.000,0.125,-0.082,-0.078,0.996,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22161,22161,1,22161,919159.453,0.703,0.009,-0.013,-0.711,505,71,11,527,457,393,531,683,0,0.000,0,WARMING_UP,305,0,0.125,0.006,0.000,0.000,0.125,-0.082,-0.074,0.992,-0.004,0.004,-0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22166,22166,1,22166,919164.453,0.703,0.009,-0.013,-0.711,505,67,13,525,455,397,529,684,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.000,0.063,0.063,-0.082,-0.078,0.996,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22171,22171,1,22171,919169.453,0.703,0.009,-0.013,-0.711,503,70,9,523,459,397,527,685,0,0.000,0,WARMING_UP,305,0,0.140,0.000,0.000,0.063,0.125,-0.082,-0.078,0.996,0.000,0.000,-0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22176,22176,1,22176,919174.453,0.703,0.009,-0.013,-0.711,503,69,9,523,455,395,529,685,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.000,0.063,0.125,-0.082,-0.078,0.996,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22181,22181,1,22181,919179.453,0.703,0.009,-0.013,-0.711,505,69,11,511,459,395,535,685,0,0.000,0,WARMING_UP,305,0,0.063,0.004,0.000,0.000,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22186,22186,1,22186,919184.453,0.703,0.009,-0.013,-0.711,505,71,13,525,455,397,531,685,0,0.000,0,WARMING_UP,305,0,0.088,0.004,-0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,1,2,1,255,1108,200,0,0
pre_stim,22190,22190,0,22190,919189.452,0.703,0.009,-0.013,-0.711,505,69,11,525,455,397,531,685,0,0.000,0,WARMING_UP,305,0,0.140,0.006,0.000,0.063,0.125,-0.082,-0.078,0.996,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22196,22196,0,22196,919194.453,0.703,0.009,-0.013,-0.711,504,64,10,523,459,397,531,685,0,0.000,0,WARMING_UP,305,0,0.140,0.004,0.000,0.063,0.125,-0.082,-0.078,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22201,22201,0,22201,919199.454,0.703,0.009,-0.013,-0.711,505,70,13,524,453,396,531,686,0,0.000,0,WARMING_UP,305,0,0.108,0.004,0.063,0.063,0.063,-0.082,-0.078,0.996,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22205,22205,0,22205,919204.452,0.703,0.009,-0.013,-0.711,505,71,12,529,459,399,532,684,0,0.000,0,WARMING_UP,305,0,0.088,0.004,0.063,0.000,0.063,-0.082,-0.078,0.996,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22211,22211,0,22211,919209.453,0.703,0.009,-0.013,-0.711,503,70,11,523,466,397,533,685,0,0.000,0,WARMING_UP,305,0,0.088,0.009,0.063,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22215,22215,0,22215,919214.452,0.703,0.009,-0.013,-0.711,501,71,16,525,463,399,532,685,0,0.000,0,WARMING_UP,305,0,0.088,0.009,0.063,0.000,0.063,-0.082,-0.078,0.996,-0.004,0.008,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22221,22221,0,22221,919219.453,0.703,0.009,-0.013,-0.711,501,68,17,525,467,396,533,685,0,0.000,0,WARMING_UP,305,0,0.140,0.008,0.063,0.000,0.125,-0.082,-0.078,0.996,0.000,0.008,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22226,22226,0,22226,919224.453,0.703,0.009,-0.013,-0.711,503,69,18,525,463,398,533,683,0,0.000,0,WARMING_UP,305,0,0.198,0.000,-0.063,0.000,0.188,-0.082,-0.078,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22230,22230,0,22230,919229.452,0.703,0.009,-0.013,-0.711,501,69,19,521,463,396,536,684,0,0.000,0,WARMING_UP,305,0,0.306,0.000,-0.250,0.125,0.125,-0.086,-0.078,0.992,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22236,22236,0,22236,919234.453,0.703,0.009,-0.013,-0.711,503,64,19,527,463,397,532,683,0,0.000,0,WARMING_UP,305,0,0.280,0.020,-0.125,0.250,0.000,-0.086,-0.082,0.992,0.000,-0.020,-0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22241,22241,0,22241,919239.453,0.703,0.009,-0.013,-0.711,503,70,18,524,463,397,531,686,0,0.000,0,WARMING_UP,305,0,0.410,0.031,0.313,0.188,-0.188,-0.082,-0.082,0.996,0.023,-0.020,-0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22246,22246,0,22246,919244.453,0.703,0.009,-0.013,-0.711,502,71,19,523,464,395,533,683,0,0.000,0,WARMING_UP,305,0,0.530,0.024,0.500,-0.125,0.125,-0.074,-0.078,1.000,0.023,0.004,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22251,22251,0,22251,919249.453,0.703,0.009,-0.013,-0.711,503,69,18,523,467,395,533,684,0,0.000,0,WARMING_UP,305,0,0.628,0.049,0.063,-0.375,0.500,-0.078,-0.074,0.996,-0.016,0.047,0.027,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22255,22255,0,22255,919254.452,0.703,0.009,-0.013,-0.711,501,69,16,525,468,394,531,685,0,0.000,0,WARMING_UP,305,0,0.650,0.049,-0.625,0.125,0.125,-0.090,-0.078,0.988,-0.016,0.047,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22261,22261,0,22261,919259.453,0.703,0.009,-0.013,-0.711,505,71,17,523,461,397,531,684,0,0.000,0,WARMING_UP,305,0,0.929,0.067,0.000,0.625,-0.688,-0.090,-0.078,0.996,0.004,-0.066,-0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22266,22266,0,22266,919264.453,0.703,0.009,-0.013,-0.711,501,67,17,523,461,399,533,685,0,0.000,0,WARMING_UP,305,0,0.886,0.067,0.875,-0.063,0.125,-0.070,-0.078,1.004,0.004,-0.066,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22271,22271,0,22271,919269.453,0.703,0.009,-0.013,-0.711,504,69,18,525,465,397,532,684,0,0.000,0,WARMING_UP,305,0,1.108,0.008,-0.500,-0.563,0.813,-0.082,-0.078,0.992,0.008,0.000,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22276,22276,0,22276,919274.453,0.703,0.009,-0.013,-0.711,503,69,18,522,461,395,535,684,0,0.000,0,WARMING_UP,305,0,1.019,0.004,-0.500,0.563,-0.688,-0.098,-0.078,0.988,0.004,0.000,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22280,22280,0,22280,919279.452,0.703,0.009,-0.013,-0.711,506,71,17,525,463,397,533,683,0,0.000,0,WARMING_UP,305,0,1.152,0.004,1.125,0.250,0.000,-0.070,-0.078,1.004,0.004,0.000,-0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22286,22286,0,22286,919284.453,0.703,0.009,-0.013,-0.711,505,70,17,523,461,397,533,684,0,0.000,0,WARMING_UP,305,0,1.256,0.020,-0.875,-0.500,0.750,-0.082,-0.082,0.988,0.004,-0.020,-0.047,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22291,22291,0,22291,919289.453,0.703,0.009,-0.013,-0.711,501,69,19,523,458,399,533,683,0,0.000,0,WARMING_UP,305,0,1.027,0.023,0.063,0.625,-0.813,-0.090,-0.074,0.996,-0.012,-0.020,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22296,22296,0,22296,919294.454,0.703,0.009,-0.013,-0.711,505,71,21,525,461,395,535,685,0,0.000,0,WARMING_UP,305,0,1.176,0.054,0.813,-0.250,0.813,-0.070,-0.086,1.000,0.051,-0.020,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22301,22301,0,22301,919299.453,0.703,0.009,-0.013,-0.711,504,70,19,525,459,398,535,683,0,0.000,0,WARMING_UP,305,0,1.348,0.075,-1.250,0.063,-0.500,-0.094,-0.074,0.988,-0.027,-0.070,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22306,22306,0,22306,919304.454,0.703,0.009,-0.013,-0.711,503,70,17,527,462,395,532,683,0,0.000,0,WARMING_UP,305,0,1.626,0.098,1.563,0.250,0.375,-0.074,-0.074,1.004,-0.027,0.094,0.035,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22311,22311,0,22311,919309.453,0.703,0.009,-0.013,-0.711,501,64,17,526,459,397,531,683,0,0.000,0,WARMING_UP,305,0,1.462,0.072,-1.438,-0.188,-0.188,-0.090,-0.086,0.988,-0.027,-0.066,-0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22316,22316,0,22316,919314.453,0.703,0.009,-0.013,-0.711,503,69,19,525,460,397,521,683,0,0.000,0,WARMING_UP,305,0,1.311,0.060,1.250,0.375,0.125,-0.078,-0.070,1.004,-0.031,0.051,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22320,22320,0,22320,919319.452,0.703,0.009,-0.013,-0.711,504,69,16,524,461,397,533,682,0,0.000,0,WARMING_UP,305,0,1.159,0.081,-1.125,-0.250,-0.125,-0.086,-0.090,0.988,0.063,-0.051,-0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22326,22326,0,22326,919324.453,0.703,0.009,-0.013,-0.711,503,69,19,527,461,395,532,685,0,0.000,0,WARMING_UP,305,0,1.108,0.098,1.063,0.250,0.188,-0.078,-0.066,1.004,-0.090,0.039,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22331,22331,0,22331,919329.453,0.703,0.009,-0.013,-0.711,504,70,17,525,459,399,535,685,0,0.000,0,WARMING_UP,305,0,1.033,0.091,-1.000,-0.063,-0.250,-0.086,-0.086,0.984,0.082,-0.039,-0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22336,22336,0,22336,919334.453,0.703,0.009,-0.013,-0.711,503,69,20,523,461,397,535,681,0,0.000,0,WARMING_UP,305,0,1.181,0.067,1.063,0.125,0.500,-0.078,-0.074,1.004,-0.055,0.039,0.063,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22341,22341,0,22341,919339.453,0.703,0.009,-0.013,-0.711,505,69,13,525,461,397,532,683,0,0.000,0,WARMING_UP,305,0,1.181,0.053,-1.000,0.063,-0.625,-0.086,-0.082,0.984,0.035,-0.039,-0.078,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22345,22345,0,22345,919344.452,0.703,0.009,-0.013,-0.711,503,71,19,529,461,399,521,683,0,0.000,0,WARMING_UP,305,0,1.343,0.051,1.188,-0.063,0.625,-0.078,-0.078,1.004,-0.004,0.051,0.070,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22351,22351,0,22351,919349.453,0.703,0.009,-0.013,-0.711,503,69,19,525,461,397,533,683,0,0.000,0,WARMING_UP,305,0,1.051,0.031,-0.938,0.188,-0.438,-0.086,-0.078,0.988,-0.004,-0.031,-0.051,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22356,22356,0,22356,919354.453,0.703,0.009,-0.013,-0.711,503,71,19,523,459,397,533,684,0,0.000,0,WARMING_UP,305,0,0.897,0.012,0.875,-0.063,0.188,-0.082,-0.078,0.996,-0.004,0.012,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22360,22360,0,22360,919359.452,0.703,0.009,-0.013,-0.711,501,68,17,527,459,398,536,685,0,0.000,0,WARMING_UP,305,0,0.530,0.012,-0.500,0.125,0.125,-0.078,-0.082,1.000,-0.004,0.012,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22366,22366,0,22366,919364.453,0.703,0.009,-0.013,-0.711,502,71,18,525,461,395,531,684,0,0.000,0,WARMING_UP,305,0,0.272,0.017,0.188,0.063,-0.188,-0.086,-0.074,0.988,-0.012,0.012,0.012,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22370,22370,0,22370,919369.452,0.703,0.009,-0.013,-0.711,501,69,17,523,460,398,533,683,0,0.000,0,WARMING_UP,305,0,0.258,0.033,0.250,0.000,0.063,-0.078,-0.082,1.008,0.012,0.031,0.031,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22376,22376,0,22376,919374.453,0.703,0.009,-0.013,-0.711,504,71,16,525,465,399,531,683,0,0.000,0,WARMING_UP,305,0,0.548,0.012,-0.500,0.125,0.188,-0.082,-0.082,0.984,0.012,0.004,-0.082,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22381,22381,0,22381,919379.453,0.703,0.009,-0.013,-0.711,503,70,16,527,461,397,533,683,0,0.000,0,WARMING_UP,305,0,0.628,0.012,0.625,0.000,-0.063,-0.086,-0.074,1.000,0.012,0.004,0.059,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22385,22385,0,22385,919384.452,0.703,0.009,-0.013,-0.711,503,70,18,525,461,397,533,684,0,0.000,0,WARMING_UP,305,0,0.538,0.031,-0.500,0.063,-0.188,-0.078,-0.082,0.996,0.031,0.004,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22391,22391,0,22391,919389.453,0.703,0.009,-0.013,-0.711,501,69,16,524,461,395,533,683,0,0.000,0,WARMING_UP,305,0,0.580,0.035,0.125,0.063,0.563,-0.082,-0.082,0.988,0.035,-0.004,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22396,22396,0,22396,919394.453,0.703,0.009,-0.013,-0.711,503,68,16,529,461,398,531,682,0,0.000,0,WARMING_UP,305,0,0.313,0.035,0.250,0.000,-0.188,-0.090,-0.070,1.000,0.035,-0.004,0.016,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22401,22401,0,22401,919399.453,0.703,0.009,-0.013,-0.711,503,72,19,525,465,397,535,686,0,0.000,0,WARMING_UP,305,0,0.590,0.024,-0.375,0.125,-0.438,-0.078,-0.082,0.996,0.023,-0.004,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22406,22406,0,22406,919404.453,0.703,0.009,-0.013,-0.711,503,70,20,525,465,396,537,683,0,0.000,0,WARMING_UP,305,0,0.566,0.026,0.063,0.000,0.563,-0.082,-0.082,0.992,0.023,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22410,22410,0,22410,919409.452,0.703,0.009,-0.013,-0.711,502,71,17,525,469,397,537,684,0,0.000,0,WARMING_UP,305,0,0.258,0.026,0.250,0.000,0.063,-0.090,-0.070,0.996,0.023,0.012,0.000,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22416,22416,0,22416,919414.453,0.703,0.009,-0.013,-0.711,500,71,19,525,467,395,533,683,0,0.000,0,WARMING_UP,305,0,0.508,0.012,-0.250,0.063,-0.438,-0.082,-0.078,0.996,0.004,0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22421,22421,0,22421,919419.453,0.703,0.009,-0.013,-0.711,503,71,17,525,468,397,533,685,0,0.000,0,WARMING_UP,305,0,0.258,0.020,0.000,0.063,0.250,-0.078,-0.082,0.992,0.004,0.020,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22426,22426,0,22426,919424.453,0.703,0.009,-0.013,-0.711,503,71,16,525,469,397,535,686,0,0.000,0,WARMING_UP,305,0,0.207,0.020,0.063,0.063,0.188,-0.086,-0.074,0.996,0.004,0.020,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22431,22431,0,22431,919429.453,0.703,0.009,-0.013,-0.711,499,69,15,523,469,397,535,686,0,0.000,0,WARMING_UP,305,0,0.234,0.008,-0.125,0.063,-0.188,-0.082,-0.078,0.996,0.000,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22435,22435,0,22435,919434.452,0.703,0.009,-0.013,-0.711,503,69,22,523,470,397,537,685,0,0.000,0,WARMING_UP,305,0,0.258,0.008,0.000,0.063,0.250,-0.082,-0.082,0.992,0.000,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22441,22441,0,22441,919439.453,0.703,0.009,-0.013,-0.711,501,69,20,524,471,397,533,685,0,0.000,0,WARMING_UP,305,0,0.088,0.008,0.063,0.063,0.000,-0.086,-0.074,0.996,0.000,0.008,0.004,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
pre_stim,22446,22446,0,22446,919444.453,0.703,0.009,-0.013,-0.711,503,71,19,522,469,397,535,687,0,0.000,0,WARMING_UP,305,0,0.515,0.020,-0.125,0.000,-0.500,-0.082,-0.078,0.996,-0.016,0.012,0.008,0.000,0.000,0.000,0.000,3,NULL,NULL,,2,0,2,1,255,1108,200,0,0
