condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,2623,2623,0,1328356.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.003,1.002,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2655,2655,0,1328361.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.184,-2.100,3.040,-0.220,0.003,0.003,1.001,-0.148,-0.110,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2655,2655,0,1328366.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2655,2655,0,1328371.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.152,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2655,2655,0,1328376.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.194,-2.160,3.100,-0.160,0.002,0.004,1.002,-0.152,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328381.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.002,0.004,1.001,-0.142,-0.120,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328386.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.746,0.186,-2.100,3.100,-0.100,0.003,0.003,1.001,-0.142,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328391.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.004,-0.148,-0.116,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328396.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.188,-2.100,3.040,-0.220,0.003,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328401.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.004,0.005,1.002,-0.148,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328406.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.002,0.004,1.002,-0.148,-0.120,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328411.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.746,0.191,-2.100,3.100,-0.100,0.003,0.003,1.003,-0.148,-0.120,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2687,2687,0,1328416.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2703,2703,0,1328421.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.186,-2.160,3.040,-0.220,0.003,0.004,1.002,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2703,2703,0,1328426.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.819,0.191,-2.220,3.100,-0.220,0.003,0.004,1.003,-0.148,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2703,2703,0,1328431.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.194,-2.160,3.100,-0.220,0.003,0.004,1.003,-0.152,-0.120,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2719,2719,0,1328436.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.192,-2.100,3.040,-0.220,0.004,0.004,1.003,-0.152,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2719,2719,0,1328441.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.192,-2.160,3.100,-0.160,0.003,0.005,1.001,-0.152,-0.118,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2719,2719,0,1328446.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.198,-2.160,3.040,-0.220,0.004,0.004,1.002,-0.156,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328451.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.198,-2.160,3.040,-0.220,0.004,0.003,1.003,-0.156,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328456.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.751,0.191,-2.100,3.100,-0.220,0.001,0.003,1.004,-0.156,-0.110,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328461.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.618,0.183,-2.040,2.980,-0.220,0.003,0.005,1.002,-0.146,-0.110,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328466.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.186,-2.160,3.100,-0.160,0.003,0.004,1.004,-0.146,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328471.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2768,2768,0,1328476.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.002,0.004,1.003,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328481.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.004,1.000,-0.146,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328486.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.188,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.146,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328491.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.197,-2.160,3.040,-0.160,0.004,0.003,1.004,-0.158,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328496.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.194,-2.160,3.100,-0.220,0.002,0.003,1.003,-0.158,-0.112,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328501.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.187,-2.160,3.040,-0.160,0.003,0.005,1.002,-0.150,-0.112,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328506.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328511.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.002,0.003,1.004,-0.148,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2783,2783,0,1328516.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.182,-2.160,3.040,-0.220,0.003,0.003,1.003,-0.148,-0.106,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2799,2799,0,1328521.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.748,0.182,-2.100,3.100,-0.160,0.003,0.004,1.001,-0.148,-0.106,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2799,2799,0,1328526.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.188,-2.160,3.040,-0.220,0.003,0.004,1.001,-0.148,-0.116,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2800,2800,0,1328531.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.004,0.004,1.003,-0.148,-0.118,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,1328536.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.197,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.158,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,1328541.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.197,-2.100,2.980,-0.160,0.003,0.004,1.001,-0.158,-0.118,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,1328546.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.146,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,1328551.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.146,-0.120,-0.020,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2832,2832,0,1328556.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.184,-2.160,3.040,-0.160,0.002,0.003,1.002,-0.146,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2867,2867,0,1328561.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.186,-2.100,3.040,-0.220,0.003,0.005,1.002,-0.148,-0.112,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2867,2867,0,1328566.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.819,0.191,-2.220,3.100,-0.220,0.005,0.004,1.001,-0.150,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2867,2867,0,1328571.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.202,-2.160,3.040,-0.160,0.004,0.003,1.004,-0.164,-0.118,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2867,2867,0,1328576.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.201,-2.100,3.040,-0.160,0.003,0.004,1.004,-0.164,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2867,2867,0,1328581.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.002,0.005,1.001,-0.148,-0.116,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,1328586.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.193,-2.160,3.040,-0.100,0.003,0.005,1.002,-0.148,-0.124,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,1328591.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.195,-2.160,3.040,-0.100,0.004,0.004,1.004,-0.150,-0.124,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,1328596.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.001,0.004,1.004,-0.150,-0.120,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,1328601.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.191,-2.100,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.120,0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2879,2879,0,1328606.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.189,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.146,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2900,2900,0,1328611.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.191,-2.160,3.040,-0.160,0.004,0.005,1.004,-0.148,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2900,2900,0,1328616.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.193,-2.160,3.040,-0.220,0.003,0.005,1.003,-0.146,-0.126,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2900,2900,0,1328621.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.197,-2.160,3.040,-0.160,0.003,0.004,1.002,-0.152,-0.126,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2900,2900,0,1328626.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.782,0.189,-2.160,3.100,-0.160,0.002,0.004,1.002,-0.146,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2912,2912,0,1328631.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.194,-2.100,3.040,-0.160,0.004,0.004,1.003,-0.152,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2933,2933,0,1328636.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.002,0.004,1.002,-0.142,-0.120,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2933,2933,0,1328641.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.684,0.198,-2.160,2.980,-0.160,0.004,0.005,1.002,-0.156,-0.122,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2933,2933,0,1328646.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.190,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.152,-0.114,-0.010,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2966,2966,0,1328651.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.191,-2.220,3.040,-0.160,0.003,0.004,1.003,-0.152,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2966,2966,0,1328656.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.003,-0.148,-0.116,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2966,2966,0,1328661.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.189,-2.100,3.040,-0.160,0.003,0.005,1.001,-0.146,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2966,2966,0,1328666.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.189,-2.160,3.040,-0.220,0.004,0.003,1.002,-0.146,-0.120,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2978,2978,0,1328671.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.731,0.190,-2.160,3.040,-0.100,0.003,0.003,1.003,-0.154,-0.112,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2978,2978,0,1328676.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.190,-2.160,3.040,-0.220,0.003,0.004,1.003,-0.154,-0.112,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2978,2978,0,1328681.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.188,-2.160,3.040,-0.160,0.003,0.004,1.001,-0.148,-0.116,-0.002,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328686.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.188,-2.100,2.980,-0.160,0.003,0.003,1.001,-0.148,-0.116,-0.026,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328691.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.785,0.184,-2.160,3.100,-0.220,0.002,0.002,1.003,-0.146,-0.112,-0.026,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328696.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.178,-2.160,3.040,-0.220,0.002,0.003,1.003,-0.140,-0.110,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328701.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.178,-2.100,3.040,-0.160,0.003,0.004,1.001,-0.140,-0.110,0.000,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328706.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.192,-2.160,3.040,-0.160,0.004,0.004,1.002,-0.152,-0.118,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328711.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.196,-2.160,3.040,-0.160,0.004,0.003,1.003,-0.156,-0.118,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2995,2995,0,1328716.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.002,0.003,1.003,-0.156,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2997,2997,0,1328721.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.649,0.189,-2.100,2.980,-0.160,0.003,0.004,1.002,-0.152,-0.112,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,2997,2997,0,1328726.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.191,-2.160,3.040,-0.220,0.004,0.004,1.001,-0.152,-0.116,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3007,3007,0,1328731.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.771,0.198,-2.220,3.040,-0.220,0.004,0.004,1.001,-0.156,-0.122,-0.022,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3007,3007,0,1328736.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.194,-2.160,3.040,-0.160,0.002,0.003,1.007,-0.156,-0.116,-0.022,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3023,3023,0,1328741.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.193,-2.160,3.040,-0.160,0.003,0.005,1.001,-0.150,-0.122,-0.022,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3023,3023,0,1328746.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.819,0.187,-2.220,3.100,-0.220,0.002,0.004,1.003,-0.144,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328751.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.192,-2.100,3.040,-0.160,0.004,0.002,1.004,-0.150,-0.120,-0.006,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328756.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.698,0.186,-2.100,3.040,-0.160,0.003,0.003,1.004,-0.148,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328761.820,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.751,0.186,-2.100,3.100,-0.220,0.002,0.006,1.002,-0.148,-0.112,0.004,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328766.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.768,0.192,-2.220,3.040,-0.160,0.004,0.004,1.001,-0.148,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328771.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.198,-2.160,3.040,-0.160,0.004,0.002,1.002,-0.156,-0.122,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3056,3056,0,1328776.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.736,0.192,-2.160,3.040,-0.220,0.003,0.003,1.002,-0.156,-0.112,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328781.821,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.733,0.186,-2.160,3.040,-0.160,0.003,0.003,1.003,-0.148,-0.112,-0.012,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,3087,3087,0,1328786.822,0.063,0.007,-0.009,0.998,0,0,0,0,0,0,0,0,7,0.010,158,0,3.701,0.186,-2.100,3.040,-0.220,0.003,0.004,1.001,-0.148,-0.112,-0.016,0.000,0.000,0.014,0.008,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
