condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,46413,46413,0,243804.422,-0.838,0.309,0.288,-0.345,0,0,0,0,0,0,0,0,46,1.303,66,0,129.222,20.542,87.960,87.100,37.080,1.261,-0.794,1.534,10.758,-17.500,-13.738,1.642,0.976,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46445,46445,0,243809.420,-0.836,0.313,0.290,-0.346,0,0,0,0,0,0,0,0,46,1.303,66,0,116.937,20.960,85.580,73.000,31.960,1.292,-0.847,1.546,10.644,-18.056,-14.248,1.698,0.896,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46445,46445,0,243814.420,-0.834,0.316,0.291,-0.347,0,0,0,0,0,0,0,0,46,1.303,66,0,104.126,21.338,81.480,59.320,26.160,1.313,-0.875,1.556,10.464,-18.596,-14.704,1.746,0.830,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243819.420,-0.832,0.320,0.292,-0.348,0,0,0,0,0,0,0,0,46,1.303,66,0,90.168,21.572,75.940,44.740,19.020,1.322,-0.887,1.573,10.360,-18.922,-15.022,1.808,0.748,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243824.420,-0.830,0.322,0.292,-0.349,0,0,0,0,0,0,0,0,46,1.303,66,0,75.165,21.766,67.940,30.020,11.520,1.317,-0.876,1.596,10.360,-19.142,-15.092,1.872,0.670,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243829.420,-0.829,0.324,0.292,-0.350,0,0,0,0,0,0,0,0,46,1.303,66,0,59.337,21.816,57.260,14.880,4.560,1.298,-0.845,1.612,10.466,-19.142,-15.092,1.944,0.586,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243834.420,-0.828,0.326,0.291,-0.351,0,0,0,0,0,0,0,0,46,1.303,66,0,44.692,21.807,44.620,0.240,-2.520,1.262,-0.806,1.620,10.598,-19.058,-14.868,2.016,0.510,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243839.420,-0.828,0.326,0.290,-0.352,0,0,0,0,0,0,0,0,46,1.303,66,0,35.632,21.557,31.560,-13.800,-9.120,1.201,-0.764,1.622,10.608,-18.766,-14.486,2.098,0.426,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243844.420,-0.828,0.326,0.289,-0.353,0,0,0,0,0,0,0,0,46,1.303,66,0,35.318,21.222,16.920,-26.320,-16.380,1.125,-0.726,1.610,10.608,-18.380,-13.878,2.170,0.352,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243849.423,-0.828,0.325,0.288,-0.354,0,0,0,0,0,0,0,0,46,1.303,66,0,44.014,20.704,1.660,-37.660,-22.720,1.033,-0.686,1.574,10.394,-17.906,-13.182,2.250,0.274,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46461,46461,0,243854.420,-0.829,0.323,0.286,-0.355,0,0,0,0,0,0,0,0,46,1.303,66,0,56.800,19.908,-12.260,-47.300,-28.960,0.930,-0.628,1.518,9.984,-17.224,-12.444,2.326,0.200,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46493,46493,0,243859.420,-0.830,0.321,0.284,-0.356,0,0,0,0,0,0,0,0,46,1.303,66,0,68.692,18.849,-20.200,-55.860,-34.500,0.751,-0.659,1.505,9.524,-16.266,-11.662,2.418,0.114,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46493,46493,0,243864.420,-0.830,0.330,0.277,-0.354,0,0,0,0,0,0,0,0,46,1.303,66,0,265.965,18.849,167.420,-114.500,172.040,-0.699,-0.386,3.290,9.524,-16.266,-10.154,2.490,0.054,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46509,46509,0,243869.420,-0.835,0.341,0.265,-0.341,0,0,0,0,0,0,0,0,46,1.303,66,0,493.838,21.205,67.700,-203.320,444.920,-1.084,2.590,4.024,13.856,-16.052,11.106,2.556,0.018,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46509,46509,0,243874.420,-0.847,0.331,0.263,-0.323,575,0,0,0,0,0,0,0,46,1.303,66,0,553.401,23.029,-475.340,-160.220,233.740,-1.538,2.180,3.062,22.726,-3.722,22.524,2.592,0.014,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46509,46509,0,243879.420,-0.858,0.313,0.263,-0.312,1627,0,0,0,0,0,0,0,46,1.303,66,0,534.629,22.750,-519.760,-124.820,-9.900,-1.513,0.510,0.998,22.726,1.054,22.524,2.610,0.008,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46509,46509,0,243884.420,-0.865,0.300,0.263,-0.303,2547,0,0,0,0,0,0,0,46,1.303,66,0,399.023,1.749,-385.300,-103.640,4.680,-0.541,0.008,-1.055,0.880,1.512,8.298,2.620,0.000,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243889.421,-0.869,0.293,0.263,-0.301,2973,0,0,0,0,0,0,0,46,1.303,66,0,179.629,11.291,-169.860,-54.380,-21.380,-0.075,-0.052,-1.386,-9.580,5.976,-11.542,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243894.421,-0.868,0.295,0.260,-0.303,3231,0,0,0,0,0,0,0,46,1.303,67,0,106.406,11.291,83.020,-65.120,-13.760,-0.177,0.117,-0.165,-9.580,5.976,-11.542,0.000,0.000,0.201,0.906,1,1328.000,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243899.423,-0.867,0.298,0.257,-0.304,3385,0,0,0,0,0,0,0,46,1.303,67,0,99.733,3.253,91.800,-36.880,12.620,-0.097,1.103,1.138,-1.454,2.910,-9.424,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243904.420,-0.868,0.300,0.255,-0.303,3502,0,0,0,0,0,0,0,46,1.303,67,0,71.823,12.645,21.560,-42.720,53.560,-0.232,1.494,1.488,12.306,2.910,-1.260,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243909.420,-0.870,0.299,0.253,-0.299,3619,0,0,0,0,0,0,0,46,1.303,67,0,112.394,14.168,-63.720,-56.040,73.700,-0.554,1.509,1.408,13.406,4.584,2.466,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46541,46541,0,243914.420,-0.874,0.297,0.251,-0.293,3754,0,0,0,0,0,0,0,46,1.303,67,0,176.779,14.168,-121.080,-78.860,101.840,-1.671,-0.239,0.488,13.406,4.584,4.644,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46562,46562,0,243919.421,-0.878,0.294,0.247,-0.286,3848,0,0,0,0,0,0,0,46,1.303,67,0,216.370,7.820,-148.980,-119.880,101.240,-2.022,-1.056,0.026,-7.646,-1.642,4.644,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46562,46562,0,243924.420,-0.880,0.290,0.242,-0.289,3903,0,0,0,0,0,0,0,46,1.303,67,0,150.611,11.825,-34.180,-120.540,-83.580,-1.266,-0.695,-0.087,-11.346,-3.330,3.990,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46562,46562,0,243929.420,-0.880,0.287,0.238,-0.295,3957,0,0,0,0,0,0,4,46,1.303,67,0,181.324,12.565,52.980,-97.420,-143.460,-0.783,-0.352,0.771,-11.346,-5.400,0.004,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46562,46562,0,243934.420,-0.878,0.286,0.235,-0.304,3981,0,0,0,0,0,0,8,46,1.303,67,0,217.483,5.640,112.120,-67.140,-173.840,-0.069,-0.053,1.304,-1.628,-5.400,-1.768,0.000,0.000,0.201,0.906,1,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,46563,46563,1,243939.421,-0.877,0.284,0.231,-0.311,3996,0,0,0,0,9,0,18,46,1.303,67,0,205.119,10.064,67.020,-87.720,-172.880,0.293,-0.335,1.821,7.152,-7.080,-1.670,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46563,46563,1,243944.420,-0.878,0.279,0.227,-0.315,4029,0,0,0,0,9,0,13,46,1.303,67,0,164.874,16.695,-38.760,-109.080,-117.400,0.629,-0.657,1.803,10.702,-12.814,-1.768,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46563,46563,1,243949.422,-0.881,0.273,0.224,-0.314,4049,0,0,0,0,4,0,37,46,1.303,67,0,153.192,19.384,-99.300,-109.260,-40.860,0.665,-1.096,1.295,10.702,-16.162,-4.520,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46563,46563,1,243954.421,-0.884,0.271,0.221,-0.310,4039,0,0,0,0,7,0,30,46,1.303,67,0,149.095,17.107,-96.180,-99.680,55.160,0.428,-0.967,0.823,5.608,-16.162,-8.212,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46573,46573,1,243959.420,-0.887,0.271,0.217,-0.304,4072,0,0,0,0,21,0,35,46,1.303,67,0,166.842,13.670,-59.680,-95.760,122.900,0.023,-0.285,0.688,2.664,-13.408,-8.212,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46573,46573,1,243964.420,-0.889,0.272,0.213,-0.299,4073,0,0,0,0,277,0,44,46,1.303,67,0,163.765,6.618,-21.040,-95.640,131.260,-0.355,0.230,0.820,2.664,-6.058,-6.194,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46589,46589,1,243969.420,-0.891,0.274,0.209,-0.296,4067,0,0,0,0,339,0,42,46,1.303,67,0,125.051,4.203,14.720,-86.500,89.100,-0.445,0.370,1.241,3.758,-1.882,-1.924,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46589,46589,1,243974.420,-0.891,0.275,0.207,-0.296,4055,0,0,0,0,347,0,60,46,1.303,67,0,65.333,6.548,34.740,-53.960,12.240,-0.224,0.459,1.779,6.272,-1.882,1.682,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,243979.420,-0.891,0.274,0.205,-0.297,4083,0,0,0,0,519,0,75,46,1.303,67,0,41.562,11.862,-14.820,-34.300,-18.200,0.122,0.408,1.568,11.114,-4.146,1.682,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,243984.420,-0.893,0.273,0.204,-0.295,4053,0,0,0,0,674,0,83,46,1.303,67,0,50.964,11.862,-36.740,-29.800,18.960,0.208,0.298,1.167,11.114,-4.146,-0.148,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,243989.422,-0.894,0.273,0.204,-0.292,4072,0,0,0,0,771,0,87,46,1.303,67,0,77.449,10.140,-41.980,-22.960,60.900,-0.197,0.275,0.937,9.412,-3.772,-2.134,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,243994.420,-0.895,0.272,0.203,-0.290,4083,0,0,0,0,778,0,97,46,1.303,67,0,46.823,5.759,-31.660,-18.620,29.040,-0.566,0.235,0.900,5.454,-1.848,-2.134,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,243999.423,-0.895,0.270,0.203,-0.291,4093,0,0,0,0,826,0,103,46,1.303,67,0,50.540,3.967,-26.980,-24.000,-35.360,-0.566,0.301,1.033,3.826,-1.050,0.214,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46639,46639,1,244004.420,-0.895,0.267,0.202,-0.294,4088,0,0,0,0,775,0,105,46,1.303,67,0,83.022,3.967,-22.340,-13.800,-78.760,-0.187,0.288,1.072,3.826,-1.050,0.214,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46640,46640,1,244009.421,-0.895,0.265,0.202,-0.295,4070,0,0,0,0,793,0,117,46,1.303,67,0,63.930,6.759,-22.520,-10.740,-58.860,0.041,0.104,1.016,6.366,-2.270,-1.284,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46640,46640,1,244014.420,-0.896,0.263,0.201,-0.295,4087,0,0,0,0,782,0,117,46,1.303,67,0,35.687,7.596,-33.440,-8.620,-9.000,-0.004,0.025,1.036,6.366,-4.144,-3.106,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244019.420,-0.897,0.262,0.202,-0.293,4065,0,0,0,0,764,0,139,46,1.303,67,0,48.569,7.294,-45.160,0.720,17.860,-0.299,0.050,0.948,6.002,-4.144,-3.106,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244024.420,-0.898,0.261,0.202,-0.293,4061,0,0,0,0,711,0,138,46,1.303,67,0,42.129,5.046,-41.680,-1.280,-6.000,-0.496,0.237,0.924,3.800,-3.320,-1.570,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244029.420,-0.898,0.258,0.202,-0.294,4068,0,0,0,0,760,0,152,46,1.303,67,0,58.125,3.959,-34.540,1.640,-46.720,-0.405,0.274,0.956,3.800,-1.112,-0.522,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244034.420,-0.898,0.256,0.203,-0.296,4087,0,0,0,0,639,0,169,46,1.303,67,0,69.484,4.461,-28.860,2.920,-63.140,-0.183,0.188,0.966,4.320,-1.112,-0.522,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244039.421,-0.898,0.254,0.203,-0.297,4088,0,0,0,125,712,0,166,46,1.303,67,0,54.785,5.889,-26.840,3.660,-47.620,-0.048,0.020,0.999,5.352,-2.458,-2.128,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244044.420,-0.898,0.252,0.203,-0.297,4067,0,0,0,175,698,0,169,46,1.303,67,0,37.634,6.907,-28.740,9.220,-22.480,-0.105,-0.005,1.001,5.352,-4.366,-2.624,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244049.421,-0.899,0.251,0.203,-0.297,4080,0,0,0,162,757,1,175,46,1.303,67,0,35.324,6.726,-33.380,5.620,-10.100,-0.227,0.069,0.989,5.116,-4.366,-2.624,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46655,46655,1,244054.422,-0.899,0.249,0.204,-0.296,4073,0,0,0,146,800,9,205,46,1.303,67,0,36.388,5.744,-32.160,9.940,-13.820,-0.298,0.141,0.960,4.670,-3.344,-1.774,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46669,46669,1,244059.420,-0.899,0.248,0.204,-0.297,4072,0,0,0,0,806,10,179,46,1.303,67,0,37.918,5.191,-28.560,10.680,-22.540,-0.296,0.176,0.957,4.608,-2.390,-1.404,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46669,46669,1,244064.420,-0.900,0.246,0.204,-0.297,4087,0,0,0,0,759,12,180,46,1.303,67,0,37.286,5.139,-25.140,10.440,-25.480,-0.257,0.169,0.974,4.608,-2.274,-1.404,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46686,46686,1,244069.420,-0.900,0.245,0.204,-0.297,4091,0,0,0,0,787,22,205,46,1.303,67,0,34.583,5.319,-24.100,10.980,-22.240,-0.240,0.119,0.977,4.808,-2.274,-1.578,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46686,46686,1,244074.420,-0.900,0.244,0.204,-0.298,4067,0,0,0,0,696,23,198,46,1.303,67,0,31.263,5.532,-24.040,10.920,-16.740,-0.254,0.076,0.957,4.808,-2.736,-1.718,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46725,46725,1,244079.420,-0.901,0.242,0.204,-0.298,4069,0,0,0,0,758,29,185,46,1.303,67,0,27.946,5.292,-22.520,9.280,-13.700,-0.272,0.055,0.928,4.398,-2.944,-1.778,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46725,46725,1,244084.420,-0.901,0.241,0.204,-0.298,4073,0,0,0,0,815,31,184,46,1.303,67,0,23.378,5.012,-18.180,7.860,-12.420,-0.274,0.069,0.924,4.056,-2.944,-1.848,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46735,46735,1,244089.421,-0.901,0.240,0.203,-0.298,4069,0,0,0,0,822,37,177,46,1.303,67,0,19.289,4.917,-13.600,7.500,-11.440,-0.262,0.087,0.937,4.056,-2.780,-1.848,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46735,46735,1,244094.421,-0.902,0.240,0.203,-0.298,4087,0,0,0,0,827,29,157,46,1.303,67,0,16.718,5.110,-10.420,8.300,-10.100,-0.250,0.088,0.955,4.292,-2.774,-1.834,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46735,46735,1,244099.424,-0.902,0.239,0.202,-0.298,4087,0,0,0,0,805,40,160,46,1.303,67,0,14.771,5.256,-9.520,8.480,-7.460,-0.247,0.085,0.960,4.464,-2.774,-1.784,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46735,46735,1,244104.420,-0.902,0.238,0.201,-0.298,4083,0,0,0,0,807,48,185,46,1.303,67,0,14.320,5.269,-10.180,9.020,-4.480,-0.262,0.079,0.957,4.464,-2.800,-1.760,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46736,46736,1,244109.420,-0.903,0.238,0.200,-0.297,4087,0,0,0,0,807,45,180,46,1.303,67,0,13.950,5.165,-10.420,8.660,-3.320,-0.280,0.077,0.953,4.340,-2.800,-1.672,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46736,46736,1,244114.420,-0.903,0.237,0.200,-0.297,4077,0,0,0,0,827,48,182,46,1.303,67,0,13.885,5.029,-9.640,8.840,-4.660,-0.290,0.094,0.957,4.226,-2.726,-1.564,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46754,46754,1,244119.420,-0.903,0.236,0.199,-0.297,4071,0,0,0,0,810,53,181,46,1.303,67,0,14.158,4.939,-8.960,8.300,-7.160,-0.283,0.106,0.963,4.226,-2.556,-1.452,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46754,46754,1,244124.420,-0.904,0.236,0.198,-0.297,4083,0,0,0,0,816,45,167,46,1.303,67,0,15.068,5.045,-8.840,8.240,-9.000,-0.279,0.101,0.968,4.356,-2.546,-1.446,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46754,46754,1,244129.420,-0.904,0.235,0.198,-0.298,4076,0,0,0,0,835,49,172,46,1.303,67,0,15.471,5.045,-8.840,8.240,-9.660,-0.280,0.087,0.956,4.356,-2.546,-1.446,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46754,46754,1,244134.420,-0.904,0.234,0.197,-0.298,4079,0,0,0,0,777,51,176,46,1.303,67,0,14.355,4.932,-8.240,7.860,-8.740,-0.286,0.088,0.950,4.224,-2.546,-1.500,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
stim,46754,46754,1,244139.421,-0.905,0.234,0.196,-0.298,4076,0,0,0,0,796,59,171,46,1.303,67,0,13.392,4.855,-7.800,7.020,-8.320,-0.302,0.092,0.961,4.146,-2.526,-1.500,0.000,0.000,0.201,0.906,2,NULL,NULL,,1,1,3,7,255,,250,0,0
