condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,386,386,0,1027771.816,0.921,-0.095,-0.071,-0.372,79,92,55,67,28,4,43,23,0,0.000,0,0,0.110,0.004,-0.040,0.020,-0.100,0.005,0.031,1.002,-0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,386,386,0,1027776.818,0.921,-0.095,-0.071,-0.372,83,70,72,71,15,0,39,45,0,0.000,0,0,0.128,0.006,-0.120,0.020,-0.040,0.004,0.031,1.002,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,387,387,0,1027781.816,0.921,-0.095,-0.071,-0.372,62,77,69,87,35,0,61,56,0,0.000,0,0,0.060,0.007,-0.040,0.020,-0.040,0.005,0.031,1.002,0.006,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,387,387,0,1027786.816,0.921,-0.095,-0.071,-0.372,51,71,77,41,33,0,69,13,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.032,1.003,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,387,387,0,1027791.816,0.921,-0.095,-0.071,-0.372,52,84,85,41,41,2,62,13,0,0.000,0,0,0.060,0.000,-0.040,0.020,-0.040,0.004,0.033,1.003,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,387,387,0,1027796.816,0.921,-0.095,-0.071,-0.372,91,90,88,64,24,0,51,45,0,0.000,0,0,0.098,0.000,-0.040,0.080,-0.040,0.005,0.031,1.003,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,400,400,0,1027801.816,0.921,-0.095,-0.071,-0.372,78,101,47,58,17,0,27,24,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.004,0.031,1.002,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,400,400,0,1027806.816,0.921,-0.095,-0.070,-0.372,53,70,83,38,45,3,75,23,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.032,1.003,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,418,418,0,1027811.816,0.921,-0.095,-0.070,-0.372,60,57,87,44,26,0,63,44,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.032,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,418,418,0,1027816.816,0.921,-0.095,-0.070,-0.372,53,61,77,39,39,0,63,19,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.005,0.031,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,432,432,0,1027821.816,0.921,-0.095,-0.070,-0.372,79,93,59,51,42,6,61,15,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.032,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,432,432,0,1027826.816,0.921,-0.095,-0.070,-0.372,83,95,63,75,21,0,41,43,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.004,0.032,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,432,432,0,1027831.816,0.921,-0.095,-0.070,-0.372,52,69,85,51,21,0,58,43,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.033,1.002,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,432,432,0,1027836.816,0.921,-0.095,-0.070,-0.372,87,89,59,69,22,0,33,43,0,0.000,0,0,0.110,0.004,-0.040,0.020,-0.100,0.004,0.031,1.002,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,452,452,0,1027841.816,0.921,-0.095,-0.070,-0.372,55,64,77,58,17,0,46,47,0,0.000,0,0,0.104,0.002,0.020,0.020,-0.100,0.005,0.032,1.002,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,452,452,0,1027846.816,0.921,-0.095,-0.070,-0.372,55,75,86,75,22,0,61,46,0,0.000,0,0,0.157,0.002,-0.120,0.020,-0.100,0.004,0.032,1.002,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027851.816,0.921,-0.095,-0.070,-0.372,87,85,57,69,21,0,45,49,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.004,0.031,1.003,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027856.818,0.921,-0.095,-0.070,-0.372,71,63,87,59,43,2,63,27,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.031,1.002,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027861.816,0.921,-0.095,-0.070,-0.372,47,73,83,41,39,0,62,39,0,0.000,0,0,0.110,0.006,-0.040,0.020,-0.100,0.004,0.032,1.002,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027866.816,0.921,-0.095,-0.070,-0.372,87,93,75,71,15,0,39,45,0,0.000,0,0,0.157,0.004,-0.120,0.020,-0.100,0.004,0.033,1.002,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027871.816,0.921,-0.095,-0.070,-0.372,74,67,61,75,23,0,39,41,0,0.000,0,0,0.128,0.006,-0.120,0.020,-0.040,0.005,0.032,1.002,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027876.816,0.921,-0.095,-0.070,-0.372,84,91,56,67,35,0,35,11,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.005,0.031,1.002,0.000,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027881.816,0.921,-0.095,-0.070,-0.372,72,71,55,69,11,0,41,45,0,0.000,0,0,0.110,0.006,-0.040,0.020,-0.100,0.005,0.031,1.002,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,485,485,0,1027886.816,0.921,-0.095,-0.070,-0.372,69,103,45,48,37,0,45,25,0,0.000,0,0,0.161,0.006,-0.120,-0.040,-0.100,0.005,0.031,1.002,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,1027891.816,0.921,-0.095,-0.070,-0.372,52,63,87,71,23,0,60,45,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.005,0.032,1.001,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,1027896.817,0.921,-0.095,-0.070,-0.372,53,63,58,41,38,0,51,11,0,0.000,0,0,0.110,0.004,-0.040,0.020,-0.100,0.005,0.032,1.002,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,1027901.816,0.921,-0.095,-0.070,-0.372,83,89,55,58,37,7,46,21,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.005,0.032,1.003,0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,496,496,0,1027906.816,0.921,-0.095,-0.070,-0.372,72,71,87,75,18,0,46,41,0,0.000,0,0,0.110,0.004,-0.040,0.020,-0.100,0.004,0.032,1.003,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027911.816,0.921,-0.095,-0.070,-0.372,59,94,60,49,44,0,61,16,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.033,1.003,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027916.816,0.921,-0.095,-0.070,-0.372,55,64,87,45,45,4,70,19,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.005,0.032,1.002,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027921.816,0.921,-0.095,-0.070,-0.372,88,89,48,58,15,0,35,22,0,0.000,0,0,0.104,0.003,0.020,0.020,-0.100,0.004,0.032,1.003,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027926.816,0.921,-0.095,-0.070,-0.372,59,61,91,71,28,0,63,47,0,0.000,0,0,0.060,0.003,-0.040,0.020,-0.040,0.004,0.031,1.002,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027931.816,0.921,-0.095,-0.070,-0.372,55,59,76,37,18,0,69,43,0,0.000,0,0,0.098,0.012,-0.040,0.080,-0.040,0.004,0.030,1.003,0.002,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,529,529,0,1027936.816,0.921,-0.095,-0.070,-0.372,74,71,87,76,20,0,45,45,0,0.000,0,0,0.049,0.012,0.020,0.020,-0.040,0.003,0.031,1.002,0.002,-0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027941.816,0.921,-0.095,-0.070,-0.372,51,69,85,69,13,0,41,42,0,0.000,0,0,0.060,0.012,-0.040,0.020,-0.040,0.004,0.031,1.002,-0.002,-0.012,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027946.816,0.921,-0.095,-0.070,-0.372,59,93,61,47,49,6,57,15,0,0.000,0,0,0.110,0.008,-0.040,0.020,-0.100,0.005,0.031,1.002,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027951.816,0.921,-0.095,-0.070,-0.372,51,63,75,41,39,4,71,41,0,0.000,0,0,0.060,0.008,0.020,-0.040,-0.040,0.004,0.031,1.001,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027956.818,0.921,-0.095,-0.070,-0.372,55,84,85,49,28,0,70,37,0,0.000,0,0,0.110,0.008,-0.040,0.020,-0.100,0.003,0.031,1.003,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027961.816,0.921,-0.095,-0.070,-0.372,85,97,55,69,11,0,41,42,0,0.000,0,0,0.134,0.008,-0.040,0.080,-0.100,0.005,0.031,1.003,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,576,576,0,1027966.816,0.921,-0.095,-0.070,-0.372,84,77,87,73,21,0,39,45,0,0.000,0,0,0.069,0.012,-0.040,-0.040,-0.040,0.004,0.031,1.003,0.000,-0.012,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027971.816,0.921,-0.095,-0.070,-0.372,52,69,86,71,14,0,53,43,0,0.000,0,0,0.049,0.008,0.020,0.020,-0.040,0.004,0.031,1.002,0.000,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027976.818,0.921,-0.095,-0.070,-0.372,79,95,56,73,14,0,45,45,0,0.000,0,0,0.128,0.008,-0.120,0.020,-0.040,0.005,0.031,1.002,0.000,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027981.816,0.921,-0.095,-0.070,-0.372,56,73,88,44,45,1,70,47,0,0.000,0,0,0.104,0.009,0.020,0.020,-0.100,0.003,0.031,1.003,-0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027986.816,0.921,-0.095,-0.070,-0.372,61,61,89,63,33,2,71,48,0,0.000,0,0,0.104,0.007,0.020,0.020,-0.100,0.004,0.032,1.003,-0.006,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027991.816,0.921,-0.095,-0.070,-0.372,53,61,91,40,26,0,63,36,0,0.000,0,0,0.110,0.007,-0.040,0.020,-0.100,0.004,0.031,1.003,-0.006,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,592,592,0,1027996.816,0.921,-0.095,-0.070,-0.372,45,69,83,55,41,0,61,20,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.005,0.032,1.001,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,608,608,0,1028001.816,0.921,-0.095,-0.070,-0.372,58,62,91,37,41,3,70,18,0,0.000,0,0,0.104,0.006,0.020,0.020,-0.100,0.003,0.032,1.002,-0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,608,608,0,1028006.816,0.921,-0.095,-0.070,-0.372,83,85,58,31,37,8,43,19,0,0.000,0,0,0.069,0.012,-0.040,-0.040,-0.040,0.004,0.033,1.002,-0.010,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,624,624,0,1028011.816,0.921,-0.095,-0.070,-0.372,57,91,64,39,37,0,57,14,0,0.000,0,0,0.060,0.010,-0.040,0.020,-0.040,0.005,0.031,1.002,-0.010,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,624,624,0,1028016.816,0.921,-0.095,-0.070,-0.372,87,87,60,63,27,0,41,47,0,0.000,0,0,0.157,0.004,-0.120,0.020,-0.100,0.004,0.031,1.002,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,624,624,0,1028021.816,0.921,-0.095,-0.070,-0.372,80,91,61,67,41,4,38,25,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.005,0.033,1.002,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,624,624,0,1028026.816,0.921,-0.095,-0.070,-0.372,84,93,63,73,24,0,37,42,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.032,1.003,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,640,640,0,1028031.816,0.921,-0.095,-0.070,-0.372,78,98,51,69,38,0,42,17,0,0.000,0,0,0.092,0.012,-0.040,0.080,0.020,0.004,0.033,1.003,-0.010,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,640,640,0,1028036.816,0.921,-0.095,-0.070,-0.372,51,71,79,61,20,0,71,41,0,0.000,0,0,0.060,0.010,-0.040,0.020,-0.040,0.004,0.032,1.002,-0.010,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028041.816,0.921,-0.095,-0.070,-0.372,51,87,85,41,31,0,67,19,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.005,0.033,1.002,-0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028046.816,0.921,-0.095,-0.070,-0.372,55,62,65,39,41,0,60,19,0,0.000,0,0,0.092,0.004,0.080,0.020,-0.040,0.004,0.032,1.003,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028051.816,0.921,-0.095,-0.070,-0.372,77,80,68,71,21,0,37,45,0,0.000,0,0,0.130,0.004,0.020,0.080,-0.100,0.004,0.033,1.003,-0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028056.818,0.921,-0.095,-0.070,-0.372,53,73,48,31,37,0,61,12,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.005,0.031,1.003,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028061.816,0.921,-0.095,-0.070,-0.372,48,71,83,45,40,2,69,16,0,0.000,0,0,0.049,0.010,0.020,0.020,-0.040,0.004,0.033,1.002,-0.010,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,672,672,0,1028066.816,0.921,-0.095,-0.070,-0.372,47,75,83,43,37,0,63,39,0,0.000,0,0,0.104,0.007,0.020,0.020,-0.100,0.004,0.032,1.003,-0.004,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028071.817,0.921,-0.095,-0.070,-0.372,57,77,60,43,35,0,67,14,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.004,0.031,1.002,-0.004,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028076.816,0.921,-0.095,-0.070,-0.372,59,98,56,37,44,0,55,24,0,0.000,0,0,0.098,0.006,-0.040,0.080,-0.040,0.005,0.031,1.002,0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028081.816,0.921,-0.095,-0.070,-0.372,61,86,59,39,29,0,65,20,0,0.000,0,0,0.161,0.006,-0.120,-0.040,-0.100,0.005,0.031,1.003,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028086.816,0.921,-0.095,-0.070,-0.372,83,81,85,75,23,8,40,42,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.005,0.030,1.003,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028091.816,0.921,-0.095,-0.070,-0.372,56,62,87,71,20,0,44,43,0,0.000,0,0,0.134,0.006,-0.040,0.080,-0.100,0.005,0.032,1.003,0.006,-0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,688,688,0,1028096.816,0.921,-0.095,-0.070,-0.372,57,59,80,36,37,0,71,15,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.004,0.031,1.002,0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,704,704,0,1028101.816,0.921,-0.095,-0.070,-0.372,84,93,59,75,25,0,43,23,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.032,1.003,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,704,704,0,1028106.816,0.921,-0.095,-0.070,-0.372,55,64,83,60,25,0,71,47,0,0.000,0,0,0.115,0.003,-0.040,-0.040,-0.100,0.005,0.032,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,720,720,0,1028111.816,0.921,-0.095,-0.070,-0.372,61,75,85,71,22,0,39,41,0,0.000,0,0,0.128,0.003,-0.120,0.020,-0.040,0.005,0.030,1.003,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,720,720,0,1028116.816,0.921,-0.095,-0.070,-0.372,57,87,57,41,37,0,52,14,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.004,0.032,1.001,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028121.816,0.921,-0.095,-0.070,-0.372,84,88,60,59,41,1,39,17,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.003,0.032,1.002,-0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028126.816,0.921,-0.095,-0.070,-0.372,59,63,79,69,17,0,69,47,0,0.000,0,0,0.104,0.006,0.020,0.020,-0.100,0.005,0.032,1.003,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028131.816,0.921,-0.095,-0.070,-0.372,81,69,78,75,24,0,47,43,0,0.000,0,0,0.098,0.008,-0.040,0.080,-0.040,0.005,0.033,1.003,-0.006,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028136.816,0.921,-0.095,-0.070,-0.372,81,91,52,57,39,3,42,20,0,0.000,0,0,0.110,0.006,-0.040,0.020,-0.100,0.005,0.032,1.002,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028141.816,0.921,-0.095,-0.070,-0.372,85,91,57,41,40,2,61,10,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.032,1.002,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,735,735,0,1028146.816,0.921,-0.095,-0.070,-0.372,55,63,75,31,33,0,69,21,0,0.000,0,0,0.069,0.003,-0.040,-0.040,-0.040,0.005,0.032,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028151.816,0.921,-0.095,-0.070,-0.372,61,64,85,46,25,0,59,46,0,0.000,0,0,0.060,0.008,-0.040,0.020,-0.040,0.004,0.033,1.002,-0.006,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028156.818,0.921,-0.095,-0.070,-0.372,87,97,55,47,19,0,43,27,0,0.000,0,0,0.110,0.006,-0.040,0.020,-0.100,0.005,0.032,1.002,-0.002,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028161.816,0.921,-0.095,-0.070,-0.372,61,71,79,69,22,1,60,53,0,0.000,0,0,0.060,0.009,-0.040,0.020,-0.040,0.005,0.033,1.002,-0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028166.816,0.921,-0.095,-0.070,-0.372,59,90,60,37,43,0,58,19,0,0.000,0,0,0.110,0.008,-0.040,0.020,-0.100,0.005,0.033,1.002,-0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028171.816,0.921,-0.095,-0.070,-0.372,79,91,55,71,33,4,38,13,0,0.000,0,0,0.104,0.009,0.020,0.020,-0.100,0.004,0.033,1.002,-0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,768,768,0,1028176.818,0.921,-0.095,-0.070,-0.372,85,89,47,60,12,0,39,25,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.004,0.032,1.003,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,784,784,0,1028181.816,0.921,-0.095,-0.070,-0.372,78,99,56,47,40,0,61,13,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.033,1.003,-0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,784,784,0,1028186.816,0.921,-0.095,-0.070,-0.372,90,79,93,75,18,0,45,55,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.032,1.002,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,800,800,0,1028191.816,0.921,-0.095,-0.070,-0.372,55,69,82,45,22,0,72,46,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.032,1.002,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,800,800,0,1028196.816,0.921,-0.095,-0.070,-0.372,75,101,78,71,13,0,51,45,0,0.000,0,0,0.104,0.004,0.020,0.020,-0.100,0.004,0.033,1.002,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,800,800,0,1028201.816,0.921,-0.095,-0.070,-0.372,86,95,62,72,13,0,41,41,0,0.000,0,0,0.060,0.006,0.020,-0.040,-0.040,0.004,0.033,1.002,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,800,800,0,1028206.816,0.921,-0.095,-0.070,-0.372,80,91,55,61,22,0,35,49,0,0.000,0,0,0.069,0.006,-0.040,-0.040,-0.040,0.005,0.032,1.002,-0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,817,817,0,1028211.816,0.921,-0.095,-0.070,-0.372,79,93,55,60,34,0,33,23,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.005,0.032,1.003,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
