condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,12214,12214,0,1499676.816,0.822,-0.077,-0.088,-0.558,77,91,57,34,37,0,55,18,0,0.000,0,0,0.060,0.000,0.020,-0.040,-0.040,0.003,0.029,1.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12214,12214,0,1499681.816,0.822,-0.077,-0.088,-0.558,59,89,52,40,43,1,57,18,0,0.000,0,0,0.049,0.000,0.020,0.020,-0.040,0.003,0.029,1.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12246,12246,0,1499686.816,0.822,-0.077,-0.088,-0.558,53,83,77,49,45,6,70,25,0,0.000,0,0,0.049,0.000,0.020,0.020,-0.040,0.003,0.029,1.002,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12246,12246,0,1499691.816,0.822,-0.077,-0.088,-0.558,77,91,57,67,17,0,33,47,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.003,0.029,1.003,-0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12246,12246,0,1499696.818,0.822,-0.077,-0.088,-0.558,55,89,59,37,39,4,59,18,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.003,0.029,1.004,-0.006,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12246,12246,0,1499701.816,0.822,-0.077,-0.088,-0.558,52,89,85,33,38,1,64,16,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499706.816,0.822,-0.077,-0.088,-0.558,81,89,53,41,36,0,57,9,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.001,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499711.816,0.822,-0.077,-0.088,-0.558,48,69,89,57,23,0,71,45,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.004,0.029,1.002,0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499716.816,0.822,-0.077,-0.088,-0.558,56,71,91,36,29,0,63,43,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.029,1.003,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499721.816,0.822,-0.077,-0.088,-0.558,77,75,85,71,13,0,40,47,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499726.816,0.822,-0.077,-0.088,-0.558,66,91,77,44,35,0,61,22,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.002,0.030,1.003,-0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12262,12262,0,1499731.816,0.822,-0.077,-0.088,-0.558,55,61,83,37,49,4,70,26,0,0.000,0,0,0.060,0.000,0.020,-0.040,-0.040,0.004,0.028,1.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12278,12278,0,1499736.817,0.822,-0.077,-0.088,-0.558,59,92,63,33,37,10,70,20,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12278,12278,0,1499741.816,0.822,-0.077,-0.088,-0.558,63,63,108,71,16,0,61,53,0,0.000,0,0,0.049,0.009,-0.040,0.020,0.020,0.003,0.028,1.001,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12296,12296,0,1499746.816,0.822,-0.077,-0.088,-0.558,63,71,79,45,20,0,63,50,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.004,0.029,1.003,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12296,12296,0,1499751.816,0.822,-0.077,-0.088,-0.558,53,73,66,33,33,0,63,17,0,0.000,0,0,0.060,0.011,-0.040,0.020,-0.040,0.003,0.028,1.003,0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12296,12296,0,1499756.816,0.822,-0.077,-0.088,-0.558,78,93,55,37,29,0,56,18,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12296,12296,0,1499761.816,0.822,-0.077,-0.088,-0.558,45,57,80,25,42,0,67,40,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12310,12310,0,1499766.816,0.822,-0.077,-0.088,-0.558,67,90,59,41,39,2,45,11,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.029,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12310,12310,0,1499771.816,0.822,-0.077,-0.088,-0.558,56,83,87,41,39,9,73,19,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.002,0.030,1.003,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12310,12310,0,1499776.818,0.822,-0.077,-0.088,-0.558,39,77,87,40,40,9,73,21,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.003,0.029,1.003,-0.006,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12310,12310,0,1499781.816,0.822,-0.077,-0.088,-0.558,83,90,54,69,17,0,39,43,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.003,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499786.816,0.822,-0.077,-0.088,-0.558,57,86,73,41,39,0,69,14,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.003,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499791.816,0.822,-0.077,-0.088,-0.558,47,85,56,23,46,0,60,18,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.002,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499796.817,0.822,-0.077,-0.088,-0.558,77,95,57,61,18,0,31,29,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499801.816,0.822,-0.077,-0.088,-0.558,51,62,59,43,45,0,61,21,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.002,0.030,1.003,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499806.816,0.822,-0.077,-0.088,-0.558,82,93,59,44,24,0,36,19,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.004,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12342,12342,0,1499811.816,0.822,-0.077,-0.088,-0.558,43,59,43,27,23,0,46,10,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.004,0.028,1.003,0.000,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12360,12360,0,1499816.816,0.822,-0.077,-0.088,-0.558,59,99,56,31,29,0,57,11,0,0.000,0,0,0.060,0.013,-0.040,0.020,-0.040,0.003,0.027,1.001,0.012,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12360,12360,0,1499821.816,0.822,-0.077,-0.088,-0.558,53,47,83,69,35,1,67,37,0,0.000,0,0,0.060,0.012,-0.040,0.020,-0.040,0.003,0.030,1.003,0.012,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12360,12360,0,1499826.816,0.822,-0.077,-0.088,-0.558,87,89,59,71,17,0,42,44,0,0.000,0,0,0.098,0.006,-0.040,0.080,-0.040,0.003,0.028,1.002,0.006,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12360,12360,0,1499831.819,0.822,-0.077,-0.088,-0.558,87,99,54,70,21,0,43,43,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12374,12374,0,1499836.816,0.822,-0.077,-0.088,-0.558,69,74,59,53,24,0,43,2,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.028,1.004,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12374,12374,0,1499841.816,0.822,-0.077,-0.088,-0.558,86,95,59,51,39,0,42,25,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.002,0.029,1.002,-0.002,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12395,12395,0,1499846.816,0.822,-0.077,-0.088,-0.558,75,71,77,60,20,0,37,49,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.029,1.002,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12395,12395,0,1499851.816,0.822,-0.077,-0.088,-0.558,83,95,43,49,23,0,19,24,0,0.000,0,0,0.049,0.003,0.020,0.020,-0.040,0.003,0.028,1.002,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12395,12395,0,1499856.816,0.822,-0.077,-0.088,-0.558,79,89,60,43,43,0,43,18,0,0.000,0,0,0.049,0.002,-0.040,0.020,0.020,0.003,0.029,1.003,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12395,12395,0,1499861.816,0.822,-0.077,-0.088,-0.558,59,97,59,31,38,2,59,19,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.028,1.002,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12407,12407,0,1499866.816,0.822,-0.077,-0.088,-0.558,37,73,84,13,36,5,71,1,0,0.000,0,0,0.092,0.006,0.020,0.080,-0.040,0.004,0.027,1.003,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12407,12407,0,1499871.816,0.822,-0.077,-0.088,-0.558,56,91,83,33,39,5,71,22,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.003,0.029,1.002,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499876.816,0.822,-0.077,-0.088,-0.558,53,63,76,71,23,0,43,44,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.004,0.029,1.002,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499881.816,0.822,-0.077,-0.088,-0.558,87,91,46,45,44,0,21,25,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499886.816,0.822,-0.077,-0.088,-0.558,52,73,84,41,21,0,69,34,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.003,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499891.816,0.822,-0.077,-0.088,-0.558,58,87,57,41,39,0,60,17,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499896.817,0.822,-0.077,-0.088,-0.558,81,73,78,70,41,0,61,48,0,0.000,0,0,0.049,0.004,0.020,-0.040,0.020,0.003,0.029,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499901.816,0.822,-0.077,-0.088,-0.558,55,71,87,43,37,0,69,47,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.002,0.029,1.002,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12438,12438,0,1499906.816,0.822,-0.077,-0.088,-0.558,75,91,52,59,35,0,31,16,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.002,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12470,12470,0,1499911.816,0.822,-0.077,-0.088,-0.558,58,88,43,36,35,0,51,10,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.003,0.030,1.003,-0.006,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12470,12470,0,1499916.816,0.822,-0.077,-0.088,-0.558,88,87,57,71,23,0,47,41,0,0.000,0,0,0.049,0.006,0.020,0.020,-0.040,0.002,0.029,1.003,-0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12470,12470,0,1499921.816,0.822,-0.077,-0.088,-0.558,53,60,81,41,38,0,62,38,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.003,0.029,1.004,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12470,12470,0,1499926.816,0.822,-0.077,-0.088,-0.558,54,89,83,41,37,0,63,13,0,0.000,0,0,0.049,0.007,0.020,-0.040,0.020,0.003,0.028,1.003,-0.004,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12470,12470,0,1499931.817,0.822,-0.077,-0.088,-0.558,87,93,67,63,13,0,43,41,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.030,1.002,-0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12487,12487,0,1499936.817,0.822,-0.077,-0.088,-0.558,83,97,59,60,29,0,41,24,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.003,0.029,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12487,12487,0,1499941.816,0.822,-0.077,-0.088,-0.558,44,48,69,41,43,0,59,14,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.028,1.002,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12487,12487,0,1499946.816,0.822,-0.077,-0.088,-0.558,85,89,54,73,22,0,43,26,0,0.000,0,0,0.069,0.003,-0.040,-0.040,-0.040,0.003,0.030,1.003,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12487,12487,0,1499951.816,0.822,-0.077,-0.088,-0.558,61,91,53,41,43,0,62,10,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.003,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12487,12487,0,1499956.816,0.822,-0.077,-0.088,-0.558,63,77,59,41,43,1,55,18,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.003,0.029,1.001,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12502,12502,0,1499961.816,0.822,-0.077,-0.088,-0.558,52,91,81,33,37,0,58,13,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.028,1.001,-0.002,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12502,12502,0,1499966.816,0.822,-0.077,-0.088,-0.558,79,73,83,75,23,0,39,47,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.003,0.028,1.004,0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12502,12502,0,1499971.816,0.822,-0.077,-0.088,-0.558,78,90,57,59,9,0,44,26,0,0.000,0,0,0.069,0.006,-0.040,-0.040,-0.040,0.004,0.029,1.003,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12519,12519,0,1499976.816,0.822,-0.077,-0.088,-0.558,51,85,55,37,40,1,59,13,0,0.000,0,0,0.060,0.007,-0.040,0.020,-0.040,0.004,0.029,1.004,0.004,0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12519,12519,0,1499981.817,0.822,-0.077,-0.088,-0.558,55,62,84,63,20,0,67,45,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.002,0.028,1.003,0.002,0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12519,12519,0,1499986.816,0.822,-0.077,-0.088,-0.558,53,87,55,40,51,5,57,19,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.004,0.029,1.002,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1499991.816,0.822,-0.077,-0.088,-0.558,45,59,83,43,33,0,65,31,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.004,0.029,1.002,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1499996.817,0.822,-0.077,-0.088,-0.558,75,71,71,69,11,0,45,52,0,0.000,0,0,0.092,0.004,0.020,0.080,-0.040,0.004,0.029,1.003,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1500001.817,0.822,-0.077,-0.088,-0.558,70,75,69,33,22,0,52,18,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.028,1.003,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1500006.816,0.822,-0.077,-0.088,-0.558,77,95,52,60,18,0,36,26,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.004,0.029,1.004,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1500011.816,0.822,-0.077,-0.088,-0.558,82,97,53,63,29,0,38,17,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.002,0.028,1.002,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12550,12550,0,1500016.816,0.822,-0.077,-0.088,-0.558,87,90,61,70,19,0,39,45,0,0.000,0,0,0.060,0.002,0.020,-0.040,-0.040,0.003,0.031,1.003,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12566,12566,0,1500021.816,0.822,-0.077,-0.088,-0.558,55,69,81,61,19,0,51,40,0,0.000,0,0,0.069,0.008,-0.040,-0.040,-0.040,0.002,0.029,1.003,-0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12566,12566,0,1500026.816,0.822,-0.077,-0.088,-0.558,57,73,81,39,19,0,61,31,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.004,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12566,12566,0,1500031.816,0.822,-0.077,-0.088,-0.558,51,87,53,37,37,0,55,11,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.029,1.003,-0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12566,12566,0,1500036.816,0.822,-0.077,-0.088,-0.558,79,91,52,42,31,0,37,13,0,0.000,0,0,0.049,0.004,0.020,0.020,-0.040,0.003,0.030,1.002,-0.004,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12583,12583,0,1500041.817,0.822,-0.077,-0.088,-0.558,55,69,87,41,20,0,71,43,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.002,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12583,12583,0,1500046.816,0.822,-0.077,-0.088,-0.558,75,61,81,46,26,0,54,47,0,0.000,0,0,0.049,0.006,-0.040,0.020,0.020,0.003,0.029,1.002,-0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12599,12599,0,1500051.816,0.822,-0.077,-0.088,-0.558,75,71,61,70,19,0,41,41,0,0.000,0,0,0.035,0.004,0.020,0.020,0.020,0.003,0.029,1.003,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12599,12599,0,1500056.816,0.822,-0.077,-0.088,-0.558,48,73,87,43,31,0,70,18,0,0.000,0,0,0.049,0.007,0.020,0.020,-0.040,0.002,0.030,1.003,-0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12599,12599,0,1500061.816,0.822,-0.077,-0.088,-0.558,85,73,59,65,18,0,39,47,0,0.000,0,0,0.035,0.013,0.020,0.020,0.020,0.003,0.030,1.003,-0.012,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12599,12599,0,1500066.816,0.822,-0.077,-0.088,-0.558,51,71,77,37,36,0,59,19,0,0.000,0,0,0.035,0.012,0.020,0.020,0.020,0.003,0.029,1.002,-0.012,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12600,12600,0,1500071.816,0.822,-0.077,-0.088,-0.558,55,71,85,45,19,0,69,45,0,0.000,0,0,0.035,0.003,0.020,0.020,0.020,0.004,0.029,1.002,0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12600,12600,0,1500076.816,0.822,-0.077,-0.088,-0.558,53,48,75,41,35,0,45,19,0,0.000,0,0,0.098,0.002,-0.040,0.080,-0.040,0.003,0.029,1.003,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500081.817,0.822,-0.077,-0.088,-0.558,50,64,83,68,20,0,43,49,0,0.000,0,0,0.060,0.002,-0.040,0.020,-0.040,0.003,0.029,1.003,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500086.816,0.822,-0.077,-0.088,-0.558,51,89,61,36,42,0,59,20,0,0.000,0,0,0.092,0.002,0.020,0.080,-0.040,0.003,0.029,1.002,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500091.816,0.822,-0.077,-0.088,-0.558,79,85,58,49,16,0,33,27,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.003,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500096.816,0.822,-0.077,-0.088,-0.558,57,73,89,60,24,0,69,47,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.003,0.029,1.002,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500101.817,0.822,-0.077,-0.088,-0.558,85,91,46,69,29,0,37,22,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.029,1.002,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12646,12646,0,1500106.816,0.822,-0.077,-0.088,-0.558,55,68,77,44,41,0,70,43,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.003,0.029,1.002,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12665,12665,0,1500111.816,0.822,-0.077,-0.088,-0.558,79,86,55,69,15,0,39,40,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.003,0.030,1.003,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,12665,12665,0,1500116.817,0.822,-0.077,-0.088,-0.558,79,95,55,67,20,0,36,20,0,0.000,0,0,0.060,0.006,-0.040,0.020,-0.040,0.004,0.029,1.002,0.000,0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
