condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,7824,7824,0,3278801.816,0.571,-0.039,-0.108,-0.812,83,90,54,67,18,0,39,41,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.003,0.025,1.003,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7824,7824,0,3278806.816,0.571,-0.039,-0.108,-0.812,76,89,49,55,29,0,35,11,0,0.000,0,0,0.092,0.003,0.080,0.020,0.040,0.003,0.024,1.004,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7841,7841,0,3278811.816,0.571,-0.039,-0.108,-0.812,51,61,78,59,12,0,61,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.024,1.003,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7841,7841,0,3278816.816,0.571,-0.039,-0.108,-0.812,51,69,56,37,37,0,62,14,0,0.000,0,0,0.143,0.004,0.140,0.020,-0.020,0.003,0.025,1.002,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7856,7856,0,3278821.816,0.571,-0.039,-0.108,-0.812,82,92,52,67,18,0,38,22,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.004,0.025,1.003,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7856,7856,0,3278826.816,0.571,-0.039,-0.108,-0.812,77,89,53,37,39,0,39,12,0,0.000,0,0,0.092,0.006,0.080,-0.040,-0.020,0.004,0.024,1.004,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278831.816,0.571,-0.039,-0.108,-0.812,51,67,81,37,17,0,61,30,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.003,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278836.816,0.571,-0.039,-0.108,-0.812,77,89,50,57,29,0,33,16,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.001,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278841.818,0.571,-0.039,-0.108,-0.812,55,63,85,63,23,0,71,44,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.025,1.002,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278846.816,0.571,-0.039,-0.108,-0.812,73,63,83,69,13,0,45,45,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.004,0.026,1.003,-0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278851.816,0.571,-0.039,-0.108,-0.812,58,89,77,39,39,0,69,9,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.025,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7887,7887,0,3278856.816,0.571,-0.039,-0.108,-0.812,53,63,85,62,20,0,63,44,0,0.000,0,0,0.028,0.008,0.000,0.020,-0.020,0.003,0.026,1.005,-0.008,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7904,7904,0,3278861.816,0.571,-0.039,-0.108,-0.812,53,61,84,43,21,0,69,43,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.024,1.002,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7904,7904,0,3278866.816,0.571,-0.039,-0.108,-0.812,57,89,53,41,33,0,39,12,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.002,0.026,1.001,-0.008,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7904,7904,0,3278871.816,0.571,-0.039,-0.108,-0.812,77,89,55,41,40,0,40,13,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.001,-0.002,-0.004,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7904,7904,0,3278876.816,0.571,-0.039,-0.108,-0.812,83,93,55,47,37,0,39,24,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.003,-0.002,-0.004,-0.014,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7919,7919,0,3278881.817,0.571,-0.039,-0.108,-0.812,47,59,84,39,31,0,63,17,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.004,0.025,1.004,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7919,7919,0,3278886.816,0.571,-0.039,-0.108,-0.812,83,89,57,69,16,0,37,42,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.004,0.024,1.003,0.002,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7919,7919,0,3278891.816,0.571,-0.039,-0.108,-0.812,51,83,75,37,35,0,61,12,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.001,0.000,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7919,7919,0,3278896.816,0.571,-0.039,-0.108,-0.812,55,67,83,61,19,0,62,44,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.002,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7935,7935,0,3278901.816,0.571,-0.039,-0.108,-0.812,53,61,83,61,16,0,43,44,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.002,0.025,1.003,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7935,7935,0,3278906.816,0.571,-0.039,-0.108,-0.812,52,84,57,37,41,1,63,17,0,0.000,0,0,0.115,0.008,0.080,0.020,-0.080,0.002,0.025,1.003,0.000,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7935,7935,0,3278911.816,0.571,-0.039,-0.108,-0.812,83,89,55,63,18,0,43,39,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.003,0.025,1.004,0.002,-0.008,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7935,7935,0,3278916.816,0.571,-0.039,-0.108,-0.812,50,59,78,38,37,0,63,17,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.004,0.025,1.002,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7954,7954,0,3278921.816,0.571,-0.039,-0.108,-0.812,81,90,55,61,37,0,40,20,0,0.000,0,0,0.092,0.006,0.080,-0.040,-0.020,0.004,0.025,1.001,-0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7954,7954,0,3278926.816,0.571,-0.039,-0.108,-0.812,83,87,57,67,19,0,39,43,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.003,0.024,1.002,-0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278931.816,0.571,-0.039,-0.108,-0.812,55,61,77,68,12,0,37,41,0,0.000,0,0,0.028,0.006,0.000,0.020,-0.020,0.004,0.024,1.003,0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278936.816,0.571,-0.039,-0.108,-0.812,78,89,53,41,37,1,40,13,0,0.000,0,0,0.120,0.006,0.080,-0.040,-0.080,0.003,0.025,1.003,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278941.818,0.571,-0.039,-0.108,-0.812,77,91,53,41,39,0,58,14,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.004,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278946.816,0.571,-0.039,-0.108,-0.812,84,89,57,69,19,0,41,25,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.002,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278951.816,0.571,-0.039,-0.108,-0.812,76,89,47,40,35,0,55,11,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.003,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7983,7983,0,3278956.816,0.571,-0.039,-0.108,-0.812,51,68,83,40,37,0,67,17,0,0.000,0,0,0.028,0.002,0.000,0.020,-0.020,0.003,0.025,1.001,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7999,7999,0,3278961.816,0.571,-0.039,-0.108,-0.812,83,71,53,67,11,0,35,41,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.025,1.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7999,7999,0,3278966.816,0.571,-0.039,-0.108,-0.812,61,91,55,39,41,0,63,10,0,0.000,0,0,0.162,0.003,0.140,0.020,-0.080,0.003,0.025,1.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7999,7999,0,3278971.816,0.571,-0.039,-0.108,-0.812,79,85,55,60,37,1,40,17,0,0.000,0,0,0.143,0.003,0.140,0.020,-0.020,0.004,0.026,1.004,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,7999,7999,0,3278976.817,0.571,-0.039,-0.108,-0.812,48,68,75,38,37,0,67,17,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.004,0.024,1.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8016,8016,0,3278981.816,0.571,-0.039,-0.108,-0.812,77,90,55,39,20,0,39,16,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.003,0.024,1.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8016,8016,0,3278986.816,0.571,-0.039,-0.108,-0.812,77,90,51,57,13,0,39,12,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.003,0.025,1.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8031,8031,0,3278991.816,0.571,-0.039,-0.108,-0.813,53,61,82,43,20,0,63,43,0,0.000,0,0,0.092,0.003,0.080,-0.040,-0.020,0.003,0.025,1.003,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8031,8031,0,3278996.816,0.571,-0.039,-0.108,-0.813,75,68,83,69,17,0,61,44,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.005,0.025,1.003,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8031,8031,0,3279001.816,0.571,-0.039,-0.108,-0.813,53,61,75,61,41,0,61,43,0,0.000,0,0,0.120,0.003,0.080,-0.040,-0.080,0.003,0.025,1.003,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8031,8031,0,3279006.816,0.571,-0.039,-0.108,-0.813,84,91,54,50,37,1,39,25,0,0.000,0,0,0.115,0.007,0.080,0.020,-0.080,0.004,0.026,1.002,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8047,8047,0,3279011.816,0.571,-0.039,-0.108,-0.813,77,89,53,58,35,0,39,12,0,0.000,0,0,0.143,0.002,0.140,0.020,-0.020,0.002,0.025,1.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8047,8047,0,3279016.816,0.571,-0.039,-0.108,-0.813,53,86,52,37,36,0,55,13,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.003,0.025,1.003,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8047,8047,0,3279021.816,0.571,-0.039,-0.108,-0.813,73,82,55,67,13,0,37,42,0,0.000,0,0,0.180,0.007,0.140,0.080,-0.080,0.004,0.024,1.003,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8047,8047,0,3279026.816,0.571,-0.039,-0.108,-0.813,51,67,77,39,37,0,63,16,0,0.000,0,0,0.085,0.008,0.080,0.020,-0.020,0.004,0.025,1.003,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8079,8079,0,3279031.816,0.571,-0.039,-0.108,-0.813,53,62,83,61,6,0,43,44,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.004,0.025,1.002,-0.002,0.010,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8079,8079,0,3279036.816,0.571,-0.039,-0.108,-0.813,81,91,53,47,16,0,39,24,0,0.000,0,0,0.082,0.010,0.000,0.020,-0.080,0.003,0.026,1.002,-0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8080,8080,0,3279041.818,0.571,-0.039,-0.108,-0.813,83,73,83,70,18,0,45,45,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.003,0.024,1.004,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8080,8080,0,3279046.816,0.571,-0.039,-0.108,-0.813,78,89,53,40,37,1,40,13,0,0.000,0,0,0.115,0.006,0.080,0.020,-0.080,0.004,0.025,1.004,-0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8080,8080,0,3279051.816,0.571,-0.039,-0.108,-0.813,81,91,51,61,28,0,35,19,0,0.000,0,0,0.085,0.007,0.080,0.020,-0.020,0.004,0.024,1.004,0.004,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8081,8081,0,3279056.816,0.571,-0.039,-0.108,-0.813,51,63,83,39,35,0,63,35,0,0.000,0,0,0.143,0.007,0.140,0.020,-0.020,0.003,0.024,1.002,0.004,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8095,8095,0,3279061.816,0.571,-0.039,-0.108,-0.813,58,89,56,42,41,1,59,18,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.026,1.002,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8095,8095,0,3279066.816,0.571,-0.039,-0.108,-0.813,79,92,52,63,31,0,38,23,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.004,0.025,1.002,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8113,8113,0,3279071.816,0.571,-0.039,-0.108,-0.813,55,67,84,45,21,0,63,44,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.003,0.025,1.003,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8113,8113,0,3279076.816,0.571,-0.039,-0.108,-0.813,53,87,58,39,37,0,68,17,0,0.000,0,0,0.120,0.004,0.080,-0.040,-0.080,0.004,0.025,1.003,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8113,8113,0,3279081.817,0.571,-0.039,-0.108,-0.813,77,89,53,41,36,1,38,13,0,0.000,0,0,0.092,0.003,0.080,-0.040,-0.020,0.003,0.025,1.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8113,8113,0,3279086.816,0.571,-0.039,-0.108,-0.813,53,87,78,37,35,0,63,13,0,0.000,0,0,0.120,0.004,0.080,-0.040,-0.080,0.003,0.025,1.002,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8127,8127,0,3279091.816,0.571,-0.039,-0.108,-0.813,53,61,77,61,23,0,45,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.001,0.002,-0.004,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8127,8127,0,3279096.816,0.571,-0.039,-0.108,-0.813,76,91,55,40,38,1,40,13,0,0.000,0,0,0.028,0.002,0.000,0.020,-0.020,0.003,0.025,1.003,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279101.816,0.571,-0.039,-0.108,-0.813,78,89,55,40,40,0,57,14,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.004,0.025,1.005,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279106.816,0.571,-0.039,-0.108,-0.813,51,61,83,41,40,0,69,39,0,0.000,0,0,0.092,0.002,0.080,-0.040,-0.020,0.003,0.025,1.004,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279111.816,0.571,-0.039,-0.108,-0.813,48,68,81,40,35,0,61,17,0,0.000,0,0,0.085,0.002,0.080,0.020,-0.020,0.003,0.025,1.003,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279116.816,0.571,-0.039,-0.108,-0.813,59,90,53,43,37,0,57,16,0,0.000,0,0,0.115,0.004,0.080,0.080,-0.020,0.002,0.026,1.003,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279121.816,0.571,-0.039,-0.108,-0.813,73,61,56,67,19,0,37,41,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.002,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8145,8145,0,3279126.816,0.571,-0.039,-0.108,-0.813,51,61,83,41,38,0,61,31,0,0.000,0,0,0.085,0.003,0.080,0.020,-0.020,0.004,0.025,1.004,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8179,8179,0,3279131.816,0.571,-0.039,-0.108,-0.813,77,91,55,61,37,0,39,19,0,0.000,0,0,0.092,0.007,0.080,-0.040,-0.020,0.004,0.024,1.004,0.004,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8179,8179,0,3279136.816,0.571,-0.039,-0.108,-0.813,51,64,83,39,36,0,61,18,0,0.000,0,0,0.092,0.006,0.080,-0.040,-0.020,0.003,0.025,1.003,-0.002,0.006,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8180,8180,0,3279141.818,0.571,-0.039,-0.108,-0.813,85,72,77,68,13,0,39,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.024,1.003,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8180,8180,0,3279146.816,0.571,-0.039,-0.108,-0.813,77,91,55,40,39,1,41,14,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.004,0.026,1.002,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8180,8180,0,3279151.816,0.571,-0.039,-0.108,-0.813,78,89,51,61,29,0,35,20,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.002,-0.004,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8180,8180,0,3279156.816,0.571,-0.039,-0.108,-0.813,73,60,84,63,21,0,68,45,0,0.000,0,0,0.028,0.010,0.000,0.020,-0.020,0.002,0.026,1.004,-0.010,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8180,8180,0,3279161.816,0.571,-0.039,-0.108,-0.813,79,89,54,41,37,0,56,13,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.004,0.023,1.000,-0.004,0.000,-0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8211,8211,0,3279166.816,0.571,-0.039,-0.108,-0.813,47,59,73,37,33,0,52,16,0,0.000,0,0,0.085,0.010,0.080,0.020,-0.020,0.004,0.026,1.003,-0.010,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8211,8211,0,3279171.816,0.571,-0.039,-0.108,-0.813,50,60,84,57,20,0,63,36,0,0.000,0,0,0.143,0.004,0.140,0.020,-0.020,0.003,0.025,1.003,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8211,8211,0,3279176.817,0.571,-0.039,-0.108,-0.813,81,90,53,45,31,0,36,25,0,0.000,0,0,0.115,0.010,0.080,0.080,-0.020,0.003,0.026,1.002,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8211,8211,0,3279181.816,0.571,-0.039,-0.108,-0.813,75,69,83,63,21,0,62,43,0,0.000,0,0,0.082,0.004,0.000,0.080,-0.020,0.003,0.024,1.002,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8211,8211,0,3279186.816,0.571,-0.039,-0.108,-0.813,51,69,76,39,37,0,61,35,0,0.000,0,0,0.028,0.002,0.000,0.020,-0.020,0.004,0.025,1.003,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8224,8224,0,3279191.816,0.571,-0.039,-0.108,-0.813,57,89,58,37,39,0,69,17,0,0.000,0,0,0.115,0.002,0.080,0.020,-0.080,0.003,0.025,1.002,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8224,8224,0,3279196.816,0.571,-0.039,-0.108,-0.813,83,88,57,69,16,0,38,26,0,0.000,0,0,0.115,0.004,0.080,0.080,-0.020,0.003,0.026,1.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8245,8245,0,3279201.816,0.571,-0.039,-0.108,-0.813,77,89,53,43,39,1,41,12,0,0.000,0,0,0.115,0.004,0.080,0.020,-0.080,0.003,0.025,1.002,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8245,8245,0,3279206.816,0.571,-0.039,-0.108,-0.813,83,92,54,49,37,0,40,25,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.004,0.026,1.001,-0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8245,8245,0,3279211.816,0.571,-0.039,-0.108,-0.813,79,85,47,61,13,0,36,21,0,0.000,0,0,0.028,0.002,0.000,0.020,-0.020,0.004,0.024,1.003,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8245,8245,0,3279216.816,0.571,-0.039,-0.108,-0.813,73,63,85,70,19,0,47,43,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.004,0.025,1.003,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,3279221.816,0.571,-0.039,-0.108,-0.813,47,61,81,39,35,0,62,17,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.004,0.026,1.004,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,3279226.816,0.571,-0.039,-0.108,-0.813,76,64,83,69,18,0,47,43,0,0.000,0,0,0.085,0.004,0.080,0.020,-0.020,0.003,0.025,1.003,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,3279231.816,0.571,-0.039,-0.108,-0.813,50,68,83,37,35,0,67,35,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.003,0.024,1.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,3279236.816,0.571,-0.039,-0.108,-0.813,83,92,55,69,20,0,40,24,0,0.000,0,0,0.115,0.004,0.080,0.080,-0.020,0.004,0.024,1.005,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
stim,8290,8290,0,3279241.818,0.571,-0.039,-0.108,-0.813,74,63,83,59,39,0,67,45,0,0.000,0,0,0.085,0.006,0.080,0.020,-0.020,0.004,0.025,1.004,0.004,0.004,0.010,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,3,7,255,,250,0,0
