condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,36418,36418,0,1650786.420,-0.386,0.095,0.051,-0.916,606,23,2809,498,2731,157,1349,2515,48,0.000,158,1,6.104,0.043,-5.560,1.700,1.860,-0.120,0.053,0.990,-0.034,-0.026,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650791.420,-0.386,0.095,0.051,-0.916,619,24,2839,506,2765,160,1365,2533,48,0.000,158,1,4.942,0.045,-3.540,3.160,1.380,-0.127,0.045,0.964,-0.034,0.030,-0.062,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650796.420,-0.386,0.095,0.051,-0.916,619,31,2835,506,2772,165,1357,2541,48,0.000,158,1,3.002,0.134,0.180,2.440,1.740,-0.139,0.057,0.984,-0.024,0.132,-0.072,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650801.420,-0.386,0.096,0.050,-0.916,635,23,2816,504,2773,171,1355,2536,48,0.000,158,1,6.417,0.164,3.000,3.480,4.480,-0.143,0.086,1.009,0.098,0.132,-0.072,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650806.420,-0.387,0.096,0.050,-0.916,651,25,2839,519,2775,171,1369,2547,48,0.000,158,1,5.933,0.283,-1.700,1.580,5.460,-0.135,0.111,1.047,0.276,-0.064,0.192,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650811.420,-0.387,0.095,0.051,-0.916,653,22,2843,529,2765,169,1361,2543,48,0.000,158,1,11.818,0.359,-11.360,1.700,2.780,-0.130,0.090,1.053,0.276,-0.230,0.546,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36434,36434,0,1650816.420,-0.387,0.095,0.052,-0.916,663,23,2796,535,2728,163,1341,2515,48,0.000,158,1,18.861,0.269,-18.740,1.940,0.880,-0.125,0.054,1.009,0.140,-0.230,0.546,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36450,36450,0,1650821.422,-0.387,0.095,0.052,-0.916,695,23,2821,558,2749,169,1361,2537,48,0.000,158,1,20.070,0.055,-20.020,1.340,-0.460,-0.115,0.036,0.955,-0.050,0.024,0.122,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36450,36450,0,1650826.422,-0.387,0.094,0.053,-0.916,703,20,2789,565,2727,172,1341,2515,48,0.000,158,1,14.777,0.154,-14.580,0.920,-2.220,-0.111,0.035,0.915,-0.086,0.128,-0.418,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36466,36466,0,1650831.420,-0.387,0.094,0.053,-0.916,703,21,2821,572,2718,179,1349,2548,48,0.000,158,1,6.195,0.154,-4.880,2.080,-3.200,-0.111,0.045,0.916,-0.086,0.128,-0.784,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36466,36466,0,1650836.420,-0.387,0.094,0.053,-0.916,726,25,2825,585,2761,179,1355,2549,48,0.000,158,1,5.881,0.115,3.840,3.960,-2.040,-0.099,0.049,0.939,-0.086,0.076,-0.784,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36466,36466,0,1650841.421,-0.387,0.094,0.053,-0.916,743,23,2793,601,2741,187,1341,2547,48,0.000,158,1,6.873,0.123,6.100,3.160,-0.220,-0.099,0.042,0.985,-0.110,-0.056,-0.576,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36466,36466,0,1650846.420,-0.387,0.094,0.053,-0.916,759,24,2794,622,2735,184,1338,2533,48,0.000,158,1,4.915,0.251,3.000,3.420,1.860,-0.103,0.041,1.021,-0.244,-0.058,-0.134,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36498,36498,0,1650851.420,-0.387,0.094,0.053,-0.916,761,23,2789,639,2755,184,1341,2526,48,0.000,158,1,5.727,0.251,-1.580,4.020,3.760,-0.110,0.046,1.021,-0.244,-0.058,0.206,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36498,36498,0,1650856.420,-0.387,0.094,0.053,-0.916,773,20,2793,647,2741,187,1349,2539,48,0.000,158,1,8.444,0.202,-5.440,4.320,4.800,-0.116,0.056,1.001,-0.194,-0.058,0.206,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36498,36498,0,1650861.420,-0.387,0.094,0.053,-0.916,761,20,2768,653,2758,186,1337,2527,48,0.000,158,1,8.801,0.075,-6.340,4.080,4.540,-0.125,0.062,0.979,-0.052,-0.054,0.052,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36498,36498,0,1650866.420,-0.388,0.094,0.053,-0.915,789,21,2779,687,2739,200,1337,2543,48,0.000,158,1,7.004,0.086,-4.460,4.260,3.320,-0.131,0.062,0.964,0.084,-0.018,-0.142,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650871.421,-0.388,0.094,0.053,-0.915,811,23,2774,687,2739,200,1333,2534,48,0.000,158,1,4.410,0.160,-1.100,3.900,1.740,-0.135,0.063,0.969,0.156,0.036,-0.206,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650876.420,-0.388,0.095,0.053,-0.915,807,21,2747,697,2712,197,1319,2509,48,0.000,158,1,4.242,0.161,0.860,4.140,-0.340,-0.134,0.062,0.983,0.156,0.038,-0.206,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650881.420,-0.388,0.095,0.053,-0.915,808,19,2743,711,2711,205,1321,2509,48,0.000,158,1,4.235,0.141,1.040,3.660,-1.860,-0.132,0.059,1.000,0.136,0.038,-0.070,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650886.420,-0.387,0.095,0.053,-0.915,823,31,2771,726,2739,218,1323,2521,48,0.000,158,1,4.294,0.077,-0.420,3.480,-2.480,-0.131,0.061,1.004,0.074,0.020,0.082,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650891.420,-0.387,0.095,0.053,-0.916,837,25,2729,730,2703,219,1312,2489,48,0.000,158,1,4.450,0.073,-1.700,3.280,-2.480,-0.131,0.058,1.004,0.072,0.010,0.118,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36514,36514,0,1650896.420,-0.387,0.095,0.053,-0.916,839,26,2767,741,2729,221,1327,2521,48,0.000,158,1,4.477,0.072,-2.080,3.400,-2.040,-0.127,0.062,0.992,0.072,-0.006,0.118,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36530,36530,0,1650901.420,-0.387,0.095,0.053,-0.916,841,18,2776,748,2741,223,1321,2516,48,0.000,158,1,3.709,0.074,-1.880,2.720,-1.680,-0.130,0.062,0.990,0.074,-0.002,-0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36530,36530,0,1650906.420,-0.387,0.095,0.054,-0.916,829,17,2733,735,2701,221,1309,2496,48,0.000,158,1,3.288,0.094,-0.980,2.900,-1.200,-0.132,0.061,0.990,0.094,-0.002,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36530,36530,0,1650911.421,-0.387,0.095,0.054,-0.916,859,25,2768,763,2729,221,1324,2524,48,0.000,158,1,2.693,0.098,-0.060,2.600,-0.700,-0.133,0.062,0.994,0.098,0.008,-0.012,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36530,36530,0,1650916.420,-0.387,0.095,0.054,-0.916,855,26,2752,762,2727,219,1324,2525,48,0.000,158,1,2.676,0.100,-0.360,2.480,-0.940,-0.134,0.067,0.998,0.100,0.008,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36546,36546,0,1650921.420,-0.387,0.095,0.054,-0.916,853,25,2767,758,2728,213,1327,2524,48,0.000,158,1,2.656,0.104,-0.480,2.360,-1.120,-0.132,0.063,0.996,0.104,-0.010,0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36546,36546,0,1650926.420,-0.387,0.095,0.054,-0.916,829,19,2774,758,2761,201,1318,2519,48,0.000,158,1,2.793,0.104,-0.780,2.300,-1.380,-0.129,0.061,0.993,0.104,-0.010,0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36562,36562,0,1650931.420,-0.387,0.095,0.054,-0.916,842,23,2749,752,2707,200,1311,2505,48,0.000,158,1,2.496,0.073,-0.300,2.240,-1.060,-0.126,0.056,0.987,0.072,-0.010,0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36562,36562,0,1650936.420,-0.387,0.095,0.053,-0.916,855,31,2787,761,2731,201,1325,2519,48,0.000,158,1,2.438,0.023,0.620,2.300,-0.520,-0.124,0.054,0.987,0.022,0.008,-0.056,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36562,36562,0,1650941.420,-0.387,0.095,0.053,-0.916,849,25,2785,757,2743,201,1329,2526,48,0.000,158,1,2.711,0.011,1.280,2.380,0.220,-0.122,0.052,0.988,-0.008,0.008,-0.056,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36562,36562,0,1650946.422,-0.387,0.095,0.053,-0.916,841,23,2787,748,2729,198,1335,2535,48,0.000,158,1,3.153,0.031,1.640,2.440,1.140,-0.122,0.051,0.990,-0.030,0.008,-0.056,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36594,36594,0,1650951.420,-0.387,0.095,0.053,-0.916,839,27,2711,744,2724,197,1327,2502,48,0.000,158,1,3.521,0.031,1.640,2.500,1.860,-0.123,0.053,0.990,-0.030,0.008,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36594,36594,0,1650956.420,-0.387,0.095,0.053,-0.916,839,23,2786,743,2745,199,1333,2518,48,0.000,158,1,3.861,0.025,1.580,2.560,2.420,-0.123,0.058,0.990,-0.024,0.006,-0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36594,36594,0,1650961.422,-0.387,0.095,0.053,-0.916,837,25,2785,742,2720,192,1333,2517,48,0.000,158,1,3.987,0.008,1.700,2.500,2.600,-0.125,0.058,0.987,0.008,-0.002,-0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36594,36594,0,1650966.420,-0.387,0.095,0.053,-0.915,829,28,2785,739,2735,188,1337,2521,48,0.000,158,1,4.304,0.008,2.140,2.680,2.600,-0.125,0.055,0.987,0.008,-0.002,-0.054,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36612,36612,0,1650971.421,-0.388,0.095,0.053,-0.915,810,25,2788,724,2729,187,1336,2518,48,0.000,158,1,4.423,0.027,2.620,2.500,2.540,-0.127,0.055,0.985,0.022,0.016,-0.060,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36612,36612,0,1650976.420,-0.388,0.095,0.053,-0.915,789,24,2765,709,2705,181,1325,2492,48,0.000,158,1,4.634,0.019,3.060,2.500,2.420,-0.125,0.056,0.987,0.010,0.016,-0.060,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36612,36612,0,1650981.420,-0.388,0.095,0.052,-0.915,789,29,2776,713,2737,182,1351,2517,48,0.000,158,1,4.652,0.027,3.180,2.620,2.160,-0.127,0.060,0.988,0.022,0.016,-0.052,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36612,36612,0,1650986.420,-0.388,0.095,0.052,-0.915,787,22,2791,698,2720,175,1356,2513,48,0.000,158,1,4.251,0.042,2.980,2.440,1.800,-0.126,0.062,0.991,0.042,0.000,-0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36615,36615,0,1650991.422,-0.388,0.095,0.052,-0.915,791,27,2783,695,2737,167,1357,2523,48,0.000,158,1,3.959,0.042,2.800,2.400,1.440,-0.127,0.060,0.991,0.042,0.000,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36615,36615,0,1650996.420,-0.388,0.095,0.052,-0.915,780,24,2803,694,2729,167,1357,2525,48,0.000,158,1,3.831,0.034,2.680,2.460,1.200,-0.127,0.060,0.988,0.034,0.002,-0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36616,36616,0,1651001.420,-0.388,0.095,0.052,-0.915,763,27,2788,679,2721,157,1352,2496,48,0.000,158,1,3.814,0.034,2.860,2.220,1.200,-0.126,0.061,0.986,0.034,0.002,-0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36616,36616,0,1651006.422,-0.388,0.095,0.052,-0.915,768,25,2805,667,2731,159,1359,2513,48,0.000,158,1,4.077,0.039,3.160,2.280,1.200,-0.128,0.062,0.988,0.038,0.008,-0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36646,36646,0,1651011.420,-0.388,0.095,0.052,-0.915,757,17,2761,643,2719,143,1363,2491,48,0.000,158,1,4.364,0.038,3.540,2.220,1.260,-0.126,0.062,0.990,0.038,-0.002,-0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36646,36646,0,1651016.420,-0.388,0.095,0.051,-0.915,753,23,2795,649,2743,147,1358,2507,48,0.000,158,1,4.317,0.044,3.540,2.160,1.200,-0.127,0.063,0.991,0.044,-0.004,-0.018,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36646,36646,0,1651021.420,-0.388,0.095,0.051,-0.915,745,23,2809,634,2741,141,1369,2501,48,0.000,158,1,4.094,0.038,3.340,2.040,1.200,-0.127,0.063,0.992,0.038,-0.004,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36648,36648,0,1651026.420,-0.388,0.095,0.051,-0.915,731,21,2778,618,2708,135,1355,2485,48,0.000,158,1,3.962,0.038,3.160,2.100,1.140,-0.127,0.063,0.993,0.038,-0.004,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36648,36648,0,1651031.420,-0.388,0.096,0.051,-0.915,737,23,2779,613,2707,133,1355,2487,48,0.000,158,1,3.867,0.038,3.040,2.100,1.140,-0.127,0.063,0.991,0.038,0.000,-0.002,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36648,36648,0,1651036.422,-0.388,0.096,0.051,-0.915,725,33,2803,605,2739,127,1379,2510,48,0.000,158,1,3.700,0.042,2.860,1.980,1.260,-0.128,0.063,0.991,0.042,0.002,-0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651041.420,-0.388,0.096,0.051,-0.915,697,22,2781,581,2707,121,1356,2483,48,0.000,158,1,3.502,0.044,2.740,1.780,1.260,-0.127,0.062,0.992,0.042,0.014,-0.008,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651046.420,-0.388,0.096,0.051,-0.915,690,33,2807,569,2735,127,1373,2503,48,0.000,158,1,3.163,0.031,2.440,1.780,0.940,-0.128,0.062,0.993,0.026,0.016,0.000,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651051.420,-0.388,0.096,0.050,-0.915,671,25,2800,558,2719,117,1372,2496,48,0.000,158,1,2.523,0.034,1.940,1.480,0.640,-0.130,0.061,0.995,0.026,0.022,0.014,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651056.420,-0.388,0.096,0.050,-0.915,665,25,2823,549,2727,109,1374,2505,48,0.000,158,1,2.136,0.046,1.580,1.420,0.220,-0.130,0.062,0.995,0.026,0.038,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651061.422,-0.388,0.096,0.050,-0.915,656,18,2796,524,2726,102,1375,2507,48,0.000,158,1,2.255,0.052,1.640,1.540,-0.160,-0.129,0.063,0.990,0.036,0.038,0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36690,36690,0,1651066.420,-0.388,0.096,0.050,-0.915,637,20,2820,521,2731,95,1383,2501,48,0.000,158,1,1.441,0.048,0.920,0.860,-0.700,-0.131,0.066,0.994,0.042,0.024,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36713,36713,0,1651071.420,-0.388,0.096,0.050,-0.915,615,24,2814,502,2728,87,1383,2507,48,0.000,158,1,1.768,0.065,0.780,1.180,-1.060,-0.130,0.066,0.994,0.062,0.018,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651076.420,-0.388,0.096,0.050,-0.915,609,22,2808,488,2731,82,1372,2495,48,0.000,158,1,1.736,0.063,0.480,1.180,-1.180,-0.127,0.064,0.991,0.062,0.010,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651081.420,-0.388,0.095,0.050,-0.915,587,12,2787,438,2707,61,1365,2475,48,0.000,158,1,1.415,0.037,0.180,0.920,-1.060,-0.126,0.063,0.995,0.036,0.008,0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651086.420,-0.388,0.095,0.050,-0.915,560,0,2781,415,2682,65,1358,2471,48,0.000,158,1,1.568,0.017,0.240,1.480,-0.460,-0.123,0.064,0.992,0.016,0.006,-0.004,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651091.420,-0.388,0.095,0.050,-0.915,554,3,2805,421,2719,66,1381,2501,48,0.000,158,1,1.149,0.023,0.180,1.100,0.280,-0.121,0.065,0.989,0.006,-0.022,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651096.420,-0.388,0.095,0.050,-0.915,540,4,2809,421,2715,59,1375,2501,48,0.000,158,1,1.604,0.035,0.060,1.340,0.880,-0.123,0.067,0.992,0.006,-0.034,-0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651101.420,-0.388,0.095,0.050,-0.915,532,4,2815,408,2742,43,1381,2502,48,0.000,158,1,2.100,0.046,-0.120,1.400,1.560,-0.123,0.068,0.990,0.028,-0.036,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36722,36722,0,1651106.420,-0.388,0.095,0.050,-0.915,501,10,2809,391,2745,48,1383,2487,48,0.000,158,1,2.325,0.050,-0.480,1.220,1.920,-0.125,0.069,0.990,0.034,-0.036,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36743,36743,0,1651111.420,-0.388,0.095,0.050,-0.915,490,5,2828,350,2731,44,1387,2489,48,0.000,158,1,2.313,0.057,-0.560,1.340,1.800,-0.126,0.066,0.988,0.048,-0.030,-0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36743,36743,0,1651116.420,-0.388,0.095,0.050,-0.915,470,10,2789,339,2702,37,1368,2471,48,0.000,158,1,1.764,0.048,-0.560,1.100,1.260,-0.126,0.065,0.988,0.048,0.000,-0.036,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36743,36743,0,1651121.422,-0.389,0.095,0.050,-0.915,472,11,2813,319,2741,28,1385,2487,48,0.000,158,1,1.393,0.047,-0.620,1.160,0.460,-0.128,0.063,0.985,0.046,0.010,-0.038,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36743,36743,0,1651126.422,-0.388,0.095,0.050,-0.915,431,8,2789,315,2705,19,1370,2463,48,0.000,158,1,1.213,0.052,-0.480,1.040,-0.400,-0.127,0.064,0.987,0.044,0.028,-0.044,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36757,36757,0,1651131.420,-0.388,0.095,0.050,-0.915,427,16,2800,309,2727,25,1385,2489,48,0.000,158,1,1.725,0.053,-0.420,1.100,-1.260,-0.127,0.064,0.986,0.044,0.030,-0.052,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36757,36757,0,1651136.420,-0.388,0.095,0.050,-0.915,411,8,2799,302,2739,20,1389,2487,48,0.000,158,1,1.962,0.052,-0.300,0.720,-1.800,-0.126,0.065,0.988,0.044,0.028,-0.044,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36776,36776,0,1651141.420,-0.388,0.095,0.050,-0.915,409,8,2804,293,2729,25,1389,2475,48,0.000,158,1,2.272,0.043,0.120,1.300,-1.860,-0.123,0.064,0.987,0.042,0.008,-0.046,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36776,36776,0,1651146.420,-0.388,0.095,0.050,-0.915,401,12,2798,295,2726,11,1387,2479,48,0.000,158,1,1.857,0.016,0.120,0.440,-1.800,-0.122,0.063,0.991,0.016,0.000,-0.030,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36776,36776,0,1651151.420,-0.388,0.095,0.050,-0.915,377,4,2799,282,2727,3,1386,2471,48,0.000,158,1,1.963,0.008,0.300,1.300,-1.440,-0.120,0.062,0.989,-0.006,-0.006,-0.034,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36802,36802,0,1651156.420,-0.388,0.095,0.049,-0.915,367,6,2800,252,2731,7,1384,2462,48,0.000,158,1,1.151,0.021,0.180,0.940,-0.640,-0.123,0.060,0.995,-0.020,-0.006,-0.016,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36802,36802,0,1651161.420,-0.388,0.095,0.049,-0.915,352,10,2804,241,2731,0,1386,2464,48,0.000,158,1,1.291,0.023,-0.120,1.240,0.340,-0.124,0.063,0.993,-0.020,0.012,0.006,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36802,36802,0,1651166.420,-0.388,0.095,0.049,-0.915,353,6,2807,217,2720,1,1389,2472,48,0.000,158,1,1.357,0.012,-0.260,1.000,0.880,-0.124,0.065,0.996,0.002,0.012,0.022,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651171.422,-0.388,0.095,0.049,-0.915,331,3,2809,189,2720,3,1383,2477,48,0.000,158,1,1.648,0.018,-0.740,1.180,0.880,-0.125,0.065,0.994,0.016,0.008,0.026,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651176.420,-0.388,0.094,0.049,-0.915,318,9,2812,184,2734,0,1383,2476,48,0.000,158,1,1.540,0.031,-1.100,0.820,0.700,-0.131,0.062,0.996,0.030,0.008,0.040,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651181.420,-0.388,0.094,0.049,-0.915,311,3,2789,154,2697,0,1373,2446,48,0.000,158,1,1.706,0.079,-1.100,1.060,0.760,-0.134,0.061,0.995,0.040,0.068,0.048,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651186.420,-0.388,0.094,0.049,-0.915,280,6,2800,127,2723,0,1386,2455,48,0.000,158,1,1.148,0.109,-0.860,0.020,0.760,-0.136,0.062,0.998,0.056,0.094,0.048,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651191.420,-0.388,0.094,0.049,-0.915,249,0,2799,84,2723,0,1383,2462,48,0.000,158,1,1.071,0.117,-0.480,0.840,0.460,-0.135,0.063,1.002,0.070,0.094,0.082,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651196.420,-0.388,0.094,0.049,-0.915,221,0,2821,69,2719,0,1394,2477,48,0.000,158,1,0.949,0.100,-0.800,0.220,0.460,-0.131,0.064,1.003,0.070,0.072,0.120,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651201.420,-0.389,0.094,0.049,-0.915,211,0,2828,67,2723,0,1386,2469,48,0.000,158,1,1.682,0.068,-1.460,0.160,0.820,-0.131,0.065,1.005,0.054,0.042,0.122,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36818,36818,0,1651206.420,-0.389,0.094,0.049,-0.915,191,0,2787,28,2695,0,1370,2437,48,0.000,158,1,2.640,0.064,-2.320,0.040,1.260,-0.130,0.068,1.008,0.054,0.034,0.138,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36834,36834,0,1651211.421,-0.389,0.094,0.049,-0.915,192,0,2811,15,2725,0,1389,2455,48,0.000,158,1,3.221,0.062,-2.620,0.220,1.860,-0.130,0.069,1.002,0.062,0.004,0.138,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
stim,36834,36834,0,1651216.420,-0.389,0.094,0.049,-0.915,183,0,2803,15,2723,0,1383,2452,48,0.000,158,1,3.658,0.084,-2.740,-0.140,2.420,-0.129,0.070,1.001,0.084,0.002,0.104,0.000,0.000,0.236,0.055,2,NULL,NULL,,4,0,0,7,255,,0,0,0
