condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,251054,281054,0,281054,5633302.422,-0.733,0.038,0.014,-0.679,0,67,0,0,0,0,0,0,48,0.726,1,3401,0,328.725,9.607,-191.500,163.750,211.125,0.559,-0.633,1.684,-7.289,-6.258,5.395,2.022,2.116,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1216,150,0,0
stim,251054,281054,0,281054,5633307.420,-0.740,0.036,0.025,-0.671,0,73,0,0,0,0,0,0,48,0.726,1,3401,0,332.189,9.685,-193.938,159.813,217.250,0.613,-0.598,1.742,-6.535,-7.148,5.867,2.052,2.146,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1216,150,0,0
stim,251061,281061,0,281061,5633312.422,-0.747,0.035,0.035,-0.663,0,68,0,0,0,0,0,0,48,0.726,1,3401,0,335.073,9.881,-194.813,155.750,223.750,0.676,-0.563,1.797,-5.762,-8.027,6.414,2.082,2.176,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1216,150,0,0
stim,251061,281061,0,281061,5633317.420,-0.753,0.033,0.045,-0.655,0,69,0,0,0,0,0,0,48,0.726,1,3401,0,336.933,10.215,-194.063,151.063,230.313,0.734,-0.527,1.844,-4.918,-8.953,6.914,2.112,2.206,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1216,150,0,0
stim,251068,281068,1,281068,5633322.422,-0.760,0.031,0.055,-0.647,0,71,0,0,0,0,0,0,48,0.726,1,3401,0,338.698,10.598,-192.688,146.250,237.063,0.789,-0.504,1.883,-4.023,-9.805,7.289,2.144,2.236,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251068,281068,1,281068,5633327.420,-0.767,0.029,0.064,-0.638,0,62,0,0,0,0,0,0,48,0.726,1,3401,0,340.189,11.064,-189.188,141.000,245.063,0.836,-0.496,1.926,-3.180,-10.598,7.578,2.176,2.268,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251084,281084,1,281084,5633332.422,-0.774,0.027,0.073,-0.628,0,66,0,0,0,0,0,0,48,0.726,1,3401,0,340.268,11.605,-182.563,134.875,253.500,0.879,-0.484,1.941,-2.500,-11.332,7.859,2.210,2.302,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251084,281084,1,281084,5633337.420,-0.781,0.026,0.082,-0.619,0,59,0,0,0,0,0,0,48,0.726,1,3401,0,336.844,11.969,-174.063,126.188,259.313,0.879,-0.391,1.871,-1.754,-11.840,7.859,2.244,2.336,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251113,281113,1,281113,5633342.422,-0.788,0.023,0.090,-0.609,0,61,0,0,0,0,0,0,48,0.726,1,3401,0,333.866,11.846,-172.438,113.250,262.500,0.863,-0.301,1.730,-0.367,-11.840,7.047,2.280,2.370,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251113,281113,1,281113,5633347.420,-0.795,0.021,0.098,-0.599,0,69,0,0,0,0,0,0,48,0.726,1,3401,0,337.029,11.870,-179.250,97.813,268.125,0.941,-0.313,1.699,0.844,-11.840,5.594,2.316,2.406,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251114,281114,1,281114,5633352.422,-0.802,0.018,0.105,-0.588,0,69,0,0,0,0,0,0,48,0.726,1,3401,0,337.928,12.287,-182.250,81.375,272.688,1.082,-0.270,1.711,1.402,-12.207,5.082,2.352,2.440,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251114,281114,1,281114,5633357.420,-0.808,0.014,0.111,-0.578,0,62,0,0,0,0,0,0,48,0.726,1,3401,0,334.610,13.685,-186.625,63.500,270.375,1.207,-0.238,1.684,2.711,-13.414,4.820,2.386,2.476,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251115,281115,1,281115,5633362.422,-0.815,0.009,0.117,-0.568,0,69,0,0,0,0,0,0,48,0.726,1,3401,0,328.031,14.890,-194.625,43.563,260.438,1.270,-0.273,1.699,3.883,-14.375,4.219,2.422,2.510,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251115,281115,1,281115,5633367.420,-0.821,0.004,0.123,-0.557,0,68,0,0,0,0,0,0,48,0.726,1,3401,0,323.608,15.622,-198.438,24.625,254.438,1.316,-0.297,1.773,4.336,-15.008,4.219,2.456,2.544,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251116,281116,1,281116,5633372.422,-0.827,-0.002,0.128,-0.547,0,60,0,0,0,0,0,0,48,0.726,1,3401,0,321.769,16.283,-195.750,5.750,255.313,1.395,-0.188,1.848,4.953,-15.512,4.785,2.490,2.578,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251116,281116,1,281116,5633377.420,-0.833,-0.008,0.131,-0.537,0,66,0,0,0,0,0,0,48,0.726,1,3401,0,315.158,17.219,-194.188,-13.188,247.875,1.508,-0.211,1.848,6.934,-15.762,4.887,2.524,2.610,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251137,281137,1,281137,5633382.422,-0.839,-0.014,0.135,-0.528,0,63,0,0,0,0,0,0,48,0.726,1,3401,0,298.875,18.321,-187.500,-29.438,230.875,1.563,-0.184,1.805,7.707,-16.621,4.887,2.556,2.642,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251137,281137,1,281137,5633387.420,-0.844,-0.021,0.137,-0.518,0,63,0,0,0,0,0,0,48,0.726,1,3401,0,299.100,18.726,-182.188,-43.500,233.188,1.594,-0.082,1.820,8.625,-16.621,4.332,2.588,2.674,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251138,281138,1,281138,5633392.422,-0.849,-0.027,0.139,-0.509,0,57,0,0,0,0,0,0,48,0.726,1,3401,0,285.081,19.440,-172.500,-55.563,220.063,1.652,-0.121,1.781,10.203,-16.547,4.277,2.618,2.704,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251138,281138,1,281138,5633397.420,-0.854,-0.033,0.140,-0.500,0,58,0,0,0,0,0,0,48,0.726,1,3401,0,280.736,19.523,-162.250,-65.000,219.688,1.738,-0.035,1.727,10.484,-16.469,3.840,2.650,2.734,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251152,281152,1,281152,5633402.422,-0.859,-0.039,0.141,-0.491,0,55,0,0,0,0,0,0,48,0.726,1,3401,0,261.974,20.358,-147.563,-71.500,204.313,1.809,-0.004,1.617,11.930,-16.496,3.027,2.678,2.762,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251152,281152,1,281152,5633407.420,-0.863,-0.045,0.141,-0.483,0,62,0,0,0,0,0,0,48,0.726,1,3401,0,255.640,20.777,-142.000,-76.063,198.500,1.883,0.063,1.449,12.668,-16.469,1.844,2.708,2.790,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251159,281159,1,281159,5633412.422,-0.867,-0.051,0.141,-0.475,0,59,0,0,0,0,0,0,48,0.726,1,3401,0,242.287,21.184,-137.563,-79.313,183.000,1.980,0.156,1.355,13.516,-16.313,0.027,2.736,2.818,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251159,281159,1,281159,5633417.420,-0.871,-0.057,0.142,-0.468,0,51,0,0,0,0,0,0,48,0.726,1,3401,0,230.486,22.058,-137.313,-79.875,167.000,2.031,0.109,1.289,14.848,-16.313,-1.191,2.762,2.844,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251174,281174,1,281174,5633422.422,-0.874,-0.063,0.141,-0.461,0,72,0,0,0,0,0,0,48,0.726,1,3401,0,217.595,22.089,-133.625,-80.750,151.563,2.063,0.133,1.277,14.898,-16.309,-1.770,2.786,2.866,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251174,281174,1,281174,5633427.420,-0.876,-0.071,0.142,-0.455,0,82,0,0,0,0,0,0,48,0.726,1,3401,0,241.567,22.305,-194.500,-95.125,107.125,2.039,-0.496,2.707,15.004,-16.504,-1.770,2.810,2.888,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251181,281181,1,281181,5633432.422,-0.877,-0.078,0.139,-0.453,0,88,0,0,0,0,0,0,48,0.726,1,3401,0,176.632,22.521,-109.125,-137.188,21.688,1.902,-0.094,4.191,15.531,-16.309,13.020,2.830,2.908,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251181,281181,1,281181,5633437.420,-0.880,-0.074,0.132,-0.450,0,91,0,0,0,0,0,0,48,0.726,1,3401,0,208.727,22.348,149.063,-105.875,100.688,1.629,0.320,1.566,15.797,-15.809,13.020,2.846,2.924,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251214,281214,1,281214,5633442.422,-0.883,-0.073,0.127,-0.446,0,85,0,0,0,0,0,0,48,0.726,1,3401,0,174.716,20.882,56.813,-110.938,122.438,1.934,0.547,0.754,17.043,-12.066,1.586,2.858,2.934,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251214,281214,1,281214,5633447.420,-0.885,-0.075,0.123,-0.442,0,75,0,0,0,0,0,0,48,0.726,1,3401,0,142.095,20.882,13.375,-111.500,87.063,2.258,0.500,1.785,17.043,-12.066,1.586,2.868,2.942,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251215,281215,1,281215,5633452.422,-0.887,-0.074,0.117,-0.441,0,73,0,0,0,0,0,0,48,0.726,1,3401,0,136.576,24.779,65.188,-114.625,35.563,2.195,0.230,2.246,20.008,-14.617,2.652,2.872,2.946,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251215,281215,1,281215,5633457.420,-0.888,-0.071,0.110,-0.440,0,77,0,0,0,25,0,0,48,0.726,1,3401,0,183.359,24.779,143.500,-111.813,22.938,1.797,0.629,1.934,20.008,-14.617,5.031,2.870,2.944,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251215,281215,1,281215,5633462.422,-0.890,-0.066,0.102,-0.440,0,82,0,0,0,54,0,0,48,0.726,1,3401,0,205.398,22.162,168.563,-112.938,31.938,1.598,0.766,1.480,19.746,-10.063,5.031,2.862,2.934,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251215,281215,1,281215,5633467.420,-0.891,-0.063,0.095,-0.439,0,181,0,125,0,187,0,0,48,0.726,1,3401,0,184.909,20.157,137.313,-122.563,17.750,1.516,0.813,1.738,18.625,-7.707,3.789,2.852,2.922,0.915,0.991,0,NULL,NULL,,3,1,2,7,255,1216,150,0,0
stim,251232,281232,0,281232,5633472.422,-0.891,-0.063,0.087,-0.440,0,247,0,1059,0,567,0,0,48,0.726,1,3401,0,178.169,19.796,85.563,-154.688,-22.250,1.629,2.262,2.996,18.625,-6.707,3.789,2.832,2.900,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251232,281232,0,281232,5633477.422,-0.895,-0.054,0.081,-0.435,0,431,0,1753,0,1107,0,324,48,0.726,1,3401,0,291.746,32.549,235.313,-64.063,160.125,2.113,2.680,3.316,32.547,0.352,13.707,2.806,2.874,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251233,281233,0,281233,5633482.422,-0.897,-0.038,0.071,-0.435,0,435,0,2265,0,1447,0,665,48,0.726,1,3401,0,432.218,32.549,429.375,-39.875,29.313,0.938,-0.055,-1.734,32.547,0.352,13.707,2.774,2.840,0.915,0.991,0,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251233,281233,0,281233,5633487.421,-0.897,-0.034,0.066,-0.437,0,492,0,2549,0,1663,0,971,48,0.726,1,3402,0,152.496,21.647,134.563,-60.938,-37.875,0.207,2.938,-1.723,21.645,0.352,-27.434,2.738,2.802,0.915,0.991,1,1214.000,4.000,,3,0,2,7,255,1210,150,0,0
stim,251255,281255,0,281255,5633492.422,-0.898,-0.037,0.067,-0.433,0,479,0,2733,0,1774,0,1195,48,0.726,1,3402,0,116.420,20.561,-71.563,-7.750,91.500,1.020,1.816,0.191,20.305,3.234,-27.434,2.692,2.756,0.915,0.991,1,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251255,281255,0,281255,5633497.422,-0.896,-0.041,0.069,-0.437,0,558,0,2840,0,1883,0,1399,48,0.726,1,3402,0,140.175,20.561,-92.000,-1.375,-105.750,1.777,-0.301,0.859,20.305,3.234,-10.645,2.642,2.704,0.915,0.991,1,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251255,281255,0,281255,5633502.422,-0.890,-0.045,0.069,-0.449,0,749,0,2915,0,2023,0,1548,48,0.726,1,3402,0,339.145,10.186,-79.813,-18.063,-329.125,0.406,-0.059,1.352,9.570,-3.488,-2.656,2.586,2.646,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251255,281255,0,281255,5633507.422,-0.883,-0.050,0.068,-0.462,0,891,0,2959,0,2138,0,1676,48,0.726,1,3402,0,339.568,5.223,-62.188,-56.188,-329.063,-1.445,-0.086,1.305,3.887,-3.488,3.020,2.524,2.582,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251263,281263,0,281263,5633512.422,-0.881,-0.053,0.067,-0.466,0,1087,0,2969,0,2263,0,1782,48,0.726,1,3402,0,129.377,13.160,-49.813,-40.188,-112.438,-1.926,-0.383,1.754,-6.730,11.309,3.988,2.452,2.508,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251263,281263,0,281263,5633517.422,-0.883,-0.052,0.067,-0.462,0,1195,0,3005,0,2328,0,1879,48,0.726,1,3402,0,105.666,13.747,11.438,-10.688,104.500,-0.840,-0.742,1.844,-7.816,11.309,8.977,2.376,2.428,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251271,281271,0,281271,5633522.422,-0.886,-0.051,0.066,-0.457,0,1253,0,3023,0,2363,0,1939,48,0.726,1,3402,0,142.202,8.358,30.563,-1.000,138.875,0.738,-0.820,1.309,-7.816,2.961,8.977,2.296,2.346,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251271,281271,0,281271,5633527.422,-0.886,-0.049,0.066,-0.457,0,1304,0,3007,0,2397,0,1959,48,0.726,1,3402,0,33.608,9.152,33.500,0.625,2.625,0.965,-0.285,1.168,-0.371,-9.145,3.391,2.208,2.256,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251279,281279,0,281279,5633532.422,-0.884,-0.049,0.065,-0.460,0,1357,0,3028,24,2428,0,2031,48,0.726,1,3402,0,92.374,9.687,27.063,-10.563,-87.688,-0.074,0.305,0.793,3.195,-9.145,1.199,2.118,2.162,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251279,281279,0,281279,5633537.422,-0.883,-0.049,0.064,-0.462,0,1399,0,3029,93,2478,0,2120,48,0.726,1,3402,0,54.408,4.000,-6.563,-15.875,-51.625,-0.707,0.523,0.770,3.195,2.406,-2.461,2.026,2.066,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251317,281317,0,281317,5633542.422,-0.883,-0.051,0.064,-0.462,0,1465,0,3007,189,2533,0,2196,48,0.726,1,3402,0,31.487,4.085,-23.125,-20.125,7.188,-0.379,0.113,0.953,1.383,3.844,-2.461,1.932,1.966,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251317,281317,0,281317,5633547.422,-0.883,-0.052,0.063,-0.461,0,1518,0,3021,298,2580,0,2279,48,0.726,1,3402,0,31.172,3.849,-21.438,-21.500,7.063,0.016,-0.352,1.039,0.207,3.844,-0.461,1.834,1.866,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251318,281318,0,281318,5633552.422,-0.883,-0.053,0.063,-0.462,0,1595,0,3021,427,2618,0,2345,48,0.726,1,3402,0,31.355,1.363,-14.063,-22.375,-16.875,0.004,-0.270,1.090,-0.535,-1.254,0.684,1.736,1.764,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251318,281318,0,281318,5633557.422,-0.883,-0.054,0.062,-0.462,0,1652,0,3019,549,2647,0,2403,48,0.726,1,3402,0,27.529,1.363,-9.563,-20.875,-15.188,-0.125,-0.082,0.961,-0.535,-1.254,0.684,1.638,1.660,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251318,281318,0,281318,5633562.422,-0.883,-0.055,0.062,-0.462,0,1725,0,3020,667,2673,0,2459,48,0.726,1,3402,0,23.957,0.694,-12.875,-20.188,0.813,-0.082,-0.039,0.926,0.055,0.691,-0.309,1.538,1.556,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251318,281318,0,281318,5633567.422,-0.883,-0.056,0.061,-0.462,0,1805,0,3007,777,2697,0,2510,48,0.726,1,3402,0,23.061,0.896,-13.938,-18.250,2.125,0.027,-0.066,0.941,0.570,0.691,-0.633,1.440,1.452,0.915,0.991,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251332,281332,0,281332,5633572.422,-0.883,-0.057,0.061,-0.463,0,1839,0,3001,851,2731,0,2547,48,0.900,1,3402,1,29.294,0.647,-19.125,-18.625,-12.063,0.012,-0.152,0.910,0.570,-0.305,-0.738,0.000,0.000,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251332,281332,0,281332,5633577.422,-0.882,-0.058,0.060,-0.463,0,1909,0,3007,968,2758,0,2607,48,0.900,1,3402,1,32.543,0.360,-20.813,-19.438,-15.750,-0.082,-0.168,0.953,0.191,-0.305,-0.633,0.002,0.002,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251332,281332,0,281332,5633582.421,-0.882,-0.060,0.060,-0.463,0,1959,0,3017,1041,2787,0,2652,48,0.900,1,3402,1,27.661,0.752,-20.625,-17.688,-5.188,-0.059,-0.266,1.023,-0.395,-0.641,-0.324,0.004,0.004,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251332,281332,0,281332,5633587.422,-0.882,-0.061,0.060,-0.463,0,2028,0,3025,1071,2808,0,2681,48,0.900,1,3402,1,21.220,0.960,-14.250,-15.688,1.063,0.070,-0.328,1.016,-0.715,-0.641,0.453,0.006,0.006,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251339,281339,0,281339,5633592.421,-0.882,-0.061,0.059,-0.463,0,2077,0,3022,1129,2829,0,2711,48,0.900,1,3402,1,16.977,2.117,-8.813,-12.813,-6.813,0.113,-0.293,1.016,-0.715,-1.992,0.453,0.010,0.008,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251339,281339,0,281339,5633597.422,-0.882,-0.062,0.059,-0.464,0,2131,0,3032,1222,2848,0,2734,48,0.900,1,3402,1,21.488,2.117,-8.750,-11.188,-16.125,0.027,-0.328,1.020,-0.715,-1.992,0.453,0.012,0.012,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251359,281359,0,281359,5633602.421,-0.881,-0.063,0.059,-0.464,0,2195,0,3025,1275,2867,7,2744,48,0.900,1,3402,1,15.179,1.748,-3.688,-9.500,-11.250,-0.055,-0.246,1.051,-0.719,-1.594,0.520,0.016,0.014,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251359,281359,0,281359,5633607.422,-0.881,-0.063,0.059,-0.465,0,2212,0,3049,1319,2885,35,2781,48,0.900,1,3402,1,10.224,1.473,-3.813,-8.063,-5.000,-0.031,-0.332,1.090,-0.965,-1.113,0.715,0.020,0.018,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251361,281361,0,281361,5633612.421,-0.881,-0.063,0.058,-0.465,0,2269,0,3052,1357,2901,44,2789,48,0.900,1,3402,1,8.944,1.334,3.688,-6.875,-4.375,-0.008,-0.297,1.105,-0.785,-1.078,1.219,0.022,0.020,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251361,281361,0,281361,5633617.422,-0.881,-0.064,0.058,-0.465,0,2291,0,3043,1419,2905,53,2795,48,0.900,1,3402,1,9.025,1.489,4.000,-5.563,-5.875,-0.027,-0.309,1.086,-1.027,-1.078,1.219,0.024,0.022,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251368,281368,0,281368,5633622.421,-0.881,-0.063,0.058,-0.465,0,2317,0,3055,1499,2909,79,2827,48,0.900,1,3402,1,9.334,1.292,7.750,-4.563,-2.500,-0.055,-0.270,1.113,-0.828,-0.992,1.316,0.026,0.024,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251368,281368,0,281368,5633627.422,-0.881,-0.063,0.058,-0.465,0,2347,0,3059,1559,2923,98,2839,48,0.900,1,3402,1,11.927,1.123,11.438,-3.188,1.125,-0.035,-0.281,1.105,-0.836,-0.750,1.301,0.028,0.024,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251383,281383,0,281383,5633632.421,-0.881,-0.063,0.057,-0.465,0,2367,0,3049,1608,2933,137,2833,48,0.900,1,3402,1,16.720,1.001,16.313,-1.813,3.188,-0.039,-0.203,1.066,-0.828,-0.563,1.301,0.028,0.024,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251383,281383,0,281383,5633637.422,-0.881,-0.062,0.057,-0.465,0,2407,0,3060,1633,2933,157,2863,48,0.900,1,3402,1,15.306,0.462,14.813,-1.313,3.625,-0.059,-0.176,1.031,-0.309,-0.344,0.824,0.028,0.024,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251417,281417,0,281417,5633642.421,-0.882,-0.061,0.057,-0.465,0,2429,0,3065,1621,2940,181,2871,48,0.900,1,3402,1,16.424,0.250,15.313,-0.875,5.875,-0.102,-0.102,1.027,-0.242,-0.063,0.438,0.026,0.022,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251417,281417,0,281417,5633647.422,-0.882,-0.061,0.056,-0.464,0,2455,0,3046,1720,2951,202,2863,48,0.900,1,3402,1,17.665,0.700,14.063,-1.188,10.625,-0.105,-0.086,0.992,0.078,0.695,0.324,0.026,0.020,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251418,281418,0,281418,5633652.421,-0.882,-0.060,0.056,-0.464,0,2475,0,3048,1801,2949,211,2889,48,0.900,1,3402,1,17.273,0.712,11.063,-1.438,13.188,-0.078,-0.066,0.992,0.152,0.695,-0.020,0.024,0.018,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251418,281418,0,281418,5633657.422,-0.882,-0.060,0.056,-0.463,0,2489,0,3046,1837,2942,229,2893,48,0.900,1,3402,1,15.144,0.801,9.000,-1.688,12.063,-0.078,-0.063,0.980,0.430,0.676,-0.078,0.024,0.018,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251418,281418,0,281418,5633662.421,-0.883,-0.060,0.056,-0.463,0,2493,0,3048,1868,2951,245,2899,48,0.900,1,3402,1,13.211,0.818,5.250,-2.438,11.875,-0.086,-0.055,0.969,0.461,0.676,-0.184,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251418,281418,0,281418,5633667.422,-0.883,-0.059,0.056,-0.462,0,2501,0,3029,1899,2949,267,2904,48,0.900,1,3402,1,13.365,0.818,1.313,-2.813,13.000,-0.078,-0.098,0.992,0.461,0.676,-0.184,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251419,281419,0,281419,5633672.421,-0.883,-0.060,0.055,-0.462,0,2508,0,3019,1915,2955,285,2905,48,0.900,1,3402,1,13.784,0.524,0.250,-3.063,13.438,-0.066,-0.129,1.004,0.180,0.492,-0.047,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251419,281419,0,281419,5633677.422,-0.884,-0.060,0.055,-0.461,0,2504,0,2988,1952,2957,287,2905,48,0.900,1,3402,1,13.673,0.260,-0.063,-3.375,13.250,-0.059,-0.121,1.004,0.113,0.234,0.090,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251431,281431,0,281431,5633682.421,-0.884,-0.060,0.055,-0.461,0,2518,0,2983,1991,2957,299,2925,48,0.900,1,3402,1,11.979,0.196,0.000,-3.563,11.438,-0.051,-0.152,1.016,0.016,0.195,0.121,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251431,281431,0,281431,5633687.422,-0.884,-0.060,0.055,-0.460,0,2521,0,2967,2020,2957,302,2933,48,0.900,1,3402,1,11.428,0.100,1.375,-3.625,10.750,-0.051,-0.168,1.012,-0.098,-0.020,0.238,0.022,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251446,281446,0,281446,5633692.421,-0.884,-0.060,0.055,-0.460,0,2539,0,2931,2058,2963,308,2921,48,0.900,1,3402,1,11.764,0.249,1.750,-3.188,11.188,-0.031,-0.191,1.012,-0.211,-0.133,0.242,0.026,0.016,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251446,281446,0,281446,5633697.422,-0.884,-0.060,0.055,-0.460,0,2522,3217,2925,2073,2955,317,2940,48,0.900,1,3402,1,10.573,0.500,2.938,-2.375,9.875,-0.027,-0.211,1.035,-0.285,-0.410,0.270,0.028,0.018,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251460,281460,0,281460,5633702.421,-0.885,-0.060,0.055,-0.459,0,2519,3221,2907,2088,2953,329,2938,48,0.900,1,3402,1,12.003,0.677,5.813,-1.625,10.375,-0.031,-0.219,1.031,-0.414,-0.535,0.496,0.032,0.022,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
stim,251460,281460,0,281460,5633707.422,-0.885,-0.059,0.055,-0.459,0,2511,3225,2863,2105,2953,343,2935,48,0.900,1,3402,1,13.546,0.738,7.125,-0.688,11.500,-0.012,-0.258,1.031,-0.500,-0.543,0.504,0.036,0.024,1.142,1.089,2,NULL,NULL,,3,0,2,7,255,1210,150,0,0
