condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,113472,143472,0,143472,2690292.422,-0.593,-0.175,-0.240,-0.748,0,0,1607,0,0,555,774,0,57,1.186,1,1575,0,492.043,23.028,183.063,-455.625,-31.625,-1.199,-0.480,2.254,-3.168,22.809,1.055,1.780,1.886,1.167,1.281,3,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113473,143473,0,143473,2690297.423,-0.587,-0.185,-0.258,-0.745,0,0,1118,0,0,551,364,0,57,1.186,1,1575,0,512.365,23.234,170.938,-477.063,-75.563,-1.230,-0.617,2.301,-4.066,22.875,0.840,1.884,1.990,1.167,1.281,3,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113473,143473,0,143473,2690302.422,-0.578,-0.195,-0.278,-0.742,0,0,613,0,0,553,109,0,57,1.186,1,1575,0,549.720,23.271,193.063,-493.875,-144.938,-1.492,-0.676,1.734,-3.590,22.992,-0.047,1.970,2.076,1.167,1.281,3,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113487,143487,0,143487,2690307.423,-0.570,-0.203,-0.299,-0.738,0,0,325,0,0,564,24,0,57,1.186,1,1575,0,547.860,23.271,224.938,-489.250,-100.938,-1.230,-0.316,0.336,-3.590,22.992,-7.145,2.028,2.136,1.167,1.281,3,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113487,143487,0,143487,2690312.422,-0.565,-0.213,-0.316,-0.732,0,0,51,0,0,571,0,0,57,1.186,1,1575,0,494.176,11.919,194.875,-454.125,2.063,-0.473,-0.531,-0.512,-3.445,11.410,-15.859,2.054,2.164,1.167,1.281,3,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113495,143495,0,143495,2690317.420,-0.562,-0.222,-0.332,-0.725,0,0,0,0,0,589,0,0,57,1.186,1,1575,0,444.027,3.471,182.813,-403.125,35.063,0.395,-0.488,-0.723,-3.445,0.418,-15.859,2.056,2.170,1.167,1.281,4,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113495,143495,0,143495,2690322.422,-0.558,-0.227,-0.346,-0.719,0,0,0,0,0,599,0,0,57,1.186,1,1575,0,377.716,8.809,174.750,-334.125,-22.188,0.273,-0.773,-1.305,-5.148,-7.148,-17.727,2.056,2.170,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113502,143502,0,143502,2690327.420,-0.551,-0.233,-0.356,-0.718,0,0,0,0,0,606,0,0,57,1.186,1,1575,0,325.708,8.809,72.938,-301.563,-99.125,-0.617,0.074,-0.617,-5.148,-7.148,-17.859,2.060,2.176,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113502,143502,0,143502,2690332.422,-0.545,-0.239,-0.365,-0.716,0,0,0,0,0,573,0,0,57,1.186,1,1575,0,287.143,3.032,62.875,-271.625,-68.688,-1.703,0.516,0.156,2.863,-0.996,-18.234,2.058,2.174,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113517,143517,0,143517,2690337.420,-0.541,-0.239,-0.377,-0.712,0,0,0,0,0,567,0,0,57,1.186,1,1575,0,298.552,9.606,207.000,-201.688,-74.875,-1.723,0.410,-2.172,9.555,-0.996,-19.879,2.052,2.168,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113517,143517,0,143517,2690342.422,-0.544,-0.245,-0.378,-0.708,0,0,0,0,0,529,0,0,57,1.186,1,1575,0,177.226,13.110,-19.125,-92.125,150.188,0.188,1.629,-3.125,10.742,-7.516,-21.941,2.062,2.176,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113524,143524,0,143524,2690347.420,-0.546,-0.253,-0.368,-0.709,0,0,0,0,0,497,0,0,57,1.186,1,1575,0,303.711,13.110,-264.375,19.188,148.250,1.047,0.434,0.457,10.742,-7.516,-21.941,2.096,2.210,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113524,143524,0,143524,2690352.422,-0.543,-0.253,-0.362,-0.714,0,0,0,0,0,479,0,0,57,1.186,1,1575,0,188.384,3.070,-145.875,76.250,-91.625,-0.316,-1.293,2.070,0.918,-2.930,-3.176,2.148,2.264,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113555,143555,0,143555,2690357.420,-0.541,-0.247,-0.362,-0.718,0,0,0,0,0,483,0,0,57,1.186,1,1575,0,168.565,19.823,29.250,118.938,-115.813,-2.152,-0.883,0.758,-2.566,19.656,-3.176,2.208,2.324,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113555,143555,0,143555,2690362.422,-0.547,-0.244,-0.357,-0.717,0,0,0,0,0,487,0,0,57,1.186,1,1575,0,182.027,19.823,-3.125,152.313,99.625,-2.223,-0.266,-0.176,-2.566,19.656,-23.348,2.270,2.386,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113555,143555,0,143555,2690367.420,-0.556,-0.244,-0.348,-0.714,0,0,0,0,0,499,0,0,57,1.186,1,1575,0,299.295,12.558,-60.875,170.000,238.688,-0.898,-0.586,0.598,-2.566,12.293,-23.348,2.332,2.448,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113555,143555,0,143555,2690372.422,-0.564,-0.241,-0.342,-0.712,0,0,0,0,0,509,0,0,57,1.186,1,1575,0,242.063,11.311,-9.438,172.063,170.000,0.070,-0.980,1.125,-3.625,10.715,-14.020,2.390,2.506,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113556,143556,0,143556,2690377.420,-0.569,-0.236,-0.338,-0.711,0,0,0,0,0,533,0,0,57,1.186,1,1575,0,183.580,12.131,37.438,170.938,55.500,-0.156,-0.840,0.668,-8.078,9.051,-8.543,2.436,2.554,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113556,143556,0,143556,2690382.422,-0.574,-0.231,-0.335,-0.711,0,0,0,0,0,539,0,0,57,1.186,1,1575,0,178.261,10.560,31.438,166.438,55.563,-0.531,-0.484,0.184,-8.078,6.801,-8.543,2.464,2.584,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113569,143569,0,143569,2690387.420,-0.579,-0.227,-0.330,-0.710,0,0,0,0,0,543,0,0,57,1.186,1,1575,0,194.059,6.506,20.313,163.563,102.438,-0.195,-0.457,-0.172,-3.816,5.270,-13.309,2.484,2.604,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113569,143569,0,143569,2690392.422,-0.584,-0.223,-0.325,-0.709,0,0,0,0,0,539,0,0,57,1.186,1,1575,0,180.341,3.848,0.625,161.500,80.250,0.289,-0.555,-0.426,-3.816,0.492,-13.309,2.494,2.616,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113577,143577,0,143577,2690397.420,-0.587,-0.219,-0.320,-0.711,0,0,0,0,0,557,0,0,57,1.186,1,1575,0,164.216,6.749,-30.625,160.625,15.125,0.309,-0.500,-0.441,-5.055,-4.473,-11.902,2.502,2.626,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113577,143577,0,143577,2690402.422,-0.588,-0.216,-0.314,-0.713,0,0,0,0,0,555,0,0,57,1.186,1,1575,0,171.647,6.749,-59.938,159.125,-23.438,0.000,-0.418,-0.184,-5.055,-4.473,-11.902,2.512,2.636,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113585,143585,0,143585,2690407.421,-0.589,-0.212,-0.308,-0.716,0,0,0,0,0,557,0,0,57,1.186,1,1575,0,174.880,3.940,-71.875,157.563,-24.313,-0.176,-0.430,0.074,-3.844,-0.867,-11.813,2.522,2.650,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113585,143585,0,143585,2690412.422,-0.589,-0.209,-0.302,-0.719,0,0,0,0,0,553,0,0,57,1.186,1,1575,0,176.626,4.409,-74.500,157.938,-26.500,-0.180,-0.488,0.223,-3.844,2.160,-11.355,2.540,2.668,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113592,143592,0,143592,2690417.420,-0.590,-0.205,-0.296,-0.723,0,0,0,0,0,551,0,0,57,1.186,1,1575,0,181.475,5.390,-71.125,162.063,-40.125,-0.246,-0.480,0.301,-4.285,3.270,-10.395,2.562,2.692,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113592,143592,0,143592,2690422.422,-0.590,-0.201,-0.290,-0.726,0,0,0,0,0,553,0,0,57,1.186,1,1575,0,187.400,6.077,-64.188,170.000,-45.813,-0.414,-0.449,0.371,-4.285,4.309,-10.395,2.592,2.720,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113607,143607,0,143607,2690427.420,-0.591,-0.196,-0.284,-0.729,0,0,0,0,0,551,0,0,57,1.186,1,1575,0,192.483,6.988,-52.938,181.500,-36.125,-0.531,-0.418,0.465,-3.660,5.953,-10.441,2.624,2.754,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113607,143607,0,143607,2690432.422,-0.592,-0.191,-0.278,-0.732,0,0,0,0,0,551,0,0,57,1.186,1,1575,0,200.551,8.037,-37.188,195.938,-21.125,-0.574,-0.352,0.523,-3.176,7.383,-10.441,2.658,2.790,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113615,143615,0,143615,2690437.420,-0.595,-0.184,-0.271,-0.734,0,0,0,0,0,551,0,0,57,1.186,1,1575,0,213.441,8.371,-22.438,212.063,-9.125,-0.609,-0.293,0.566,-2.465,8.000,-9.992,2.694,2.828,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113615,143615,0,143615,2690442.422,-0.598,-0.177,-0.265,-0.736,0,0,0,0,0,553,0,0,57,1.186,1,1575,0,229.104,8.658,-6.313,229.000,2.813,-0.645,-0.285,0.594,-1.871,8.453,-9.613,2.730,2.864,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113622,143622,0,143622,2690447.420,-0.601,-0.169,-0.259,-0.737,0,0,0,0,0,553,0,0,57,1.186,1,1575,0,246.572,8.658,10.000,245.688,18.313,-0.629,-0.297,0.527,-1.871,8.453,-9.613,2.764,2.900,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113622,143622,0,143622,2690452.422,-0.606,-0.161,-0.252,-0.737,0,0,0,0,0,559,0,0,57,1.186,1,1575,0,263.588,8.551,18.250,260.813,33.500,-0.547,-0.289,0.426,-1.922,8.332,-9.703,2.796,2.932,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113653,143653,0,143653,2690457.420,-0.610,-0.152,-0.246,-0.738,0,0,0,0,0,557,0,0,57,1.186,1,1575,0,276.887,7.364,18.625,273.313,40.250,-0.445,-0.305,0.367,-1.992,7.090,-9.734,2.828,2.964,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113653,143653,0,143653,2690462.422,-0.615,-0.143,-0.238,-0.738,0,0,0,0,0,563,0,0,57,1.186,1,1575,0,286.012,6.345,15.813,282.625,40.938,-0.414,-0.285,0.297,-2.207,5.949,-9.891,2.858,2.996,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113654,143654,0,143654,2690467.420,-0.619,-0.134,-0.230,-0.738,0,0,0,0,0,559,0,0,57,1.186,1,1575,0,291.483,5.727,6.375,287.938,44.875,-0.398,-0.211,0.227,-2.207,5.285,-10.000,2.886,3.026,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113654,143654,0,143654,2690472.422,-0.624,-0.126,-0.222,-0.739,0,0,0,0,0,565,0,0,57,1.186,1,1575,0,294.274,5.045,-9.188,290.125,48.375,-0.332,-0.227,0.199,-1.805,4.711,-10.094,2.916,3.058,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113654,143654,0,143654,2690477.420,-0.628,-0.118,-0.213,-0.739,0,0,0,0,0,566,0,0,57,1.186,1,1575,0,294.404,4.406,-27.375,289.750,44.375,-0.285,-0.277,0.199,-1.805,4.020,-10.094,2.948,3.090,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113654,143654,0,143654,2690482.422,-0.632,-0.110,-0.203,-0.740,0,0,0,0,0,564,0,0,57,1.186,1,1575,0,293.667,4.501,-46.000,287.500,38.313,-0.301,-0.270,0.211,-2.328,3.852,-9.867,2.982,3.124,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113675,143675,0,143675,2690487.420,-0.635,-0.103,-0.193,-0.740,0,0,0,0,0,565,0,0,57,1.186,1,1575,0,293.167,4.501,-65.813,283.375,36.250,-0.332,-0.246,0.258,-2.328,3.852,-9.707,3.016,3.162,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113675,143675,0,143675,2690492.422,-0.639,-0.097,-0.182,-0.741,0,0,0,0,0,559,0,0,57,1.186,1,1575,0,293.335,4.863,-84.750,278.500,36.063,-0.336,-0.258,0.340,-2.320,4.273,-9.293,3.054,3.200,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113676,143676,0,143676,2690497.420,-0.642,-0.091,-0.171,-0.742,0,0,0,0,0,564,0,0,57,1.186,1,1575,0,293.815,5.157,-100.688,273.875,34.375,-0.336,-0.289,0.430,-2.320,4.605,-8.484,3.092,3.240,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113676,143676,0,143676,2690502.422,-0.644,-0.086,-0.160,-0.743,0,0,0,0,0,567,0,0,57,1.186,1,1575,0,294.887,5.624,-114.375,270.000,31.250,-0.328,-0.309,0.496,-2.734,4.914,-7.582,3.134,3.282,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113682,143682,0,143682,2690507.422,-0.647,-0.081,-0.148,-0.744,0,0,0,0,0,569,0,0,57,1.186,1,1575,0,297.199,5.765,-126.625,267.313,28.938,-0.313,-0.320,0.531,-2.977,4.938,-6.840,3.176,3.328,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113682,143682,0,143682,2690512.422,-0.649,-0.077,-0.136,-0.744,0,0,0,0,0,564,0,0,57,1.186,1,1575,0,301.969,5.850,-139.938,266.125,27.938,-0.285,-0.316,0.559,-3.137,4.938,-6.336,3.220,3.372,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113699,143699,0,143699,2690517.420,-0.651,-0.073,-0.124,-0.745,0,0,0,0,0,567,0,0,57,1.186,1,1575,0,308.279,5.819,-154.938,265.438,23.938,-0.285,-0.320,0.672,-3.141,4.898,-5.859,3.264,3.418,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113699,143699,0,143699,2690522.422,-0.653,-0.069,-0.111,-0.746,0,0,0,0,0,564,0,0,57,1.186,1,1575,0,312.258,5.844,-165.188,264.250,19.750,-0.316,-0.316,0.820,-3.188,4.898,-4.637,3.308,3.462,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113705,143705,0,143705,2690527.420,-0.654,-0.065,-0.097,-0.747,0,0,0,0,0,565,0,0,57,1.186,1,1575,0,314.479,6.293,-171.688,262.750,19.563,-0.332,-0.309,0.938,-3.188,5.426,-3.152,3.352,3.506,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113705,143705,0,143705,2690532.422,-0.656,-0.062,-0.084,-0.748,0,0,0,0,0,567,0,0,57,1.186,1,1575,0,316.403,6.428,-177.063,261.438,20.250,-0.320,-0.320,1.055,-3.125,5.617,-1.883,3.394,3.550,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113714,143714,0,143714,2690537.420,-0.657,-0.059,-0.071,-0.748,0,0,0,0,0,569,0,0,57,1.186,1,1575,0,316.920,6.402,-179.563,260.500,18.313,-0.316,-0.324,1.164,-3.070,5.617,-0.586,3.434,3.592,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113714,143714,0,143714,2690542.422,-0.658,-0.056,-0.057,-0.749,0,0,0,0,0,571,0,0,57,1.186,1,1575,0,316.459,6.371,-180.563,259.375,16.375,-0.332,-0.316,1.258,-3.070,5.582,0.648,3.472,3.632,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113759,143759,0,143759,2690547.420,-0.659,-0.052,-0.044,-0.749,0,0,0,0,0,564,0,0,57,1.186,1,1575,0,314.389,6.249,-179.125,257.938,14.938,-0.328,-0.309,1.352,-2.863,5.555,1.691,3.506,3.668,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113759,143759,0,143759,2690552.422,-0.659,-0.049,-0.031,-0.750,0,0,0,0,0,563,0,0,57,1.186,1,1575,0,312.121,6.022,-178.313,255.813,13.563,-0.309,-0.309,1.426,-2.660,5.402,2.777,3.536,3.700,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113759,143759,0,143759,2690557.420,-0.660,-0.046,-0.018,-0.750,0,0,0,0,0,563,0,0,57,1.186,1,1575,0,309.664,5.569,-177.750,253.313,11.375,-0.246,-0.309,1.508,-2.516,4.969,3.711,3.560,3.724,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113759,143759,0,143759,2690562.422,-0.660,-0.043,-0.004,-0.750,0,0,0,0,0,563,0,0,57,1.186,1,1575,0,305.134,4.776,-174.250,250.375,7.500,-0.160,-0.289,1.574,-2.387,4.137,4.684,3.578,3.744,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113760,143760,0,143760,2690567.420,-0.660,-0.040,0.009,-0.750,0,0,0,0,0,565,0,0,57,1.186,1,1575,0,302.261,3.631,-172.500,248.188,2.938,-0.031,-0.250,1.578,-2.102,2.961,5.512,3.590,3.756,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113760,143760,0,143760,2690572.422,-0.660,-0.037,0.021,-0.750,0,0,0,0,0,567,0,0,57,1.186,1,1575,0,302.979,2.102,-174.125,247.938,-1.938,0.113,-0.184,1.594,-1.660,1.289,5.688,3.592,3.760,1.167,1.281,0,NULL,NULL,,3,0,1,7,255,1078,200,0,0
stim,113760,143760,1,143760,2690577.420,-0.659,-0.034,0.034,-0.751,0,0,0,0,0,565,0,0,57,1.186,1,1575,0,306.143,1.141,-176.875,249.688,-9.750,0.238,-0.133,1.648,-1.004,-0.543,5.887,3.586,3.756,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113760,143760,1,143760,2690582.422,-0.658,-0.031,0.047,-0.751,0,0,0,0,0,555,0,0,57,1.186,1,1575,0,310.093,2.222,-178.438,253.000,-17.563,0.316,-0.086,1.754,-0.434,-2.180,6.398,3.572,3.742,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113772,143772,1,143772,2690587.420,-0.656,-0.028,0.060,-0.751,0,0,0,0,0,555,0,0,57,1.186,1,1575,0,312.653,3.414,-176.938,256.813,-22.188,0.363,-0.047,1.891,0.223,-3.406,7.305,3.550,3.720,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113772,143772,1,143772,2690592.422,-0.655,-0.024,0.073,-0.752,0,0,0,0,0,550,0,0,57,1.186,1,1575,0,312.775,4.485,-171.500,260.563,-22.875,0.418,-0.020,2.066,0.859,-4.402,8.520,3.518,3.690,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113773,143773,1,143773,2690597.420,-0.653,-0.020,0.086,-0.752,0,0,0,0,0,548,0,0,57,1.186,1,1575,0,308.515,5.692,-159.063,263.563,-20.375,0.488,0.023,2.219,1.422,-5.512,10.027,3.476,3.650,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113773,143773,1,143773,2690602.422,-0.652,-0.016,0.098,-0.752,0,0,0,0,0,544,0,0,57,1.186,1,1575,0,303.112,7.222,-145.750,265.063,-19.375,0.555,0.063,2.320,2.125,-6.902,11.227,3.424,3.598,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113788,143788,1,143788,2690607.420,-0.650,-0.011,0.110,-0.752,0,0,0,0,0,541,0,0,57,1.186,1,1575,0,295.309,8.657,-131.000,264.063,-17.813,0.613,0.102,2.414,2.684,-8.230,11.914,3.362,3.538,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113788,143788,1,143788,2690612.422,-0.648,-0.005,0.121,-0.752,0,0,0,0,0,542,0,0,57,1.186,1,1575,0,285.450,10.052,-115.063,260.813,-14.813,0.703,0.129,2.465,3.238,-9.516,12.457,3.290,3.466,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113795,143795,1,143795,2690617.420,-0.647,0.000,0.132,-0.751,0,0,0,0,0,543,0,0,57,1.186,1,1575,0,274.659,11.566,-99.813,255.625,-11.438,0.824,0.152,2.488,3.563,-11.004,12.457,3.208,3.384,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113795,143795,1,143795,2690622.422,-0.645,0.006,0.141,-0.751,0,0,0,0,0,538,0,0,57,1.186,1,1575,0,263.218,13.298,-86.063,248.563,-9.688,0.980,0.203,2.469,3.699,-12.773,12.184,3.114,3.294,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113804,143804,1,143804,2690627.420,-0.644,0.012,0.151,-0.750,0,0,0,0,0,538,0,0,57,1.186,1,1575,0,251.777,15.295,-76.063,239.875,-8.125,1.160,0.250,2.414,3.977,-14.770,11.324,3.012,3.192,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113804,143804,1,143804,2690632.422,-0.642,0.017,0.159,-0.750,0,0,0,0,0,533,0,0,57,1.186,1,1575,0,240.534,17.339,-72.000,229.188,-12.063,1.309,0.277,2.352,4.000,-16.871,10.016,2.898,3.080,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113819,143819,1,143819,2690637.420,-0.640,0.022,0.168,-0.750,0,0,0,0,0,532,0,0,57,1.186,1,1575,0,228.761,19.015,-70.125,216.563,-22.688,1.383,0.379,2.305,4.070,-18.574,8.684,2.772,2.956,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113819,143819,1,143819,2690642.422,-0.638,0.027,0.176,-0.749,0,0,0,0,0,524,0,0,57,1.186,1,1575,0,215.295,20.193,-69.563,202.563,-21.938,1.512,0.445,2.230,4.758,-19.625,7.504,2.640,2.824,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113824,143824,1,143824,2690647.420,-0.636,0.031,0.183,-0.749,0,0,0,0,0,527,0,0,57,1.186,1,1575,0,204.119,21.563,-75.188,188.063,-25.375,1.664,0.418,2.176,4.758,-21.031,5.953,2.500,2.686,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113824,143824,1,143824,2690652.422,-0.633,0.034,0.191,-0.749,0,0,0,0,0,507,0,0,57,1.186,1,1575,0,194.594,23.074,-80.813,173.688,-34.188,1.836,0.520,2.238,5.027,-22.520,4.703,2.354,2.540,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113855,143855,1,143855,2690657.420,-0.631,0.037,0.198,-0.749,0,0,0,0,0,505,0,0,57,1.186,1,1575,0,181.791,25.036,-79.188,160.000,-34.313,1.977,0.492,2.168,4.430,-24.641,4.199,2.200,2.390,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113855,143855,1,143855,2690662.422,-0.629,0.038,0.205,-0.749,0,0,0,0,0,503,0,0,57,1.186,1,1575,0,176.109,26.389,-89.063,144.313,-47.500,2.102,0.629,2.156,5.105,-25.891,2.824,2.042,2.234,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113856,143856,1,143856,2690667.420,-0.626,0.040,0.212,-0.749,0,0,0,0,0,503,0,0,57,1.186,1,1575,0,167.329,27.698,-91.313,130.688,-50.813,2.188,0.551,2.172,4.488,-27.332,1.656,1.882,2.076,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113856,143856,1,143856,2690672.422,-0.623,0.041,0.218,-0.750,0,0,0,0,0,509,0,0,57,1.186,1,1575,0,160.278,28.691,-94.125,116.688,-56.688,2.293,0.629,2.207,5.031,-28.246,1.340,1.718,1.914,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113856,143856,1,143856,2690677.420,-0.621,0.041,0.224,-0.750,0,0,0,0,0,533,0,0,57,1.186,1,1575,0,157.430,29.988,-100.688,103.063,-63.438,2.289,0.598,2.488,5.031,-29.563,1.340,1.552,1.752,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113856,143856,1,143856,2690682.422,-0.615,0.035,0.234,-0.752,0,0,0,0,0,569,0,0,57,1.186,1,1575,0,285.743,31.063,-227.563,69.438,-158.250,2.023,-0.949,5.996,5.031,-30.652,3.047,1.382,1.584,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113870,143870,1,143870,2690687.420,-0.608,0.037,0.231,-0.759,0,0,0,0,0,615,0,0,57,1.186,1,1575,0,231.278,36.940,123.688,12.875,-195.000,1.660,1.410,5.105,5.242,-36.566,25.699,1.208,1.414,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113870,143870,1,143870,2690692.422,-0.609,0.046,0.222,-0.760,0,0,0,0,0,695,0,0,57,1.186,1,1575,0,283.020,40.361,279.125,17.250,43.500,1.699,2.105,0.973,17.086,-36.566,25.699,1.034,1.246,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113877,143877,1,143877,2690697.420,-0.611,0.048,0.220,-0.759,0,0,0,0,0,813,0,0,57,1.186,1,1575,0,100.908,34.098,61.750,9.938,79.188,2.828,0.559,0.914,17.086,-29.508,-12.250,0.858,1.078,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
stim,113877,143877,1,143877,2690702.422,-0.609,0.047,0.220,-0.760,47,0,0,165,0,980,0,0,57,1.186,1,1575,0,70.044,29.724,1.750,-12.625,-68.875,3.047,0.594,3.293,3.578,-29.508,-12.250,0.684,0.912,1.167,1.281,0,NULL,NULL,,3,1,1,7,255,1078,200,0,0
