condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,119119,149119,0,149119,5072942.421,-0.940,-0.016,-0.316,-0.126,0,3,0,0,0,0,0,0,45,0.820,1,2991,0,280.495,5.445,-128.000,238.500,73.563,0.273,-0.098,1.230,-5.340,-1.066,0.910,2.414,2.606,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119120,149120,0,149120,5072947.420,-0.944,-0.021,-0.305,-0.125,0,5,0,0,0,0,0,0,45,0.820,1,2991,0,282.150,5.298,-129.000,239.188,75.875,0.273,-0.059,1.277,-5.277,-0.473,1.375,2.450,2.642,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119120,149120,0,149120,5072952.421,-0.947,-0.026,-0.295,-0.124,0,2,0,0,0,0,0,0,45,0.820,1,2991,0,284.777,5.250,-132.125,239.125,80.375,0.313,-0.051,1.297,-5.250,0.031,1.871,2.484,2.678,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119142,149142,0,149142,5072957.420,-0.951,-0.032,-0.284,-0.122,0,0,0,0,0,0,0,0,45,0.820,1,2991,0,287.128,4.764,-137.063,238.563,82.125,0.363,-0.039,1.367,-4.762,0.137,2.355,2.518,2.712,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119142,149142,0,149142,5072962.421,-0.954,-0.037,-0.273,-0.120,0,6,0,0,0,0,0,0,45,0.820,1,2991,0,286.384,4.425,-137.250,237.688,81.750,0.402,-0.004,1.441,-4.414,0.313,3.328,2.550,2.744,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119143,149143,0,149143,5072967.420,-0.957,-0.043,-0.263,-0.119,0,3,0,0,0,0,0,0,45,0.820,1,2991,0,285.856,4.156,-137.125,236.313,84.063,0.430,0.016,1.512,-4.086,0.758,4.258,2.580,2.776,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119143,149143,0,149143,5072972.422,-0.960,-0.048,-0.252,-0.117,0,1,0,0,0,0,0,0,45,0.820,1,2991,0,282.919,3.987,-134.375,233.875,85.375,0.469,0.047,1.578,-3.836,1.086,5.094,2.606,2.804,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119155,149155,0,149155,5072977.421,-0.962,-0.053,-0.241,-0.115,0,1,0,0,0,0,0,0,45,0.820,1,2991,0,278.202,3.716,-128.938,230.563,87.250,0.496,0.102,1.629,-3.395,1.512,5.906,2.630,2.828,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119155,149155,0,149155,5072982.421,-0.965,-0.058,-0.231,-0.113,0,10,0,0,0,0,0,0,45,0.820,1,2991,0,272.602,3.614,-122.250,225.438,92.438,0.531,0.195,1.637,-2.895,2.164,6.516,2.650,2.848,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119162,149162,0,149162,5072987.420,-0.967,-0.063,-0.221,-0.110,0,9,0,0,0,0,0,0,45,0.820,1,2991,0,269.013,3.750,-119.313,218.875,101.125,0.582,0.262,1.625,-2.043,3.145,6.754,2.662,2.862,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119162,149162,0,149162,5072992.421,-0.969,-0.068,-0.211,-0.107,0,6,0,0,0,0,0,0,45,0.820,1,2991,0,267.019,3.945,-119.625,211.250,111.188,0.660,0.289,1.641,-1.070,3.797,6.848,2.670,2.870,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119178,149178,0,149178,5072997.420,-0.971,-0.073,-0.201,-0.103,0,9,0,0,0,0,0,0,45,0.820,1,2991,0,263.087,4.074,-118.188,202.438,119.438,0.746,0.301,1.691,-0.027,4.074,7.285,2.672,2.872,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119178,149178,0,149178,5073002.421,-0.973,-0.077,-0.192,-0.099,0,8,0,0,0,0,0,0,45,0.820,1,2991,0,255.678,4.372,-110.875,193.000,125.813,0.813,0.320,1.730,0.887,4.281,8.012,2.668,2.870,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119185,149185,0,149185,5073007.420,-0.975,-0.082,-0.184,-0.095,0,6,0,0,0,0,0,0,45,0.820,1,2991,0,248.714,4.894,-103.938,182.438,133.313,0.883,0.375,1.738,1.730,4.578,8.559,2.658,2.862,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119185,149185,0,149185,5073012.421,-0.976,-0.087,-0.176,-0.090,0,2,0,0,0,0,0,0,45,0.820,1,2991,0,243.339,5.854,-99.875,171.188,141.188,0.973,0.406,1.781,2.750,5.168,8.762,2.640,2.842,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119199,149199,0,149199,5073017.420,-0.978,-0.091,-0.168,-0.085,0,8,0,0,0,0,0,0,45,0.820,1,2991,0,236.801,6.756,-90.813,159.500,149.625,1.086,0.406,1.820,3.789,5.594,9.320,2.612,2.816,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119199,149199,0,149199,5073022.422,-0.979,-0.095,-0.161,-0.080,0,9,0,0,0,0,0,0,45,0.820,1,2991,0,227.658,7.581,-77.750,147.375,155.125,1.203,0.398,1.824,4.977,5.719,9.945,2.578,2.784,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119222,149222,0,149222,5073027.420,-0.980,-0.098,-0.155,-0.074,0,3,0,0,0,0,0,0,45,0.820,1,2991,0,215.956,8.500,-62.000,135.063,156.688,1.309,0.391,1.770,6.289,5.719,9.949,2.536,2.744,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119222,149222,0,149222,5073032.422,-0.981,-0.101,-0.149,-0.068,0,4,0,0,0,0,0,0,45,0.820,1,2991,0,203.258,9.555,-42.813,122.188,156.688,1.387,0.430,1.664,7.648,5.727,9.949,2.488,2.696,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119223,149223,0,149223,5073037.420,-0.982,-0.103,-0.143,-0.062,0,5,0,0,0,0,0,0,45,0.820,1,2991,0,193.942,10.722,-31.938,110.625,156.063,1.438,0.488,1.438,8.941,5.918,9.008,2.430,2.640,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119223,149223,0,149223,5073042.421,-0.983,-0.105,-0.138,-0.055,0,6,0,0,0,0,0,0,45,0.820,1,2991,0,191.017,11.972,-37.625,99.250,158.813,1.520,0.496,1.324,10.254,6.180,6.840,2.364,2.574,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119227,149227,0,149227,5073047.420,-0.984,-0.108,-0.134,-0.049,0,10,0,0,0,0,0,0,45,0.820,1,2991,0,191.843,13.009,-36.250,88.250,166.438,1.648,0.500,1.297,11.441,6.191,5.855,2.290,2.502,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119227,149227,0,149227,5073052.421,-0.985,-0.110,-0.130,-0.042,0,9,0,0,0,0,0,0,45,0.820,1,2991,0,190.774,14.243,-33.875,77.500,171.000,1.809,0.465,1.207,12.832,6.180,5.789,2.208,2.422,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119238,149238,0,149238,5073057.420,-0.985,-0.112,-0.126,-0.035,0,11,0,0,0,0,0,0,45,0.820,1,2991,0,185.097,15.762,-33.188,67.500,169.125,1.961,0.414,1.105,14.605,5.926,5.262,2.122,2.336,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119238,149238,0,149238,5073062.421,-0.985,-0.115,-0.123,-0.028,0,5,0,0,0,0,0,0,45,0.820,1,2991,0,176.196,17.204,-32.688,58.375,163.000,2.082,0.371,1.008,16.316,5.453,4.641,2.028,2.242,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119245,149245,0,149245,5073067.420,-0.986,-0.117,-0.120,-0.022,0,2,0,0,0,0,0,0,45,0.820,1,2991,0,166.910,18.407,-33.125,49.250,156.000,2.164,0.348,0.953,17.691,5.082,3.949,1.928,2.144,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119245,149245,0,149245,5073072.421,-0.986,-0.119,-0.118,-0.016,0,4,0,0,0,0,0,0,45,0.820,1,2991,0,157.784,19.304,-32.500,40.250,149.063,2.230,0.305,0.961,18.641,5.016,3.695,1.822,2.040,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119253,149253,0,149253,5073077.421,-0.986,-0.121,-0.116,-0.010,0,7,0,0,0,0,0,0,45,0.820,1,2991,0,145.203,19.855,-25.375,29.875,139.813,2.285,0.246,0.973,19.242,4.895,3.695,1.708,1.928,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119253,149253,0,149253,5073082.421,-0.986,-0.122,-0.115,-0.005,0,9,0,0,0,0,0,0,45,0.820,1,2991,0,130.145,20.315,-13.563,17.938,128.188,2.348,0.238,0.957,19.750,4.758,3.836,1.590,1.810,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119268,149268,0,149268,5073087.420,-0.986,-0.126,-0.114,0.001,0,16,0,0,0,0,0,0,45,0.820,1,2991,0,149.310,20.923,-69.688,3.625,132.000,2.641,0.125,1.895,20.375,4.758,3.914,1.468,1.688,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119268,149268,0,149268,5073092.421,-0.985,-0.126,-0.115,0.004,0,26,0,0,0,0,0,0,45,0.820,1,2991,0,87.669,21.918,4.938,-35.938,79.813,2.809,-0.023,2.574,21.039,6.145,13.344,1.342,1.566,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119276,149276,0,149276,5073097.420,-0.986,-0.118,-0.118,0.007,0,27,0,0,0,0,0,0,45,0.820,1,2991,0,210.110,21.933,196.063,-63.563,40.813,2.535,-0.082,0.672,21.055,6.145,13.344,1.214,1.438,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119276,149276,0,149276,5073102.421,-0.986,-0.111,-0.120,0.009,0,37,0,0,0,0,0,0,45,0.820,1,2991,0,166.058,21.551,153.000,-63.625,10.875,2.191,0.355,-0.117,21.152,4.125,2.375,1.070,1.296,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119282,149282,0,149282,5073107.421,-0.986,-0.108,-0.123,0.011,0,49,0,0,0,0,0,0,45,0.820,1,2991,0,115.481,21.551,83.125,-71.563,36.125,2.191,0.805,0.313,21.152,4.125,-3.223,0.920,1.148,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119282,149282,0,149282,5073112.422,-0.986,-0.105,-0.127,0.015,0,45,0,0,0,0,0,0,45,0.820,1,2991,0,135.462,22.790,78.313,-90.250,63.813,2.527,0.609,0.707,21.152,8.484,-3.223,0.768,0.996,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119320,149320,0,149320,5073117.420,-0.986,-0.100,-0.131,0.018,0,75,0,0,0,0,0,0,45,0.820,1,2991,0,161.019,23.762,108.375,-109.688,46.375,2.867,0.336,0.613,22.195,8.484,1.801,0.610,0.838,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119320,149320,0,149320,5073122.422,-0.986,-0.097,-0.136,0.022,0,225,0,0,0,57,0,0,45,0.820,1,2991,0,170.353,26.897,86.125,-112.938,94.063,3.746,1.074,0.941,25.523,8.484,2.516,0.446,0.674,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119321,149321,0,149321,5073127.420,-0.985,-0.093,-0.140,0.032,0,276,0,109,0,409,0,276,45,0.820,1,2991,0,249.834,35.146,122.938,-111.375,186.813,3.914,1.230,1.551,32.027,14.473,6.793,0.282,0.512,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119321,149321,0,149321,5073132.422,-0.984,-0.084,-0.149,0.041,0,372,0,1269,0,841,0,656,45,0.820,1,2991,0,359.720,37.024,215.250,-236.000,165.438,4.391,2.152,-0.473,32.598,17.555,6.793,0.132,0.362,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119322,149322,0,149322,5073137.421,-0.984,-0.079,-0.156,0.046,0,427,0,1959,0,1133,0,939,45,0.820,1,2991,0,231.564,44.668,124.875,-172.375,91.188,3.973,0.402,-3.078,41.074,17.555,-5.090,0.072,0.232,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119322,149322,0,149322,5073142.422,-0.983,-0.081,-0.157,0.042,0,494,118,2408,0,1353,0,1006,45,0.820,1,2991,0,102.638,41.355,-68.375,-5.125,-76.375,3.324,-0.176,-2.402,41.074,4.813,-21.848,0.118,0.126,0.828,0.980,0,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119323,149323,0,149323,5073147.420,-0.984,-0.086,-0.154,0.031,0,701,285,2661,0,1549,0,925,45,0.820,1,2992,0,289.345,38.718,-153.813,74.625,-233.438,2.137,1.746,-0.086,38.418,4.813,-21.848,0.202,0.064,0.828,0.980,1,1201.000,-82.000,,3,0,3,7,255,1283,150,0,0
stim,119323,149323,0,149323,5073152.422,-0.984,-0.089,-0.152,0.017,0,910,353,2839,0,1747,0,901,45,0.820,1,2992,0,330.405,22.092,-108.500,79.875,-301.688,0.293,0.895,1.121,19.473,10.434,-7.035,0.250,0.042,0.828,0.980,1,NULL,NULL,,3,0,3,7,255,1283,150,0,0
stim,119335,149335,1,149335,5073157.421,-0.985,-0.091,-0.149,0.006,0,1083,563,2933,0,1918,0,928,45,0.820,1,2992,0,263.586,10.456,-81.438,79.875,-237.625,-0.695,-0.113,0.922,-0.688,10.434,-3.125,0.258,0.036,0.828,0.980,1,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119335,149335,1,149335,5073162.422,-0.985,-0.096,-0.145,-0.002,0,1183,863,2997,0,2042,0,983,45,0.820,1,2992,0,227.614,9.172,-127.813,113.813,-150.063,-1.070,-0.828,1.875,-9.172,0.047,-0.004,0.230,0.018,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119357,149357,1,149357,5073167.421,-0.985,-0.098,-0.144,-0.004,0,1272,1221,3029,0,2149,0,1131,45,0.820,1,2992,0,72.542,16.181,-54.813,13.063,-45.688,-1.031,-1.012,3.172,-15.500,-4.645,5.895,0.202,0.042,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119357,149357,1,149357,5073172.422,-0.985,-0.096,-0.146,-0.001,0,1383,1501,3031,0,2211,0,1262,45,0.820,1,2992,0,87.026,16.348,49.063,-41.938,58.375,-0.375,-1.109,2.238,-15.500,-5.195,11.629,0.184,0.060,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119359,149359,1,149359,5073177.422,-0.985,-0.092,-0.147,0.004,0,1453,1751,3049,0,2269,0,1352,45,0.820,1,2992,0,151.904,11.108,112.750,-22.063,99.375,0.555,-0.563,1.480,-10.090,-4.645,11.629,0.184,0.060,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119359,149359,1,149359,5073182.422,-0.985,-0.088,-0.148,0.006,0,1479,1847,3043,0,2282,0,1371,45,0.820,1,2992,0,102.247,3.094,90.375,-25.625,40.375,1.043,0.254,0.523,0.910,-2.957,6.348,0.198,0.048,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119365,149365,1,149365,5073187.421,-0.985,-0.087,-0.148,0.006,0,1495,1899,3043,0,2288,0,1397,45,0.820,1,2992,0,37.348,7.741,27.938,-7.500,-23.625,0.844,0.484,0.383,6.840,3.625,-2.383,0.218,0.030,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119365,149365,1,149365,5073192.422,-0.985,-0.087,-0.148,0.004,0,1514,1961,3059,0,2311,0,1415,45,0.820,1,2992,0,37.729,8.450,-3.938,-1.313,-37.500,0.281,0.387,0.770,6.840,4.961,-2.434,0.230,0.030,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119372,149372,1,149372,5073197.421,-0.985,-0.087,-0.148,0.004,0,1513,1995,3052,0,2312,0,1427,45,0.820,1,2992,0,3.418,4.983,0.063,-2.625,-2.188,0.027,0.371,0.867,0.465,4.961,-2.434,0.236,0.034,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119372,149372,1,149372,5073202.422,-0.985,-0.088,-0.148,0.005,0,1524,1967,3042,0,2329,0,1464,45,0.820,1,2992,0,34.186,4.898,-10.938,-5.750,31.875,0.156,0.113,0.754,-0.672,4.852,-2.434,0.240,0.036,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119388,149388,1,149388,5073207.421,-0.985,-0.089,-0.149,0.007,0,1531,1975,3047,0,2355,0,1510,45,0.820,1,2992,0,45.406,2.341,-29.188,-6.063,34.250,0.355,-0.242,0.895,-0.672,2.242,-2.258,0.242,0.034,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119388,149388,1,149388,5073212.422,-0.985,-0.090,-0.149,0.007,0,1527,0,3045,0,2365,0,1543,45,0.820,1,2992,0,30.201,1.120,-21.125,-6.750,20.500,0.406,-0.492,1.078,0.684,-0.887,-0.148,0.244,0.026,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119418,149418,1,149418,5073217.421,-0.985,-0.091,-0.149,0.008,0,1527,0,3052,0,2399,0,1609,45,0.820,1,2992,0,9.759,2.455,-0.563,-6.438,7.313,0.434,-0.418,1.020,0.730,-2.344,1.504,0.248,0.020,0.828,0.980,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119418,149418,1,149418,5073222.422,-0.985,-0.090,-0.150,0.008,0,1553,0,3055,0,2416,0,1650,45,0.870,1,2992,1,11.555,2.581,7.938,-5.875,-6.000,0.387,-0.152,0.855,1.082,-2.344,1.504,0.000,0.000,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119420,149420,1,149420,5073227.421,-0.985,-0.090,-0.150,0.007,0,1575,0,3055,10,2441,0,1709,45,0.870,1,2992,1,11.825,1.082,-2.688,-5.125,-10.313,0.297,0.023,0.793,1.082,-0.016,-0.551,0.002,0.002,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119420,149420,1,149420,5073232.422,-0.984,-0.090,-0.150,0.007,0,1588,0,3061,40,2474,0,1767,45,0.870,1,2992,1,10.694,1.600,-9.250,-4.813,-2.375,0.246,0.063,0.852,0.488,1.523,-1.316,0.006,0.004,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119420,149420,1,149420,5073237.421,-0.984,-0.091,-0.151,0.007,0,1596,0,3060,50,2492,0,1811,45,0.870,1,2992,1,15.504,1.535,-11.625,-4.688,9.125,0.293,-0.035,0.871,0.191,1.523,-1.316,0.008,0.006,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119420,149420,1,149420,5073242.422,-0.984,-0.091,-0.151,0.008,0,1625,0,3065,73,2521,0,1847,45,0.870,1,2992,1,16.680,1.114,-11.688,-3.500,11.375,0.375,-0.137,0.852,0.191,1.098,-0.855,0.008,0.006,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119421,149421,1,149421,5073247.421,-0.984,-0.092,-0.151,0.008,0,1643,0,3087,85,2547,0,1878,45,0.870,1,2992,1,17.467,1.002,-17.063,-3.500,1.313,0.398,-0.234,0.887,0.996,0.109,-0.637,0.010,0.008,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119421,149421,1,149421,5073252.422,-0.984,-0.093,-0.151,0.007,0,1675,0,3091,87,2571,0,1916,45,0.870,1,2992,1,17.966,1.249,-16.938,-1.688,-5.750,0.352,-0.313,0.945,0.996,-0.754,-0.086,0.010,0.008,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119448,149448,1,149448,5073257.421,-0.984,-0.094,-0.151,0.007,0,1688,0,3087,59,2579,0,1935,45,0.870,1,2992,1,11.287,1.317,-9.500,-1.625,-5.875,0.320,-0.293,0.953,0.508,-1.215,0.387,0.012,0.008,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119448,149448,1,149448,5073262.422,-0.984,-0.094,-0.151,0.007,0,1741,0,3099,92,2611,0,1966,45,0.870,1,2992,1,5.554,1.243,-3.250,-2.188,-3.938,0.328,-0.250,0.945,0.262,-1.215,0.387,0.012,0.008,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119449,149449,1,149449,5073267.421,-0.984,-0.094,-0.152,0.007,0,1774,0,3116,125,2641,0,1992,45,0.870,1,2992,1,3.993,0.842,-0.688,-1.188,-3.750,0.336,-0.211,0.926,0.262,-0.801,0.262,0.012,0.006,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119449,149449,1,149449,5073272.422,-0.984,-0.094,-0.152,0.006,0,1803,0,3123,127,2667,0,2025,45,0.870,1,2992,1,6.872,0.595,-1.125,-1.438,-6.625,0.332,-0.184,0.922,0.371,-0.465,0.059,0.010,0.004,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119457,149457,1,149457,5073277.422,-0.984,-0.094,-0.152,0.006,0,1835,0,3129,149,2681,0,2071,45,0.870,1,2992,1,9.264,0.414,-3.875,-2.188,-8.125,0.309,-0.172,0.938,0.371,-0.184,0.020,0.010,0.002,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119457,149457,1,149457,5073282.422,-0.984,-0.094,-0.152,0.006,0,1875,0,3143,183,2707,0,2099,45,0.870,1,2992,1,8.859,0.220,-6.375,-2.188,-5.750,0.297,-0.203,0.977,0.121,-0.184,0.020,0.010,0.002,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119463,149463,1,149463,5073287.422,-0.984,-0.094,-0.152,0.006,0,1911,0,3147,209,2723,0,2120,45,0.870,1,2992,1,6.053,0.333,-5.063,-2.438,-2.250,0.313,-0.258,1.012,-0.074,-0.324,0.387,0.012,0.006,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119463,149463,1,149463,5073292.422,-0.984,-0.095,-0.152,0.005,0,1949,0,3159,265,2735,0,2139,45,0.870,1,2992,1,3.347,0.785,-1.750,-2.500,-1.375,0.336,-0.281,1.020,-0.074,-0.781,0.863,0.014,0.008,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119478,149478,1,149478,5073297.421,-0.984,-0.095,-0.152,0.005,0,1973,0,3165,283,2744,0,2149,45,0.870,1,2992,1,4.341,0.791,1.625,-2.375,-3.250,0.340,-0.250,1.012,0.125,-0.781,0.910,0.016,0.012,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119478,149478,1,149478,5073302.422,-0.984,-0.094,-0.152,0.005,0,2007,0,3170,307,2760,3,2163,45,0.870,1,2992,1,6.461,0.680,4.188,-2.250,-4.375,0.320,-0.188,0.996,0.125,-0.668,0.910,0.018,0.014,0.893,0.997,2,NULL,NULL,,3,1,3,7,255,1283,150,0,0
stim,119485,149485,0,149485,5073307.421,-0.984,-0.094,-0.153,0.005,0,2024,0,3166,318,2771,14,2174,45,0.870,1,2992,1,6.003,0.123,5.063,-2.313,-2.250,0.301,-0.137,0.973,0.023,-0.121,0.598,0.020,0.016,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119485,149485,0,149485,5073312.422,-0.984,-0.094,-0.153,0.005,0,2042,0,3180,329,2788,18,2191,45,0.870,1,2992,1,4.972,0.351,4.125,-2.375,1.438,0.301,-0.105,0.961,-0.051,0.348,0.254,0.020,0.016,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119493,149493,0,149493,5073317.421,-0.984,-0.094,-0.153,0.005,0,2065,0,3180,373,2788,21,2208,45,0.870,1,2992,1,5.263,0.615,2.438,-2.688,3.813,0.309,-0.090,0.953,-0.051,0.613,0.102,0.020,0.014,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119493,149493,0,149493,5073322.422,-0.984,-0.094,-0.153,0.006,0,2070,0,3179,403,2793,22,2221,45,0.870,1,2992,1,6.007,0.713,1.125,-2.813,5.188,0.313,-0.094,0.957,0.055,0.711,0.070,0.020,0.012,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073327.421,-0.984,-0.094,-0.153,0.006,0,2089,0,3179,420,2807,36,2235,45,0.870,1,2992,1,7.590,0.713,0.688,-3.000,6.938,0.309,-0.109,0.961,0.055,0.711,0.070,0.018,0.010,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073332.422,-0.984,-0.094,-0.153,0.006,0,2115,0,3179,455,2811,53,2257,45,0.870,1,2992,1,9.054,0.559,0.125,-3.438,8.375,0.313,-0.129,0.957,0.066,0.555,0.137,0.018,0.008,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073337.420,-0.984,-0.094,-0.153,0.007,0,2121,0,3177,501,2823,58,2264,45,0.870,1,2992,1,9.967,0.369,-0.625,-3.813,9.188,0.316,-0.152,0.969,0.066,0.363,0.148,0.018,0.006,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073342.422,-0.984,-0.094,-0.153,0.007,0,2127,0,3179,543,2829,93,2281,45,0.870,1,2992,1,10.761,0.188,0.000,-3.813,10.063,0.320,-0.176,0.973,0.066,0.176,0.293,0.016,0.004,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073347.421,-0.984,-0.094,-0.154,0.008,0,2132,0,3177,582,2834,104,2293,45,0.870,1,2992,1,11.435,0.107,0.500,-3.688,10.813,0.332,-0.199,0.965,0.098,-0.043,0.383,0.016,0.004,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
stim,119524,149524,0,149524,5073352.422,-0.984,-0.094,-0.154,0.008,0,2143,0,3187,613,2841,110,2311,45,0.870,1,2992,1,11.335,0.330,0.813,-3.500,10.750,0.348,-0.219,0.965,0.211,-0.254,0.387,0.018,0.008,0.893,0.997,2,NULL,NULL,,3,0,3,7,255,1277,150,0,0
