condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,97300,127300,0,127300,3095747.422,-0.744,-0.139,0.051,0.651,2799,1969,2887,2683,953,3048,2805,2067,44,0.648,1,1828,1,6.107,0.353,2.375,-4.250,-3.688,-0.246,-0.113,0.961,-0.309,0.172,-0.270,0.090,0.030,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97308,127308,0,127308,3095752.421,-0.744,-0.139,0.051,0.651,2787,1961,2875,2656,1031,3040,2800,2091,44,0.648,1,1828,1,7.411,0.353,2.813,-4.625,-5.063,-0.227,-0.078,0.941,-0.309,0.172,-0.270,0.092,0.030,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97308,127308,0,127308,3095757.422,-0.744,-0.139,0.051,0.651,2741,1959,2893,2647,1065,3029,2791,2115,44,0.648,1,1828,1,7.864,0.175,1.625,-5.250,-5.625,-0.234,-0.145,0.969,-0.035,0.172,-0.039,0.094,0.030,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97339,127339,0,127339,3095762.421,-0.745,-0.138,0.051,0.651,2742,1950,2875,2607,1115,3047,2822,2142,44,0.648,1,1828,1,6.625,0.395,2.563,-4.063,-4.563,-0.250,-0.066,0.945,-0.355,0.172,-0.238,0.096,0.030,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97339,127339,0,127339,3095767.422,-0.745,-0.138,0.051,0.651,2717,1950,2871,2595,1137,3051,2809,2171,44,0.648,1,1828,1,8.904,0.243,1.625,-4.813,-7.313,-0.223,-0.094,0.949,-0.172,0.172,-0.238,0.098,0.032,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97340,127340,0,127340,3095772.421,-0.745,-0.138,0.051,0.651,2701,1961,2888,2577,1168,3049,2825,2199,44,0.648,1,1828,1,6.406,0.217,0.500,-4.875,-4.125,-0.242,-0.105,0.969,-0.172,0.133,-0.238,0.100,0.032,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97340,127340,0,127340,3095777.422,-0.745,-0.138,0.050,0.651,2680,1949,2877,2548,1243,3063,2828,2215,44,0.648,1,1828,1,7.479,0.330,2.125,-3.625,-6.188,-0.219,-0.066,0.930,-0.172,0.281,-0.242,0.102,0.032,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97340,127340,0,127340,3095782.421,-0.745,-0.138,0.050,0.650,2667,1955,2877,2538,1292,3061,2827,2224,44,0.648,1,1828,1,8.447,0.264,-0.250,-4.813,-6.938,-0.227,-0.102,0.957,-0.113,0.238,-0.113,0.104,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97340,127340,0,127340,3095787.422,-0.746,-0.138,0.050,0.650,2650,1947,2891,2516,1321,3061,2827,2259,44,0.648,1,1828,1,7.201,0.366,-0.438,-3.438,-6.313,-0.242,-0.090,0.949,-0.277,0.238,-0.188,0.106,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97361,127361,0,127361,3095792.421,-0.746,-0.137,0.050,0.650,2637,1951,2891,2491,1379,3077,2837,2275,44,0.648,1,1828,1,7.452,0.252,0.188,-3.750,-6.438,-0.238,-0.098,0.969,-0.203,0.148,-0.113,0.108,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97361,127361,0,127361,3095797.422,-0.746,-0.137,0.050,0.650,2636,1961,2902,2474,1419,3050,2841,2297,44,0.648,1,1828,1,6.469,0.216,-0.938,-3.750,-5.188,-0.246,-0.137,0.957,-0.203,0.074,-0.047,0.110,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97362,127362,0,127362,3095802.421,-0.746,-0.137,0.050,0.650,2621,1958,2906,2461,1449,3080,2846,2323,44,0.648,1,1828,1,5.706,0.152,-0.438,-3.313,-4.625,-0.238,-0.117,0.984,-0.031,0.148,-0.012,0.110,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97362,127362,0,127362,3095807.422,-0.746,-0.137,0.049,0.650,2614,1965,2917,2461,1492,3079,2846,2342,44,0.648,1,1828,1,6.768,0.249,1.625,-3.688,-5.438,-0.230,-0.160,0.984,0.168,0.184,0.156,0.112,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97370,127370,0,127370,3095812.421,-0.746,-0.137,0.049,0.649,2605,1967,2921,2457,1521,3079,2858,2365,44,0.648,1,1828,1,6.041,0.186,2.250,-2.875,-4.813,-0.246,-0.086,0.957,-0.031,0.184,0.156,0.114,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97370,127370,0,127370,3095817.422,-0.747,-0.137,0.049,0.649,2579,1975,2939,2441,1549,3055,2839,2389,44,0.648,1,1828,1,5.883,0.121,0.625,-3.500,-4.688,-0.234,-0.117,0.957,-0.004,0.121,-0.086,0.114,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97375,127375,0,127375,3095822.421,-0.747,-0.137,0.049,0.649,2583,1976,2935,2425,1595,3083,2868,2403,44,0.648,1,1828,1,5.270,0.324,1.125,-2.813,-4.313,-0.238,-0.063,0.965,-0.301,0.121,-0.086,0.116,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97375,127375,0,127375,3095827.422,-0.747,-0.137,0.049,0.649,2581,1981,2952,2422,1627,3079,2861,2419,44,0.648,1,1828,1,4.739,0.180,0.063,-3.125,-3.563,-0.219,-0.148,0.969,-0.004,0.180,-0.059,0.116,0.036,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97393,127393,0,127393,3095832.422,-0.747,-0.137,0.049,0.649,2551,1980,2959,2424,1639,3067,2847,2455,44,0.648,1,1828,1,7.473,0.442,1.625,-2.438,-6.875,-0.230,-0.078,0.977,-0.367,0.246,0.023,0.118,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97393,127393,0,127393,3095837.422,-0.747,-0.136,0.049,0.649,2569,1989,2969,2404,1683,3097,2869,2475,44,0.648,1,1828,1,4.855,0.278,1.000,-2.563,-4.000,-0.238,-0.102,0.949,-0.129,0.246,0.023,0.120,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97398,127398,0,127398,3095842.421,-0.747,-0.136,0.049,0.649,2539,1994,2967,2403,1711,3101,2870,2494,44,0.648,1,1828,1,6.059,0.278,0.063,-2.250,-5.625,-0.223,-0.125,0.980,-0.129,0.246,0.051,0.120,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97398,127398,0,127398,3095847.422,-0.747,-0.136,0.049,0.648,2484,2005,2996,2401,1725,3069,2856,2501,44,0.648,1,1828,1,6.096,0.155,2.313,-2.063,-5.250,-0.246,-0.059,0.953,-0.129,0.086,-0.160,0.122,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97406,127406,0,127406,3095852.421,-0.748,-0.136,0.049,0.648,2517,2004,2989,2387,1760,3095,2872,2519,44,0.648,1,1828,1,4.195,0.198,-0.750,-2.188,-3.500,-0.227,-0.121,0.957,0.063,0.188,-0.125,0.122,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97406,127406,0,127406,3095857.422,-0.748,-0.136,0.049,0.648,2516,2005,2989,2381,1788,3097,2879,2527,44,0.648,1,1828,1,6.071,0.276,0.188,-1.938,-5.750,-0.227,-0.098,0.980,-0.203,0.188,-0.125,0.124,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97437,127437,0,127437,3095862.421,-0.748,-0.136,0.048,0.648,2517,2010,3021,2381,1799,3094,2863,2555,44,0.648,1,1828,1,5.546,0.276,1.063,-2.000,-5.063,-0.242,-0.094,0.957,-0.203,0.188,-0.125,0.124,0.034,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97437,127437,0,127437,3095867.422,-0.748,-0.136,0.048,0.648,2507,2019,3006,2365,1830,3102,2888,2557,44,0.648,1,1828,1,5.147,0.301,-0.875,-1.938,-4.688,-0.227,-0.125,0.977,-0.203,0.223,0.078,0.124,0.032,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97438,127438,0,127438,3095872.421,-0.748,-0.136,0.048,0.648,2493,2021,3020,2365,1843,3103,2898,2567,44,0.648,1,1828,1,5.498,0.277,0.938,-1.563,-5.188,-0.234,-0.098,0.980,-0.207,0.184,0.078,0.122,0.030,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97438,127438,0,127438,3095877.422,-0.748,-0.136,0.048,0.647,2489,2023,3035,2365,1847,3111,2893,2593,44,0.648,1,1828,1,4.656,0.229,0.688,-1.438,-4.375,-0.238,-0.105,0.965,-0.137,0.184,0.078,0.120,0.026,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97460,127460,0,127460,3095882.421,-0.748,-0.136,0.048,0.647,2464,2025,3036,2359,1865,3099,2903,2592,44,0.648,1,1828,1,4.390,0.208,-0.125,-1.313,-4.188,-0.234,-0.109,0.980,-0.137,0.156,0.109,0.114,0.020,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97460,127460,0,127460,3095887.422,-0.749,-0.136,0.048,0.647,2457,2029,3036,2350,1880,3107,2901,2598,44,0.648,1,1828,1,4.762,0.163,1.125,-1.313,-4.438,-0.238,-0.113,0.984,-0.082,0.141,0.129,0.108,0.016,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97461,127461,0,127461,3095892.421,-0.749,-0.136,0.048,0.647,2425,2014,3049,2349,1877,3089,2875,2605,44,0.648,1,1828,1,4.466,0.150,0.688,-1.188,-4.250,-0.238,-0.125,0.980,-0.051,0.141,0.148,0.098,0.016,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97461,127461,0,127461,3095897.422,-0.749,-0.135,0.048,0.647,2427,2030,3045,2343,1911,3109,2891,2613,44,0.648,1,1828,1,4.671,0.148,1.125,-1.188,-4.375,-0.238,-0.129,0.992,0.066,0.133,0.160,0.086,0.016,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97462,127462,0,127462,3095902.421,-0.749,-0.135,0.048,0.647,2403,2035,3059,2329,1916,3104,2895,2621,44,0.648,1,1828,1,5.057,0.125,2.500,-1.125,-4.250,-0.242,-0.121,0.980,0.066,0.105,0.156,0.072,0.032,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97462,127462,0,127462,3095907.422,-0.749,-0.135,0.048,0.647,2387,2037,3061,2315,1935,3111,2895,2634,44,0.648,1,1828,1,4.564,0.109,2.063,-1.250,-3.875,-0.238,-0.117,0.980,0.004,0.109,0.156,0.056,0.048,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97467,127467,0,127467,3095912.422,-0.749,-0.135,0.048,0.647,2336,2039,3078,2299,1949,3103,2905,2644,44,0.648,1,1828,1,5.896,0.109,2.500,-1.500,-5.125,-0.234,-0.129,0.992,0.004,0.109,0.156,0.042,0.064,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97467,127467,0,127467,3095917.422,-0.749,-0.135,0.048,0.646,2291,2031,3079,2279,1967,3115,2900,2647,44,0.648,1,1828,1,7.413,0.110,3.500,-1.688,-6.313,-0.242,-0.109,0.980,-0.012,0.109,0.141,0.026,0.080,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97481,127481,0,127481,3095922.421,-0.750,-0.135,0.048,0.646,2207,2036,3095,2269,1960,3092,2888,2651,44,0.648,1,1828,1,6.258,0.123,3.063,-1.875,-5.125,-0.246,-0.094,0.977,-0.105,0.063,0.141,0.018,0.096,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97481,127481,0,127481,3095927.422,-0.750,-0.135,0.048,0.646,2183,2040,3089,2235,1983,3113,2906,2664,44,0.648,1,1828,1,5.568,0.205,2.750,-1.938,-4.438,-0.234,-0.098,0.980,-0.195,0.063,0.105,0.016,0.112,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97493,127493,0,127493,3095932.421,-0.750,-0.134,0.048,0.646,2141,2031,3091,2214,1999,3104,2912,2677,44,0.648,1,1828,1,6.499,0.245,3.125,-2.063,-5.313,-0.230,-0.105,0.980,-0.195,0.148,0.105,0.020,0.128,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97493,127493,0,127493,3095937.422,-0.750,-0.134,0.048,0.646,2103,2027,3104,2191,1997,3091,2903,2679,44,0.648,1,1828,1,6.978,0.224,3.250,-2.250,-5.750,-0.238,-0.102,0.977,-0.168,0.148,0.105,0.036,0.146,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97496,127496,0,127496,3095942.421,-0.750,-0.134,0.048,0.645,2061,2016,3103,2151,2027,3104,2921,2694,44,0.648,1,1828,1,6.932,0.190,3.125,-2.438,-5.688,-0.242,-0.094,0.977,-0.168,0.090,0.086,0.052,0.162,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97496,127496,0,127496,3095947.422,-0.751,-0.134,0.048,0.645,2012,2016,3111,2124,2041,3101,2923,2698,44,0.648,1,1828,1,6.890,0.185,2.875,-2.750,-5.625,-0.246,-0.105,0.980,-0.168,0.078,0.086,0.068,0.180,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97511,127511,0,127511,3095952.421,-0.751,-0.134,0.048,0.645,1949,2008,3119,2089,2038,3091,2919,2707,44,0.648,1,1828,1,6.692,0.158,3.188,-3.000,-5.063,-0.246,-0.117,0.988,-0.152,0.043,0.125,0.084,0.196,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97511,127511,0,127511,3095957.422,-0.751,-0.134,0.048,0.645,1896,2003,3125,2042,2071,3101,2949,2717,44,0.648,1,1828,1,7.255,0.064,4.438,-3.313,-4.688,-0.238,-0.125,0.992,-0.047,0.043,0.234,0.104,0.218,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97542,127542,0,127542,3095962.421,-0.751,-0.133,0.048,0.645,1832,1995,3131,1993,2087,3107,2941,2729,44,0.648,1,1828,1,7.840,0.109,5.188,-3.375,-4.813,-0.234,-0.113,0.980,-0.039,0.102,0.234,0.124,0.240,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97542,127542,0,127542,3095967.422,-0.751,-0.133,0.048,0.645,1755,1987,3149,1947,2103,3095,2935,2741,44,0.648,1,1828,1,8.116,0.108,5.188,-3.563,-5.125,-0.230,-0.113,0.984,-0.023,0.105,0.156,0.144,0.262,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97542,127542,0,127542,3095972.423,-0.751,-0.133,0.048,0.645,1706,1967,3157,1895,2125,3101,2959,2741,44,0.648,1,1828,1,9.211,0.116,6.000,-3.688,-5.938,-0.234,-0.109,0.984,-0.039,0.109,0.156,0.166,0.284,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97542,127542,0,127542,3095977.422,-0.752,-0.132,0.048,0.644,1632,1965,3147,1847,2147,3104,2970,2745,44,0.648,1,1828,1,9.489,0.116,5.938,-4.063,-6.188,-0.238,-0.113,0.977,-0.039,0.109,0.156,0.188,0.306,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97543,127543,0,127543,3095982.421,-0.752,-0.132,0.048,0.644,1547,1963,3156,1791,2160,3100,2973,2763,44,0.648,1,1828,1,9.034,0.079,5.875,-4.188,-5.438,-0.238,-0.113,0.984,-0.043,0.066,0.168,0.210,0.330,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97543,127543,0,127543,3095987.422,-0.752,-0.132,0.048,0.644,1464,1947,3177,1737,2175,3094,2985,2779,44,0.648,1,1828,1,9.756,0.077,7.188,-4.375,-4.938,-0.234,-0.117,0.984,-0.039,0.066,0.168,0.234,0.356,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97560,127560,0,127560,3095992.421,-0.752,-0.131,0.048,0.644,1363,1955,3171,1677,2201,3101,2999,2790,44,0.648,1,1828,1,10.407,0.067,7.750,-4.688,-5.125,-0.238,-0.121,0.980,0.008,0.066,0.168,0.260,0.384,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97560,127560,0,127560,3095997.422,-0.752,-0.131,0.048,0.644,1249,1929,3197,1588,2205,3077,2975,2799,44,0.648,1,1828,1,10.867,0.064,8.250,-4.875,-5.125,-0.238,-0.125,0.988,0.039,0.051,0.168,0.286,0.410,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97561,127561,0,127561,3096002.421,-0.753,-0.130,0.048,0.644,1176,1939,3196,1481,2247,3090,3015,2823,44,0.648,1,1828,1,12.100,0.077,9.875,-5.188,-4.688,-0.242,-0.121,0.984,0.070,0.031,0.184,0.310,0.436,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97561,127561,0,127561,3096007.422,-0.753,-0.130,0.048,0.643,1047,1927,3191,1379,2273,3093,3006,2830,44,0.000,1,1828,1,12.148,0.071,10.125,-5.438,-3.938,-0.242,-0.105,0.977,0.070,0.012,0.184,0.334,0.462,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97577,127577,0,127577,3096012.421,-0.753,-0.129,0.048,0.643,926,1893,3212,1261,2271,3064,2999,2841,44,0.000,1,1828,1,12.474,0.079,10.250,-6.000,-3.813,-0.238,-0.102,0.980,-0.078,0.012,0.129,0.358,0.488,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97577,127577,0,127577,3096017.422,-0.753,-0.129,0.048,0.643,807,1892,3218,1149,2317,3093,3037,2855,44,0.000,1,1828,1,13.000,0.125,10.813,-6.313,-3.500,-0.246,-0.082,0.977,-0.125,-0.008,0.105,0.382,0.512,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97579,127579,0,127579,3096022.421,-0.753,-0.128,0.048,0.643,600,1874,3213,1041,2331,3081,3040,2874,44,0.000,1,1828,1,12.798,0.281,10.625,-6.750,-2.313,-0.246,-0.082,0.980,-0.281,-0.008,0.109,0.406,0.538,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97579,127579,0,127579,3096027.422,-0.753,-0.128,0.048,0.643,421,1844,3243,915,2333,3041,3031,2898,44,0.000,1,1828,1,12.696,0.285,10.250,-7.375,-1.313,-0.246,-0.102,0.984,-0.281,-0.043,0.109,0.430,0.564,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97593,127593,0,127593,3096032.422,-0.754,-0.127,0.049,0.643,295,1819,3243,701,2375,3082,3065,2900,44,0.000,1,1828,1,13.304,0.114,10.750,-7.813,-0.625,-0.246,-0.105,0.992,-0.105,-0.043,0.180,0.458,0.592,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97593,127593,0,127593,3096037.422,-0.754,-0.127,0.049,0.643,203,1782,3231,543,2396,3068,3065,2919,44,0.000,1,1828,1,14.123,0.114,11.250,-8.500,0.813,-0.250,-0.102,0.992,-0.105,-0.043,0.266,0.488,0.622,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97601,127601,0,127601,3096042.421,-0.754,-0.126,0.049,0.643,83,1771,3248,399,2405,3045,3052,2923,44,0.000,1,1828,1,15.039,0.103,11.813,-9.063,2.125,-0.246,-0.113,0.996,-0.066,-0.078,0.270,0.516,0.652,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97601,127601,0,127601,3096047.422,-0.754,-0.125,0.049,0.643,24,1725,3261,211,2442,3051,3087,2931,44,0.000,1,1828,1,16.330,0.136,12.563,-9.500,4.313,-0.262,-0.094,0.988,-0.105,-0.086,0.270,0.544,0.682,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97608,127608,0,127608,3096052.421,-0.754,-0.125,0.049,0.644,0,1659,3260,57,2471,3055,3103,2931,44,0.000,1,1828,1,17.525,0.163,11.250,-10.750,8.063,-0.250,-0.102,0.980,-0.059,-0.152,0.227,0.572,0.712,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97608,127608,0,127608,3096057.422,-0.753,-0.124,0.049,0.644,0,1611,3276,0,2475,3031,3105,2937,44,0.000,1,1828,1,17.313,0.163,10.438,-11.125,8.188,-0.227,-0.133,1.008,-0.059,-0.152,0.227,0.598,0.738,0.815,1.417,2,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97639,127639,0,127639,3096062.421,-0.753,-0.123,0.049,0.644,0,1553,3271,0,2511,3022,3112,2942,44,0.000,1,1828,0,18.781,0.160,12.375,-11.688,7.938,-0.254,-0.098,0.996,-0.059,-0.148,0.316,0.624,0.766,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97639,127639,0,127639,3096067.422,-0.753,-0.122,0.049,0.645,0,1493,3285,0,2539,3005,3117,2943,44,0.000,1,1828,0,20.051,0.174,11.438,-12.688,10.500,-0.258,-0.094,0.996,-0.090,-0.148,0.316,0.654,0.798,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97639,127639,0,127639,3096072.421,-0.753,-0.122,0.049,0.645,0,1417,3291,0,2565,2996,3126,2961,44,0.000,1,1828,0,22.317,0.174,11.500,-12.688,14.313,-0.238,-0.113,1.008,-0.090,-0.148,0.316,0.684,0.828,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97639,127639,0,127639,3096077.422,-0.752,-0.121,0.049,0.646,0,1315,3299,0,2595,2983,3131,2965,44,0.000,1,1828,0,22.907,0.129,11.563,-12.813,15.063,-0.246,-0.137,1.035,0.113,-0.063,0.387,0.716,0.862,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97640,127640,0,127640,3096082.421,-0.752,-0.120,0.048,0.646,0,1171,3292,0,2603,2959,3148,2955,44,0.000,1,1828,0,19.588,0.315,8.125,-14.625,10.188,-0.246,-0.207,1.168,0.313,-0.039,0.699,0.748,0.894,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97640,127640,0,127640,3096087.422,-0.752,-0.119,0.048,0.646,0,1004,3311,0,2619,2937,3149,2965,44,0.000,1,1828,0,28.050,0.905,22.375,-16.625,3.125,-0.234,-0.242,1.133,0.902,0.070,1.688,0.780,0.928,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97656,127656,0,127656,3096092.422,-0.752,-0.118,0.048,0.646,0,877,3310,0,2647,2909,3161,2968,44,0.000,1,1828,0,32.281,0.905,26.750,-17.500,4.500,-0.270,-0.117,0.949,0.902,0.070,1.688,0.812,0.960,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97656,127656,0,127656,3096097.422,-0.752,-0.117,0.049,0.647,0,797,3324,0,2664,2863,3165,2957,44,0.000,1,1828,0,27.732,0.563,17.000,-18.688,11.438,-0.289,-0.020,0.949,0.164,-0.539,-0.098,0.842,0.992,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97661,127661,0,127661,3096102.422,-0.752,-0.116,0.048,0.647,0,672,3337,0,2681,2855,3182,2963,44,0.000,1,1828,0,27.688,0.843,11.375,-21.563,13.125,-0.270,-0.035,1.035,-0.648,-0.539,-0.098,0.874,1.024,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97661,127661,0,127661,3096107.422,-0.752,-0.115,0.048,0.648,0,598,3345,0,2707,2811,3182,2959,44,0.000,1,1828,0,29.629,0.805,12.875,-24.313,11.000,-0.293,-0.066,1.066,-0.648,-0.477,0.656,0.904,1.056,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97669,127669,0,127669,3096112.422,-0.752,-0.113,0.047,0.648,0,485,3347,0,2719,2767,3197,2952,44,0.000,1,1828,0,31.016,0.805,7.375,-29.750,4.750,-0.336,-0.016,1.102,-0.648,-0.477,1.039,0.936,1.090,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97669,127669,0,127669,3096117.422,-0.752,-0.112,0.047,0.648,0,409,3387,0,2715,2717,3175,2940,44,0.000,1,1828,0,35.066,0.668,7.438,-34.063,3.750,-0.289,-0.059,1.109,-0.469,-0.477,1.410,0.966,1.122,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97677,127677,0,127677,3096122.423,-0.752,-0.111,0.046,0.649,0,367,3350,0,2761,2669,3205,2941,44,0.000,1,1828,0,37.584,0.610,10.938,-35.625,4.875,-0.266,-0.113,1.086,-0.469,-0.391,1.410,1.000,1.156,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97677,127677,0,127677,3096127.422,-0.752,-0.110,0.045,0.649,0,277,3351,0,2775,2592,3210,2933,44,0.000,1,1828,0,39.338,0.346,8.063,-38.500,-0.438,-0.270,-0.090,1.121,-0.141,-0.316,1.410,1.034,1.190,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97692,127692,0,127692,3096132.421,-0.752,-0.108,0.044,0.649,0,245,3366,0,2765,2514,3195,2928,44,0.000,1,1828,0,42.601,0.318,9.813,-41.250,-4.125,-0.273,-0.070,1.160,-0.141,-0.285,1.500,1.068,1.226,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97692,127692,0,127692,3096137.422,-0.752,-0.106,0.043,0.649,0,212,3359,0,2810,2467,3227,2923,44,0.000,1,1828,0,45.755,0.379,13.250,-43.563,-4.500,-0.281,-0.078,1.133,-0.250,-0.285,1.645,1.102,1.260,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
stim,97698,127698,0,127698,3096142.422,-0.753,-0.105,0.041,0.649,0,153,3357,0,2815,2384,3228,2905,44,0.000,1,1828,0,48.881,0.376,10.188,-47.438,-5.938,-0.266,-0.078,1.160,-0.250,-0.281,1.871,1.136,1.296,0.815,1.417,3,NULL,NULL,,3,0,1,7,255,1357,300,0,0
