condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,410,410,0,410,4076367.422,0.983,0.059,0.019,-0.175,0,657,0,2333,0,1425,0,421,11,0.000,1,2316,0,9.591,0.235,-3.313,-9.000,0.125,0.031,-0.047,0.988,-0.047,0.230,0.063,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,410,410,0,410,4076372.422,0.983,0.059,0.020,-0.175,0,647,0,2297,0,1440,0,455,11,0.000,1,2316,1,11.629,0.471,-6.063,-8.938,-4.313,0.059,-0.047,0.953,-0.047,0.469,-0.133,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,418,418,0,418,4076377.422,0.983,0.059,0.020,-0.175,0,659,0,2300,0,1451,0,495,11,0.000,1,2316,1,14.528,0.471,-9.188,-8.813,-7.000,0.012,-0.039,0.977,-0.047,0.469,-0.262,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,418,418,0,418,4076382.422,0.983,0.059,0.021,-0.175,0,663,0,2296,0,1477,0,533,11,0.000,1,2316,1,12.348,0.546,-8.688,-8.313,-2.813,0.004,-0.063,0.992,-0.293,0.461,-0.262,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,448,448,0,448,4076387.421,0.983,0.060,0.021,-0.175,0,659,0,2267,0,1511,0,584,11,0.000,1,2316,1,11.483,0.393,-8.063,-8.000,-1.688,0.035,-0.070,0.977,-0.293,0.262,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,448,448,0,448,4076392.422,0.983,0.060,0.022,-0.175,0,667,0,2283,0,1529,0,632,11,0.000,1,2316,1,12.933,0.265,-9.125,-7.875,-4.688,0.031,-0.063,0.969,-0.043,0.262,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,449,449,0,449,4076397.423,0.983,0.060,0.022,-0.174,0,663,0,2266,0,1555,0,703,11,0.000,1,2316,1,13.803,0.265,-10.063,-7.938,-5.125,0.012,-0.063,0.980,-0.043,0.262,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,449,449,0,449,4076402.422,0.983,0.060,0.022,-0.174,0,669,0,2261,0,1573,0,784,11,0.000,1,2316,1,13.036,0.290,-9.688,-7.875,-3.750,0.020,-0.078,0.988,-0.133,0.258,-0.199,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,449,449,0,449,4076407.421,0.983,0.061,0.023,-0.174,0,675,0,2259,0,1593,0,843,11,0.000,1,2316,1,12.316,0.236,-8.438,-7.688,-4.625,0.035,-0.082,0.980,-0.133,0.195,-0.172,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,449,449,0,449,4076412.422,0.983,0.061,0.023,-0.174,0,687,12,2261,0,1619,0,936,11,0.000,1,2316,1,12.422,0.198,-7.875,-7.188,-6.375,0.039,-0.078,0.969,0.031,0.195,-0.172,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,462,462,0,462,4076417.422,0.983,0.061,0.024,-0.173,0,685,78,2246,0,1660,0,1003,11,0.000,1,2316,1,13.024,0.198,-8.250,-7.000,-7.250,0.039,-0.090,0.973,0.035,0.195,-0.250,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,462,462,0,462,4076422.422,0.983,0.062,0.024,-0.173,0,711,147,2269,0,1695,0,1081,11,0.000,1,2316,1,13.061,0.154,-7.938,-6.750,-7.875,0.051,-0.117,0.984,0.090,0.125,-0.250,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,470,470,0,470,4076427.422,0.983,0.062,0.024,-0.173,0,749,181,2267,0,1725,0,1189,11,0.000,1,2316,1,13.131,0.264,-6.813,-6.625,-9.063,0.055,-0.141,0.992,0.250,-0.086,-0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,470,470,0,470,4076432.422,0.983,0.062,0.025,-0.172,0,761,189,2267,0,1770,0,1216,11,0.000,1,2316,1,12.940,0.454,-5.563,-6.438,-9.750,0.063,-0.172,1.008,0.371,-0.262,0.008,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,478,478,0,478,4076437.422,0.983,0.062,0.025,-0.172,0,779,223,2296,0,1811,0,1276,11,0.000,1,2316,1,11.986,0.710,-3.375,-6.000,-9.813,0.066,-0.195,1.023,0.496,-0.508,0.195,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,478,478,0,478,4076442.422,0.983,0.062,0.025,-0.171,0,791,313,2316,0,1837,0,1339,11,0.000,1,2316,1,11.290,0.939,-0.625,-5.438,-9.875,0.074,-0.215,1.031,0.617,-0.707,0.359,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,492,492,0,492,4076447.421,0.983,0.062,0.026,-0.171,0,811,376,2325,8,1870,8,1395,11,0.000,1,2316,1,11.700,0.971,2.563,-4.625,-10.438,0.066,-0.203,1.035,0.621,-0.746,0.473,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,492,492,0,492,4076452.422,0.983,0.062,0.026,-0.171,0,838,499,2358,17,1909,9,1463,11,0.000,1,2316,1,11.773,0.971,5.563,-3.875,-9.625,0.043,-0.164,1.020,0.621,-0.746,0.473,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,499,499,0,499,4076457.421,0.983,0.062,0.026,-0.170,0,865,571,2392,31,1955,7,1527,11,0.000,1,2316,1,9.283,0.570,5.875,-3.438,-6.313,0.023,-0.129,1.004,0.273,-0.500,0.313,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,499,499,0,499,4076462.422,0.983,0.061,0.026,-0.170,0,875,675,2403,73,1992,17,1557,11,0.000,1,2316,1,9.471,0.259,7.000,-3.438,-5.375,0.031,-0.098,1.000,-0.023,-0.258,0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,511,511,0,511,4076467.421,0.983,0.061,0.026,-0.170,0,909,729,2447,87,2022,25,1637,11,0.000,1,2316,1,8.554,0.058,5.813,-3.438,-5.250,0.012,-0.063,0.965,-0.027,0.051,0.035,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,511,511,0,511,4076472.422,0.983,0.061,0.026,-0.170,0,933,792,2468,118,2067,25,1684,11,0.000,1,2316,1,5.627,0.419,1.250,-4.063,-3.688,0.008,-0.039,0.965,-0.320,0.270,-0.352,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,546,546,0,546,4076477.423,0.983,0.061,0.026,-0.170,0,955,843,2475,134,2095,67,1738,11,0.000,1,2316,1,5.061,0.638,2.125,-3.813,-2.563,0.008,-0.016,0.996,-0.438,0.465,-0.352,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,546,546,0,546,4076482.422,0.983,0.061,0.026,-0.170,0,993,901,2516,172,2137,100,1791,11,0.000,1,2316,1,4.782,0.871,1.688,-4.063,-1.875,0.000,0.000,0.953,-0.535,0.688,-0.387,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,546,546,0,546,4076487.421,0.983,0.060,0.027,-0.170,0,1053,999,2537,204,2167,120,1831,11,0.000,1,2316,1,4.846,0.995,-2.188,-4.313,-0.313,-0.004,0.008,0.957,-0.621,0.777,-0.516,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,546,546,0,546,4076492.422,0.983,0.061,0.027,-0.170,0,1067,1086,2555,273,2189,120,1880,11,0.000,1,2316,1,6.600,0.995,-4.563,-4.688,0.875,0.016,-0.023,0.980,-0.621,0.777,-0.516,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,547,547,0,547,4076497.421,0.983,0.061,0.027,-0.170,0,1107,1161,2585,331,2233,140,1933,11,0.000,1,2316,1,7.485,0.781,-5.625,-4.938,0.063,0.027,-0.047,0.992,-0.430,0.652,-0.246,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,547,547,0,547,4076502.422,0.983,0.061,0.027,-0.170,0,1133,1203,2603,372,2261,157,1982,11,0.000,1,2316,1,7.316,0.564,-5.375,-4.938,-0.500,0.020,-0.051,0.996,-0.324,0.461,-0.113,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,547,547,0,547,4076507.421,0.983,0.061,0.027,-0.170,0,1147,1266,2603,416,2281,188,2004,11,0.000,1,2316,1,7.693,0.496,-5.938,-4.813,0.875,0.023,-0.059,0.988,-0.273,0.414,-0.113,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,547,547,0,547,4076512.422,0.983,0.061,0.028,-0.170,0,1197,1327,2616,469,2315,213,2044,11,0.000,1,2316,1,8.287,0.455,-6.750,-4.625,1.313,0.043,-0.086,1.000,-0.273,0.363,-0.078,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,560,560,0,560,4076517.421,0.983,0.061,0.028,-0.170,0,1209,1397,2615,521,2312,222,2089,11,0.000,1,2316,1,7.475,0.189,-6.000,-4.438,0.438,0.043,-0.102,1.016,-0.027,0.188,0.035,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,560,560,0,560,4076522.422,0.983,0.061,0.028,-0.170,0,1271,1433,2638,604,2335,240,2111,11,0.000,1,2316,1,4.628,0.124,-2.563,-3.813,0.563,0.035,-0.094,1.035,-0.027,0.121,0.199,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,567,567,0,567,4076527.424,0.983,0.061,0.028,-0.170,0,1303,1518,2646,659,2366,267,2141,11,0.000,1,2316,1,3.987,0.050,1.813,-3.125,1.688,0.035,-0.109,1.016,-0.031,0.039,0.207,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,567,567,0,567,4076532.422,0.983,0.061,0.028,-0.170,0,1317,1580,2664,685,2385,342,2161,11,0.000,1,2316,1,3.606,0.056,-1.250,-3.000,1.563,0.047,-0.125,0.996,-0.031,-0.047,0.207,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,582,582,0,582,4076537.424,0.983,0.061,0.029,-0.170,0,1323,1653,2643,717,2390,367,2171,11,0.000,1,2316,1,3.585,0.047,-1.813,-3.063,0.438,0.039,-0.109,1.027,0.004,-0.047,0.207,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,582,582,0,582,4076542.422,0.983,0.061,0.029,-0.170,0,1355,1717,2675,733,2408,375,2212,11,0.000,1,2316,1,3.294,0.129,-0.750,-2.688,1.750,0.027,-0.117,1.012,0.004,-0.129,0.152,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,591,591,0,591,4076547.421,0.983,0.062,0.029,-0.170,0,1372,1782,2674,765,2419,389,2235,11,0.000,1,2316,1,4.865,0.113,-2.438,-2.750,3.188,0.043,-0.121,1.016,0.004,-0.113,0.219,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,591,591,0,591,4076552.422,0.983,0.062,0.029,-0.170,0,1373,1839,2653,813,2428,432,2234,11,0.000,1,2316,1,3.270,0.143,-1.188,-2.750,1.313,0.055,-0.125,1.027,0.082,-0.117,0.219,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,597,597,0,597,4076557.423,0.983,0.062,0.029,-0.170,0,1415,1911,2675,866,2451,455,2280,11,0.000,1,2316,1,2.604,0.145,-0.375,-2.500,0.625,0.039,-0.137,1.020,0.086,-0.117,0.281,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,597,597,0,597,4076562.422,0.983,0.062,0.029,-0.170,0,1435,1949,2671,891,2459,469,2297,11,0.000,1,2316,1,3.272,0.184,0.063,-2.375,2.250,0.043,-0.125,1.016,0.098,-0.156,0.281,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,612,612,0,612,4076567.421,0.983,0.062,0.029,-0.170,0,1447,2008,2660,931,2471,475,2299,11,0.000,1,2316,1,3.628,0.272,0.125,-2.125,2.938,0.063,-0.145,1.012,0.098,-0.254,0.219,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,612,612,0,612,4076572.422,0.983,0.062,0.029,-0.171,0,1461,2045,2684,974,2477,519,2331,11,0.000,1,2316,1,2.798,0.434,0.500,-2.125,1.750,0.066,-0.160,1.023,0.324,-0.289,0.219,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,644,644,0,644,4076577.422,0.983,0.062,0.030,-0.171,0,1485,2091,2693,987,2494,548,2363,11,0.000,1,2316,1,3.352,0.434,2.500,-2.125,0.688,0.051,-0.141,1.020,0.324,-0.289,0.266,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,644,644,0,644,4076582.422,0.983,0.061,0.030,-0.171,0,1497,2150,2667,1007,2501,574,2357,11,0.000,1,2316,1,4.082,0.334,3.063,-2.000,1.813,0.039,-0.117,1.004,0.203,-0.266,0.266,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,645,645,0,645,4076587.421,0.983,0.061,0.030,-0.171,0,1531,2207,2695,1043,2508,590,2394,11,0.000,1,2316,1,4.432,0.136,3.000,-1.938,2.625,0.043,-0.113,1.008,0.043,-0.129,0.129,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,645,645,0,645,4076592.422,0.983,0.061,0.030,-0.171,0,1559,2267,2700,1077,2523,614,2420,11,0.000,1,2316,1,4.971,0.073,3.750,-1.938,2.625,0.043,-0.109,1.004,0.031,-0.066,0.102,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,645,645,0,645,4076597.421,0.983,0.061,0.030,-0.171,0,1563,2327,2700,1056,2535,657,2443,11,0.000,1,2316,1,5.222,0.047,4.000,-1.625,2.938,0.043,-0.090,0.992,0.031,-0.035,0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,645,645,0,645,4076602.422,0.983,0.061,0.030,-0.171,0,1583,2385,2696,1125,2545,681,2447,11,0.000,1,2316,1,4.744,0.114,3.563,-1.500,2.750,0.047,-0.094,0.992,0.012,0.113,-0.039,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,664,664,0,664,4076607.421,0.983,0.061,0.030,-0.171,0,1591,2423,2713,1150,2555,701,2474,11,0.000,1,2316,1,5.018,0.122,4.000,-1.125,2.813,0.035,-0.070,0.984,-0.035,0.117,-0.047,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,664,664,0,664,4076612.422,0.983,0.060,0.030,-0.171,0,1597,2475,2686,1191,2568,727,2459,11,0.000,1,2316,1,5.229,0.231,2.625,-0.875,4.438,0.035,-0.078,0.980,-0.117,0.199,-0.145,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,665,665,0,665,4076617.421,0.983,0.060,0.030,-0.172,0,1629,2534,2712,1212,2569,740,2489,11,0.000,1,2316,1,4.829,0.231,2.375,-0.813,4.125,0.047,-0.086,0.996,-0.117,0.199,-0.145,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,665,665,0,665,4076622.422,0.983,0.060,0.030,-0.172,0,1653,2555,2716,1233,2575,749,2503,11,0.000,1,2316,1,4.856,0.231,3.063,-0.375,3.750,0.035,-0.063,0.980,-0.117,0.199,-0.164,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,672,672,0,672,4076627.421,0.983,0.060,0.030,-0.172,0,1681,2583,2733,1251,2591,810,2503,11,0.000,1,2316,1,4.831,0.296,1.125,-0.313,4.688,0.035,-0.070,0.980,-0.152,0.254,-0.180,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,672,672,0,672,4076632.422,0.983,0.060,0.030,-0.172,0,1703,2601,2730,1268,2590,839,2521,11,0.000,1,2316,1,4.869,0.296,1.063,-0.125,4.750,0.051,-0.078,0.992,-0.152,0.254,-0.180,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,678,678,0,678,4076637.421,0.983,0.060,0.030,-0.172,0,1725,2633,2733,1309,2600,855,2529,11,0.000,1,2316,1,4.280,0.251,1.125,0.188,4.125,0.043,-0.082,0.980,-0.047,0.246,-0.168,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,678,678,0,678,4076642.422,0.983,0.060,0.030,-0.173,0,1726,2653,2714,1325,2602,875,2515,11,0.000,1,2316,1,4.502,0.186,-0.125,0.063,4.500,0.039,-0.082,0.992,-0.047,0.180,-0.047,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,686,686,0,686,4076647.421,0.983,0.060,0.030,-0.173,0,1757,2671,2743,1339,2602,905,2535,11,0.000,1,2316,1,4.404,0.156,0.500,-0.063,4.375,0.043,-0.094,1.004,-0.047,0.148,-0.043,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,686,686,0,686,4076652.422,0.983,0.060,0.030,-0.173,0,1763,2699,2741,1353,2619,920,2542,11,0.000,1,2316,1,3.974,0.102,0.500,-0.188,3.938,0.035,-0.098,0.992,-0.070,0.074,-0.027,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,701,701,0,701,4076657.421,0.983,0.060,0.030,-0.173,0,1769,2713,2731,1385,2622,933,2535,11,0.000,1,2316,1,4.575,0.028,0.125,-0.313,4.563,0.039,-0.102,1.004,-0.023,0.016,0.051,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,701,701,0,701,4076662.422,0.983,0.060,0.030,-0.173,0,1797,2731,2749,1391,2629,934,2567,11,0.000,1,2316,1,4.320,0.025,0.750,-0.188,4.250,0.059,-0.125,1.008,-0.020,0.016,0.063,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,709,709,0,709,4076667.421,0.983,0.060,0.030,-0.173,0,1807,2740,2764,1401,2635,947,2575,11,0.000,1,2316,1,2.930,0.161,1.688,-0.313,2.375,0.055,-0.109,1.004,0.160,-0.016,0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,709,709,0,709,4076672.422,0.983,0.060,0.030,-0.173,0,1805,2779,2742,1419,2644,949,2579,11,0.000,1,2316,1,3.192,0.161,2.625,-0.125,1.813,0.043,-0.066,0.977,0.160,-0.016,0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,717,717,0,717,4076677.421,0.983,0.059,0.030,-0.174,0,1835,2779,2762,1433,2648,960,2585,11,0.000,1,2316,1,2.180,0.317,0.313,-0.375,2.125,0.039,-0.063,0.969,-0.074,0.309,-0.207,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,717,717,0,717,4076682.422,0.983,0.059,0.030,-0.174,0,1849,2805,2777,1453,2651,969,2585,11,0.000,1,2316,1,1.567,0.317,-0.500,-0.563,1.375,0.047,-0.078,0.988,-0.074,0.309,-0.207,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,748,748,0,748,4076687.421,0.983,0.059,0.030,-0.174,0,1845,2803,2763,1466,2651,977,2583,11,0.000,1,2316,1,0.839,0.222,0.500,-0.625,0.250,0.043,-0.074,0.973,-0.055,0.215,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,748,748,0,748,4076692.422,0.983,0.059,0.030,-0.174,0,1869,2813,2783,1487,2666,984,2615,11,0.000,1,2316,1,1.296,0.222,-0.938,-0.813,0.375,0.039,-0.066,0.969,-0.055,0.215,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,748,748,0,748,4076697.421,0.983,0.059,0.030,-0.174,0,1881,2809,2789,1497,2667,990,2605,11,0.000,1,2316,1,2.300,0.229,-2.063,-0.688,0.750,0.039,-0.082,0.980,-0.078,0.215,-0.234,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,748,748,0,748,4076702.422,0.983,0.060,0.030,-0.174,0,1893,2829,2799,1495,2675,996,2608,11,0.000,1,2316,1,4.043,0.168,-3.625,-0.875,1.563,0.039,-0.098,0.988,-0.078,0.148,-0.156,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,749,749,0,749,4076707.421,0.983,0.060,0.030,-0.174,0,1903,2826,2819,1499,2677,1001,2623,11,0.000,1,2316,1,2.661,0.028,-2.375,-0.750,0.938,0.051,-0.105,1.020,-0.027,0.008,-0.078,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,749,749,0,749,4076712.422,0.983,0.060,0.030,-0.174,0,1911,2832,2815,1501,2683,1003,2631,11,0.000,1,2316,1,0.745,0.051,-0.313,-0.563,0.375,0.043,-0.113,1.000,0.051,0.000,0.039,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,763,763,0,763,4076717.421,0.983,0.060,0.030,-0.174,0,1903,2837,2807,1509,2696,1015,2607,11,0.000,1,2316,1,1.708,0.051,-1.188,-0.313,1.188,0.043,-0.086,0.988,0.051,0.008,0.039,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,763,763,0,763,4076722.422,0.982,0.060,0.030,-0.174,0,1920,2836,2837,1510,2707,1012,2622,11,0.000,1,2316,1,2.001,0.133,-1.625,-0.313,1.125,0.047,-0.086,0.988,0.008,0.133,-0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,770,770,0,770,4076727.421,0.982,0.060,0.030,-0.174,0,1935,2839,2841,1518,2715,1021,2621,11,0.000,1,2316,1,1.730,0.157,-1.625,-0.188,0.563,0.043,-0.082,0.992,-0.051,0.148,-0.082,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,770,770,0,770,4076732.422,0.982,0.060,0.030,-0.174,0,1933,2857,2838,1524,2712,1029,2615,11,0.000,1,2316,1,1.572,0.179,-1.438,-0.125,0.625,0.035,-0.074,0.980,-0.063,0.168,-0.086,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,777,777,0,777,4076737.421,0.982,0.060,0.030,-0.174,0,1957,2853,2867,1530,2710,1033,2641,11,0.000,1,2316,1,2.862,0.246,-2.625,-0.188,1.125,0.035,-0.074,0.988,-0.145,0.199,-0.117,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,777,777,0,777,4076742.422,0.982,0.060,0.030,-0.174,0,1975,2861,2877,1529,2717,1043,2634,11,0.000,1,2316,1,2.843,0.246,-2.625,-0.250,1.063,0.039,-0.090,0.996,-0.145,0.199,-0.117,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,792,792,0,792,4076747.421,0.982,0.060,0.030,-0.174,0,1965,2869,2867,1535,2729,1052,2623,11,0.000,1,2316,1,2.696,0.118,-2.563,-0.375,0.750,0.039,-0.102,0.996,-0.066,0.098,-0.012,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,792,792,0,792,4076752.422,0.982,0.060,0.030,-0.174,0,1991,2873,2892,1548,2741,1057,2651,11,0.000,1,2316,1,2.258,0.012,-2.125,-0.438,0.625,0.043,-0.102,0.996,-0.012,-0.004,0.023,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,800,800,0,800,4076757.421,0.982,0.060,0.030,-0.174,0,2005,2877,2900,1553,2733,1063,2651,11,0.000,1,2316,1,2.078,0.021,-1.875,-0.375,0.813,0.051,-0.113,0.992,-0.008,-0.020,0.023,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,800,800,0,800,4076762.422,0.982,0.060,0.030,-0.174,0,2006,2879,2895,1566,2749,1077,2634,11,0.000,1,2316,1,1.748,0.051,-1.688,-0.438,-0.125,0.051,-0.094,0.992,0.051,-0.004,-0.023,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,809,809,0,809,4076767.421,0.982,0.060,0.030,-0.174,0,2038,2885,2923,1575,2751,1083,2659,11,0.000,1,2316,1,1.708,0.100,-0.938,-0.563,-1.313,0.031,-0.063,0.969,0.051,0.086,-0.035,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
pre_stim,809,809,0,809,4076772.422,0.982,0.060,0.030,-0.174,0,2057,2891,2931,1581,2761,1087,2665,11,0.000,1,2316,1,3.660,0.380,-3.375,-1.063,-0.938,0.016,-0.047,0.965,-0.227,0.305,-0.297,0.000,0.000,0.608,0.696,2,NULL,NULL,,2,0,2,7,255,1106,250,0,0
