condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,139981,169981,0,169981,1871582.422,0.292,-0.274,-0.002,-0.916,0,0,1065,0,0,541,1955,0,49,0.995,1,1031,0,397.911,16.676,132.000,-368.688,-70.563,-0.883,-0.430,2.027,16.668,-0.512,1.824,1.368,1.534,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,139995,169995,0,169995,1871587.421,0.293,-0.291,-0.004,-0.911,0,0,521,0,0,551,1701,0,49,0.995,1,1031,0,416.344,18.236,138.688,-386.000,-71.500,-0.914,-0.316,1.934,17.820,-3.871,1.824,1.444,1.612,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,139995,169995,0,169995,1871592.422,0.295,-0.309,-0.007,-0.904,0,0,234,0,0,573,1255,0,49,0.995,1,1031,0,432.200,18.236,161.688,-392.688,-80.313,-0.656,-0.516,1.324,17.820,-3.871,0.445,1.514,1.684,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140001,170001,0,170001,1871597.420,0.296,-0.326,-0.010,-0.898,0,0,42,0,0,602,856,0,49,0.995,1,1031,0,428.755,14.254,174.000,-383.438,-80.813,-0.465,-0.211,0.660,14.145,-1.766,-4.051,1.564,1.734,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140001,170001,0,170001,1871602.422,0.296,-0.342,-0.012,-0.892,0,0,0,0,0,635,461,0,49,0.995,1,1031,0,406.387,7.822,168.063,-367.500,-43.000,0.035,0.102,0.195,7.723,-1.242,-7.906,1.590,1.762,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140017,170017,0,170017,1871607.421,0.295,-0.357,-0.015,-0.886,0,0,0,0,0,649,119,0,49,0.995,1,1031,0,374.218,1.069,157.938,-338.625,-20.688,0.414,-0.551,-0.367,0.477,-0.957,-7.938,1.608,1.782,1.043,1.238,3,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140017,170017,0,170017,1871612.422,0.296,-0.371,-0.017,-0.880,0,0,0,0,0,643,0,0,49,0.995,1,1031,0,336.859,7.499,121.250,-304.750,-76.813,0.563,-0.621,-0.699,-2.016,7.223,-11.324,1.624,1.798,1.043,1.238,4,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140029,170029,0,170029,1871617.421,0.300,-0.382,-0.016,-0.874,0,0,0,0,0,624,0,0,49,0.995,1,1031,0,312.454,7.580,33.875,-296.500,-92.563,0.348,0.266,0.121,-2.301,7.223,-11.324,1.642,1.818,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140029,170029,0,170029,1871622.422,0.304,-0.394,-0.015,-0.867,0,0,0,0,0,591,0,0,49,0.995,1,1031,0,315.065,2.367,23.250,-292.625,-114.438,0.191,0.520,0.703,-2.301,-0.555,-6.063,1.662,1.838,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140031,170031,0,170031,1871627.420,0.308,-0.404,-0.015,-0.861,0,0,0,0,0,572,0,0,49,0.995,1,1031,0,291.217,1.432,40.875,-264.625,-114.500,0.023,-0.352,0.430,1.320,-0.555,-6.063,1.654,1.832,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140031,170031,0,170031,1871632.422,0.313,-0.413,-0.019,-0.855,0,0,0,0,0,550,0,0,49,0.995,1,1031,0,282.965,3.625,92.875,-206.313,-169.938,-0.875,-0.879,-0.738,2.980,2.063,-7.883,1.632,1.810,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140047,170047,0,170047,1871637.420,0.316,-0.418,-0.023,-0.851,0,0,0,0,0,527,0,0,49,0.995,1,1031,0,202.864,3.625,101.375,-124.938,-123.563,-0.207,0.582,-2.723,2.980,2.063,-23.160,1.610,1.788,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140047,170047,0,170047,1871642.422,0.320,-0.416,-0.015,-0.851,0,0,0,0,0,523,0,0,49,0.995,1,1031,0,213.538,7.921,-212.500,-17.313,11.938,0.586,0.711,-0.238,-7.918,-0.211,-23.160,1.608,1.788,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140077,170077,0,170077,1871647.420,0.327,-0.411,-0.011,-0.851,0,0,0,0,0,494,0,0,49,0.995,1,1031,0,225.516,7.921,-187.000,48.875,-116.188,0.082,-0.785,2.863,-7.918,-0.211,-5.207,1.636,1.816,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140077,170077,0,170077,1871652.422,0.334,-0.409,-0.017,-0.849,0,0,0,0,0,483,0,0,49,0.995,1,1031,0,234.127,23.999,40.813,81.250,-215.750,-1.539,-1.016,1.883,23.926,-1.879,-5.207,1.676,1.858,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140078,170078,0,170078,1871657.420,0.335,-0.406,-0.023,-0.850,0,0,0,0,0,479,0,0,49,0.995,1,1031,0,156.079,24.483,84.938,105.500,-77.563,-1.965,-0.379,0.109,23.926,-5.195,-11.188,1.722,1.906,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140078,170078,0,170078,1871662.422,0.333,-0.401,-0.024,-0.853,0,0,0,0,0,489,0,0,49,0.995,1,1031,0,145.788,12.438,2.813,127.750,70.188,-1.090,-0.582,0.250,11.301,-5.195,-17.207,1.770,1.954,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140078,170078,0,170078,1871667.420,0.330,-0.397,-0.026,-0.856,0,0,0,0,0,489,0,0,49,0.995,1,1031,0,145.870,11.539,23.875,134.938,50.000,-0.273,-0.848,1.121,11.301,-2.332,-17.207,1.818,2.002,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140078,170078,0,170078,1871672.422,0.330,-0.393,-0.032,-0.858,0,0,0,0,0,501,0,0,49,0.995,1,1031,0,159.568,10.129,87.438,129.125,-33.813,-0.414,-0.582,0.750,10.105,0.688,-9.375,1.860,2.048,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140095,170095,0,170095,1871677.420,0.329,-0.390,-0.037,-0.859,0,0,0,0,0,507,0,0,49,0.995,1,1031,0,142.771,10.129,74.500,118.500,-28.125,-0.695,-0.156,0.141,10.105,0.688,-9.375,1.894,2.084,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140095,170095,0,170095,1871682.422,0.327,-0.386,-0.040,-0.861,0,0,0,0,0,517,0,0,49,0.995,1,1031,0,119.391,5.061,45.375,109.313,15.688,-0.371,-0.180,-0.031,5.008,-0.734,-12.977,1.922,2.112,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140095,170095,0,170095,1871687.420,0.327,-0.383,-0.042,-0.863,0,0,0,0,0,519,0,0,49,0.995,1,1031,0,107.414,2.531,28.813,103.438,-2.875,0.004,-0.445,-0.242,2.422,-0.734,-12.977,1.946,2.136,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140095,170095,0,170095,1871692.422,0.328,-0.379,-0.044,-0.864,0,0,0,0,0,519,0,0,49,0.995,1,1031,0,113.432,3.188,2.500,100.813,-51.938,-0.094,-0.398,-0.434,0.527,3.145,-12.977,1.966,2.158,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140106,170106,0,170106,1871697.420,0.331,-0.375,-0.046,-0.865,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,123.585,3.160,-31.125,100.438,-64.938,-0.367,-0.168,-0.340,0.313,3.145,-14.727,1.984,2.180,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140106,170106,0,170106,1871702.422,0.334,-0.370,-0.046,-0.866,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,125.879,0.516,-53.813,101.125,-52.188,-0.426,-0.133,-0.133,0.313,-0.410,-14.727,2.006,2.202,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140114,170114,0,170114,1871707.420,0.336,-0.365,-0.046,-0.867,0,0,0,0,0,495,0,0,49,0.995,1,1031,0,135.900,2.109,-68.438,104.125,-54.250,-0.410,-0.211,0.047,1.879,-0.957,-13.781,2.028,2.226,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140114,170114,0,170114,1871712.422,0.340,-0.359,-0.046,-0.868,0,0,0,0,0,487,0,0,49,0.995,1,1031,0,147.811,3.697,-75.000,110.875,-62.688,-0.551,-0.211,0.172,3.441,-1.352,-12.641,2.052,2.250,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140130,170130,0,170130,1871717.420,0.343,-0.353,-0.045,-0.869,0,0,0,0,0,475,0,0,49,0.995,1,1031,0,152.609,5.350,-75.875,121.313,-53.063,-0.723,-0.195,0.242,4.957,-2.012,-12.641,2.076,2.276,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140130,170130,0,170130,1871722.422,0.345,-0.347,-0.045,-0.871,0,0,0,0,0,476,0,0,49,0.995,1,1031,0,156.394,7.074,-73.625,134.188,-32.125,-0.781,-0.195,0.313,6.238,-3.336,-12.602,2.100,2.302,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140137,170137,0,170137,1871727.420,0.346,-0.340,-0.045,-0.873,0,0,0,0,0,483,0,0,49,0.995,1,1031,0,163.744,7.969,-68.313,147.938,-16.125,-0.758,-0.176,0.371,6.996,-3.816,-12.602,2.124,2.328,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140137,170137,0,170137,1871732.422,0.346,-0.333,-0.045,-0.876,0,0,0,0,0,487,0,0,49,0.995,1,1031,0,173.275,8.083,-63.063,161.313,-5.063,-0.750,-0.145,0.383,7.074,-3.910,-11.863,2.148,2.354,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140144,170144,0,170144,1871737.420,0.346,-0.326,-0.045,-0.879,0,0,0,0,0,487,0,0,49,0.995,1,1031,0,184.498,8.181,-60.438,174.063,9.438,-0.727,-0.121,0.352,7.074,-4.109,-11.504,2.172,2.380,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140144,170144,0,170144,1871742.422,0.346,-0.318,-0.045,-0.882,0,0,0,0,0,491,0,0,49,0.995,1,1031,0,198.216,7.816,-61.813,186.813,23.875,-0.641,-0.109,0.266,6.648,-4.109,-11.461,2.194,2.406,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140176,170176,0,170176,1871747.420,0.345,-0.309,-0.045,-0.885,0,0,0,0,0,499,0,0,49,0.995,1,1031,0,213.961,6.649,-70.500,199.688,30.563,-0.539,-0.109,0.160,5.641,-3.520,-11.461,2.220,2.430,1.043,1.238,0,NULL,NULL,,3,0,3,7,255,1179,250,0,0
stim,140176,170176,1,170176,1871752.422,0.344,-0.300,-0.044,-0.889,0,0,0,0,0,501,0,0,49,0.995,1,1031,0,231.749,5.295,-85.938,213.000,30.875,-0.500,-0.113,0.109,4.527,-2.746,-11.645,2.244,2.456,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140176,170176,1,170176,1871757.420,0.344,-0.289,-0.043,-0.892,0,0,0,0,0,504,0,0,49,0.995,1,1031,0,250.263,5.034,-103.688,225.688,30.750,-0.508,-0.137,0.133,4.418,-2.414,-11.645,2.270,2.484,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140176,170176,1,170176,1871762.422,0.344,-0.278,-0.042,-0.896,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,267.970,4.985,-120.188,237.375,31.875,-0.527,-0.184,0.215,4.418,-2.309,-11.602,2.296,2.512,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140197,170197,1,170197,1871767.420,0.343,-0.267,-0.040,-0.900,0,0,0,0,0,501,0,0,49,0.995,1,1031,0,282.321,5.705,-132.938,247.000,32.000,-0.547,-0.242,0.328,5.293,-2.129,-11.055,2.324,2.542,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140197,170197,1,170197,1871772.422,0.343,-0.255,-0.037,-0.903,0,0,0,0,0,502,0,0,49,0.995,1,1031,0,292.856,6.656,-141.500,254.375,32.188,-0.578,-0.266,0.434,6.344,-2.016,-10.207,2.352,2.572,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140198,170198,1,170198,1871777.420,0.343,-0.242,-0.035,-0.907,0,0,0,0,0,503,0,0,49,0.995,1,1031,0,300.434,7.495,-148.000,259.313,33.375,-0.598,-0.270,0.531,7.219,-2.016,-9.340,2.384,2.604,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140198,170198,1,170198,1871782.422,0.342,-0.230,-0.032,-0.911,0,0,0,0,0,501,0,0,49,0.995,1,1031,0,304.825,8.117,-152.000,261.938,34.688,-0.609,-0.277,0.637,7.816,-2.188,-8.418,2.416,2.638,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140198,170198,1,170198,1871787.420,0.342,-0.217,-0.030,-0.914,0,0,0,0,0,500,0,0,49,0.995,1,1031,0,306.061,8.637,-152.250,263.063,35.938,-0.598,-0.297,0.715,8.355,-2.188,-7.340,2.450,2.672,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140198,170198,1,170198,1871792.422,0.341,-0.205,-0.027,-0.917,0,0,0,0,0,503,0,0,49,0.995,1,1031,0,306.191,8.922,-150.938,263.813,37.063,-0.574,-0.313,0.758,8.680,-2.066,-6.422,2.484,2.708,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140204,170204,1,170204,1871797.420,0.340,-0.192,-0.025,-0.920,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,306.581,8.856,-149.688,265.063,36.438,-0.535,-0.277,0.750,8.680,-1.758,-5.758,2.518,2.746,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140204,170204,1,170204,1871802.422,0.340,-0.179,-0.022,-0.923,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,309.646,8.279,-152.500,267.375,33.688,-0.508,-0.215,0.750,8.090,-1.758,-5.383,2.554,2.782,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140212,170212,1,170212,1871807.420,0.339,-0.166,-0.020,-0.926,0,0,0,0,0,507,0,0,49,0.995,1,1031,0,312.861,7.625,-155.000,270.188,29.250,-0.500,-0.234,0.770,7.410,-1.797,-4.977,2.588,2.816,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140212,170212,1,170212,1871812.422,0.339,-0.152,-0.017,-0.928,0,0,0,0,0,503,0,0,49,0.995,1,1031,0,316.814,7.625,-158.750,273.063,24.625,-0.527,-0.258,0.809,7.410,-1.797,-4.605,2.620,2.852,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140228,170228,1,170228,1871817.420,0.339,-0.139,-0.014,-0.931,0,0,0,0,0,505,0,0,49,0.995,1,1031,0,320.831,7.914,-165.063,274.375,20.125,-0.570,-0.164,0.977,7.707,-1.797,-4.137,2.654,2.886,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140228,170228,1,170228,1871822.422,0.338,-0.125,-0.012,-0.933,0,0,0,0,0,509,0,0,49,0.995,1,1031,0,319.109,8.122,-159.188,275.875,19.563,-0.586,-0.227,1.047,7.758,-2.406,-2.313,2.686,2.920,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140234,170234,1,170234,1871827.420,0.338,-0.112,-0.009,-0.934,0,0,0,0,0,507,0,0,49,0.995,1,1031,0,320.118,8.415,-161.563,275.875,16.313,-0.590,-0.203,1.098,8.012,-2.574,-1.527,2.720,2.954,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140234,170234,1,170234,1871832.422,0.338,-0.098,-0.007,-0.936,0,0,0,0,0,509,0,0,49,0.995,1,1031,0,319.384,8.415,-157.938,277.188,15.125,-0.566,-0.109,1.168,8.012,-2.574,-0.801,2.752,2.990,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140243,170243,1,170243,1871837.420,0.338,-0.084,-0.004,-0.937,0,0,0,0,0,518,0,0,49,0.995,1,1031,0,320.724,7.710,-159.813,277.813,12.000,-0.578,-0.148,1.152,7.176,-2.820,0.238,2.786,3.024,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140243,170243,1,170243,1871842.422,0.338,-0.071,-0.002,-0.939,0,0,0,0,0,509,0,0,49,0.995,1,1031,0,322.519,7.701,-161.938,278.813,7.625,-0.563,-0.129,1.297,7.145,-2.875,0.250,2.818,3.058,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140279,170279,1,170279,1871847.420,0.338,-0.057,0.001,-0.940,0,0,0,0,0,518,0,0,49,0.995,1,1031,0,322.974,7.445,-161.188,279.813,6.000,-0.578,-0.105,1.316,6.867,-2.875,1.879,2.850,3.092,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140279,170279,1,170279,1871852.422,0.337,-0.043,0.003,-0.940,0,0,0,0,0,512,0,0,49,0.995,1,1031,0,324.005,7.150,-160.125,281.625,5.125,-0.547,-0.113,1.371,6.547,-2.875,2.273,2.882,3.124,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140296,170296,1,170296,1871857.420,0.337,-0.029,0.006,-0.941,0,0,0,0,0,509,0,0,49,0.995,1,1031,0,327.142,6.666,-165.500,282.188,1.250,-0.523,-0.102,1.477,6.055,-2.789,3.020,2.912,3.156,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140296,170296,1,170296,1871862.422,0.337,-0.015,0.008,-0.941,0,0,0,0,0,517,0,0,49,0.995,1,1031,0,326.439,6.125,-162.375,283.188,-1.250,-0.508,-0.105,1.543,5.508,-2.680,4.262,2.940,3.184,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140296,170296,1,170296,1871867.420,0.337,-0.001,0.011,-0.941,0,0,0,0,0,517,0,0,49,0.995,1,1031,0,326.494,5.620,-161.063,284.000,-0.938,-0.438,-0.086,1.629,5.039,-2.488,5.086,2.966,3.212,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140296,170296,1,170296,1871872.422,0.337,0.014,0.013,-0.941,0,0,0,0,0,511,0,0,49,0.995,1,1031,0,327.432,4.492,-163.063,283.938,-1.375,-0.348,-0.031,1.703,3.949,-2.141,6.074,2.990,3.238,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140297,170297,1,170297,1871877.420,0.337,0.028,0.016,-0.941,0,0,0,0,0,517,0,0,49,0.995,1,1031,0,327.182,3.146,-162.625,283.875,-4.000,-0.262,0.000,1.777,2.488,-1.926,6.910,3.010,3.260,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140297,170297,1,170297,1871882.422,0.337,0.042,0.018,-0.940,0,0,0,0,0,509,0,0,49,0.995,1,1031,0,325.274,1.912,-157.938,284.313,-5.063,-0.184,0.031,1.879,1.129,-1.543,7.664,3.026,3.278,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140298,170298,1,170298,1871887.420,0.337,0.056,0.020,-0.940,0,0,0,0,0,517,0,0,49,0.995,1,1031,0,326.898,1.194,-159.375,285.375,-4.813,-0.066,0.031,1.898,-0.230,-1.172,8.621,3.040,3.294,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140298,170298,1,170298,1871892.422,0.337,0.070,0.023,-0.939,0,0,0,0,0,518,0,0,49,0.995,1,1031,0,330.430,1.703,-165.375,285.875,-10.500,0.035,0.066,2.012,-1.668,-0.344,8.703,3.052,3.306,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140302,170302,1,170302,1871897.420,0.337,0.084,0.025,-0.937,0,0,0,0,0,507,0,0,49,0.995,1,1031,0,329.669,3.287,-163.563,285.813,-15.500,0.074,0.094,2.160,-3.285,0.105,9.613,3.056,3.312,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140302,170302,1,170302,1871902.422,0.337,0.097,0.027,-0.936,0,0,0,0,0,504,0,0,49,0.995,1,1031,0,324.919,4.531,-155.688,284.813,-14.688,0.113,0.102,2.301,-4.520,0.320,10.898,3.058,3.314,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140317,170317,1,170317,1871907.420,0.337,0.111,0.029,-0.934,0,0,0,0,0,498,0,0,49,0.995,1,1031,0,318.963,5.722,-148.250,282.188,-11.375,0.203,0.090,2.414,-5.684,0.660,12.039,3.054,3.312,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140317,170317,1,170317,1871912.422,0.337,0.124,0.031,-0.933,0,0,0,0,0,488,0,0,49,0.995,1,1031,0,311.049,7.243,-140.938,277.000,-12.625,0.301,0.105,2.547,-7.098,1.441,12.793,3.044,3.304,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140330,170330,1,170330,1871917.420,0.337,0.137,0.032,-0.931,0,0,0,0,0,481,0,0,49,0.995,1,1031,0,298.541,9.052,-128.063,269.313,-14.063,0.387,0.141,2.645,-8.793,2.148,13.637,3.030,3.292,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140330,170330,1,170330,1871922.422,0.337,0.149,0.033,-0.929,0,0,0,0,0,474,0,0,49,0.995,1,1031,0,284.088,10.790,-115.313,259.313,-12.875,0.496,0.164,2.672,-10.469,2.613,13.754,3.008,3.272,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140332,170332,1,170332,1871927.420,0.337,0.161,0.034,-0.927,0,0,0,0,0,472,0,0,49,0.995,1,1031,0,269.333,12.503,-105.125,247.625,-13.063,0.637,0.199,2.680,-12.051,3.332,13.754,2.978,3.242,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140332,170332,1,170332,1871932.422,0.337,0.172,0.034,-0.925,0,0,0,0,0,469,0,0,49,0.995,1,1031,0,253.940,14.381,-95.938,234.625,-15.250,0.762,0.258,2.672,-13.785,4.098,13.098,2.942,3.206,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140347,170347,1,170347,1871937.420,0.337,0.182,0.035,-0.923,0,0,0,0,0,459,0,0,49,0.995,1,1031,0,238.824,16.149,-89.563,220.750,-16.875,0.887,0.316,2.637,-15.473,4.625,12.258,2.896,3.164,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140347,170347,1,170347,1871942.422,0.337,0.192,0.035,-0.921,0,0,0,0,0,453,0,0,49,0.995,1,1031,0,224.318,17.735,-86.375,206.188,-18.563,1.008,0.367,2.598,-16.996,5.066,11.121,2.844,3.112,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140378,170378,1,170378,1871947.420,0.337,0.201,0.036,-0.919,0,0,0,0,0,451,0,0,49,0.995,1,1031,0,210.177,19.208,-84.375,191.250,-21.875,1.121,0.395,2.559,-18.379,5.582,9.922,2.782,3.050,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140378,170378,1,170378,1871952.422,0.338,0.209,0.037,-0.917,0,0,0,0,0,451,0,0,49,0.995,1,1031,0,196.429,20.443,-83.000,176.250,-25.125,1.223,0.422,2.492,-19.500,6.137,8.789,2.710,2.980,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140379,170379,1,170379,1871957.420,0.338,0.216,0.038,-0.915,0,0,0,0,0,448,0,0,49,0.995,1,1031,0,183.531,21.458,-83.313,161.063,-28.313,1.332,0.457,2.426,-20.398,6.660,7.461,2.632,2.904,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140379,170379,1,170379,1871962.422,0.339,0.223,0.040,-0.913,0,0,0,0,0,459,0,0,49,0.995,1,1031,0,171.148,22.440,-84.125,145.813,-30.875,1.457,0.484,2.375,-21.289,7.094,6.051,2.548,2.820,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140379,170379,1,170379,1871967.420,0.339,0.230,0.041,-0.911,0,0,0,0,0,459,0,0,49,0.995,1,1031,0,158.239,23.611,-82.688,131.188,-31.500,1.586,0.523,2.273,-22.316,7.711,4.777,2.454,2.728,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140379,170379,1,170379,1871972.422,0.340,0.236,0.043,-0.909,0,0,0,0,0,471,0,0,49,0.995,1,1031,0,149.320,24.535,-86.188,116.500,-36.000,1.703,0.586,2.125,-23.133,8.176,2.973,2.350,2.626,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140396,170396,1,170396,1871977.420,0.341,0.241,0.046,-0.907,0,0,0,0,0,473,0,0,49,0.995,1,1031,0,154.350,25.162,-106.688,97.875,-53.500,1.668,0.469,2.445,-23.746,8.320,2.973,2.238,2.516,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140396,170396,1,170396,1871982.422,0.344,0.245,0.051,-0.905,0,0,0,0,0,479,0,0,49,0.995,1,1031,0,160.727,25.756,-107.750,58.813,-103.750,1.539,0.695,3.484,-24.375,8.320,3.688,2.120,2.400,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140398,170398,1,170398,1871987.420,0.346,0.247,0.050,-0.904,0,0,0,0,0,487,0,0,49,0.995,1,1031,0,58.701,27.595,15.875,45.375,-33.688,1.438,1.328,2.066,-26.465,7.816,3.688,1.998,2.276,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
stim,140398,170398,1,170398,1871992.422,0.345,0.248,0.051,-0.904,0,0,0,0,0,501,0,0,49,0.995,1,1031,0,50.077,27.432,-37.813,32.750,2.313,1.840,0.789,1.430,-26.465,7.219,-0.953,1.868,2.148,1.043,1.238,0,NULL,NULL,,3,1,3,7,255,1179,250,0,0
