condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,225866,255866,0,255866,2380062.420,-0.887,0.160,-0.126,0.415,0,0,0,0,0,445,0,0,65,1.382,1,1383,0,357.178,8.052,-131.688,332.000,-3.250,-0.543,-0.457,0.438,0.141,-8.051,-9.352,3.054,3.382,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,932,150,0,0
stim,225866,255866,0,255866,2380067.422,-0.889,0.148,-0.115,0.417,0,0,0,0,0,443,0,0,65,1.382,1,1383,0,364.664,8.119,-139.688,336.688,-10.438,-0.570,-0.438,0.484,-0.172,-8.117,-8.734,3.094,3.426,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,932,150,0,0
stim,225873,255873,1,255873,2380072.420,-0.892,0.136,-0.105,0.418,0,0,0,0,0,443,0,0,65,1.382,1,1383,0,371.390,8.358,-147.500,340.438,-16.625,-0.617,-0.430,0.574,-0.492,-8.344,-8.094,3.134,3.468,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225873,255873,1,255873,2380077.422,-0.895,0.124,-0.094,0.418,0,0,0,0,0,445,0,0,65,1.382,1,1383,0,376.851,8.926,-153.750,343.500,-19.625,-0.664,-0.438,0.699,-0.875,-8.883,-7.137,3.172,3.512,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225886,255886,1,255886,2380082.420,-0.897,0.112,-0.083,0.419,0,0,0,0,0,445,0,0,65,1.382,1,1383,0,379.618,9.599,-157.250,344.875,-21.063,-0.699,-0.430,0.824,-1.137,-9.531,-5.848,3.214,3.556,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225886,255886,1,255886,2380087.422,-0.899,0.099,-0.073,0.420,0,0,0,0,0,444,0,0,65,1.382,1,1383,0,380.222,10.057,-159.813,344.250,-22.813,-0.730,-0.398,0.918,-1.441,-9.953,-4.430,3.258,3.602,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225896,255896,1,255896,2380092.420,-0.901,0.087,-0.062,0.420,0,0,0,0,0,448,0,0,65,1.382,1,1383,0,380.126,10.213,-163.750,342.250,-23.375,-0.738,-0.402,1.016,-1.836,-10.047,-3.219,3.304,3.652,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225896,255896,1,255896,2380097.422,-0.903,0.074,-0.052,0.420,0,0,0,0,0,446,0,0,65,1.382,1,1383,0,378.723,10.213,-166.188,339.500,-23.500,-0.703,-0.418,1.109,-1.836,-10.047,-2.000,3.354,3.704,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225903,255903,1,255903,2380102.420,-0.905,0.061,-0.042,0.420,0,0,0,0,0,447,0,0,65,1.382,1,1383,0,377.498,9.981,-169.563,336.313,-25.438,-0.652,-0.398,1.160,-1.449,-9.875,-0.715,3.406,3.758,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225903,255903,1,255903,2380107.422,-0.906,0.048,-0.032,0.420,0,0,0,0,0,457,0,0,65,1.382,1,1383,0,377.929,9.236,-176.563,332.938,-28.438,-0.605,-0.371,1.219,-1.238,-9.152,0.172,3.458,3.814,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225910,255910,1,255910,2380112.420,-0.907,0.035,-0.022,0.419,0,0,0,0,0,455,0,0,65,1.382,1,1383,0,379.360,8.457,-184.563,329.938,-31.500,-0.559,-0.363,1.316,-1.059,-8.391,1.105,3.510,3.868,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225910,255910,1,255910,2380117.422,-0.908,0.021,-0.012,0.418,0,0,0,0,0,459,0,0,65,1.382,1,1383,0,380.981,7.765,-191.813,327.750,-30.563,-0.504,-0.348,1.422,-0.770,-7.727,2.383,3.562,3.922,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225950,255950,1,255950,2380122.423,-0.909,0.007,-0.003,0.418,0,0,0,0,0,455,0,0,65,1.382,1,1383,0,383.530,6.871,-201.750,324.813,-29.813,-0.438,-0.344,1.551,-0.465,-6.855,3.676,3.612,3.976,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225950,255950,1,255950,2380127.421,-0.909,-0.007,0.006,0.417,0,0,0,0,0,453,0,0,65,1.382,1,1383,0,383.999,5.979,-208.813,320.625,-32.438,-0.461,-0.281,1.723,-0.465,-5.961,5.199,3.658,4.026,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225950,255950,1,255950,2380132.422,-0.909,-0.022,0.015,0.416,0,0,0,0,0,455,0,0,65,1.382,1,1383,0,381.448,5.233,-213.500,315.250,-23.188,-0.449,-0.203,1.898,-0.520,-5.207,7.059,3.702,4.072,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225950,255950,1,255950,2380137.420,-0.909,-0.036,0.023,0.416,0,0,0,0,0,447,0,0,65,1.382,1,1383,0,376.667,4.010,-217.125,307.688,-7.938,-0.344,-0.191,2.047,-0.520,-3.977,8.941,3.742,4.114,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225951,255951,1,255951,2380142.424,-0.908,-0.050,0.031,0.415,0,0,0,0,0,446,0,0,65,1.382,1,1383,0,370.780,2.421,-219.313,298.875,-7.313,-0.219,-0.074,2.125,-0.230,-2.410,10.445,3.778,4.154,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225951,255951,1,255951,2380147.421,-0.907,-0.064,0.038,0.415,0,0,0,0,0,453,0,0,65,1.382,1,1383,0,366.416,0.203,-225.375,288.875,4.250,-0.082,-0.004,2.156,-0.203,-0.004,11.129,3.806,4.184,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225951,255951,1,255951,2380152.421,-0.905,-0.078,0.045,0.415,0,0,0,0,0,448,0,0,65,1.382,1,1383,0,363.488,2.133,-234.438,277.688,7.250,0.086,0.125,2.188,0.184,2.125,11.129,3.824,4.206,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225951,255951,1,255951,2380157.421,-0.903,-0.093,0.051,0.416,0,0,0,0,0,458,0,0,65,1.382,1,1383,0,362.067,4.900,-245.313,265.438,21.375,0.297,0.215,2.211,0.297,4.891,11.070,3.834,4.220,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225963,255963,1,255963,2380162.421,-0.901,-0.107,0.056,0.417,0,0,0,0,0,455,0,0,65,1.382,1,1383,0,360.821,7.732,-258.125,250.875,25.000,0.543,0.363,2.305,0.965,7.672,10.695,3.834,4.224,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225963,255963,1,255963,2380167.420,-0.898,-0.122,0.061,0.418,0,0,0,0,0,445,0,0,65,1.382,1,1383,0,358.996,11.328,-271.813,232.625,29.688,0.711,0.414,2.484,1.359,11.246,10.695,3.826,4.218,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225970,255970,1,255970,2380172.423,-0.896,-0.137,0.064,0.419,0,0,0,0,0,438,0,0,65,1.382,1,1383,0,350.967,14.004,-279.688,209.563,32.188,0.895,0.465,2.762,1.953,13.867,11.648,3.808,4.202,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225970,255970,1,255970,2380177.422,-0.893,-0.151,0.066,0.420,0,0,0,0,0,435,0,0,65,1.382,1,1383,0,335.374,17.101,-278.500,183.813,33.563,1.047,0.488,3.023,2.570,16.906,13.352,3.778,4.176,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225987,255987,1,255987,2380182.420,-0.889,-0.164,0.068,0.421,0,0,0,0,0,429,0,0,65,1.382,1,1383,0,316.825,19.825,-273.000,155.125,42.250,1.203,0.492,3.297,3.121,19.578,14.918,3.734,4.136,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225987,255987,1,255987,2380187.422,-0.886,-0.176,0.068,0.423,0,0,0,0,0,437,0,0,65,1.382,1,1383,0,287.762,22.579,-251.813,128.563,53.563,1.445,0.461,3.508,3.727,22.270,16.543,3.680,4.084,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225993,255993,1,255993,2380192.420,-0.883,-0.186,0.069,0.426,0,0,0,0,0,441,0,0,65,1.382,1,1383,0,254.101,25.658,-222.000,105.313,64.750,1.723,0.434,3.527,5.051,25.156,16.543,3.610,4.016,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,225993,255993,1,255993,2380197.422,-0.879,-0.195,0.069,0.429,0,0,0,0,0,458,0,0,65,1.382,1,1383,0,227.704,28.381,-195.750,88.438,75.563,2.043,0.543,3.340,6.574,27.609,16.453,3.526,3.936,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,226000,256000,1,256000,2380202.420,-0.876,-0.203,0.069,0.432,0,0,0,0,0,472,0,0,65,1.382,1,1383,0,213.405,31.179,-178.438,79.813,85.625,2.438,0.715,3.051,7.348,30.301,13.156,3.428,3.840,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,226000,256000,1,256000,2380207.422,-0.873,-0.211,0.070,0.435,0,0,0,0,0,478,0,0,65,1.382,1,1383,0,210.443,34.310,-174.313,80.188,86.438,2.840,0.891,2.641,8.148,33.328,8.516,3.310,3.726,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,226019,256019,1,256019,2380212.420,-0.869,-0.220,0.070,0.437,0,0,0,0,0,493,0,0,65,1.382,1,1383,0,216.773,36.910,-187.188,84.438,69.438,3.121,1.031,2.313,8.965,35.805,2.684,3.166,3.586,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,226019,256019,1,256019,2380217.422,-0.866,-0.229,0.070,0.439,0,0,0,0,0,497,0,0,65,1.382,1,1383,0,229.222,38.514,-206.375,89.625,43.813,3.250,1.152,2.113,9.008,37.445,-2.027,3.000,3.424,1.036,1.272,0,NULL,NULL,,3,1,1,7,255,932,150,0,0
stim,226055,256055,0,256055,2380222.420,-0.863,-0.239,0.069,0.440,0,0,0,0,0,523,0,0,65,1.382,1,1383,0,253.177,39.342,-234.313,93.250,22.375,3.227,1.262,2.305,9.008,38.297,-4.383,2.824,3.252,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226055,256055,0,256055,2380227.422,-0.860,-0.254,0.065,0.438,0,0,0,0,0,601,0,0,65,1.382,1,1383,0,349.065,40.678,-336.375,77.000,-52.625,2.867,0.199,5.641,9.008,39.668,-4.383,2.640,3.070,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226056,256056,0,256056,2380232.420,-0.862,-0.257,0.064,0.433,0,0,0,0,0,664,0,0,65,1.382,1,1383,0,140.161,48.441,-58.500,21.375,-125.563,2.133,1.469,6.352,7.605,47.840,28.266,2.440,2.876,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226056,256056,0,256056,2380237.422,-0.863,-0.250,0.068,0.434,0,0,0,0,0,738,0,0,65,1.382,1,1383,0,183.506,48.036,175.063,6.063,54.688,2.055,2.570,2.855,-4.340,47.840,28.266,2.230,2.670,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226057,256057,0,256057,2380242.420,-0.860,-0.246,0.071,0.441,0,0,0,57,0,861,0,0,65,1.382,1,1383,0,194.170,40.848,95.563,2.938,169.000,3.164,1.848,1.758,-4.340,40.617,-0.961,2.010,2.454,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226057,256057,0,256057,2380247.422,-0.859,-0.245,0.072,0.444,201,0,0,235,0,1053,0,0,65,1.382,1,1383,0,100.335,40.722,19.750,-16.375,97.000,4.059,1.074,3.391,2.914,40.617,-0.961,1.786,2.234,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226079,256079,0,256079,2380252.420,-0.860,-0.239,0.073,0.445,815,0,0,767,0,1292,0,0,65,1.382,1,1383,0,142.416,50.875,134.438,-46.188,8.688,3.957,1.332,3.926,9.898,49.902,2.277,1.558,2.012,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226079,256079,0,256079,2380257.422,-0.862,-0.229,0.075,0.446,1450,0,0,1413,0,1578,0,0,65,1.382,1,1383,0,238.568,50.875,224.875,-71.500,35.125,3.797,1.660,2.633,9.898,49.902,2.277,1.332,1.790,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226080,256080,0,256080,2380262.420,-0.863,-0.219,0.076,0.449,2194,0,0,2124,0,2079,0,0,65,1.382,1,1383,0,223.525,48.230,193.625,-91.438,64.125,4.238,1.301,2.195,9.898,47.203,-4.191,1.106,1.568,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226080,256080,0,256080,2380267.421,-0.864,-0.211,0.075,0.450,2776,0,0,2715,0,2617,0,0,65,1.382,1,1383,0,192.290,48.957,157.438,-104.750,34.875,4.480,0.953,3.422,12.988,47.203,-4.191,0.878,1.346,1.036,1.272,0,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226080,256080,0,256080,2380272.422,-0.870,-0.198,0.076,0.444,3050,0,0,2986,0,2873,0,136,64,1.382,1,1384,0,363.283,48.438,309.938,-108.500,-155.375,1.172,1.629,1.594,12.988,46.664,-3.141,0.644,1.120,1.036,1.272,1,934.000,0.000,,3,0,1,7,255,934,150,0,0
stim,226080,256080,0,256080,2380277.422,-0.875,-0.189,0.076,0.440,3191,6,0,3145,0,2952,0,249,64,1.382,1,1384,0,254.075,24.200,212.875,-86.250,-108.625,-1.633,2.617,-1.289,-6.453,23.324,-3.141,0.408,0.890,1.036,1.272,1,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226082,256082,0,256082,2380282.422,-0.871,-0.187,0.076,0.447,3239,212,0,3191,0,3003,0,491,64,1.382,1,1384,0,189.528,11.434,5.438,-28.375,187.313,-1.422,0.340,1.305,-11.129,-2.625,-3.141,0.198,0.686,1.036,1.272,1,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226082,256082,0,256082,2380287.422,-0.867,-0.184,0.078,0.456,3291,724,0,3255,0,3029,0,724,64,1.382,1,1384,0,232.016,11.434,53.813,-28.063,223.938,-0.305,-1.238,2.098,-11.129,-2.625,5.375,0.074,0.528,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226090,256090,0,256090,2380292.423,-0.865,-0.181,0.078,0.461,3293,1159,0,3285,0,3041,0,837,64,1.382,1,1384,0,149.730,7.989,39.875,-42.250,138.000,0.645,-1.777,2.000,7.938,-0.906,10.289,0.102,0.416,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226090,256090,0,256090,2380297.422,-0.867,-0.176,0.079,0.460,3309,1437,0,3316,0,3033,0,1043,64,1.382,1,1384,0,126.289,8.535,114.625,-43.000,-31.000,0.656,0.625,2.168,7.938,3.137,10.289,0.184,0.338,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226117,256117,0,256117,2380302.422,-0.870,-0.168,0.081,0.456,3289,1643,0,3324,0,3041,0,1143,64,1.382,1,1384,0,219.717,8.850,198.438,-31.438,-88.938,-0.320,1.438,1.043,-1.586,8.707,6.727,0.252,0.284,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226117,256117,0,256117,2380307.422,-0.872,-0.162,0.082,0.454,3305,1771,0,3325,0,3033,0,1213,64,1.382,1,1384,0,153.621,15.930,139.750,-43.063,-47.063,-1.023,1.137,0.168,-13.340,8.707,-2.156,0.306,0.244,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226118,256118,0,256118,2380312.424,-0.871,-0.159,0.082,0.458,3304,1861,0,3333,0,3032,0,1208,64,1.382,1,1384,0,107.544,14.891,41.375,-37.125,92.063,-1.000,1.203,0.527,-14.883,0.504,-4.324,0.344,0.208,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226118,256118,0,256118,2380317.422,-0.866,-0.158,0.082,0.466,3304,1861,0,3335,0,3021,0,1209,64,1.382,1,1384,0,222.720,14.891,-6.625,-22.313,221.500,0.039,0.730,1.125,-14.883,0.504,-4.324,0.366,0.174,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226120,256120,0,256120,2380322.422,-0.863,-0.157,0.083,0.473,3288,1833,0,3325,0,3026,0,1258,64,1.382,1,1384,0,164.362,9.573,9.125,-11.750,163.688,0.852,-0.402,1.219,-5.625,7.746,-0.832,0.382,0.142,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226120,256120,0,256120,2380327.422,-0.864,-0.155,0.083,0.472,3297,1822,0,3312,0,3028,0,1383,64,1.382,1,1384,0,40.445,8.149,36.000,-12.063,-13.938,0.480,0.012,0.695,2.531,7.746,-0.832,0.402,0.116,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226151,256151,0,256151,2380332.422,-0.866,-0.156,0.082,0.469,3287,1812,37,3312,0,3033,0,1529,64,1.382,1,1384,0,91.142,6.563,-5.125,-18.063,-89.188,-0.422,0.898,0.316,2.531,6.055,-4.805,0.432,0.086,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226151,256151,0,256151,2380337.422,-0.866,-0.158,0.079,0.468,3302,1791,243,3318,0,3044,0,1600,64,1.382,1,1384,0,75.134,7.018,-62.750,-21.563,-35.250,-0.637,0.395,0.762,-6.621,2.328,-4.805,0.466,0.056,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226152,256152,0,256152,2380342.423,-0.865,-0.160,0.077,0.469,3295,1787,347,3309,0,3044,0,1659,64,1.382,1,1384,0,69.520,6.633,-61.938,-18.000,25.938,-0.301,-0.820,1.336,-6.621,-0.398,-1.723,0.492,0.034,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226152,256152,0,256152,2380347.422,-0.865,-0.160,0.077,0.470,3282,1757,439,3307,0,3055,0,1724,64,1.382,1,1384,0,32.949,5.144,-11.063,-13.125,28.125,0.008,-0.922,1.434,5.129,-0.398,4.785,0.510,0.020,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226152,256152,0,256152,2380352.422,-0.865,-0.159,0.077,0.470,3303,1741,441,3309,0,3075,40,1799,64,1.382,1,1384,0,24.527,5.130,22.500,-9.438,-2.500,0.020,-0.125,0.941,5.129,0.082,4.785,0.520,0.020,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226152,256152,0,256152,2380357.422,-0.865,-0.159,0.076,0.469,3301,1738,422,3317,0,3089,70,1855,64,1.382,1,1384,0,27.774,2.665,-3.000,-8.938,-26.125,-0.082,0.172,0.668,1.137,2.410,-0.969,0.526,0.020,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226169,256169,0,256169,2380362.423,-0.866,-0.159,0.075,0.468,3291,1743,436,3299,12,3096,104,1931,64,1.382,1,1384,0,41.997,2.451,-24.875,-7.750,-32.938,-0.184,-0.070,0.949,-0.445,2.410,-0.969,0.530,0.016,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226169,256169,0,256169,2380367.422,-0.866,-0.160,0.075,0.467,3287,1750,442,3294,25,3101,121,1975,64,1.382,1,1384,0,34.074,1.379,-14.500,-7.125,-30.000,-0.250,-0.215,1.031,-0.445,1.305,-0.465,0.534,0.010,1.036,1.272,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226173,256173,0,256173,2380372.422,-0.867,-0.160,0.074,0.466,3283,1755,432,3295,38,3114,131,2006,64,1.412,1,1384,1,26.520,0.595,-10.188,-6.875,-23.500,-0.281,-0.098,0.945,-0.445,0.395,-0.168,0.000,0.000,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226173,256173,0,256173,2380377.422,-0.867,-0.161,0.073,0.466,3293,1781,438,3299,71,3117,186,2041,64,1.412,1,1384,1,24.460,0.449,-15.688,-6.938,-17.438,-0.242,-0.145,0.961,-0.215,0.395,-0.027,0.004,0.004,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226181,256181,0,256181,2380382.421,-0.867,-0.161,0.072,0.465,3304,1791,445,3299,90,3131,232,2088,64,1.412,1,1384,1,25.316,0.449,-15.313,-6.563,-19.063,-0.230,-0.273,1.066,-0.215,0.395,-0.027,0.006,0.008,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226181,256181,0,256181,2380387.422,-0.868,-0.161,0.072,0.464,3287,1811,469,3291,143,3126,266,2119,64,1.412,1,1384,1,20.077,0.887,-7.750,-6.063,-17.500,-0.277,-0.301,1.086,0.832,0.309,1.141,0.010,0.012,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380392.421,-0.868,-0.162,0.071,0.464,3270,1824,520,3284,179,3132,302,2132,64,1.412,1,1384,1,12.786,0.891,-4.188,-5.750,-10.625,-0.301,-0.344,1.117,0.879,-0.148,1.488,0.012,0.016,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380397.422,-0.868,-0.161,0.071,0.464,3255,1847,610,3273,219,3126,337,2133,64,1.412,1,1384,1,7.620,1.103,3.438,-5.500,-4.000,-0.305,-0.352,1.164,1.047,-0.348,1.926,0.014,0.018,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380402.421,-0.868,-0.161,0.071,0.464,3245,1867,665,3271,249,3129,374,2131,64,1.412,1,1384,1,14.174,1.151,12.938,-4.750,3.313,-0.285,-0.363,1.121,1.074,-0.414,1.965,0.016,0.018,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380407.422,-0.868,-0.160,0.071,0.464,3229,1872,726,3260,285,3129,441,2121,64,1.412,1,1384,1,21.037,1.129,19.000,-3.813,8.188,-0.277,-0.266,1.082,1.074,-0.348,1.965,0.014,0.018,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380412.421,-0.868,-0.159,0.072,0.465,3193,1886,773,3241,298,3135,493,2121,64,1.412,1,1384,1,26.950,0.535,24.000,-3.500,11.750,-0.281,-0.121,1.016,0.535,-0.004,1.402,0.012,0.014,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226217,256217,0,256217,2380417.422,-0.868,-0.158,0.072,0.465,3178,1893,855,3225,343,3123,544,2100,64,1.412,1,1384,1,26.825,0.787,21.625,-3.688,15.438,-0.281,-0.086,0.969,-0.629,0.473,0.523,0.012,0.010,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226248,256248,0,256248,2380422.422,-0.868,-0.157,0.073,0.466,3127,1893,980,3192,410,3119,652,2089,64,1.412,1,1384,1,25.932,0.787,19.375,-4.063,16.750,-0.281,-0.117,1.012,-0.629,0.473,0.480,0.012,0.008,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226248,256248,0,256248,2380427.422,-0.868,-0.156,0.073,0.467,3095,1885,1065,3181,440,3115,747,2077,64,1.412,1,1384,1,28.983,0.763,22.125,-4.688,18.125,-0.305,-0.141,1.031,-0.613,0.453,0.480,0.016,0.004,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226273,256273,0,256273,2380432.421,-0.867,-0.155,0.074,0.467,3043,1885,1141,3149,487,3104,827,2066,64,1.412,1,1384,1,34.671,0.573,25.063,-5.250,23.375,-0.305,-0.145,1.027,-0.531,0.215,0.746,0.018,0.002,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226273,256273,0,256273,2380437.422,-0.867,-0.153,0.074,0.468,2996,1865,1193,3123,568,3101,920,2041,64,1.412,1,1384,1,40.036,0.523,27.563,-5.563,28.500,-0.266,-0.125,1.016,-0.477,0.215,0.746,0.022,0.002,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226274,256274,0,256274,2380442.423,-0.867,-0.152,0.075,0.469,2951,1839,1221,3092,617,3087,1021,2035,64,1.412,1,1384,1,41.030,0.629,29.375,-5.750,28.063,-0.230,-0.098,0.984,-0.406,0.480,0.488,0.024,0.004,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226274,256274,0,256274,2380447.422,-0.866,-0.151,0.075,0.470,2877,1835,1256,3046,671,3081,1115,2030,64,1.412,1,1384,1,37.668,0.772,28.313,-6.188,24.063,-0.242,-0.078,0.945,-0.406,0.656,0.047,0.026,0.006,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226275,256275,0,256275,2380452.422,-0.866,-0.149,0.076,0.471,2805,1798,1333,3015,728,3079,1225,2027,64,1.412,1,1384,1,35.673,0.890,25.250,-6.625,24.313,-0.270,-0.090,0.953,-0.602,0.656,-0.137,0.028,0.006,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226275,256275,0,256275,2380457.422,-0.866,-0.148,0.076,0.472,2739,1773,1399,2959,763,3055,1309,2027,64,1.412,1,1384,1,37.848,0.711,25.063,-6.938,27.500,-0.270,-0.102,0.969,-0.602,0.379,-0.137,0.032,0.008,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226275,256275,0,256275,2380462.422,-0.865,-0.147,0.077,0.473,2662,1739,1461,2911,839,3051,1419,2029,64,1.412,1,1384,1,40.100,0.646,26.438,-7.313,29.250,-0.254,-0.090,0.953,-0.523,0.379,-0.137,0.032,0.008,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226275,256275,0,256275,2380467.422,-0.865,-0.145,0.077,0.474,2542,1707,1567,2857,918,3045,1517,2055,64,1.412,1,1384,1,38.890,0.686,24.938,-8.000,28.750,-0.246,-0.090,0.934,-0.512,0.457,-0.152,0.034,0.008,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
stim,226276,256276,0,256276,2380472.421,-0.864,-0.144,0.077,0.475,2460,1673,1621,2779,1011,3035,1619,2067,64,1.412,1,1384,1,34.831,0.660,22.000,-9.063,25.438,-0.230,-0.094,0.941,-0.457,0.477,-0.309,0.034,0.006,1.162,1.285,2,NULL,NULL,,3,0,1,7,255,934,150,0,0
