condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,61403,91403,0,91403,5866212.423,0.232,-0.193,0.123,-0.945,0,1228,3619,30,3171,2279,2457,3175,64,1.432,1,3514,0,86.514,1.734,21.500,-53.500,-64.500,0.313,0.012,1.125,0.156,-1.727,1.457,0.078,0.064,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61403,91403,0,91403,5866217.422,0.234,-0.196,0.122,-0.944,0,1146,3626,11,3172,2187,2477,3173,64,1.432,1,3514,0,87.812,2.293,29.688,-61.625,-55.063,0.301,0.066,1.043,0.621,-2.207,1.355,0.080,0.068,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61433,91433,0,91433,5866222.422,0.235,-0.199,0.121,-0.944,0,1030,3618,9,3165,2056,2475,3196,64,1.432,1,3514,0,82.320,2.330,28.563,-66.188,-39.750,0.336,0.098,0.926,0.621,-2.246,0.539,0.082,0.070,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61433,91433,0,91433,5866227.422,0.236,-0.202,0.120,-0.943,0,935,3637,0,3183,1934,2501,3161,64,1.432,1,3514,0,74.851,2.249,18.938,-66.625,-28.375,0.375,0.078,0.875,-0.113,-2.246,-0.410,0.078,0.068,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61433,91433,0,91433,5866232.424,0.237,-0.205,0.120,-0.942,0,840,3651,0,3190,1829,2520,3165,64,1.432,1,3514,0,73.176,2.072,11.688,-67.750,-25.063,0.406,0.105,0.922,-0.430,-2.027,-0.410,0.072,0.066,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61433,91433,0,91433,5866237.422,0.237,-0.208,0.120,-0.941,0,751,3656,0,3205,1725,2524,3159,64,1.432,1,3514,0,72.623,1.836,7.750,-69.438,-19.813,0.426,0.059,0.965,-0.430,-1.785,-0.125,0.066,0.066,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61435,91435,0,91435,5866242.423,0.238,-0.211,0.120,-0.940,0,645,3660,0,3205,1621,2547,3157,64,1.432,1,3514,0,73.144,1.733,2.813,-71.688,-14.250,0.438,-0.047,1.008,-0.320,-1.703,0.363,0.062,0.068,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61435,91435,0,91435,5866247.422,0.238,-0.215,0.121,-0.940,0,530,3677,0,3213,1519,2565,3155,64,1.432,1,3514,0,75.564,0.968,3.063,-74.688,-11.063,0.465,-0.129,1.039,0.309,-0.918,0.910,0.060,0.070,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61449,91449,0,91449,5866252.422,0.238,-0.218,0.121,-0.939,0,475,3666,0,3207,1405,2572,3139,64,1.432,1,3514,0,78.197,0.710,13.063,-76.188,-11.813,0.492,-0.172,1.043,0.664,-0.250,1.383,0.058,0.070,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61449,91449,0,91449,5866257.422,0.238,-0.221,0.121,-0.938,0,397,3675,0,3225,1307,2603,3153,64,1.432,1,3514,0,81.219,0.692,16.188,-78.500,-13.125,0.504,-0.168,1.020,0.664,0.195,1.422,0.050,0.072,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61456,91456,0,91456,5866262.422,0.238,-0.225,0.121,-0.937,0,288,3692,0,3227,1147,2617,3144,64,1.432,1,3514,0,84.239,0.644,15.313,-81.500,-14.813,0.492,-0.145,1.000,0.613,0.195,1.422,0.042,0.072,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61456,91456,0,91456,5866267.422,0.238,-0.228,0.121,-0.936,0,181,3683,0,3227,987,2627,3144,64,1.432,1,3514,0,85.678,0.614,19.813,-81.938,-15.313,0.465,-0.086,1.039,0.613,0.035,1.324,0.034,0.072,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61463,91463,0,91463,5866272.422,0.238,-0.232,0.121,-0.935,0,107,3703,0,3242,803,2652,3129,64,1.432,1,3514,0,89.235,1.012,10.125,-88.250,-8.500,0.473,-0.102,1.078,0.750,-0.680,1.324,0.024,0.074,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61463,91463,0,91463,5866277.422,0.237,-0.236,0.122,-0.934,0,67,3704,0,3251,651,2676,3123,64,1.432,1,3514,0,93.714,1.209,5.313,-93.375,-5.938,0.527,-0.191,1.145,1.000,-0.680,1.695,0.016,0.078,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61478,91478,0,91478,5866282.422,0.237,-0.240,0.122,-0.933,0,25,3689,0,3241,473,2680,3147,64,1.432,1,3514,0,98.832,1.337,16.125,-97.000,-9.938,0.543,-0.254,1.125,1.336,0.039,2.570,0.010,0.084,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61478,91478,0,91478,5866287.422,0.237,-0.244,0.122,-0.932,0,0,3719,0,3257,348,2713,3111,64,1.432,1,3514,0,105.504,1.546,28.063,-100.438,-16.000,0.539,-0.234,1.090,1.441,0.559,2.570,0.010,0.090,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61490,91490,0,91490,5866292.422,0.237,-0.249,0.121,-0.931,0,0,3707,0,3259,233,2728,3093,64,1.432,1,3514,0,108.998,1.546,35.563,-101.438,-18.063,0.500,-0.168,1.059,1.441,0.559,2.211,0.014,0.098,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61490,91490,0,91490,5866297.422,0.237,-0.253,0.121,-0.930,0,0,3701,0,3251,159,2727,3066,64,1.432,1,3514,0,112.028,1.407,26.188,-107.938,-14.625,0.488,-0.086,1.102,1.406,-0.035,1.906,0.018,0.106,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61493,91493,0,91493,5866302.423,0.237,-0.258,0.121,-0.929,0,0,3721,0,3271,93,2745,3067,64,1.432,1,3514,0,113.673,1.694,16.563,-112.250,-6.875,0.504,-0.102,1.176,1.406,-0.945,1.906,0.026,0.112,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61493,91493,0,91493,5866307.422,0.236,-0.262,0.122,-0.928,0,0,3721,0,3263,27,2762,3047,64,1.432,1,3514,0,120.024,2.006,22.563,-117.875,-1.500,0.512,-0.191,1.188,1.770,-0.945,2.582,0.032,0.120,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61531,91531,0,91531,5866312.422,0.235,-0.268,0.121,-0.927,0,0,3703,0,3251,0,2760,3045,64,1.432,1,3514,0,129.410,2.345,38.063,-123.625,-3.875,0.535,-0.184,1.207,2.313,-0.387,2.762,0.038,0.130,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61531,91531,0,91531,5866317.422,0.234,-0.273,0.122,-0.925,0,0,3711,0,3259,0,2781,2983,64,1.432,1,3514,0,132.675,2.360,19.750,-131.188,-1.563,0.566,-0.199,1.270,2.328,-0.387,3.008,0.046,0.140,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61533,91533,0,91533,5866322.423,0.233,-0.279,0.122,-0.924,0,0,3723,0,3272,0,2793,2953,64,1.432,1,3514,0,138.615,2.603,22.750,-136.688,-3.625,0.566,-0.320,1.332,2.574,-0.387,3.715,0.054,0.150,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61533,91533,0,91533,5866327.422,0.233,-0.285,0.123,-0.922,0,0,3720,0,3268,0,2803,2910,64,1.432,1,3514,0,148.717,3.619,24.875,-146.375,-8.500,0.563,-0.367,1.418,3.602,0.355,4.266,0.066,0.162,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61540,91540,0,91540,5866332.424,0.232,-0.292,0.123,-0.920,0,0,3719,0,3255,0,2809,2868,64,1.432,1,3514,0,162.721,4.362,34.438,-158.563,-12.250,0.590,-0.336,1.434,4.348,0.355,4.906,0.078,0.178,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61540,91540,0,91540,5866337.422,0.231,-0.299,0.122,-0.918,0,0,3705,0,3257,0,2815,2809,64,1.432,1,3514,0,173.028,4.428,56.375,-162.375,-19.875,0.578,-0.383,1.379,4.410,0.402,4.906,0.092,0.194,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61567,91567,0,91567,5866342.421,0.231,-0.306,0.121,-0.915,0,0,3709,0,3245,0,2829,2740,64,1.432,1,3514,0,183.279,4.592,43.188,-175.813,-28.563,0.594,-0.270,1.457,4.590,0.141,5.086,0.110,0.214,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61567,91567,0,91567,5866347.422,0.231,-0.314,0.121,-0.913,0,0,3693,0,3240,0,2839,2671,64,1.432,1,3514,0,192.903,4.620,45.188,-184.688,-32.563,0.551,-0.309,1.477,4.594,-0.496,4.945,0.130,0.236,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61567,91567,0,91567,5866352.424,0.231,-0.323,0.120,-0.910,0,0,3683,0,3227,0,2830,2578,64,1.432,1,3514,0,205.639,5.410,59.938,-193.188,-37.063,0.520,-0.402,1.406,5.387,-0.496,4.945,0.152,0.260,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61567,91567,0,91567,5866357.422,0.231,-0.332,0.119,-0.907,0,0,3683,0,3235,0,2847,2492,64,1.432,1,3514,0,217.402,5.956,52.063,-207.500,-38.688,0.547,-0.332,1.465,5.945,-0.355,4.664,0.176,0.286,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61568,91568,0,91568,5866362.423,0.231,-0.341,0.119,-0.903,0,0,3666,0,3224,0,2857,2391,64,1.432,1,3514,0,231.310,6.022,37.813,-224.063,-43.250,0.559,-0.363,1.570,6.012,-0.355,4.664,0.202,0.314,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61568,91568,0,91568,5866367.422,0.231,-0.351,0.119,-0.899,0,0,3653,0,3219,0,2871,2281,64,1.432,1,3514,0,247.559,6.943,39.563,-239.063,-50.688,0.590,-0.531,1.594,6.934,-0.355,5.383,0.232,0.346,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61569,91569,0,91569,5866372.422,0.232,-0.362,0.119,-0.895,0,0,3611,0,3187,0,2871,2203,64,1.432,1,3514,0,262.925,8.012,34.688,-253.875,-58.938,0.625,-0.535,1.742,8.000,0.438,5.672,0.268,0.382,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61569,91569,0,91569,5866377.422,0.233,-0.373,0.120,-0.890,0,0,3595,0,3177,0,2899,2071,64,1.432,1,3514,0,285.019,9.022,22.688,-276.813,-64.000,0.672,-0.477,1.957,9.012,0.438,6.766,0.308,0.424,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61576,91576,0,91576,5866382.422,0.234,-0.385,0.121,-0.884,0,0,3548,0,3155,0,2909,1907,64,1.432,1,3514,0,306.260,10.170,33.000,-295.750,-72.375,0.695,-0.652,1.910,10.160,0.438,7.949,0.352,0.472,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61576,91576,0,91576,5866387.422,0.235,-0.398,0.121,-0.878,0,0,3486,0,3096,0,2919,1724,64,1.432,1,3514,0,321.919,11.056,21.063,-310.438,-82.563,0.773,-0.602,2.059,11.055,-0.168,8.344,0.402,0.522,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61589,91589,0,91589,5866392.423,0.237,-0.411,0.123,-0.872,0,0,3437,0,3051,0,2959,1465,64,1.432,1,3514,0,339.532,11.802,-1.375,-328.750,-84.875,0.875,-0.582,2.379,11.801,-0.168,9.164,0.458,0.580,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61589,91589,0,91589,5866397.422,0.239,-0.424,0.125,-0.864,0,0,3347,0,2968,0,2979,1175,64,1.432,1,3514,0,358.573,13.767,-5.813,-346.438,-92.313,0.945,-0.883,2.559,13.766,-0.168,11.590,0.516,0.640,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61599,91599,0,91599,5866402.422,0.242,-0.438,0.127,-0.856,0,0,3199,0,2835,0,2988,876,64,1.432,1,3514,0,375.387,16.710,-11.500,-360.438,-104.250,1.059,-1.055,2.910,16.707,0.297,12.770,0.580,0.706,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61599,91599,0,91599,5866407.422,0.244,-0.453,0.128,-0.848,0,0,3097,0,2684,0,3028,602,64,1.432,1,3514,0,391.814,20.116,12.938,-372.438,-121.000,1.176,-1.250,3.203,20.113,0.332,15.180,0.648,0.774,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61635,91635,0,91635,5866412.422,0.247,-0.468,0.128,-0.839,0,0,2931,0,2457,0,3053,427,64,1.432,1,3514,0,413.620,23.442,45.313,-385.875,-141.875,1.277,-1.316,3.305,23.430,0.766,17.035,0.724,0.852,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61635,91635,0,91635,5866417.422,0.250,-0.484,0.126,-0.829,0,0,2760,0,2173,0,3053,313,64,1.432,1,3514,0,434.207,25.004,63.875,-395.500,-167.438,1.250,-1.230,3.555,24.992,0.766,17.539,0.812,0.940,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61644,91644,0,91644,5866422.423,0.253,-0.501,0.122,-0.819,0,0,2605,0,1819,0,3077,228,64,1.432,1,3514,0,459.697,27.536,100.750,-405.938,-190.750,1.129,-1.113,3.613,27.512,-1.156,17.539,0.912,1.042,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61644,91644,0,91644,5866427.422,0.255,-0.518,0.118,-0.808,0,0,2459,0,1384,0,3049,143,64,1.432,1,3514,0,472.014,29.004,122.938,-412.250,-194.250,1.012,-1.078,3.500,28.863,-2.852,15.766,1.026,1.156,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61645,91645,0,91645,5866432.423,0.257,-0.535,0.113,-0.797,0,0,2355,0,997,0,3021,103,64,1.432,1,3514,0,492.124,29.004,145.438,-421.813,-207.625,0.891,-1.148,3.199,28.863,-2.852,13.090,1.150,1.284,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61645,91645,0,91645,5866437.422,0.259,-0.552,0.107,-0.785,0,0,2271,0,547,0,2941,79,64,1.432,1,3514,0,503.526,28.657,152.250,-430.813,-211.563,0.855,-0.891,3.020,28.500,-2.996,9.473,1.282,1.418,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61646,91646,0,91646,5866442.422,0.260,-0.570,0.101,-0.773,0,0,2195,0,275,0,2844,62,64,1.432,1,3514,0,505.715,26.871,160.813,-435.875,-199.750,0.844,-0.797,2.824,26.711,-2.926,7.559,1.416,1.554,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61646,91646,0,91646,5866447.422,0.261,-0.587,0.096,-0.760,0,0,2155,0,121,0,2643,59,64,1.432,1,3514,0,510.346,25.877,156.313,-443.750,-197.750,0.691,-0.957,2.660,25.711,-2.926,5.777,1.550,1.688,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61646,91646,0,91646,5866452.422,0.263,-0.604,0.091,-0.746,0,0,2103,0,0,0,2334,47,64,1.432,1,3514,0,516.581,25.838,117.625,-460.313,-202.813,0.406,-0.922,2.668,25.711,-2.555,2.488,1.682,1.824,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61646,91646,0,91646,5866457.422,0.266,-0.622,0.089,-0.731,0,0,2031,0,0,0,1721,35,64,1.432,1,3514,0,525.417,26.635,84.000,-478.625,-199.813,0.242,-0.730,2.723,26.512,-2.555,-1.250,1.814,1.958,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61659,91659,0,91659,5866462.423,0.270,-0.638,0.087,-0.716,0,0,1991,0,0,0,600,27,64,1.432,1,3514,0,539.098,27.004,45.875,-497.688,-202.063,0.148,-0.535,2.836,26.539,-4.988,-3.520,1.950,2.096,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61659,91659,0,91659,5866467.422,0.275,-0.655,0.086,-0.698,0,0,1967,0,0,0,0,25,64,1.432,1,3514,0,573.659,27.938,-4.688,-524.688,-231.875,0.016,-0.457,2.898,26.871,-7.648,-5.035,2.090,2.238,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61666,91666,0,91666,5866472.422,0.285,-0.672,0.086,-0.678,0,0,1837,0,0,19,0,6,64,1.432,1,3514,0,631.679,28.434,-73.938,-549.000,-303.563,0.027,-0.285,2.559,26.871,-9.297,-7.359,2.232,2.382,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61666,91666,0,91666,5866477.422,0.293,-0.688,0.082,-0.659,0,0,0,8,0,21,0,0,64,1.432,1,3514,0,609.059,25.080,7.500,-501.438,-345.625,-0.285,-0.742,1.086,23.293,-9.297,-8.426,2.376,2.528,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61672,91672,0,91672,5866482.420,0.298,-0.702,0.071,-0.643,0,0,0,21,0,19,0,0,64,1.432,1,3514,0,563.982,12.406,155.563,-407.188,-357.875,-0.684,-1.406,-0.914,12.406,0.027,-14.313,2.510,2.664,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61672,91672,0,91672,5866487.422,0.299,-0.714,0.055,-0.631,0,0,0,0,0,23,0,0,64,1.432,1,3514,0,534.688,14.136,269.313,-261.063,-381.063,-1.746,-1.938,-2.906,-2.520,13.910,-20.609,2.598,2.754,1.149,1.310,3,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61688,91688,0,91688,5866492.420,0.301,-0.720,0.040,-0.624,0,0,0,0,0,23,0,0,64,1.432,1,3514,0,408.664,24.452,220.125,-108.563,-326.750,-2.828,1.383,-4.758,-20.109,13.910,-27.883,2.612,2.770,1.149,1.310,4,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61688,91688,0,91688,5866497.422,0.305,-0.718,0.046,-0.624,0,0,0,0,0,11,0,0,64,1.432,1,3514,0,182.996,35.268,-175.563,-14.875,49.438,-1.906,1.992,-2.648,-35.227,1.719,-27.883,2.552,2.712,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61695,91695,0,91695,5866502.420,0.307,-0.710,0.065,-0.631,0,0,0,0,0,0,0,0,64,1.432,1,3514,0,500.466,36.472,-351.563,119.625,335.500,-0.816,0.289,1.016,-35.227,-9.449,-18.492,2.464,2.624,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61695,91695,0,91695,5866507.421,0.308,-0.700,0.078,-0.640,0,0,0,0,0,0,0,0,64,1.432,1,3514,0,436.580,11.210,-259.063,208.750,282.688,0.207,-0.113,3.230,5.746,-9.625,-16.539,2.396,2.558,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61704,91704,0,91704,5866512.420,0.308,-0.693,0.080,-0.647,0,0,0,0,0,0,0,0,64,1.432,1,3514,0,238.297,29.686,-51.000,213.063,93.750,0.270,-1.828,2.754,28.082,-9.625,-12.602,2.378,2.544,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61704,91704,0,91704,5866517.421,0.308,-0.688,0.074,-0.653,0,0,0,0,0,0,0,0,64,1.432,1,3514,0,215.674,28.119,60.500,200.313,-52.250,-0.180,-2.414,1.645,28.082,1.449,-12.602,2.416,2.584,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61735,91735,0,91735,5866522.420,0.308,-0.683,0.067,-0.659,0,0,0,0,0,3,0,0,64,1.432,1,3514,0,230.970,25.217,72.813,205.688,-75.750,-0.641,-1.270,1.414,25.176,1.449,-18.699,2.496,2.664,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61735,91735,0,91735,5866527.422,0.307,-0.679,0.061,-0.664,0,0,0,0,0,18,0,0,64,1.432,1,3514,0,219.413,17.288,86.875,199.500,-28.188,-0.859,-0.270,1.387,17.234,1.355,-18.699,2.596,2.766,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61750,91750,0,91750,5866532.420,0.304,-0.675,0.057,-0.670,0,0,0,0,0,21,0,0,64,1.432,1,3514,0,207.032,13.184,98.500,180.188,26.313,-0.797,-0.180,0.832,12.227,-4.934,-17.762,2.694,2.868,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61750,91750,0,91750,5866537.422,0.300,-0.671,0.054,-0.676,0,0,0,0,0,24,0,0,64,1.432,1,3514,0,187.966,8.789,71.375,166.563,49.938,-0.582,-0.438,0.141,7.273,-4.934,-17.145,2.778,2.954,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61751,91751,0,91751,5866542.420,0.299,-0.666,0.053,-0.682,0,0,0,0,0,22,0,0,64,1.432,1,3514,0,173.560,2.930,20.875,167.563,40.125,-0.438,-0.477,-0.250,2.738,1.043,-16.488,2.838,3.016,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61751,91751,0,91751,5866547.421,0.299,-0.660,0.052,-0.687,0,0,0,0,0,22,0,0,64,1.432,1,3514,0,183.011,2.714,-27.063,179.688,21.750,-0.488,-0.355,-0.328,-0.285,2.699,-15.816,2.870,3.050,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61751,91751,0,91751,5866552.420,0.301,-0.653,0.052,-0.693,0,0,0,0,0,18,0,0,64,1.432,1,3514,0,202.860,2.894,-72.938,188.313,19.250,-0.629,-0.262,-0.234,-1.043,2.699,-15.816,2.884,3.066,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61751,91751,0,91751,5866557.421,0.303,-0.646,0.054,-0.698,0,0,0,0,0,23,0,0,64,1.432,1,3514,0,229.019,1.445,-112.813,195.188,40.313,-0.699,-0.250,-0.016,-1.043,1.000,-16.719,2.888,3.074,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61756,91756,0,91756,5866562.420,0.305,-0.638,0.058,-0.705,0,0,0,0,0,19,0,0,64,1.432,1,3514,0,254.241,0.953,-139.188,200.000,72.563,-0.648,-0.332,0.227,0.891,-0.340,-16.719,2.894,3.080,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61756,91756,0,91756,5866567.421,0.307,-0.629,0.063,-0.711,0,0,0,0,0,17,0,0,64,1.432,1,3514,0,271.822,3.544,-147.438,208.063,94.125,-0.492,-0.477,0.418,3.527,-0.340,-16.379,2.904,3.090,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61763,91763,0,91763,5866572.421,0.308,-0.620,0.067,-0.718,0,0,0,0,0,20,0,0,64,1.432,1,3514,0,279.768,5.977,-142.188,221.875,93.938,-0.352,-0.594,0.531,5.973,0.223,-14.941,2.922,3.112,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61763,91763,0,91763,5866577.421,0.310,-0.611,0.070,-0.725,0,0,0,0,0,17,0,0,64,1.432,1,3514,0,281.868,7.612,-131.313,236.000,80.688,-0.313,-0.598,0.621,7.566,0.836,-13.602,2.948,3.140,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61779,91779,0,91779,5866582.420,0.311,-0.601,0.073,-0.732,0,0,137,0,0,19,0,0,64,1.432,1,3514,0,285.667,8.471,-118.750,249.313,73.125,-0.359,-0.523,0.680,8.430,0.836,-12.887,2.984,3.176,1.149,1.310,0,NULL,NULL,,3,0,3,7,255,922,300,0,0
stim,61779,91779,1,91779,5866587.422,0.312,-0.591,0.075,-0.740,0,0,95,0,0,22,0,0,64,1.432,1,3514,0,294.686,8.601,-105.625,263.500,79.063,-0.410,-0.449,0.707,8.598,-0.223,-12.754,3.024,3.220,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61787,91787,1,91787,5866592.420,0.312,-0.580,0.077,-0.748,0,0,77,0,0,17,0,0,64,1.432,1,3514,0,307.512,8.671,-94.875,277.563,92.313,-0.414,-0.426,0.707,8.598,-1.125,-12.734,3.068,3.266,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61787,91787,1,91787,5866597.422,0.312,-0.569,0.078,-0.757,0,0,69,0,0,22,0,0,64,1.432,1,3514,0,321.346,8.621,-86.563,291.625,103.563,-0.363,-0.445,0.695,8.547,-1.125,-12.473,3.112,3.312,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61793,91793,1,91793,5866602.420,0.311,-0.558,0.080,-0.765,0,0,39,0,0,21,0,0,64,1.432,1,3514,0,333.785,8.589,-81.063,305.250,108.000,-0.313,-0.469,0.680,8.539,-0.922,-11.855,3.156,3.356,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61793,91793,1,91793,5866607.422,0.310,-0.546,0.081,-0.774,0,0,24,0,0,21,0,0,64,1.432,1,3514,0,343.688,8.553,-77.688,316.938,107.875,-0.297,-0.461,0.688,8.539,-0.492,-11.273,3.198,3.400,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61839,91839,1,91839,5866612.420,0.309,-0.533,0.082,-0.783,0,0,0,0,0,21,0,0,64,1.432,1,3514,0,352.099,8.553,-76.438,325.688,109.813,-0.305,-0.453,0.691,8.539,-0.492,-10.848,3.236,3.440,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61839,91839,1,91839,5866617.421,0.308,-0.521,0.083,-0.792,0,0,0,0,0,21,0,0,64,1.432,1,3514,0,359.735,8.597,-78.250,331.188,116.625,-0.301,-0.449,0.691,8.578,-0.563,-10.625,3.272,3.480,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
stim,61840,91840,1,91840,5866622.421,0.306,-0.507,0.084,-0.801,0,0,0,0,0,24,0,0,64,1.432,1,3514,0,366.690,8.597,-83.625,334.500,124.813,-0.266,-0.453,0.695,8.578,-0.563,-10.313,3.308,3.518,1.149,1.310,0,NULL,NULL,,3,1,3,7,255,922,300,0,0
