condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,28226,28226,0,28226,3522202.422,0.753,0.044,-0.066,0.653,3149,1883,2867,3003,159,3115,2527,2219,54,1.027,1,2019,1,12.730,0.222,4.625,-8.813,-7.938,-0.047,-0.152,1.016,-0.219,0.035,0.281,0.060,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28238,28238,0,28238,3522207.421,0.753,0.044,-0.065,0.653,3130,1903,2922,2987,202,3117,2587,2265,54,1.027,1,2019,1,12.110,0.222,4.813,-8.875,-6.688,-0.039,-0.156,1.020,-0.219,0.035,0.293,0.060,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28238,28238,0,28238,3522212.422,0.753,0.044,-0.065,0.654,3124,1917,2962,2969,250,3122,2644,2311,54,1.027,1,2019,1,12.951,0.222,6.625,-9.250,-6.188,-0.047,-0.113,1.020,-0.219,0.039,0.281,0.062,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28238,28238,0,28238,3522217.421,0.753,0.044,-0.064,0.654,3103,1939,3005,2961,296,3109,2693,2341,54,1.027,1,2019,1,11.978,0.053,6.563,-9.500,-3.188,-0.031,-0.133,1.004,-0.039,-0.035,0.246,0.062,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28238,28238,0,28238,3522222.422,0.753,0.044,-0.064,0.654,3087,1951,3023,2935,343,3121,2739,2385,54,1.027,1,2019,1,11.354,0.096,6.188,-9.250,-2.250,-0.012,-0.125,1.023,0.090,-0.035,0.246,0.062,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28256,28256,0,28256,3522227.422,0.753,0.044,-0.063,0.654,3054,1968,3061,2915,364,3117,2781,2411,54,1.027,1,2019,1,12.475,0.148,8.063,-9.250,-2.250,-0.020,-0.102,1.016,0.090,-0.117,0.199,0.064,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28256,28256,0,28256,3522232.422,0.753,0.044,-0.063,0.654,3035,1997,3089,2897,427,3113,2823,2430,54,1.027,1,2019,1,12.094,0.238,7.938,-9.063,-1.063,-0.027,-0.105,1.008,0.207,-0.117,0.199,0.064,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28260,28260,0,28260,3522237.421,0.753,0.044,-0.062,0.654,3013,2023,3123,2869,471,3127,2871,2462,54,1.027,1,2019,1,11.600,0.209,7.000,-9.250,0.000,-0.035,-0.117,1.023,0.207,-0.031,0.199,0.066,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28260,28260,0,28260,3522242.422,0.753,0.044,-0.062,0.654,2981,2029,3167,2849,493,3126,2905,2509,54,1.027,1,2019,1,12.903,0.110,8.688,-9.500,0.875,-0.031,-0.137,1.035,0.109,-0.016,0.285,0.066,0.020,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28269,28269,0,28269,3522247.421,0.753,0.044,-0.061,0.654,2955,2045,3199,2812,497,3115,2948,2524,54,1.027,1,2019,1,13.948,0.068,10.313,-9.250,1.625,-0.020,-0.141,1.023,-0.066,-0.016,0.316,0.068,0.020,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28269,28269,0,28269,3522252.422,0.753,0.044,-0.060,0.654,2918,2067,3241,2775,553,3115,2988,2567,54,1.027,1,2019,1,13.827,0.079,10.250,-9.063,2.000,-0.027,-0.125,1.027,-0.066,-0.043,0.340,0.068,0.018,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28286,28286,0,28286,3522257.421,0.753,0.044,-0.060,0.654,2871,2075,3257,2730,585,3113,3031,2577,54,1.027,1,2019,1,14.463,0.103,11.000,-8.688,3.563,-0.027,-0.137,1.027,-0.090,-0.051,0.340,0.068,0.018,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28286,28286,0,28286,3522262.422,0.753,0.044,-0.059,0.654,2827,2083,3293,2683,621,3110,3063,2599,54,1.027,1,2019,1,15.734,0.064,12.000,-8.563,5.500,-0.039,-0.129,1.039,-0.047,-0.043,0.363,0.068,0.018,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28291,28291,0,28291,3522267.421,0.754,0.043,-0.058,0.653,2790,2087,3325,2635,667,3108,3091,2635,54,1.027,1,2019,1,17.954,0.124,13.750,-8.500,7.813,-0.051,-0.137,1.039,-0.090,0.086,0.457,0.070,0.018,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28291,28291,0,28291,3522272.422,0.754,0.043,-0.058,0.653,2735,2098,3348,2578,715,3101,3111,2652,54,1.027,1,2019,1,20.716,0.246,15.000,-8.563,11.438,-0.063,-0.145,1.059,-0.145,0.199,0.461,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28322,28322,0,28322,3522277.421,0.754,0.043,-0.057,0.653,2649,2094,3383,2512,788,3081,3145,2675,54,1.027,1,2019,1,26.120,0.370,18.563,-8.813,16.125,-0.063,-0.148,1.066,-0.227,0.293,0.664,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28322,28322,0,28322,3522282.422,0.755,0.042,-0.056,0.652,2577,2100,3405,2456,838,3063,3176,2693,54,1.027,1,2019,1,29.908,0.414,19.750,-9.313,20.438,-0.043,-0.152,1.035,-0.293,0.293,0.664,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28322,28322,0,28322,3522287.421,0.756,0.042,-0.055,0.651,2479,2093,3421,2366,874,3064,3211,2696,54,1.027,1,2019,1,30.195,0.321,19.000,-9.688,21.375,-0.023,-0.148,1.043,-0.297,0.121,0.496,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28322,28322,0,28322,3522292.422,0.756,0.041,-0.055,0.651,2367,2089,3465,2266,917,3059,3240,2719,54,1.027,1,2019,1,31.782,0.305,21.375,-9.250,21.625,-0.016,-0.102,1.031,-0.297,-0.070,0.430,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28324,28324,0,28324,3522297.421,0.757,0.041,-0.054,0.650,2219,2069,3481,2157,1013,3023,3263,2729,54,1.027,1,2019,1,34.768,0.154,22.875,-9.563,24.375,-0.043,-0.082,1.027,0.137,-0.070,0.352,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28324,28324,0,28324,3522302.422,0.758,0.040,-0.053,0.649,2042,2053,3492,2005,1079,3017,3271,2749,54,1.027,1,2019,1,35.484,0.226,21.750,-11.375,25.625,-0.043,-0.105,1.020,0.137,0.180,0.285,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28336,28336,0,28336,3522307.421,0.759,0.040,-0.052,0.648,1832,2025,3502,1847,1125,2995,3292,2765,54,1.027,1,2019,1,40.253,0.200,23.563,-11.938,30.375,-0.047,-0.133,1.047,0.020,0.199,0.285,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28336,28336,0,28336,3522312.422,0.760,0.039,-0.050,0.647,1644,1988,3507,1705,1207,2957,3293,2788,54,1.027,1,2019,1,43.470,0.321,26.250,-13.875,31.750,-0.023,-0.137,1.059,-0.266,0.180,0.531,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28343,28343,0,28343,3522317.421,0.761,0.039,-0.049,0.646,1397,1971,3549,1531,1251,2955,3323,2787,54,1.027,1,2019,1,47.978,0.283,30.438,-14.813,34.000,-0.020,-0.152,1.031,-0.277,-0.055,0.531,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28343,28343,0,28343,3522322.422,0.762,0.038,-0.048,0.645,1167,1916,3567,1325,1292,2939,3351,2804,54,1.027,1,2019,1,43.560,0.468,25.688,-17.313,30.625,0.004,-0.207,1.063,-0.453,-0.117,0.633,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28353,28353,0,28353,3522327.422,0.763,0.038,-0.047,0.644,924,1843,3576,1108,1369,2902,3365,2819,54,1.027,1,2019,1,40.311,1.041,21.375,-19.688,27.938,0.027,-0.297,1.211,-0.965,-0.391,0.742,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28353,28353,0,28353,3522332.422,0.763,0.038,-0.045,0.644,663,1788,3599,857,1433,2860,3369,2812,54,1.027,1,2019,1,35.959,1.835,25.250,-22.875,11.500,0.066,-0.438,1.383,-1.664,-0.773,2.270,0.070,0.014,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28359,28359,0,28359,3522337.421,0.763,0.038,-0.043,0.644,462,1725,3604,597,1495,2822,3386,2825,54,1.027,1,2019,1,59.111,1.929,52.500,-26.313,-6.750,0.035,-0.297,1.180,-1.746,-0.820,2.270,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28359,28359,0,28359,3522342.422,0.763,0.037,-0.041,0.644,302,1639,3612,406,1559,2744,3402,2834,54,1.027,1,2019,0,60.524,1.929,55.063,-25.125,0.250,-0.051,-0.129,0.965,-1.746,-0.820,1.969,0.070,0.016,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28374,28374,0,28374,3522347.421,0.763,0.036,-0.039,0.644,105,1531,3631,199,1635,2710,3413,2827,54,1.027,1,2019,0,50.580,0.607,42.563,-26.188,7.813,-0.043,-0.086,1.082,-0.527,0.301,0.844,0.068,0.018,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28374,28374,0,28374,3522352.422,0.764,0.035,-0.037,0.644,18,1449,3625,59,1703,2636,3431,2830,54,1.027,1,2019,0,54.010,0.607,45.438,-28.063,8.063,0.039,-0.211,1.203,-0.527,0.301,0.844,0.068,0.020,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28386,28386,0,28386,3522357.422,0.764,0.034,-0.034,0.644,0,1320,3644,19,1743,2540,3453,2844,54,1.027,1,2019,0,63.327,1.101,56.000,-29.563,-0.563,0.012,-0.215,1.199,-1.035,-0.375,2.059,0.066,0.022,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28386,28386,0,28386,3522362.422,0.763,0.034,-0.032,0.644,0,1232,3643,1,1795,2467,3460,2843,54,1.027,1,2019,0,59.752,1.101,45.063,-35.688,-16.313,-0.191,0.051,1.293,-1.035,-0.375,2.117,0.066,0.026,1.058,1.196,2,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28388,28388,0,28388,3522367.422,0.763,0.034,-0.029,0.645,0,1098,3640,0,1839,2360,3465,2840,54,1.027,1,2019,0,63.401,2.292,36.375,-47.438,-21.125,-0.254,0.297,1.324,1.047,2.039,2.813,0.066,0.030,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28388,28388,0,28388,3522372.422,0.763,0.033,-0.026,0.645,0,973,3642,0,1867,2266,3469,2824,54,1.027,1,2019,0,71.091,2.292,47.563,-52.563,-5.375,-0.121,0.020,1.172,1.047,2.039,2.813,0.064,0.034,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28419,28419,0,28419,3522377.422,0.763,0.034,-0.023,0.645,0,825,3655,0,1917,2140,3486,2815,54,1.027,1,2019,0,67.867,1.530,38.188,-55.875,-5.063,-0.023,-0.164,1.113,0.664,1.379,1.621,0.064,0.040,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28419,28419,0,28419,3522382.422,0.762,0.035,-0.020,0.646,0,681,3655,0,1957,2042,3493,2811,54,1.027,1,2019,0,68.008,0.542,27.125,-60.125,-16.563,0.000,-0.121,1.305,-0.504,0.199,1.621,0.064,0.048,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28420,28420,0,28420,3522387.422,0.762,0.035,-0.017,0.647,0,585,3661,0,1987,1929,3507,2775,54,1.027,1,2019,0,79.984,0.542,37.125,-66.313,-24.938,-0.070,-0.035,1.340,-0.504,0.199,3.035,0.064,0.056,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28420,28420,0,28420,3522392.422,0.761,0.036,-0.014,0.648,0,451,3661,0,2011,1792,3501,2741,54,1.027,1,2019,0,86.799,1.030,34.813,-72.313,-33.063,-0.129,-0.004,1.281,0.172,1.016,3.035,0.062,0.062,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28420,28420,0,28420,3522397.422,0.760,0.037,-0.010,0.649,0,335,3675,0,2047,1644,3525,2697,54,1.027,1,2019,0,90.020,1.729,36.000,-76.438,-31.063,-0.176,0.047,1.281,0.301,1.703,2.695,0.060,0.064,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28420,28420,0,28420,3522402.422,0.760,0.037,-0.006,0.649,0,219,3683,0,2091,1446,3526,2651,54,1.027,1,2019,0,94.326,2.076,43.250,-81.688,-18.813,-0.137,0.102,1.082,0.660,1.969,2.645,0.056,0.064,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28441,28441,0,28441,3522407.422,0.759,0.039,-0.003,0.650,0,141,3674,0,2123,1213,3519,2587,54,1.027,1,2019,0,90.443,2.153,25.688,-85.875,-12.063,-0.078,0.070,1.063,0.871,1.969,0.691,0.050,0.066,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28441,28441,0,28441,3522412.422,0.759,0.041,0.000,0.650,0,76,3671,0,2145,1055,3520,2517,54,1.027,1,2019,0,92.502,1.674,12.438,-89.750,-18.625,-0.059,0.043,1.285,0.871,1.430,0.691,0.046,0.068,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28442,28442,0,28442,3522417.422,0.758,0.042,0.004,0.651,0,0,3683,0,2168,847,3541,2431,54,1.027,1,2019,0,99.572,1.585,23.688,-94.000,-22.750,-0.090,0.023,1.316,0.684,1.430,2.703,0.040,0.072,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28442,28442,0,28442,3522422.422,0.757,0.044,0.008,0.651,0,0,3690,0,2185,688,3544,2341,54,1.027,1,2019,0,103.188,1.859,23.250,-98.625,-19.500,-0.121,-0.031,1.258,0.414,1.813,2.703,0.036,0.078,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28453,28453,0,28453,3522427.422,0.757,0.046,0.012,0.652,0,0,3686,0,2199,571,3535,2223,54,1.027,1,2019,0,107.131,2.095,18.313,-104.125,-17.313,-0.113,0.008,1.305,0.141,2.090,2.836,0.032,0.084,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28453,28453,0,28453,3522432.422,0.756,0.049,0.016,0.652,0,0,3659,0,2191,461,3524,2120,54,1.027,1,2019,0,112.423,2.188,23.563,-109.063,-13.750,-0.102,0.027,1.305,0.141,2.184,2.809,0.026,0.090,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28464,28464,0,28464,3522437.422,0.756,0.051,0.020,0.652,0,0,3679,0,2214,383,3545,1994,54,1.027,1,2019,0,117.133,2.188,23.063,-114.250,-11.625,-0.074,-0.008,1.281,0.141,2.184,2.809,0.018,0.096,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28464,28464,0,28464,3522442.422,0.755,0.053,0.025,0.653,0,0,3671,0,2231,299,3549,1811,54,1.027,1,2019,0,123.192,2.250,23.813,-120.063,-13.938,-0.086,0.043,1.305,0.324,2.227,2.809,0.014,0.102,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28471,28471,0,28471,3522447.422,0.755,0.056,0.030,0.653,0,0,3662,0,2229,191,3547,1629,54,1.027,1,2019,0,128.988,2.317,26.625,-125.500,-13.375,-0.125,0.004,1.332,-0.047,2.316,2.813,0.016,0.110,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28471,28471,0,28471,3522452.422,0.754,0.059,0.035,0.653,0,0,3661,0,2235,126,3557,1497,54,1.027,1,2019,0,134.412,2.794,23.750,-131.875,-10.563,-0.141,-0.027,1.465,-0.090,2.793,3.000,0.024,0.120,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28478,28478,0,28478,3522457.422,0.754,0.061,0.040,0.653,0,0,3663,0,2235,77,3557,1311,54,1.027,1,2019,0,144.725,3.249,32.000,-140.875,-8.688,-0.156,0.000,1.543,-0.266,3.238,4.242,0.034,0.128,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28478,28478,0,28478,3522462.422,0.753,0.064,0.046,0.653,0,0,3656,0,2215,16,3563,1099,54,1.027,1,2019,0,155.927,3.713,33.688,-152.063,-7.438,-0.215,-0.004,1.520,-0.438,3.688,4.570,0.046,0.138,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28525,28525,0,28525,3522467.422,0.753,0.068,0.052,0.652,0,0,3636,0,2172,0,3571,787,54,1.027,1,2019,0,167.497,4.425,30.875,-164.625,0.688,-0.262,-0.051,1.703,-0.484,4.398,4.945,0.060,0.152,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28525,28525,0,28525,3522472.422,0.753,0.072,0.059,0.652,0,0,3619,0,2125,0,3559,623,54,1.027,1,2019,0,180.993,5.209,40.375,-176.375,4.500,-0.219,-0.207,1.832,-1.090,5.094,6.223,0.076,0.168,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28526,28526,0,28526,3522477.422,0.752,0.075,0.067,0.651,0,0,3595,0,2043,0,3561,426,54,1.027,1,2019,0,195.992,5.788,52.000,-188.938,-3.375,-0.199,-0.332,1.902,-2.645,5.148,7.469,0.092,0.184,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28526,28526,0,28526,3522482.422,0.751,0.079,0.075,0.651,0,0,3547,0,1900,0,3569,237,54,1.027,1,2019,0,212.109,6.508,66.750,-201.000,-11.563,-0.234,-0.336,1.961,-3.980,5.148,8.098,0.112,0.202,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28526,28526,0,28526,3522487.422,0.750,0.082,0.085,0.650,0,0,3502,0,1648,0,3566,127,54,1.027,1,2019,0,226.382,7.236,74.250,-213.375,-14.375,-0.273,-0.340,1.965,-4.219,5.879,8.270,0.134,0.224,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28526,28526,0,28526,3522492.422,0.749,0.086,0.094,0.650,0,0,3448,0,1371,0,3564,22,54,1.027,1,2019,0,237.933,7.969,76.375,-224.938,-13.500,-0.297,-0.316,2.012,-4.492,6.582,8.445,0.156,0.248,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28527,28527,0,28527,3522497.422,0.748,0.091,0.104,0.649,0,0,3402,0,1011,0,3566,0,54,1.027,1,2019,0,250.962,8.551,68.250,-241.438,-5.625,-0.414,-0.363,2.090,-4.516,7.262,8.480,0.184,0.276,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28527,28527,0,28527,3522502.422,0.747,0.096,0.114,0.648,0,0,3333,0,653,0,3551,0,54,1.027,1,2019,0,267.264,10.348,65.000,-259.125,7.688,-0.371,-0.504,2.383,-5.328,8.871,8.699,0.214,0.310,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28539,28539,0,28539,3522507.422,0.746,0.101,0.126,0.646,0,0,3243,0,341,0,3558,0,54,1.027,1,2019,0,287.749,11.295,84.125,-275.063,7.938,-0.211,-0.766,2.469,-6.992,8.871,11.301,0.248,0.346,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28539,28539,0,28539,3522512.422,0.745,0.106,0.138,0.645,0,0,3153,0,79,0,3547,0,54,1.027,1,2019,0,306.135,12.784,103.438,-287.938,-10.563,-0.180,-0.805,2.441,-9.621,8.418,11.723,0.288,0.388,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28539,28539,0,28539,3522517.422,0.742,0.110,0.151,0.643,0,0,3049,0,0,0,3545,0,54,1.027,1,2019,0,323.106,12.784,117.375,-300.313,-20.813,-0.207,-0.676,2.348,-9.621,8.418,11.723,0.330,0.434,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28539,28539,0,28539,3522522.422,0.740,0.115,0.165,0.642,0,0,2955,0,0,0,3544,0,54,1.027,1,2019,0,334.755,12.804,120.750,-311.438,-22.063,-0.137,-0.719,2.160,-9.648,8.418,10.469,0.378,0.484,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28553,28553,0,28553,3522527.422,0.737,0.120,0.178,0.640,0,0,2869,0,0,0,3517,0,54,1.027,1,2019,0,340.963,12.639,109.438,-322.063,-23.563,0.027,-0.707,2.223,-9.648,8.164,9.535,0.432,0.538,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28553,28553,0,28553,3522532.422,0.734,0.125,0.192,0.639,0,0,2765,0,0,0,3507,0,54,1.027,1,2019,0,353.577,12.200,110.438,-334.188,-33.750,0.129,-0.730,2.313,-9.668,7.441,9.535,0.490,0.598,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28560,28560,0,28560,3522537.422,0.730,0.131,0.207,0.638,0,0,2615,0,0,0,3482,0,54,1.027,1,2019,0,367.099,12.628,118.188,-342.125,-61.188,-0.023,-0.742,2.227,-10.203,7.441,9.535,0.552,0.664,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28560,28560,0,28560,3522542.422,0.725,0.136,0.222,0.637,0,0,2429,0,0,0,3468,0,54,1.027,1,2019,0,373.486,13.559,121.188,-347.375,-64.313,-0.281,-0.453,2.273,-10.203,8.930,8.566,0.616,0.730,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28567,28567,0,28567,3522547.422,0.721,0.141,0.237,0.636,0,0,2269,0,0,0,3431,0,54,1.027,1,2019,0,378.984,15.104,130.875,-351.313,-55.500,-0.406,-0.445,2.289,-8.754,12.309,7.582,0.684,0.798,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28567,28567,0,28567,3522552.422,0.716,0.145,0.252,0.635,0,0,2117,0,0,0,3373,0,54,1.027,1,2019,0,388.155,16.286,139.625,-356.563,-63.500,-0.484,-0.387,2.160,-8.418,13.941,6.598,0.752,0.868,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28585,28585,0,28585,3522557.422,0.711,0.150,0.268,0.633,0,0,1950,0,0,0,3326,0,54,1.027,1,2019,0,393.972,16.689,133.000,-365.313,-63.813,-0.645,-0.055,1.961,-8.242,14.512,4.633,0.824,0.940,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28585,28585,0,28585,3522562.422,0.706,0.157,0.283,0.631,0,0,1791,0,0,51,3247,0,54,1.027,1,2019,0,393.370,15.334,113.375,-374.750,-38.063,-0.492,0.051,1.629,-4.953,14.512,2.020,0.902,1.020,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28591,28591,0,28591,3522567.422,0.700,0.164,0.297,0.628,0,0,1623,0,0,85,3163,0,54,1.027,1,2019,0,387.974,14.050,76.188,-378.875,-34.250,-0.285,-0.297,1.621,-4.953,13.148,0.172,0.984,1.104,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28591,28591,0,28591,3522572.422,0.694,0.171,0.311,0.627,0,0,1447,0,0,140,3040,0,54,1.027,1,2019,0,397.214,13.061,79.438,-383.125,-68.438,-0.238,-0.430,1.516,-6.629,11.254,-0.027,1.072,1.194,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28622,28622,0,28622,3522577.422,0.686,0.178,0.325,0.626,0,0,1273,0,0,203,2879,0,54,1.027,1,2019,0,401.056,12.866,68.188,-385.438,-87.375,-0.320,-0.164,1.406,-6.629,11.027,-0.996,1.156,1.280,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28622,28622,0,28622,3522582.422,0.678,0.186,0.339,0.625,0,0,1141,0,0,272,2623,0,54,1.027,1,2019,0,408.813,12.102,34.938,-394.500,-101.375,-0.434,-0.008,1.734,-4.984,11.027,-0.996,1.240,1.362,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28622,28622,0,28622,3522587.422,0.669,0.194,0.353,0.625,138,0,1013,118,0,327,2279,0,54,1.027,1,2019,0,426.877,15.135,41.125,-409.313,-114.000,-0.383,0.027,1.750,-4.246,14.527,-0.930,1.318,1.444,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28622,28622,0,28622,3522592.422,0.660,0.202,0.367,0.624,347,0,977,319,0,383,1621,0,54,1.027,1,2019,0,424.431,15.055,60.250,-407.813,-101.000,-0.230,-0.113,1.152,-3.949,14.527,-0.930,1.398,1.524,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28623,28623,0,28623,3522597.422,0.652,0.209,0.381,0.622,506,0,967,533,0,416,488,0,54,1.027,1,2019,0,402.409,10.279,74.938,-387.625,-77.875,0.125,-0.160,0.359,-3.859,9.527,-4.449,1.476,1.602,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
pre_stim,28623,28623,0,28623,3522602.422,0.645,0.216,0.393,0.619,590,0,997,602,0,419,0,0,54,1.027,1,2019,0,371.482,4.177,60.938,-362.875,-51.063,0.453,-0.508,-0.137,-3.859,1.598,-7.055,1.550,1.678,1.058,1.196,3,NULL,NULL,,2,0,1,7,255,1106,250,0,0
