condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,1631,1631,0,2335194.420,-0.933,0.148,0.071,0.320,2959,0,0,0,0,124,17,100,38,0.000,313,1,3.730,0.027,-1.080,3.460,-0.880,-0.305,0.011,0.952,-0.026,-0.006,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1653,1653,0,2335199.420,-0.933,0.148,0.071,0.320,2936,0,0,0,0,135,28,115,38,0.000,313,1,3.849,0.029,-1.260,3.460,-1.120,-0.307,0.011,0.953,-0.028,-0.008,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1653,1653,0,2335204.421,-0.933,0.148,0.071,0.320,2963,0,0,0,0,123,21,103,38,0.000,313,1,3.977,0.036,-1.300,3.480,-1.420,-0.306,0.012,0.954,-0.036,-0.006,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1653,1653,0,2335209.421,-0.933,0.147,0.071,0.320,2920,0,0,0,0,110,20,99,38,0.000,313,1,4.321,0.037,-1.500,3.600,-1.860,-0.305,0.011,0.953,-0.036,0.010,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1680,1680,0,2335214.421,-0.933,0.147,0.071,0.320,2919,0,0,0,0,124,19,97,38,0.000,313,1,4.289,0.028,-1.680,3.480,-1.860,-0.304,0.008,0.952,-0.026,0.010,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1680,1680,0,2335219.420,-0.933,0.147,0.071,0.320,2943,0,0,0,0,135,23,106,38,0.000,313,1,4.287,0.010,-1.800,3.480,-1.740,-0.303,0.005,0.950,-0.006,-0.008,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1680,1680,0,2335224.420,-0.933,0.147,0.071,0.320,2922,0,0,0,0,105,19,97,38,0.000,313,1,4.238,0.014,-1.800,3.420,-1.740,-0.304,0.007,0.950,-0.002,-0.014,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335229.420,-0.933,0.147,0.071,0.320,2923,0,0,0,0,83,19,99,38,0.000,313,1,4.363,0.014,-1.800,3.480,-1.920,-0.306,0.008,0.951,-0.002,-0.014,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335234.420,-0.933,0.147,0.071,0.320,2967,0,0,0,0,107,26,102,38,0.000,313,1,4.545,0.020,-1.860,3.540,-2.160,-0.305,0.008,0.952,-0.014,-0.014,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335239.420,-0.933,0.146,0.071,0.320,2924,0,0,0,0,79,19,99,38,0.000,313,1,4.738,0.015,-2.040,3.540,-2.400,-0.304,0.006,0.951,-0.014,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335244.421,-0.933,0.146,0.071,0.320,2923,0,0,0,0,91,21,97,38,0.000,313,1,4.690,0.006,-2.100,3.480,-2.340,-0.304,0.005,0.950,0.000,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335279.420,-0.934,0.145,0.070,0.319,2956,0,0,0,0,112,26,98,38,0.000,313,1,4.375,0.009,-1.940,3.260,-2.180,-0.304,0.004,0.949,0.008,-0.004,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1696,1696,0,2335284.420,-0.934,0.145,0.070,0.319,2959,0,0,0,0,103,24,105,38,0.000,313,1,4.294,0.009,-1.820,3.260,-2.120,-0.304,0.001,0.950,0.008,-0.004,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1710,1710,0,2335289.420,-0.934,0.145,0.070,0.319,2916,0,0,0,0,95,23,100,38,0.000,313,1,4.126,0.018,-1.760,3.200,-1.920,-0.304,0.001,0.951,0.012,-0.014,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1710,1710,0,2335294.420,-0.934,0.145,0.070,0.319,2961,0,0,0,0,91,25,99,38,0.000,313,1,4.068,0.020,-1.620,3.200,-1.920,-0.303,0.001,0.950,0.014,-0.014,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1742,1742,0,2335299.420,-0.934,0.145,0.070,0.319,2961,0,0,0,0,74,23,94,38,0.000,313,1,3.962,0.018,-1.560,3.200,-1.740,-0.303,0.001,0.950,0.016,-0.008,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1742,1742,0,2335304.422,-0.934,0.144,0.070,0.319,2931,0,0,0,0,86,23,95,38,0.000,313,1,3.880,0.020,-1.500,3.160,-1.680,-0.302,0.000,0.950,0.020,-0.004,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1742,1742,0,2335309.420,-0.934,0.144,0.070,0.319,2975,0,0,0,0,9,33,102,38,0.000,313,1,3.733,0.028,-1.440,3.100,-1.500,-0.302,0.000,0.950,0.028,-0.004,-0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1774,1774,0,2335314.420,-0.934,0.144,0.070,0.319,2931,0,0,0,0,8,24,97,38,0.000,313,1,3.619,0.028,-1.320,3.100,-1.320,-0.302,0.000,0.949,0.028,-0.002,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1774,1774,0,2335319.420,-0.934,0.144,0.070,0.319,2932,0,0,0,0,9,24,93,38,0.000,313,1,3.476,0.023,-1.260,3.040,-1.120,-0.304,0.000,0.949,0.022,-0.008,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1774,1774,0,2335324.420,-0.934,0.144,0.070,0.319,2933,0,0,0,0,8,25,91,38,0.000,313,1,3.380,0.026,-1.140,3.040,-0.940,-0.303,-0.002,0.949,0.022,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1774,1774,0,2335329.420,-0.934,0.144,0.070,0.319,2932,0,0,0,0,10,25,91,38,0.000,313,1,3.240,0.020,-1.020,2.980,-0.760,-0.304,-0.001,0.948,0.014,-0.014,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1774,1774,0,2335334.420,-0.934,0.144,0.070,0.319,2933,0,0,0,0,9,25,94,38,0.000,313,1,3.122,0.032,-0.940,2.920,-0.580,-0.303,-0.002,0.949,0.028,-0.016,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1790,1790,0,2335339.420,-0.934,0.144,0.070,0.319,2974,0,0,0,0,9,31,93,38,0.000,313,1,3.095,0.021,-0.700,2.980,-0.460,-0.303,-0.001,0.949,0.016,-0.014,-0.024,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1790,1790,0,2335344.422,-0.934,0.143,0.070,0.319,2943,0,0,0,0,9,26,103,38,0.000,313,1,2.932,0.023,-0.580,2.860,-0.280,-0.304,-0.002,0.949,0.018,-0.014,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1806,1806,0,2335369.420,-0.934,0.143,0.070,0.319,2967,0,0,0,0,20,29,96,38,0.000,313,1,2.737,0.026,0.380,2.660,0.520,-0.303,-0.003,0.948,0.024,-0.010,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1806,1806,0,2335374.420,-0.934,0.143,0.070,0.319,2933,0,0,0,0,8,25,92,38,0.000,313,1,2.804,0.022,0.460,2.660,0.760,-0.303,-0.001,0.948,0.020,-0.010,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1806,1806,0,2335379.420,-0.934,0.143,0.070,0.319,2963,0,0,0,0,7,30,91,38,0.000,313,1,2.804,0.017,0.640,2.540,1.000,-0.304,-0.003,0.947,0.014,-0.010,-0.032,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1806,1806,0,2335384.420,-0.934,0.143,0.070,0.319,2967,0,0,0,0,21,25,103,38,0.000,313,1,2.837,0.020,0.880,2.480,1.060,-0.304,-0.003,0.948,0.014,-0.014,-0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1838,1838,0,2335389.421,-0.934,0.143,0.070,0.320,2935,0,0,0,0,11,28,94,38,0.000,313,1,2.944,0.018,1.060,2.420,1.300,-0.304,-0.002,0.948,0.012,-0.014,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1838,1838,0,2335394.420,-0.934,0.143,0.070,0.320,2935,0,0,0,0,9,25,98,38,0.000,313,1,3.130,0.021,1.300,2.420,1.500,-0.304,-0.003,0.948,0.016,-0.014,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1854,1854,0,2335399.420,-0.934,0.143,0.070,0.320,2953,0,0,0,0,9,30,105,38,0.000,313,1,3.274,0.021,1.480,2.300,1.800,-0.304,-0.003,0.949,0.014,-0.016,-0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1854,1854,0,2335404.422,-0.934,0.143,0.070,0.320,2952,0,0,0,0,9,17,113,38,0.000,313,1,3.478,0.026,1.660,2.220,2.100,-0.303,-0.003,0.949,0.020,-0.016,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1870,1870,0,2335409.420,-0.934,0.143,0.070,0.320,2933,0,0,0,0,9,26,93,38,0.000,313,1,3.666,0.029,1.840,2.140,2.340,-0.303,-0.003,0.948,0.026,-0.012,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1870,1870,0,2335414.420,-0.934,0.143,0.070,0.320,2959,0,0,0,0,18,28,101,38,0.000,313,1,3.873,0.029,2.080,2.080,2.520,-0.303,-0.004,0.949,0.026,-0.012,-0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1886,1886,0,2335419.420,-0.934,0.143,0.070,0.320,2932,0,0,0,0,9,27,93,38,0.000,313,1,4.081,0.030,2.280,1.960,2.760,-0.304,-0.002,0.949,0.026,-0.014,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1886,1886,0,2335424.420,-0.934,0.143,0.070,0.320,2934,0,0,0,0,9,26,95,38,0.000,313,1,4.271,0.017,2.400,1.960,2.940,-0.304,-0.001,0.949,0.010,-0.014,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1886,1886,0,2335429.420,-0.934,0.143,0.070,0.320,2964,0,0,0,0,10,27,107,38,0.000,313,1,4.354,0.010,2.520,1.900,3.000,-0.304,-0.001,0.949,0.008,-0.006,-0.012,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1886,1886,0,2335434.420,-0.934,0.143,0.070,0.320,2933,0,0,0,0,8,26,97,38,0.000,313,1,4.541,0.008,2.700,1.960,3.080,-0.304,0.000,0.948,0.006,-0.006,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335439.424,-0.934,0.143,0.070,0.320,2931,0,0,0,0,9,24,95,38,0.000,313,1,4.690,0.008,2.880,1.960,3.140,-0.304,-0.001,0.949,0.006,-0.006,-0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335444.420,-0.934,0.144,0.070,0.320,2935,0,0,0,0,9,27,97,38,0.000,313,1,4.818,0.010,3.060,1.900,3.200,-0.303,-0.001,0.949,0.008,-0.006,-0.018,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335479.420,-0.933,0.144,0.071,0.321,2956,0,0,0,0,19,29,101,38,0.000,313,1,5.956,0.012,4.120,1.580,4.000,-0.304,0.001,0.949,-0.002,-0.012,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335484.420,-0.933,0.145,0.071,0.321,2962,0,0,0,0,10,29,99,38,0.000,313,1,6.160,0.002,4.180,1.580,4.240,-0.304,0.003,0.949,-0.002,0.000,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335489.420,-0.933,0.145,0.071,0.322,2952,0,0,0,0,11,29,103,38,0.000,313,1,6.365,0.010,4.360,1.580,4.360,-0.305,0.003,0.950,-0.008,-0.006,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1902,1902,0,2335494.420,-0.933,0.145,0.071,0.322,2938,0,0,0,0,10,28,103,38,0.000,313,1,6.532,0.010,4.600,1.580,4.360,-0.303,0.004,0.950,-0.008,0.006,-0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1934,1934,0,2335499.420,-0.933,0.145,0.071,0.322,2923,0,0,0,0,8,27,101,38,0.000,313,1,6.560,0.006,4.660,1.520,4.360,-0.304,0.003,0.951,-0.006,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1934,1934,0,2335504.422,-0.933,0.145,0.071,0.322,2961,0,0,0,0,18,31,104,38,0.000,313,1,6.603,0.002,4.720,1.520,4.360,-0.303,0.002,0.952,0.002,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1934,1934,0,2335509.420,-0.933,0.146,0.071,0.322,2955,0,0,0,0,13,27,105,38,0.000,313,1,6.641,0.010,4.660,1.520,4.480,-0.302,0.004,0.950,0.010,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1966,1966,0,2335514.420,-0.933,0.146,0.071,0.322,2933,0,0,0,0,7,22,101,38,0.000,313,1,6.831,0.013,4.840,1.440,4.600,-0.303,0.003,0.951,0.010,-0.008,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1984,1984,0,2335519.420,-0.933,0.146,0.071,0.322,2923,0,0,0,0,9,25,101,38,0.000,313,1,6.894,0.012,4.960,1.520,4.540,-0.304,0.005,0.950,0.010,-0.006,-0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1984,1984,0,2335524.420,-0.933,0.146,0.071,0.322,2934,0,0,0,0,73,24,102,38,0.000,313,1,6.934,0.006,5.040,1.440,4.540,-0.303,0.005,0.950,0.002,-0.006,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1984,1984,0,2335529.420,-0.932,0.146,0.071,0.323,2919,0,0,0,0,77,24,101,38,0.000,313,1,6.984,0.003,5.160,1.440,4.480,-0.303,0.006,0.950,0.002,-0.002,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1984,1984,0,2335534.420,-0.932,0.147,0.071,0.323,2949,0,0,0,1,119,29,103,38,0.000,313,1,6.901,0.002,5.100,1.440,4.420,-0.304,0.007,0.951,0.002,0.000,-0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1998,1998,0,2335539.420,-0.932,0.147,0.071,0.323,2913,0,0,0,0,105,24,101,38,0.000,313,1,6.895,0.002,5.160,1.380,4.360,-0.302,0.008,0.950,0.002,0.000,-0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1998,1998,0,2335544.422,-0.932,0.147,0.071,0.323,2917,0,0,0,0,117,22,101,38,0.000,313,1,6.945,0.009,5.160,1.440,4.420,-0.303,0.008,0.951,-0.004,0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1998,1998,0,2335549.420,-0.932,0.147,0.071,0.323,2936,0,0,0,8,117,28,108,38,0.000,313,1,6.990,0.010,5.220,1.440,4.420,-0.301,0.008,0.951,0.002,0.010,0.000,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1998,1998,0,2335554.421,-0.932,0.147,0.071,0.323,2949,0,0,0,2,123,25,104,38,0.000,313,1,6.858,0.014,5.200,1.420,4.240,-0.302,0.008,0.952,0.012,0.008,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,1998,1998,0,2335559.420,-0.932,0.148,0.071,0.323,2955,0,0,0,5,134,22,105,38,0.000,313,1,6.858,0.013,5.200,1.420,4.240,-0.302,0.008,0.952,0.012,0.004,0.006,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2046,2046,0,2335569.420,-0.932,0.148,0.072,0.323,2852,0,0,0,13,135,25,105,38,0.000,313,1,6.788,0.012,5.140,1.480,4.180,-0.302,0.009,0.951,0.012,0.000,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2046,2046,0,2335574.420,-0.932,0.148,0.072,0.324,2909,0,0,0,3,121,21,103,38,0.000,313,1,6.748,0.012,5.200,1.420,4.060,-0.302,0.009,0.952,0.010,-0.006,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2046,2046,0,2335579.420,-0.932,0.148,0.072,0.324,2936,0,0,0,2,125,20,107,38,0.000,313,1,6.667,0.010,5.140,1.480,3.980,-0.302,0.010,0.952,0.010,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2046,2046,0,2335584.420,-0.932,0.149,0.072,0.324,2935,0,0,0,6,131,19,108,38,0.000,313,1,6.539,0.006,5.020,1.480,3.920,-0.302,0.011,0.952,0.006,0.000,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2068,2068,0,2335589.420,-0.932,0.149,0.072,0.324,2937,0,0,0,1,137,19,107,38,0.000,313,1,6.416,0.007,4.840,1.540,3.920,-0.301,0.012,0.952,0.006,0.004,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2068,2068,0,2335594.420,-0.932,0.149,0.072,0.324,2933,0,0,0,5,115,22,109,38,0.000,313,1,6.272,0.016,4.720,1.620,3.800,-0.301,0.012,0.953,0.008,0.014,0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2068,2068,0,2335614.420,-0.931,0.150,0.072,0.324,2939,0,0,0,0,17,21,103,38,0.000,313,1,5.706,0.007,4.360,1.820,3.200,-0.302,0.013,0.954,0.004,0.006,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2110,2110,0,2335619.420,-0.931,0.150,0.072,0.324,2905,0,0,0,0,12,18,103,38,0.000,313,1,5.443,0.013,4.120,1.880,3.020,-0.301,0.014,0.954,0.008,0.010,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2110,2110,0,2335624.420,-0.931,0.150,0.072,0.324,2940,0,0,0,0,13,19,110,38,0.000,313,1,5.220,0.013,3.940,2.000,2.780,-0.301,0.015,0.953,0.004,0.012,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2110,2110,0,2335629.420,-0.931,0.150,0.072,0.324,2904,0,0,0,0,11,13,103,38,0.000,313,1,5.074,0.014,3.880,2.060,2.540,-0.301,0.013,0.953,0.008,0.012,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2110,2110,0,2335634.420,-0.931,0.150,0.072,0.325,2864,0,0,0,0,11,18,105,38,0.000,313,1,4.869,0.014,3.740,2.060,2.340,-0.302,0.016,0.955,-0.002,0.014,0.016,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2113,2113,0,2335639.420,-0.931,0.150,0.072,0.325,2918,0,0,0,0,17,17,115,38,0.000,313,1,4.555,0.015,3.440,2.180,2.040,-0.302,0.016,0.954,-0.004,0.014,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2113,2113,0,2335644.422,-0.931,0.150,0.072,0.325,2923,0,0,0,0,13,12,99,38,0.000,313,1,4.270,0.016,3.080,2.300,1.860,-0.302,0.017,0.954,-0.008,0.014,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2114,2114,0,2335679.420,-0.931,0.151,0.072,0.325,2948,0,0,0,0,15,21,107,38,0.000,313,1,3.299,0.048,1.000,3.100,-0.520,-0.301,0.020,0.956,-0.018,0.044,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2114,2114,0,2335684.420,-0.931,0.151,0.072,0.325,2932,0,0,0,0,11,18,112,38,0.000,313,1,3.441,0.049,0.640,3.280,-0.820,-0.300,0.021,0.956,-0.018,0.046,0.036,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2114,2114,0,2335689.420,-0.931,0.151,0.072,0.325,2936,0,0,0,0,11,17,111,38,0.000,313,1,3.568,0.048,0.220,3.400,-1.060,-0.300,0.019,0.954,-0.018,0.044,0.034,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2114,2114,0,2335694.420,-0.931,0.150,0.072,0.325,2903,0,0,0,0,12,16,105,38,0.000,313,1,3.700,0.038,-0.220,3.520,-1.120,-0.299,0.016,0.955,-0.006,0.038,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2142,2142,0,2335699.420,-0.931,0.150,0.072,0.325,2924,0,0,0,0,26,21,107,38,0.000,313,1,3.863,0.031,-0.520,3.660,-1.120,-0.300,0.013,0.954,0.020,0.024,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2142,2142,0,2335704.422,-0.931,0.150,0.072,0.325,2923,0,0,0,0,14,13,109,38,0.000,313,1,3.825,0.020,-0.720,3.580,-1.140,-0.301,0.013,0.954,0.020,0.000,0.020,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2142,2142,0,2335709.420,-0.931,0.150,0.072,0.325,2905,0,0,0,0,28,12,101,38,0.000,313,1,3.956,0.020,-0.900,3.640,-1.260,-0.301,0.015,0.955,0.020,0.000,0.022,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2158,2158,0,2335714.420,-0.931,0.150,0.072,0.324,2935,0,0,0,0,20,13,111,38,0.000,313,1,4.127,0.011,-1.200,3.700,-1.380,-0.303,0.016,0.955,0.004,0.010,0.026,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2174,2174,0,2335719.420,-0.931,0.150,0.072,0.324,2905,0,0,0,0,23,17,107,38,0.000,313,1,4.308,0.018,-1.560,3.700,-1.560,-0.303,0.017,0.955,-0.014,0.012,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2174,2174,0,2335724.420,-0.931,0.150,0.072,0.324,2907,0,0,0,0,13,13,104,38,0.000,313,1,4.517,0.024,-1.800,3.760,-1.740,-0.304,0.017,0.954,-0.020,0.014,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335729.420,-0.931,0.150,0.072,0.324,2933,0,0,0,0,13,20,103,38,0.000,313,1,4.749,0.026,-2.120,3.760,-1.980,-0.304,0.016,0.955,-0.022,0.014,0.030,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335734.420,-0.931,0.149,0.072,0.324,2914,0,0,0,0,17,11,103,38,0.000,313,1,4.963,0.026,-2.300,3.820,-2.180,-0.302,0.015,0.953,-0.022,0.014,0.028,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335739.420,-0.931,0.149,0.072,0.324,2911,0,0,0,0,11,16,103,38,0.000,313,1,5.046,0.015,-2.420,3.820,-2.240,-0.300,0.013,0.953,-0.004,0.014,0.014,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335744.422,-0.931,0.149,0.072,0.324,2956,0,0,0,0,13,17,108,38,0.000,313,1,5.286,0.015,-2.720,3.940,-2.240,-0.302,0.012,0.952,0.004,0.014,0.008,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335779.420,-0.932,0.147,0.072,0.324,2967,0,0,0,0,16,17,103,38,0.000,313,1,5.947,0.021,-3.460,4.000,-2.720,-0.304,0.008,0.951,0.010,-0.018,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2190,2190,0,2335784.420,-0.932,0.147,0.072,0.324,2973,0,0,0,0,20,21,100,38,0.000,313,1,5.998,0.018,-3.520,3.940,-2.840,-0.305,0.007,0.950,-0.002,-0.018,-0.010,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2207,2207,0,2335789.420,-0.932,0.147,0.072,0.324,2955,0,0,0,0,9,19,107,38,0.000,313,1,6.027,0.018,-3.520,3.940,-2.900,-0.307,0.007,0.951,-0.004,-0.018,0.002,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
stim,2207,2207,0,2335794.420,-0.932,0.147,0.072,0.324,2955,0,0,0,0,9,18,95,38,0.000,313,1,6.091,0.020,-3.580,3.940,-2.960,-0.306,0.007,0.951,-0.008,-0.018,0.004,0.000,0.000,0.709,0.973,2,NULL,NULL,,1,0,2,7,255,,250,0,0
