condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,31402,31402,0,31402,254959.394,-0.100,0.235,0.012,0.967,0,0,1849,0,2824,0,1976,1749,48,0.909,1,84,0,447.844,13.254,111.000,-427.813,-72.250,-0.156,-1.098,2.031,10.160,8.512,9.988,0.216,0.372,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31428,31428,0,31428,254964.393,-0.103,0.255,0.014,0.961,0,0,1631,0,2701,0,1916,1501,48,0.909,1,84,0,467.415,13.547,94.625,-441.625,-120.375,-0.266,-1.078,2.301,10.539,8.512,9.961,0.256,0.412,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31428,31428,0,31428,254969.394,-0.107,0.274,0.018,0.956,0,0,1427,0,2577,0,1844,1245,48,0.909,1,84,0,483.499,15.363,113.750,-449.875,-135.813,-0.473,-0.855,2.387,13.215,7.836,9.293,0.302,0.460,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31428,31428,0,31428,254974.393,-0.110,0.294,0.022,0.949,0,0,1245,0,2419,0,1765,1061,48,0.909,1,84,0,476.598,16.535,137.438,-443.250,-108.563,-0.574,-0.758,2.227,15.707,5.168,9.293,0.354,0.516,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31428,31428,0,31428,254979.394,-0.111,0.312,0.026,0.943,0,0,1139,0,2263,0,1700,841,48,0.909,1,84,0,456.887,16.584,143.188,-426.313,-80.625,-0.531,-0.719,2.105,16.051,4.172,6.793,0.414,0.578,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31429,31429,0,31429,254984.393,-0.111,0.329,0.031,0.937,0,0,997,0,2055,0,1583,680,48,0.909,1,84,0,433.673,16.557,151.188,-400.250,-70.813,-0.441,-0.602,2.141,16.051,4.063,5.484,0.478,0.640,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31429,31429,0,31429,254989.394,-0.111,0.346,0.036,0.931,0,0,879,0,1811,0,1452,466,48,0.909,1,84,0,418.860,16.101,165.938,-381.250,-50.563,-0.285,-0.367,2.273,15.781,3.195,5.484,0.540,0.706,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31459,31459,0,31459,254994.393,-0.109,0.362,0.042,0.925,0,0,729,0,1609,0,1309,247,48,0.909,1,84,0,424.742,15.386,189.375,-379.688,-19.500,-0.090,-0.344,2.199,15.277,1.824,6.941,0.602,0.770,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31459,31459,0,31459,254999.393,-0.106,0.378,0.048,0.918,0,0,579,0,1415,0,1126,152,48,0.909,1,84,0,424.932,13.983,204.125,-372.625,-7.125,0.164,-0.465,1.832,13.863,1.824,6.941,0.662,0.832,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31459,31459,0,31459,255004.393,-0.104,0.393,0.054,0.912,0,0,455,0,1228,0,949,60,48,0.909,1,84,0,416.295,11.333,194.313,-367.750,-17.438,0.355,-0.527,1.500,10.621,3.953,4.926,0.722,0.892,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31459,31459,0,31459,255009.394,-0.103,0.408,0.059,0.905,0,0,345,0,984,0,751,20,48,0.909,1,84,0,389.596,9.765,160.000,-353.313,-36.813,0.340,-0.508,1.508,8.305,5.137,3.098,0.780,0.952,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255014.393,-0.103,0.422,0.064,0.898,0,0,225,0,821,0,466,0,48,0.909,1,84,0,374.766,9.842,148.813,-339.313,-56.313,0.219,-0.563,1.668,8.305,5.281,2.781,0.840,1.012,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255019.393,-0.104,0.436,0.070,0.891,0,0,93,0,619,0,263,0,48,0.909,1,84,0,366.774,12.024,160.813,-321.313,-73.625,0.047,-0.637,1.660,10.738,5.410,2.746,0.898,1.072,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255024.393,-0.104,0.448,0.077,0.884,0,0,22,0,391,0,114,0,48,0.909,1,84,0,364.343,13.459,181.938,-305.813,-78.250,-0.152,-0.578,1.516,12.324,5.410,1.051,0.954,1.130,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255029.395,-0.104,0.460,0.084,0.878,0,0,0,0,220,0,2,0,48,0.909,1,84,0,360.199,13.755,204.750,-286.813,-74.563,-0.359,-0.621,1.320,12.824,4.973,-1.641,1.006,1.184,0.915,1.137,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255034.393,-0.104,0.471,0.092,0.871,0,0,0,0,79,0,0,0,48,0.909,1,84,0,347.170,13.755,212.563,-263.938,-75.375,-0.531,-0.875,1.070,12.824,4.973,-4.914,1.058,1.236,0.915,1.137,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31480,31480,0,31480,255039.394,-0.104,0.481,0.100,0.865,0,0,0,0,0,0,0,0,48,0.909,1,84,0,323.500,14.299,198.875,-245.938,-67.938,-0.746,-0.828,0.973,12.957,6.047,-8.664,1.108,1.288,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255044.393,-0.103,0.491,0.107,0.859,1,0,0,0,0,0,0,0,48,0.909,1,84,0,310.343,14.451,198.250,-233.750,-48.688,-1.031,-0.652,0.969,13.125,6.047,-11.113,1.158,1.340,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255049.394,-0.100,0.500,0.115,0.852,28,0,0,16,0,0,0,0,48,0.909,1,84,0,320.941,14.404,228.938,-223.438,-25.813,-1.207,-0.582,0.805,13.922,3.695,-13.234,1.210,1.394,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255054.393,-0.095,0.509,0.124,0.846,106,0,0,59,0,0,0,0,48,0.909,1,84,0,346.380,14.159,266.625,-220.813,11.500,-1.016,-0.230,0.137,13.922,2.582,-15.738,1.266,1.452,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255059.394,-0.089,0.518,0.132,0.841,124,0,0,71,0,0,0,0,48,0.909,1,84,0,324.703,6.907,247.250,-198.250,70.688,-0.258,0.070,-0.836,6.891,-0.480,-16.117,1.324,1.510,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255064.393,-0.083,0.524,0.137,0.837,104,0,0,71,0,0,0,0,48,0.909,1,84,0,240.285,5.548,179.875,-143.750,68.688,0.480,-0.465,-1.367,-5.527,-0.480,-16.117,1.384,1.572,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31509,31509,0,31509,255069.394,-0.082,0.527,0.139,0.834,95,0,0,73,0,0,0,0,48,0.909,1,84,0,117.479,14.207,79.125,-86.438,-8.313,0.637,-0.684,-1.285,-13.492,4.449,-14.461,1.446,1.634,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31545,31545,0,31545,255074.393,-0.086,0.529,0.140,0.833,87,0,0,72,0,0,0,0,48,0.909,1,84,0,109.862,14.207,-17.375,-45.313,-98.563,0.215,-0.066,-0.746,-13.492,4.449,-13.285,1.508,1.700,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31545,31545,0,31545,255079.394,-0.092,0.528,0.141,0.832,75,0,0,53,0,0,0,0,48,0.909,1,84,0,134.706,7.283,-39.875,-10.375,-128.250,-0.273,0.270,-0.125,-7.262,0.563,-12.133,1.570,1.764,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31545,31545,0,31545,255084.393,-0.096,0.527,0.143,0.832,43,0,0,25,0,0,0,0,48,0.909,1,84,0,103.916,2.155,-2.438,28.813,-99.813,-0.582,0.063,0.109,0.164,-2.148,-12.133,1.630,1.824,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31545,31545,0,31545,255089.394,-0.098,0.525,0.145,0.833,25,0,0,18,0,0,0,0,48,0.909,1,84,0,81.057,3.573,16.375,59.875,-52.125,-0.703,-0.102,-0.105,2.855,-2.148,-13.641,1.684,1.878,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31546,31546,0,31546,255094.393,-0.098,0.522,0.145,0.835,12,0,0,5,0,0,0,0,48,0.909,1,84,0,84.009,3.099,-19.250,80.000,-16.938,-0.652,-0.156,-0.188,2.855,-1.203,-16.148,1.726,1.922,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31546,31546,0,31546,255099.394,-0.099,0.518,0.143,0.838,9,0,0,1,0,0,0,0,48,0.909,1,84,0,110.830,2.926,-54.500,96.375,-5.000,-0.574,-0.148,0.148,2.855,-0.637,-16.148,1.748,1.944,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255104.393,-0.100,0.514,0.142,0.840,9,0,0,0,0,0,0,0,48,0.909,1,84,0,120.737,4.403,-46.313,111.375,-5.313,-0.578,-0.113,0.484,4.398,-0.191,-13.887,1.756,1.954,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255109.394,-0.100,0.509,0.143,0.843,7,0,0,0,0,0,0,0,48,0.909,1,84,0,123.981,7.171,-14.313,123.125,-2.563,-0.633,-0.090,0.500,7.168,-0.191,-12.152,1.758,1.958,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255114.393,-0.099,0.504,0.143,0.846,5,0,0,1,0,0,0,0,48,0.909,1,84,0,130.898,7.189,2.063,130.688,7.125,-0.656,-0.117,0.293,7.168,-0.547,-12.152,1.760,1.962,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255119.394,-0.098,0.499,0.144,0.849,3,0,0,0,0,0,0,0,48,0.909,1,84,0,136.351,6.136,-4.500,134.688,20.750,-0.660,-0.117,0.191,6.109,-0.570,-13.441,1.764,1.968,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255124.394,-0.096,0.494,0.143,0.852,8,0,0,0,0,0,0,0,48,0.909,1,84,0,143.269,5.629,-14.500,137.563,37.313,-0.641,-0.090,0.234,5.594,-0.633,-13.461,1.770,1.974,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255129.394,-0.094,0.489,0.143,0.855,7,0,0,0,0,0,0,0,48,0.909,1,84,0,149.403,5.629,-14.250,139.750,50.875,-0.566,-0.082,0.344,5.594,-0.633,-13.461,1.776,1.982,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255134.393,-0.092,0.484,0.142,0.859,7,0,0,1,0,0,0,0,48,0.909,1,84,0,153.296,5.888,-5.000,142.688,55.813,-0.492,-0.090,0.371,5.871,-0.445,-12.215,1.784,1.990,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31580,31580,0,31580,255139.394,-0.089,0.478,0.142,0.862,9,0,0,1,0,0,0,0,48,0.909,1,84,0,156.696,5.872,0.688,146.250,56.250,-0.449,-0.090,0.320,5.871,-0.102,-11.438,1.790,2.000,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255144.393,-0.086,0.473,0.142,0.865,11,0,0,5,0,0,0,0,48,0.909,1,84,0,161.858,5.234,-0.125,150.500,59.563,-0.430,-0.086,0.258,5.234,-0.031,-11.438,1.802,2.012,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255149.394,-0.083,0.467,0.142,0.869,11,0,0,3,0,0,0,0,48,0.909,1,84,0,170.457,4.660,-5.438,156.750,66.750,-0.402,-0.066,0.223,4.660,-0.031,-11.477,1.816,2.028,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255154.393,-0.080,0.461,0.141,0.873,9,0,0,5,0,0,0,0,48,0.909,1,84,0,181.487,4.231,-8.938,164.938,75.188,-0.355,-0.059,0.246,4.230,-0.031,-11.477,1.832,2.044,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255159.394,-0.076,0.454,0.140,0.876,20,0,0,5,0,0,0,0,48,0.909,1,84,0,193.417,4.129,-7.625,175.875,80.125,-0.289,-0.078,0.266,4.129,-0.027,-10.891,1.848,2.062,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255164.393,-0.072,0.447,0.140,0.880,21,0,0,4,0,0,0,0,48,0.909,1,84,0,205.573,3.888,-7.250,188.938,80.688,-0.242,-0.102,0.258,3.867,0.398,-10.332,1.862,2.080,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31612,31612,0,31612,255169.394,-0.069,0.439,0.139,0.885,23,0,0,16,0,0,0,0,48,0.909,1,84,0,218.837,3.583,-10.688,203.188,80.563,-0.219,-0.109,0.246,3.508,0.730,-10.047,1.878,2.096,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31644,31644,0,31644,255174.393,-0.065,0.431,0.138,0.889,23,0,0,20,0,0,0,0,48,0.909,1,84,0,233.723,3.393,-16.313,218.375,81.688,-0.203,-0.109,0.250,3.281,0.863,-9.930,1.894,2.112,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31644,31644,0,31644,255179.394,-0.061,0.422,0.137,0.894,24,0,0,25,0,0,0,0,48,0.909,1,84,0,249.219,3.417,-22.313,234.063,82.625,-0.191,-0.133,0.277,3.281,0.953,-9.734,1.910,2.130,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31644,31644,0,31644,255184.393,-0.058,0.412,0.136,0.899,21,0,0,25,0,0,0,0,48,0.909,1,84,0,263.828,3.514,-28.188,249.438,81.188,-0.191,-0.148,0.305,3.281,1.258,-9.461,1.924,2.148,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31644,31644,0,31644,255189.394,-0.054,0.402,0.134,0.904,22,0,0,27,0,0,0,0,48,0.909,1,84,0,277.610,3.773,-34.188,264.188,78.125,-0.207,-0.160,0.355,3.465,1.492,-9.215,1.942,2.166,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31645,31645,0,31645,255194.393,-0.051,0.391,0.133,0.909,20,0,0,26,0,0,0,0,48,0.909,1,84,0,289.665,4.226,-39.438,277.313,73.813,-0.242,-0.188,0.402,3.887,1.660,-8.898,1.960,2.184,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31645,31645,0,31645,255199.394,-0.048,0.380,0.131,0.914,20,0,0,26,0,0,0,0,48,0.909,1,84,0,300.425,4.814,-45.125,288.375,71.125,-0.293,-0.203,0.461,4.414,1.922,-8.715,1.980,2.204,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31645,31645,0,31645,255204.393,-0.045,0.368,0.129,0.920,20,0,0,27,0,0,0,0,48,0.909,1,84,0,308.167,5.564,-50.313,295.938,69.688,-0.313,-0.223,0.527,5.148,2.109,-8.488,2.000,2.226,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31645,31645,0,31645,255209.394,-0.042,0.356,0.127,0.925,18,0,0,27,0,0,0,1,48,0.909,1,84,0,313.808,6.129,-55.000,301.750,66.313,-0.336,-0.230,0.594,5.637,2.406,-8.000,2.022,2.250,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255214.393,-0.040,0.343,0.125,0.930,18,0,0,28,0,0,0,0,48,0.909,1,84,0,317.216,6.648,-58.313,304.375,67.688,-0.332,-0.238,0.691,6.145,2.539,-7.434,2.044,2.274,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255219.394,-0.037,0.331,0.122,0.935,24,0,0,30,0,0,0,0,48,0.909,1,84,0,319.644,7.155,-69.500,303.125,73.875,-0.262,-0.266,0.914,6.582,2.805,-6.484,2.068,2.300,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255224.393,-0.033,0.319,0.118,0.940,45,0,0,43,0,0,0,0,48,0.909,1,84,0,320.224,7.848,-84.188,297.250,84.250,-0.207,-0.340,1.387,7.051,3.445,-4.168,2.092,2.326,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255229.394,-0.029,0.307,0.116,0.944,59,0,0,56,0,0,0,0,48,0.909,1,84,0,311.034,9.493,-42.813,295.313,87.750,-0.164,-0.164,1.613,8.816,3.520,0.117,2.116,2.352,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255234.393,-0.025,0.295,0.119,0.948,71,0,0,68,0,0,0,0,48,0.909,1,84,0,310.545,9.493,49.563,295.688,80.938,0.105,0.199,0.996,8.816,3.520,0.117,2.140,2.376,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31679,31679,0,31679,255239.394,-0.022,0.282,0.121,0.951,79,0,0,73,0,0,0,0,48,0.909,1,84,0,307.952,3.682,55.813,297.000,59.250,0.359,-0.051,-0.008,3.594,0.801,-0.492,2.164,2.402,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255244.393,-0.021,0.270,0.121,0.955,78,0,0,72,0,0,0,0,48,0.909,1,84,0,299.171,3.283,-22.500,298.188,9.000,0.332,-0.371,-0.359,-3.184,0.801,-8.438,2.188,2.428,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255249.394,-0.023,0.257,0.117,0.959,61,0,0,69,0,0,0,0,48,0.909,1,84,0,317.254,4.151,-108.375,296.688,-29.688,0.051,-0.277,-0.070,-3.184,2.664,-10.688,2.214,2.454,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255254.393,-0.024,0.244,0.111,0.963,53,0,0,43,0,0,0,0,48,0.909,1,84,0,335.521,2.750,-150.625,298.500,-28.000,-0.207,-0.180,0.551,-0.684,2.664,-10.688,2.240,2.482,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255259.394,-0.025,0.232,0.105,0.967,33,0,0,42,0,0,0,0,48,0.909,1,84,0,335.006,4.764,-146.313,301.250,-8.375,-0.266,-0.281,0.957,3.949,2.664,-5.879,2.266,2.510,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255264.393,-0.026,0.218,0.100,0.970,21,0,0,41,0,0,0,0,48,0.909,1,84,0,334.775,6.453,-134.938,306.375,-0.875,-0.188,-0.406,1.082,5.328,3.641,-2.363,2.292,2.536,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31713,31713,0,31713,255269.394,-0.027,0.205,0.095,0.974,23,0,0,41,0,0,0,0,48,0.909,1,84,0,340.227,7.296,-131.813,313.438,-11.688,-0.152,-0.492,1.133,5.328,4.984,-0.922,2.316,2.562,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255274.393,-0.028,0.191,0.090,0.977,21,0,0,37,0,0,0,0,48,0.909,1,84,0,348.676,7.859,-133.813,321.000,-25.063,-0.223,-0.496,1.238,5.328,5.777,-0.262,2.342,2.590,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255279.394,-0.029,0.177,0.085,0.980,16,0,0,38,0,0,0,0,48,0.909,1,84,0,352.650,8.044,-129.125,327.313,-23.563,-0.324,-0.438,1.359,5.598,5.777,0.742,2.368,2.618,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255284.393,-0.030,0.163,0.080,0.983,12,0,0,39,0,0,0,0,48,0.909,1,84,0,352.770,8.200,-120.625,331.375,-9.313,-0.344,-0.359,1.410,6.410,5.113,1.938,2.396,2.646,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255289.394,-0.030,0.148,0.076,0.986,13,0,0,38,0,0,0,0,48,0.909,1,84,0,352.824,7.704,-114.313,333.750,5.313,-0.258,-0.332,1.398,6.410,4.273,2.668,2.422,2.674,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255294.393,-0.030,0.133,0.071,0.988,11,0,0,39,0,0,0,0,48,0.909,1,84,0,353.038,6.685,-110.625,335.125,9.438,-0.137,-0.367,1.320,5.176,4.230,2.668,2.450,2.704,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255299.394,-0.031,0.119,0.067,0.990,11,0,0,39,0,0,0,0,48,0.909,1,84,0,356.054,5.398,-119.563,335.375,-1.688,-0.074,-0.363,1.242,3.496,4.113,2.504,2.478,2.732,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255304.393,-0.032,0.104,0.061,0.992,10,0,0,39,0,0,0,0,48,0.909,1,84,0,360.977,4.777,-134.563,334.625,-14.938,-0.102,-0.328,1.281,2.430,4.113,2.453,2.504,2.758,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31744,31744,0,31744,255309.394,-0.033,0.090,0.056,0.994,9,0,0,39,0,0,0,0,48,0.909,1,84,0,362.833,4.370,-143.625,332.625,-19.500,-0.180,-0.316,1.375,2.430,3.633,2.453,2.530,2.786,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255314.393,-0.034,0.075,0.050,0.995,9,0,0,36,0,0,0,0,48,0.909,1,84,0,361.433,4.381,-150.688,328.063,-17.375,-0.238,-0.320,1.449,2.813,3.359,3.410,2.556,2.814,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255319.394,-0.035,0.061,0.043,0.997,7,0,0,35,0,0,0,0,48,0.909,1,84,0,360.166,4.411,-159.438,322.688,-13.125,-0.273,-0.332,1.547,3.004,3.230,4.234,2.580,2.838,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255324.393,-0.035,0.047,0.036,0.998,6,0,0,31,0,0,0,0,48,0.909,1,84,0,357.394,4.346,-166.313,316.188,-9.813,-0.293,-0.332,1.656,3.004,3.141,5.328,2.604,2.864,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255329.394,-0.036,0.033,0.029,0.998,5,0,0,29,0,0,0,0,48,0.909,1,84,0,353.344,3.977,-169.438,310.000,-6.563,-0.309,-0.328,1.762,2.711,2.910,6.492,2.626,2.888,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255334.393,-0.036,0.019,0.022,0.999,4,0,0,27,0,0,0,0,48,0.909,1,84,0,349.118,3.536,-171.438,304.125,-0.500,-0.324,-0.328,1.852,2.348,2.645,7.664,2.650,2.914,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31778,31778,0,31778,255339.394,-0.036,0.006,0.015,0.999,1,0,0,25,0,0,0,0,48,0.909,1,84,0,345.386,3.047,-174.438,298.000,7.688,-0.313,-0.352,1.949,1.934,2.355,8.633,2.674,2.938,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255344.393,-0.035,-0.007,0.007,0.999,0,0,0,21,0,0,0,0,48,0.909,1,84,0,341.896,2.636,-176.750,292.188,16.688,-0.313,-0.359,2.078,1.258,2.316,9.668,2.698,2.964,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255349.394,-0.034,-0.020,0.000,0.999,0,0,0,24,0,0,0,0,48,0.909,1,84,0,336.588,2.101,-175.000,286.000,29.500,-0.281,-0.379,2.180,0.551,2.027,10.969,2.722,2.988,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255354.393,-0.032,-0.033,-0.007,0.999,0,0,0,23,0,0,0,0,48,0.909,1,84,0,332.233,1.919,-173.688,279.875,43.375,-0.199,-0.402,2.227,-0.426,1.871,11.961,2.744,3.010,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255359.394,-0.030,-0.045,-0.014,0.998,0,0,0,25,0,0,0,0,48,0.909,1,84,0,329.730,2.635,-175.438,273.875,54.188,-0.066,-0.434,2.238,-1.855,1.871,12.164,2.764,3.032,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255364.393,-0.027,-0.057,-0.021,0.998,0,0,0,25,0,0,0,0,48,0.909,1,84,0,328.816,4.181,-180.125,268.813,58.438,0.090,-0.461,2.234,-3.719,1.910,12.164,2.782,3.052,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31815,31815,0,31815,255369.394,-0.024,-0.069,-0.029,0.997,0,0,0,26,0,0,0,0,48,0.909,1,84,0,328.759,6.011,-187.125,263.875,58.625,0.230,-0.465,2.223,-5.699,1.910,11.746,2.796,3.066,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31846,31846,0,31846,255374.393,-0.022,-0.080,-0.036,0.996,0,0,0,28,0,0,0,0,48,0.909,1,84,0,331.521,7.767,-198.313,259.313,57.750,0.359,-0.473,2.223,-7.559,1.789,11.188,2.806,3.078,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,31846,31846,0,31846,255379.394,-0.019,-0.092,-0.045,0.995,47,0,0,72,0,0,0,0,48,0.909,1,84,0,340.161,9.412,-220.375,253.313,54.563,0.438,-0.543,2.383,-9.266,1.652,11.188,2.810,3.084,0.915,1.137,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
