condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,55143,65893,0,325793.806,0.456,0.130,-0.073,-0.877,2581,355,1041,2573,2427,2010,763,2675,48,0.000,67,1,19.357,0.219,-6.300,7.400,-16.740,-0.246,-0.018,0.983,-0.024,0.218,-0.138,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55143,65893,0,325798.806,0.457,0.130,-0.072,-0.877,2575,360,1064,2577,2419,2010,785,2671,48,0.000,67,1,17.049,0.287,-6.440,7.700,-13.780,-0.284,0.028,0.948,0.186,0.218,-0.188,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55143,65893,0,325803.806,0.457,0.130,-0.072,-0.877,2577,365,1098,2565,2439,2001,790,2672,48,0.000,67,1,18.505,0.186,-2.900,7.560,-16.640,-0.304,0.048,0.940,0.186,0.002,-0.368,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55143,65893,0,325808.806,0.458,0.130,-0.072,-0.876,2569,361,1123,2552,2413,1990,795,2667,48,0.000,67,1,21.445,0.197,-0.580,7.560,-20.060,-0.296,0.038,0.957,0.150,-0.128,-0.368,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55143,65893,0,325813.806,0.459,0.130,-0.072,-0.876,2555,377,1145,2551,2452,1989,802,2667,48,0.000,67,1,20.981,0.197,-1.800,7.320,-19.580,-0.253,-0.016,0.977,0.150,-0.128,-0.242,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55143,65893,0,325818.806,0.459,0.130,-0.071,-0.876,2553,378,1175,2542,2451,1981,807,2667,48,0.000,67,1,17.885,0.367,-3.820,7.200,-15.920,-0.282,-0.004,0.959,0.312,0.194,-0.242,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55145,65894,0,325823.806,0.460,0.129,-0.071,-0.876,2551,384,1188,2526,2451,1976,809,2662,48,0.000,67,1,17.102,0.367,-3.880,6.720,-15.240,-0.302,0.024,0.954,0.312,0.194,-0.242,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55145,65895,0,325828.806,0.461,0.129,-0.071,-0.875,2539,392,1215,2516,2460,1971,828,2674,48,0.000,67,1,20.485,0.308,-2.240,6.780,-19.200,-0.308,0.036,0.960,0.278,-0.132,-0.242,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55145,65895,0,325833.806,0.461,0.129,-0.071,-0.875,2527,391,1235,2504,2463,1963,826,2700,48,0.000,67,1,23.850,0.281,-0.760,6.040,-23.060,-0.296,0.021,0.960,0.248,-0.132,-0.202,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55167,65917,0,325838.806,0.462,0.129,-0.071,-0.874,2517,403,1263,2473,2469,1935,845,2664,48,0.000,67,1,25.062,0.201,-0.580,7.260,-23.980,-0.284,0.025,0.961,0.194,-0.054,-0.202,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55167,65917,0,325843.806,0.463,0.129,-0.070,-0.874,2510,395,1299,2455,2478,1964,852,2666,48,0.000,67,1,23.869,0.146,0.080,6.160,-23.060,-0.261,0.027,0.962,0.146,0.010,-0.230,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325848.806,0.464,0.129,-0.070,-0.874,2501,395,1324,2411,2485,1949,855,2667,48,0.000,67,1,21.622,0.146,-0.320,6.240,-20.700,-0.292,0.028,0.960,0.146,0.010,-0.230,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325853.806,0.465,0.129,-0.070,-0.873,2479,395,1365,2386,2487,1940,871,2659,48,0.000,67,1,24.335,0.177,-1.180,6.360,-23.460,-0.317,0.029,0.970,0.162,-0.072,-0.204,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325858.806,0.466,0.129,-0.070,-0.872,2469,397,1399,2355,2494,1953,887,2663,48,0.000,67,1,31.289,0.296,-1.480,6.360,-30.600,-0.325,0.047,0.978,0.162,-0.248,-0.032,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325863.806,0.468,0.129,-0.070,-0.872,2462,391,1427,2329,2503,1916,905,2659,48,0.000,67,1,38.225,0.278,-4.000,6.240,-37.500,-0.282,0.049,0.995,0.126,-0.248,0.068,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325868.806,0.469,0.130,-0.069,-0.871,2455,382,1455,2313,2506,1899,907,2664,48,0.000,67,1,37.867,0.148,-7.840,7.200,-36.340,-0.239,0.026,0.985,-0.146,-0.024,0.068,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55183,65933,0,325873.806,0.470,0.130,-0.068,-0.870,2447,383,1485,2291,2515,1893,905,2651,48,0.000,67,1,33.516,0.420,-10.040,7.520,-31.080,-0.242,-0.009,0.968,-0.146,0.394,-0.154,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55215,65965,0,325878.806,0.471,0.130,-0.068,-0.870,2439,383,1511,2277,2511,1892,921,2653,48,0.000,67,1,30.521,0.424,-10.040,8.500,-27.540,-0.251,-0.018,0.937,0.158,0.394,-0.300,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55215,65965,0,325883.806,0.472,0.130,-0.067,-0.869,2441,391,1560,2285,2523,1881,924,2696,48,0.000,67,1,27.775,0.487,-6.620,7.940,-25.780,-0.316,0.021,0.935,0.314,0.372,-0.344,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55215,65965,0,325888.806,0.473,0.130,-0.067,-0.869,2423,387,1601,2265,2525,1881,934,2645,48,0.000,67,1,30.207,0.314,-3.860,7.520,-29.000,-0.279,0.020,0.956,0.314,0.006,-0.344,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55215,65965,0,325893.806,0.474,0.130,-0.067,-0.868,2419,381,1642,2265,2539,1867,947,2650,48,0.000,67,1,27.830,0.094,-4.240,7.580,-26.440,-0.271,0.030,0.980,0.094,0.006,-0.280,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55215,65965,0,325898.806,0.475,0.130,-0.066,-0.868,2409,383,1675,2261,2537,1861,944,2647,48,0.000,67,1,26.827,0.086,-5.840,7.180,-25.180,-0.284,0.050,0.983,-0.086,0.006,-0.084,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55231,65981,0,325903.806,0.476,0.130,-0.066,-0.867,2408,400,1708,2252,2537,1845,955,2643,48,0.000,67,1,27.738,0.139,-7.960,7.120,-25.600,-0.273,0.034,0.991,-0.128,0.054,-0.008,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55231,65981,0,325908.806,0.477,0.131,-0.065,-0.867,2394,397,1757,2255,2542,1845,971,2635,48,0.000,67,1,27.579,0.139,-11.200,7.240,-24.140,-0.270,0.006,0.981,-0.128,0.054,-0.008,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55247,65997,0,325913.806,0.477,0.131,-0.065,-0.867,2389,405,1779,2239,2525,1837,979,2628,48,0.000,67,1,26.802,0.105,-13.100,6.640,-22.420,-0.298,0.006,0.977,0.090,0.054,-0.018,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55247,65997,0,325918.806,0.478,0.131,-0.064,-0.866,2379,405,1812,2246,2564,1831,999,2619,48,0.000,67,1,32.482,0.106,-12.920,6.520,-29.080,-0.309,0.046,0.953,0.090,-0.056,-0.074,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55247,65997,0,325923.806,0.479,0.131,-0.064,-0.865,2363,407,1839,2243,2568,1833,1003,2629,48,0.000,67,1,31.592,0.060,-9.860,6.940,-29.200,-0.265,0.041,0.953,-0.022,-0.056,-0.204,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55247,65997,0,325928.806,0.480,0.131,-0.063,-0.865,2359,408,1879,2232,2557,1829,1035,2631,48,0.000,67,1,26.138,0.055,-10.040,7.180,-23.040,-0.217,-0.017,0.980,-0.022,-0.050,-0.244,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55263,66013,0,325933.806,0.481,0.131,-0.062,-0.865,2359,412,1900,2245,2560,1817,1057,2627,48,0.000,67,1,23.168,0.025,-13.760,5.960,-17.660,-0.301,-0.009,0.982,-0.012,-0.022,-0.244,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55263,66013,0,325938.806,0.482,0.132,-0.062,-0.864,2345,416,1939,2245,2579,1812,1065,2621,48,0.000,67,1,30.109,0.053,-15.300,6.200,-25.180,-0.292,0.019,0.969,0.048,-0.022,-0.108,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55263,66013,0,325943.806,0.482,0.132,-0.061,-0.864,2333,422,1955,2240,2572,1813,1081,2617,48,0.000,67,1,26.821,0.281,-14.800,5.180,-21.760,-0.294,-0.004,0.952,0.264,-0.096,-0.108,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55279,66029,0,325948.806,0.483,0.132,-0.059,-0.864,2334,427,1963,2239,2580,1815,1102,2611,48,0.000,67,1,22.503,0.229,-14.340,7.280,-15.740,-0.152,-0.081,0.956,0.208,-0.096,-0.244,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55279,66029,0,325953.806,0.483,0.132,-0.058,-0.864,2317,429,1991,2235,2579,1803,1111,2613,48,0.000,67,1,13.514,1.244,-10.980,5.640,5.500,-0.173,-0.091,0.946,0.264,1.216,-0.660,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55279,66029,0,325958.806,0.482,0.132,-0.058,-0.864,2301,430,2009,2233,2582,1788,1115,2619,48,0.000,67,1,23.416,1.281,-7.440,6.060,21.360,-0.273,-0.041,0.945,0.404,1.216,-0.660,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55295,66045,0,325963.806,0.481,0.132,-0.059,-0.865,2278,428,2031,2215,2587,1784,1129,2614,48,0.000,67,1,11.867,0.433,-5.980,4.600,9.160,-0.489,0.117,0.991,0.404,0.156,-0.352,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55295,66045,0,325968.806,0.482,0.132,-0.058,-0.864,2255,423,2044,2216,2595,1775,1143,2606,48,0.000,67,1,29.380,2.174,-11.100,4.660,-26.800,-0.471,0.173,1.047,0.094,-2.172,0.742,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55312,66061,0,325973.806,0.484,0.133,-0.057,-0.863,2237,421,2067,2195,2577,1775,1151,2605,48,0.000,67,1,45.605,2.182,-21.060,4.840,-40.160,-0.224,-0.012,1.028,-0.204,-2.172,0.742,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55312,66061,0,325978.806,0.484,0.133,-0.055,-0.863,2195,404,2081,2171,2591,1771,1174,2606,48,0.000,67,1,28.855,0.689,-24.840,5.820,-13.480,-0.038,-0.221,0.934,-0.204,0.658,0.216,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55313,66063,0,325983.806,0.483,0.133,-0.054,-0.864,2165,396,2095,2137,2597,1755,1189,2605,48,0.000,67,1,31.238,1.831,-18.060,4.540,25.080,-0.166,-0.206,0.885,0.810,1.642,-1.180,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55313,66063,0,325988.806,0.482,0.134,-0.054,-0.864,2141,381,2112,2109,2603,1749,1209,2609,48,0.000,67,1,29.171,1.831,-7.260,3.620,28.020,-0.439,0.033,0.922,0.810,1.642,-1.180,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55313,66063,0,325993.806,0.482,0.134,-0.055,-0.864,2093,373,2129,2075,2615,1717,1230,2608,48,0.000,67,1,6.589,1.738,-4.760,2.940,-3.480,-0.525,0.184,1.025,0.604,-1.630,-0.036,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55313,66063,0,325998.806,0.483,0.134,-0.054,-0.864,2045,361,2147,2023,2615,1706,1240,2600,48,0.000,67,1,38.377,1.678,-12.780,2.780,-36.080,-0.442,0.111,1.060,-0.336,-1.644,1.134,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326003.806,0.485,0.135,-0.053,-0.863,2000,350,2156,1972,2615,1676,1255,2592,48,0.000,67,1,49.680,1.678,-21.140,4.420,-44.740,-0.226,-0.081,1.008,-0.336,-1.644,1.134,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326008.806,0.485,0.135,-0.051,-0.862,1943,335,2176,1911,2615,1639,1262,2597,48,0.000,67,1,35.455,0.947,-24.240,1.680,-25.820,-0.225,-0.158,0.964,0.312,0.894,0.064,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326013.806,0.486,0.136,-0.050,-0.862,1868,299,2205,1835,2615,1599,1287,2591,48,0.000,67,1,39.187,1.250,-23.640,-2.660,-31.140,-0.500,0.004,0.987,0.874,0.894,0.064,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326018.806,0.488,0.137,-0.049,-0.861,1781,263,2199,1747,2615,1575,1299,2579,48,0.000,67,1,61.838,0.883,-29.380,-1.200,-54.400,-0.328,-0.028,1.052,0.874,-0.128,0.748,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326023.806,0.489,0.137,-0.047,-0.860,1683,200,2211,1645,2619,1527,1307,2570,48,0.000,67,1,49.725,0.407,-30.040,-0.640,-39.620,-0.172,-0.135,1.010,0.386,-0.128,0.748,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55344,66093,0,326028.806,0.489,0.137,-0.045,-0.860,1563,156,2203,1523,2611,1461,1309,2549,48,0.000,67,1,18.665,1.557,-17.960,3.440,-3.740,-0.135,-0.167,0.928,0.386,1.508,-0.070,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55359,66109,0,326033.806,0.489,0.137,-0.045,-0.860,1407,125,2211,1359,2579,1387,1317,2547,48,0.000,67,1,16.296,1.596,-5.140,-3.760,15.000,-0.434,0.001,0.969,0.524,1.508,-0.070,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55359,66109,0,326038.806,0.489,0.137,-0.045,-0.860,1235,83,2213,1181,2619,1292,1322,2539,48,0.000,67,1,18.872,1.504,2.480,-6.560,-17.520,-0.715,0.250,1.062,0.524,-1.410,0.346,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55375,66125,0,326043.806,0.492,0.137,-0.044,-0.859,1047,31,2217,1005,2617,1191,1328,2521,48,0.000,67,1,77.447,3.936,-8.260,-10.400,-76.300,-0.656,0.290,1.243,-0.448,-3.910,1.960,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55375,66125,0,326048.806,0.495,0.138,-0.042,-0.857,813,0,2207,803,2609,1045,1321,2503,48,0.000,67,1,100.691,4.184,-33.800,-1.260,-94.840,-0.273,0.084,1.292,-1.488,-3.910,2.652,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55375,66125,0,326053.806,0.497,0.139,-0.039,-0.855,616,0,2208,588,2612,901,1319,2489,48,0.000,67,1,81.385,1.516,-51.700,6.660,-62.500,-0.162,-0.160,0.953,-1.488,0.290,2.652,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55375,66125,0,326058.806,0.499,0.140,-0.038,-0.855,471,0,2207,407,2597,745,1316,2454,48,0.000,67,1,53.344,0.668,-30.820,-8.100,-42.780,-0.477,-0.173,0.896,0.602,0.290,-0.144,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55391,66141,0,326063.806,0.501,0.140,-0.036,-0.853,351,0,2190,263,2548,595,1309,2413,48,0.000,67,1,65.054,1.589,-19.100,-5.540,-61.940,-0.489,-0.134,1.134,1.332,-0.866,-0.144,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55391,66141,0,326068.806,0.503,0.140,-0.035,-0.852,252,0,2171,168,2554,407,1303,2365,48,0.000,67,1,72.979,1.944,-10.300,-3.960,-72.140,-0.411,-0.206,1.053,1.740,-0.866,1.094,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326073.806,0.506,0.139,-0.034,-0.851,215,0,2147,159,2527,275,1275,2315,48,0.000,67,1,74.403,1.745,9.840,-20.440,-70.860,-0.452,-0.240,1.126,1.740,-0.138,1.912,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326078.806,0.508,0.137,-0.035,-0.850,186,0,2093,127,2475,199,1221,2221,48,0.000,67,1,74.210,1.745,48.400,-33.300,-45.340,-0.574,-0.086,1.482,1.740,-0.138,1.912,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326083.806,0.509,0.134,-0.035,-0.850,139,0,2037,108,2419,77,1151,2136,48,0.000,67,0,61.205,0.994,38.460,-47.540,-2.620,-0.394,0.241,1.586,0.474,-0.874,5.400,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326088.806,0.509,0.133,-0.034,-0.850,101,0,1959,71,2345,0,1061,2024,48,0.000,67,0,50.073,3.405,-12.700,-47.780,-7.940,-0.658,0.516,1.521,-3.244,-1.034,5.526,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326093.807,0.511,0.132,-0.030,-0.849,67,0,1877,33,2247,0,999,1887,48,0.000,67,0,85.864,5.611,-44.620,-49.240,-54.380,-0.779,0.440,1.414,-3.244,-4.578,5.526,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55423,66173,0,326098.806,0.513,0.131,-0.027,-0.848,29,0,1787,0,2140,0,923,1677,48,0.000,67,0,94.389,5.456,-32.240,-56.900,-68.060,-0.629,0.205,1.195,-2.968,-4.578,4.934,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326103.806,0.515,0.129,-0.024,-0.847,0,0,1709,0,2024,0,832,1465,48,0.000,67,0,103.442,4.552,-31.740,-65.860,-73.180,-0.685,0.232,1.253,-1.302,-4.362,3.264,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326108.806,0.518,0.128,-0.020,-0.845,0,0,1603,0,1891,0,737,1193,48,0.000,67,0,119.393,3.975,-38.640,-71.720,-87.280,-0.599,0.123,1.169,-1.146,-3.806,2.620,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326113.806,0.522,0.126,-0.016,-0.843,0,0,1481,0,1733,0,584,921,48,0.000,67,0,133.747,3.539,-29.480,-73.120,-108.040,-0.521,0.105,1.223,-0.888,-3.426,2.582,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326118.806,0.526,0.124,-0.013,-0.841,0,0,1317,0,1541,0,445,615,48,0.000,67,0,135.166,2.897,-24.960,-77.460,-107.920,-0.545,0.080,1.256,-0.672,-2.818,2.582,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326123.806,0.529,0.121,-0.009,-0.840,0,0,1138,0,1292,0,282,399,48,0.000,67,0,124.530,2.767,-26.560,-86.060,-86.000,-0.560,-0.022,1.280,-0.672,-2.684,2.958,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55443,66192,0,326128.806,0.532,0.118,-0.006,-0.839,0,0,947,0,1050,0,186,174,48,0.000,67,0,132.830,2.897,-18.380,-97.060,-88.800,-0.836,0.288,1.581,-0.672,-2.818,3.314,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55455,66205,0,326133.806,0.536,0.115,-0.002,-0.836,0,0,741,0,852,0,61,26,48,0.000,67,0,153.788,6.229,-4.520,-93.260,-122.200,-0.792,0.592,1.852,-2.090,-5.868,6.462,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55455,66205,0,326138.806,0.541,0.112,0.002,-0.834,0,0,525,0,687,0,0,0,48,0.000,67,0,166.069,8.483,-24.780,-99.120,-130.920,-0.776,1.006,2.042,-5.540,-6.424,8.482,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55474,66223,0,326143.806,0.547,0.110,0.008,-0.830,0,0,331,0,573,0,0,0,48,0.000,67,0,214.197,12.465,-67.700,-97.060,-178.540,-0.727,1.605,2.485,-9.722,-7.802,9.640,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55474,66223,0,326148.806,0.554,0.110,0.014,-0.825,0,0,187,0,433,0,0,0,48,0.000,67,0,247.506,18.107,-80.260,-57.740,-226.900,-0.629,1.543,3.032,-16.340,-7.802,12.756,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55474,66223,0,326153.806,0.560,0.115,0.024,-0.820,0,0,62,0,339,0,0,0,48,0.000,67,0,306.779,18.952,-225.960,-28.000,-205.600,-0.513,1.428,2.988,-17.514,-7.242,16.634,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55474,66223,0,326158.806,0.565,0.124,0.040,-0.815,0,0,0,0,248,0,0,0,48,0.000,67,0,442.984,18.952,-387.940,-8.360,-213.700,-0.635,1.391,2.689,-17.514,-7.242,16.634,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55487,66237,0,326163.806,0.569,0.137,0.058,-0.809,0,0,0,0,157,0,0,0,48,0.000,67,0,542.530,18.569,-485.840,22.720,-240.380,-0.843,1.060,1.919,-16.956,-7.570,13.454,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55487,66237,0,326168.806,0.574,0.151,0.078,-0.801,0,0,0,0,36,0,0,0,48,0.000,67,0,596.306,14.966,-539.080,31.380,-252.960,-0.843,0.466,0.831,-12.158,-8.728,6.684,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326173.806,0.578,0.164,0.100,-0.793,0,0,0,0,0,0,0,0,48,0.000,67,0,607.097,9.630,-550.300,2.520,-256.380,-0.729,-0.141,-0.266,-4.070,-8.728,-2.282,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326178.806,0.583,0.175,0.118,-0.785,0,0,0,0,0,0,0,0,48,0.000,67,0,548.974,8.290,-467.040,7.760,-288.420,-0.410,-0.083,-0.770,4.684,-6.840,-10.662,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326183.806,0.594,0.181,0.128,-0.774,0,0,0,0,0,0,0,0,48,0.000,67,0,439.249,6.569,-222.780,57.560,-374.160,-0.263,0.333,-1.347,4.684,-4.606,-15.890,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326188.806,0.609,0.184,0.128,-0.761,0,0,0,0,0,0,0,0,48,0.000,67,0,468.781,6.131,16.040,149.540,-444.000,0.379,1.223,-1.901,4.222,-4.446,-22.844,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326193.806,0.626,0.180,0.121,-0.749,0,0,0,0,0,0,0,0,48,0.000,67,0,499.427,4.701,239.440,133.000,-417.620,-0.060,1.556,-0.453,-2.140,-4.186,-22.844,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55524,66274,0,326198.806,0.641,0.173,0.109,-0.739,0,0,0,0,0,0,0,0,48,0.000,67,0,527.023,11.106,362.140,131.840,-359.480,0.035,1.178,0.278,-11.016,-1.412,-20.330,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55542,66291,0,326203.806,0.655,0.166,0.103,-0.730,0,0,0,0,0,0,0,0,48,0.000,67,0,426.717,11.106,261.140,33.640,-335.800,0.146,0.700,0.593,-11.016,-1.412,-12.258,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
pre_stim,55542,66291,0,326208.806,0.668,0.161,0.096,-0.720,0,0,0,0,0,0,0,0,48,0.000,67,0,433.701,11.086,234.040,96.680,-352.100,0.172,0.480,2.189,-11.040,1.006,-7.654,0.000,0.000,0.163,0.580,2,NULL,NULL,,0,0,0,7,255,,250,0,0
