condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,120923,150923,0,150923,319921.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.008,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120923,150923,0,150923,319926.459,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.006,-0.125,0.000,0.000,0.000,-0.031,1.000,-0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120923,150923,0,150923,319931.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120923,150923,0,150923,319936.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.207,0.004,-0.188,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120923,150923,0,150923,319941.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120923,150923,0,150923,319946.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319951.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.063,0.000,0.000,-0.027,1.000,0.000,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319956.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,0.000,-0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319961.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319966.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319971.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.198,0.006,-0.188,0.063,0.000,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120948,150948,0,150948,319976.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120967,150967,0,150967,319981.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.004,-0.004,0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120967,150967,0,150967,319986.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.188,0.006,-0.188,0.000,0.000,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120968,150968,0,150968,319991.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120968,150968,0,150968,319996.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.009,0.000,0.063,0.000,0.000,-0.027,1.000,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120990,150990,0,150990,320001.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,120990,150990,0,150990,320006.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320011.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.004,0.000,0.063,0.000,0.000,-0.027,1.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320016.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,0.000,0.063,-0.063,0.000,-0.027,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320021.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.063,0.000,0.000,-0.027,1.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320026.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320031.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.008,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320036.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.008,-0.125,0.000,-0.063,0.000,-0.027,1.004,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320041.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320046.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320051.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320056.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320061.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.006,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121035,151035,0,151035,320066.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.009,-0.063,0.063,0.000,0.000,-0.027,1.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121057,151057,0,151057,320071.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.008,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121057,151057,0,151057,320076.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.008,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121057,151057,0,151057,320081.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121057,151057,0,151057,320086.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121083,151083,0,151083,320091.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.008,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121083,151083,0,151083,320096.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.008,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.008,0.000,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121083,151083,0,151083,320101.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.008,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121083,151083,0,151083,320106.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121127,151127,0,151127,320111.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.008,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121127,151127,0,151127,320116.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.027,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121127,151127,0,151127,320121.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.000,-0.063,0.000,-0.027,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121127,151127,0,151127,320126.459,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.006,-0.063,0.000,0.000,0.000,-0.027,1.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320131.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320136.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.004,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320141.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320146.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320151.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.009,-0.125,0.000,0.000,0.000,-0.027,1.004,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121128,151128,0,151128,320156.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121150,151150,0,151150,320161.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121150,151150,0,151150,320166.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121150,151150,0,151150,320171.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121150,151150,0,151150,320176.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121171,151171,0,151171,320181.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121171,151171,0,151171,320186.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.009,-0.063,0.063,0.000,0.000,-0.027,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121171,151171,0,151171,320191.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.004,0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121171,151171,0,151171,320196.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.009,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121199,151199,0,151199,320201.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121199,151199,0,151199,320206.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.006,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.004,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320211.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320216.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.012,-0.125,0.063,0.000,0.000,-0.027,1.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320221.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.000,-0.125,0.000,0.000,0.000,-0.027,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320226.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.008,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320231.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.004,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320236.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.004,-0.125,0.000,0.000,0.000,-0.027,1.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320241.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.198,0.004,-0.188,0.063,0.000,0.000,-0.027,1.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121222,151222,0,151222,320246.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.008,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320251.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320256.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.009,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320261.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.006,-0.125,0.000,0.000,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320266.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.006,-0.125,0.000,0.000,0.000,-0.027,1.000,-0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320271.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.006,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121250,151250,0,151250,320276.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121268,151268,0,151268,320281.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.004,-0.063,0.000,-0.063,0.000,-0.027,1.004,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121268,151268,0,151268,320286.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.000,-0.125,0.000,-0.063,0.000,-0.027,1.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121268,151268,0,151268,320291.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.004,-0.125,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121268,151268,0,151268,320296.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.006,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121290,151290,0,151290,320301.456,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.063,0.004,-0.063,0.000,0.000,0.000,-0.027,1.000,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121290,151290,0,151290,320306.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320311.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.125,0.009,-0.125,0.000,0.000,0.000,-0.027,1.000,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320316.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.009,-0.063,0.000,-0.063,0.000,-0.027,1.000,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320321.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.009,-0.125,0.063,0.000,0.000,-0.027,1.000,-0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320326.458,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.108,0.004,-0.063,0.063,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320331.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.140,0.004,-0.125,0.000,-0.063,0.000,-0.027,1.000,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320336.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.088,0.006,-0.063,0.063,0.000,0.000,-0.027,1.000,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
stim,121334,151334,0,151334,320341.457,0.998,-0.000,-0.000,0.056,0,0,0,0,0,0,0,0,113,0.000,0,49,0,0.153,0.009,-0.125,0.063,-0.063,0.000,-0.027,1.000,0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,1,7,255,1077,300,0,0
