condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,45814,45814,0,187790.808,0.733,-0.047,-0.509,0.449,0,137,2575,0,3208,1835,2155,3019,49,1.420,36,0,15.111,7.890,-12.900,5.960,5.140,0.050,-0.102,1.017,0.776,-7.852,-2.726,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45827,45827,0,187795.810,0.733,-0.047,-0.509,0.449,0,125,2587,0,3213,1802,2163,3028,49,1.420,36,0,16.153,7.907,-14.300,5.420,5.200,0.049,-0.100,1.031,0.784,-7.868,-2.700,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45827,45827,0,187800.808,0.734,-0.047,-0.508,0.448,0,101,2597,0,3215,1756,2155,3029,49,1.420,36,0,15.208,7.913,-12.960,4.620,6.480,0.042,-0.096,1.050,0.912,-7.860,-2.676,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45841,45841,0,187805.806,0.734,-0.047,-0.508,0.448,0,71,2612,0,3223,1712,2165,3045,49,1.420,36,0,15.301,7.935,-13.140,3.720,6.900,0.046,-0.075,1.057,1.090,-7.860,-2.672,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45841,45841,0,187810.808,0.735,-0.046,-0.507,0.448,0,46,2645,0,3257,1662,2190,3049,49,1.420,36,0,16.553,7.844,-14.420,2.420,7.760,0.050,-0.080,1.047,1.146,-7.760,-2.672,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45841,45841,0,187815.806,0.736,-0.046,-0.506,0.447,0,41,2680,0,3239,1606,2184,3043,49,1.420,36,0,18.090,7.844,-15.760,1.200,8.800,0.043,-0.106,1.043,1.146,-7.760,-2.672,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45841,45841,0,187820.807,0.736,-0.046,-0.506,0.447,0,23,2675,0,3237,1545,2175,3050,49,1.420,36,0,17.007,7.946,-14.480,-0.080,8.920,0.036,-0.124,1.038,0.990,-7.884,-2.502,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45873,45873,0,187825.807,0.737,-0.046,-0.505,0.447,0,12,2682,0,3232,1467,2190,3063,49,1.420,36,0,15.151,7.932,-12.340,-1.720,8.620,0.028,-0.120,1.038,0.874,-7.884,-2.364,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45873,45873,0,187830.807,0.738,-0.046,-0.504,0.446,0,5,2685,0,3245,1373,2217,3055,49,1.420,36,0,13.112,7.900,-9.540,-3.560,8.260,0.033,-0.110,1.043,0.874,-7.852,-2.354,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45875,45875,0,187835.807,0.739,-0.046,-0.503,0.446,0,4,2707,0,3255,1295,2201,3067,49,1.420,36,0,11.550,7.910,-7.340,-5.500,7.020,0.035,-0.121,1.048,0.958,-7.852,-2.296,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45875,45875,0,187840.808,0.740,-0.046,-0.502,0.446,0,0,2716,0,3245,1184,2212,3063,49,1.420,36,0,12.487,7.968,-6.540,-7.340,7.700,0.041,-0.139,1.037,0.958,-7.910,-2.276,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187845.809,0.740,-0.046,-0.501,0.446,0,0,2729,0,3241,1087,2213,3064,49,1.420,36,0,13.373,8.057,-3.800,-10.020,8.000,0.044,-0.161,1.025,0.774,-8.020,-2.240,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187850.808,0.741,-0.046,-0.500,0.446,0,0,2743,0,3245,1007,2219,3076,49,1.420,36,0,13.861,8.172,0.340,-11.600,7.580,0.039,-0.180,1.003,0.576,-8.152,-2.170,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187855.806,0.742,-0.046,-0.498,0.446,0,0,2750,0,3257,944,2225,3083,49,1.420,36,0,17.067,8.163,7.240,-13.800,6.960,0.026,-0.178,1.021,0.426,-8.152,-2.072,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187860.808,0.743,-0.047,-0.496,0.446,0,0,2723,0,3244,853,2233,3080,49,1.420,36,0,21.963,8.151,14.020,-15.760,6.120,0.021,-0.154,1.056,0.426,-8.140,-1.888,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187865.806,0.744,-0.047,-0.494,0.446,0,0,2766,0,3248,773,2239,3093,49,1.420,36,0,28.377,8.090,19.700,-19.720,5.320,0.007,-0.113,1.095,0.820,-8.048,-1.814,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45904,45904,0,187870.807,0.746,-0.048,-0.492,0.447,0,3,2780,0,3259,665,2248,3087,49,1.420,36,0,32.665,7.909,22.260,-23.320,5.260,0.010,-0.064,1.142,1.318,-7.798,-1.798,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45919,45919,0,187875.808,0.747,-0.049,-0.490,0.447,0,0,2779,0,3253,569,2259,3055,49,1.420,36,0,37.161,7.875,24.460,-27.060,7.100,0.016,-0.042,1.185,1.926,-7.636,-1.756,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45919,45919,0,187880.806,0.748,-0.050,-0.487,0.447,0,0,2795,0,3261,490,2269,3095,49,1.420,36,0,41.665,7.990,24.100,-32.240,10.760,0.011,-0.028,1.211,2.384,-7.626,-1.756,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45919,45919,0,187885.808,0.750,-0.050,-0.485,0.447,0,0,2796,0,3263,379,2285,3093,49,1.420,36,0,46.169,8.036,21.580,-38.160,14.480,0.003,-0.002,1.223,2.646,-7.588,-1.628,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45919,45919,0,187890.807,0.752,-0.051,-0.482,0.447,0,0,2815,0,3263,326,2296,3090,49,1.420,36,0,51.906,7.913,21.160,-44.320,16.800,0.005,0.022,1.211,2.828,-7.390,-1.628,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45935,45935,0,187895.808,0.754,-0.052,-0.479,0.447,0,0,2783,0,3259,265,2296,3089,49,1.420,36,0,58.060,7.769,20.420,-50.740,19.480,0.011,0.005,1.189,2.828,-7.236,-1.654,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45935,45935,0,187900.808,0.756,-0.053,-0.476,0.446,0,0,2777,0,3260,220,2315,3087,49,1.420,36,0,66.549,7.669,23.240,-58.120,22.600,0.008,-0.015,1.180,2.540,-7.236,-1.654,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45935,45935,0,187905.808,0.759,-0.054,-0.473,0.446,0,0,2781,0,3259,176,2327,3087,49,1.420,36,0,76.021,7.674,28.060,-65.860,25.580,-0.002,-0.031,1.191,2.334,-7.310,-1.480,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45935,45935,0,187910.807,0.761,-0.055,-0.469,0.445,0,0,2765,0,3277,160,2336,3078,49,1.420,36,0,84.266,7.740,30.800,-73.260,28.020,-0.005,-0.043,1.205,2.332,-7.380,-1.192,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45968,45968,0,187915.808,0.764,-0.056,-0.465,0.444,0,0,2774,0,3261,109,2396,3079,49,1.420,36,0,93.244,7.814,33.500,-81.980,29.180,-0.015,-0.049,1.218,2.332,-7.458,-0.968,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45968,45968,0,187920.806,0.767,-0.057,-0.460,0.444,0,0,2727,0,3291,91,2359,3063,49,1.420,36,0,102.297,7.827,36.300,-90.700,30.340,-0.028,-0.063,1.236,2.362,-7.462,-0.708,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45970,45970,0,187925.808,0.770,-0.058,-0.455,0.443,0,0,2704,0,3263,77,2380,3053,49,1.420,36,0,112.027,7.872,39.780,-100.180,30.520,-0.039,-0.092,1.272,2.378,-7.504,-0.348,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45970,45970,0,187930.808,0.774,-0.059,-0.450,0.442,0,0,2693,0,3275,56,2395,3034,49,1.420,36,0,120.649,8.076,40.020,-109.700,30.340,-0.045,-0.133,1.290,2.378,-7.718,0.132,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45983,45983,0,187935.808,0.777,-0.059,-0.445,0.441,0,0,2655,0,3262,16,2403,3032,49,1.420,36,0,132.225,8.318,43.380,-121.900,27.240,-0.080,-0.180,1.279,2.348,-7.980,0.574,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45983,45983,0,187940.808,0.781,-0.060,-0.438,0.441,0,0,2605,0,3258,0,2417,3016,49,1.420,36,0,145.452,8.240,51.140,-134.360,22.100,-0.120,-0.219,1.303,1.900,-8.018,1.150,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187945.808,0.785,-0.061,-0.431,0.441,0,0,2539,0,3257,0,2420,2979,49,1.420,36,0,162.304,8.285,62.720,-149.000,14.420,-0.161,-0.249,1.362,1.884,-8.068,1.884,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187950.807,0.789,-0.061,-0.424,0.441,0,0,2477,0,3252,0,2428,2942,49,1.420,36,0,181.171,8.291,74.560,-164.860,9.220,-0.187,-0.229,1.468,1.884,-8.074,2.754,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187955.808,0.794,-0.062,-0.415,0.441,0,0,2405,0,3245,0,2449,2911,49,1.420,36,0,199.763,8.501,81.900,-182.140,4.780,-0.184,-0.141,1.571,2.660,-8.074,3.546,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187960.807,0.798,-0.063,-0.406,0.441,0,0,2332,0,3237,0,2454,2907,49,1.420,36,0,215.148,8.560,82.320,-198.740,3.800,-0.165,-0.046,1.622,3.788,-7.676,3.820,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187965.808,0.803,-0.063,-0.396,0.440,0,0,2213,0,3225,0,2469,2827,49,1.420,36,0,230.177,8.494,79.940,-215.780,5.500,-0.151,-0.002,1.672,4.558,-7.168,3.862,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,45999,45999,0,187970.808,0.809,-0.063,-0.385,0.440,0,0,2057,0,3219,0,2473,2777,49,1.420,36,0,247.566,8.311,75.060,-235.720,9.540,-0.154,-0.019,1.638,4.558,-6.950,4.076,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46000,46000,0,187975.808,0.815,-0.063,-0.374,0.439,0,0,1904,0,3240,0,2503,2699,49,1.420,36,0,275.079,8.150,74.940,-264.420,11.600,-0.146,-0.038,1.580,4.480,-6.808,4.280,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46000,46000,0,187980.806,0.821,-0.062,-0.361,0.437,0,0,1727,0,3167,0,2509,2621,49,1.420,36,0,305.801,7.771,82.680,-294.140,12.640,-0.137,-0.065,1.624,3.746,-6.808,4.282,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46015,46015,0,187985.808,0.828,-0.062,-0.348,0.436,0,0,1557,0,3149,0,2489,2556,49,1.420,36,0,322.173,7.785,89.880,-309.100,13.200,-0.142,-0.086,1.725,3.746,-6.824,4.916,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46015,46015,0,187990.808,0.834,-0.061,-0.334,0.434,1,0,1384,0,3114,0,2493,2476,49,1.420,36,0,329.882,7.942,94.460,-315.860,11.480,-0.142,-0.047,1.754,4.064,-6.824,5.986,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46031,46031,0,187995.810,0.840,-0.061,-0.320,0.433,1,0,1200,0,3047,0,2506,2428,49,1.420,36,0,341.771,7.759,100.380,-326.620,7.100,-0.104,-0.005,1.757,4.190,-6.530,6.360,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46031,46031,0,188000.808,0.847,-0.060,-0.305,0.432,0,0,1059,0,2983,0,2478,2303,49,1.420,36,0,351.416,7.800,109.360,-333.940,4.220,-0.020,-0.024,1.839,4.266,-6.530,6.368,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46047,46047,0,188005.808,0.853,-0.061,-0.290,0.430,0,0,953,0,2913,0,2483,2235,49,1.420,36,0,354.737,8.333,123.220,-332.540,8.500,0.032,-0.021,1.966,4.714,-6.872,6.866,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46047,46047,0,188010.807,0.859,-0.061,-0.274,0.429,4,0,863,0,2800,0,2447,2103,49,1.420,36,0,363.855,8.913,132.620,-338.640,11.180,0.082,0.051,2.126,5.440,-7.060,7.842,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46079,46079,0,188015.808,0.864,-0.061,-0.258,0.427,4,0,763,0,2679,0,2349,1949,49,1.420,36,0,368.067,9.839,124.560,-345.960,16.420,0.109,0.060,2.329,6.712,-7.194,8.898,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,46079,46079,0,188020.806,0.870,-0.060,-0.243,0.424,0,0,635,0,2551,0,2261,1791,49,1.420,36,0,367.976,10.408,93.360,-355.300,21.260,0.208,0.092,2.258,7.504,-7.212,10.056,0.000,0.000,0.513,0.767,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
