condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_speedInvalidReason,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
baseline,104780,104780,0,104780,345839.492,-0.325,0.104,0.003,-0.940,0,503,3024,0,3154,1689,2663,3109,52,1.065,1,VALID,78,1,56.720,0.940,23.375,-51.625,2.375,-0.297,0.164,1.039,0.902,0.262,0.984,0.076,0.028,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104785,104785,0,104785,345844.492,-0.325,0.102,0.001,-0.940,0,429,3052,0,3159,1599,2677,3119,52,1.065,1,VALID,78,1,57.547,1.076,21.813,-53.125,3.688,-0.301,0.172,1.066,1.074,-0.059,0.984,0.074,0.032,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104790,104790,0,104790,345849.492,-0.325,0.100,-0.000,-0.940,0,381,3031,0,3163,1511,2709,3112,52,1.065,1,VALID,78,1,59.371,1.123,19.938,-55.875,2.313,-0.352,0.191,1.090,1.121,-0.059,1.113,0.072,0.036,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104795,104795,0,104795,345854.492,-0.325,0.098,-0.002,-0.941,0,328,3037,0,3166,1443,2728,3104,52,1.065,1,VALID,78,1,62.645,1.610,16.688,-60.313,2.875,-0.426,0.207,1.145,1.605,0.125,1.426,0.072,0.042,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104800,104800,0,104800,345859.492,-0.326,0.096,-0.004,-0.941,0,271,3039,0,3173,1363,2761,3116,52,1.065,1,VALID,78,1,67.417,2.131,16.688,-64.688,9.063,-0.438,0.180,1.172,2.082,0.453,2.121,0.072,0.048,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104805,104805,0,104805,345864.492,-0.326,0.093,-0.005,-0.941,0,211,3037,0,3177,1251,2778,3115,52,1.065,1,VALID,78,1,72.465,2.234,15.188,-69.125,15.563,-0.418,0.160,1.168,2.082,0.809,2.262,0.074,0.052,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104810,104810,0,104810,345869.493,-0.327,0.091,-0.007,-0.941,0,147,3035,0,3177,1130,2794,3109,52,1.065,1,VALID,78,0,77.024,2.060,14.125,-73.563,17.938,-0.398,0.180,1.172,1.895,0.809,2.270,0.074,0.058,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104815,104815,0,104815,345874.492,-0.327,0.088,-0.009,-0.941,0,83,3031,0,3173,967,2807,3099,52,1.065,1,VALID,78,0,81.600,2.067,13.063,-77.625,21.500,-0.391,0.141,1.172,1.871,0.879,2.262,0.076,0.064,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104820,104820,0,104820,345879.492,-0.328,0.085,-0.010,-0.941,0,61,3037,0,3177,823,2827,3109,52,1.065,1,VALID,78,0,87.161,1.922,8.563,-84.000,21.625,-0.410,0.090,1.258,1.637,1.008,2.270,0.080,0.070,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104825,104825,0,104825,345884.492,-0.329,0.081,-0.012,-0.941,0,69,3027,0,3175,719,2840,3101,52,1.065,1,VALID,78,0,92.676,2.094,13.625,-88.438,24.125,-0.426,0.066,1.289,1.395,1.563,3.004,0.082,0.078,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,104830,104830,0,104830,345889.492,-0.330,0.078,-0.014,-0.941,0,38,3027,0,3187,570,2847,3065,52,1.065,1,VALID,78,0,99.437,2.359,14.000,-94.250,28.438,-0.430,0.051,1.270,1.395,1.902,3.070,0.082,0.084,0.992,1.219,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
