condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,33440,63551,0,199093.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,412,0,145,0,0.000,0,0,0.049,0.004,0.020,0.040,-0.020,-0.152,-0.073,0.990,-0.004,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33440,63551,0,199098.827,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.049,0.004,0.020,0.040,-0.020,-0.151,-0.073,0.990,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33440,63551,0,199103.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.092,0.000,0.080,0.040,-0.020,-0.152,-0.074,0.989,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33440,63551,0,199108.826,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.035,0.004,0.020,-0.020,-0.020,-0.151,-0.072,0.989,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33455,63567,0,199113.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,412,0,147,0,0.000,0,0,0.060,0.004,0.020,0.040,0.040,-0.152,-0.073,0.989,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33455,63567,0,199118.826,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,145,0,0.000,0,0,0.060,0.004,0.020,0.040,0.040,-0.151,-0.073,0.989,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33455,63567,0,199123.828,0.995,-0.023,-0.087,0.050,503,0,0,1128,0,413,0,147,0,0.000,0,0,0.110,0.006,-0.040,0.100,-0.020,-0.151,-0.074,0.989,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33455,63567,0,199128.827,0.995,-0.023,-0.087,0.050,494,0,0,1130,0,412,0,147,0,0.000,0,0,0.069,0.010,-0.040,0.040,0.040,-0.151,-0.073,0.989,0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33471,63583,0,199133.828,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,144,0,0.000,0,0,0.110,0.010,0.020,0.040,0.100,-0.153,-0.072,0.989,0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33472,63583,0,199138.826,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,145,0,0.000,0,0,0.092,0.007,0.080,-0.020,0.040,-0.152,-0.074,0.990,-0.004,-0.006,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33487,63599,0,199143.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.060,0.011,0.020,0.040,0.040,-0.153,-0.073,0.989,-0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33487,63599,0,199148.827,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.060,0.011,0.020,0.040,0.040,-0.153,-0.073,0.989,-0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33487,63599,0,199153.828,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,413,0,145,0,0.000,0,0,0.049,0.015,0.020,0.040,-0.020,-0.154,-0.074,0.990,-0.014,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33487,63599,0,199158.827,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,413,0,147,0,0.000,0,0,0.120,0.017,0.080,0.040,-0.080,-0.153,-0.074,0.988,-0.016,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199163.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,414,0,147,0,0.000,0,0,0.098,0.017,-0.040,0.040,-0.080,-0.153,-0.073,0.989,-0.016,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199168.827,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.162,0.014,0.080,-0.020,-0.140,-0.152,-0.073,0.989,-0.014,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199173.828,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,147,0,0.000,0,0,0.085,0.004,0.020,-0.020,-0.080,-0.151,-0.072,0.990,-0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199178.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.162,0.004,0.020,-0.080,-0.140,-0.151,-0.073,0.989,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199183.828,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,413,0,147,0,0.000,0,0,0.147,0.006,-0.040,-0.020,-0.140,-0.151,-0.073,0.989,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33520,63631,0,199188.826,0.995,-0.023,-0.087,0.050,501,0,0,1126,0,413,0,147,0,0.000,0,0,0.098,0.004,-0.040,0.040,-0.080,-0.152,-0.073,0.989,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33535,63647,0,199193.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,146,0,0.000,0,0,0.049,0.006,0.020,0.040,-0.020,-0.151,-0.073,0.989,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33535,63647,0,199198.827,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,145,0,0.000,0,0,0.049,0.006,-0.040,-0.020,-0.020,-0.151,-0.074,0.989,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33551,63663,0,199203.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,412,0,145,0,0.000,0,0,0.098,0.006,-0.040,0.040,-0.080,-0.152,-0.073,0.989,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33551,63663,0,199208.827,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.049,0.004,-0.040,-0.020,-0.020,-0.151,-0.072,0.987,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33551,63663,0,199213.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,414,0,146,0,0.000,0,0,0.060,0.007,-0.040,0.040,-0.020,-0.152,-0.074,0.989,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33551,63663,0,199218.827,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.049,0.009,0.020,-0.020,0.040,-0.152,-0.074,0.990,-0.004,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33568,63679,0,199223.828,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,146,0,0.000,0,0,0.035,0.010,0.020,-0.020,-0.020,-0.153,-0.074,0.990,-0.006,-0.008,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33568,63679,0,199228.826,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.035,0.007,0.020,-0.020,-0.020,-0.151,-0.072,0.988,-0.004,-0.006,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33568,63679,0,199233.828,0.995,-0.023,-0.087,0.050,501,0,0,1125,0,413,0,147,0,0.000,0,0,0.060,0.016,-0.040,0.040,-0.020,-0.153,-0.071,0.989,-0.012,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33568,63679,0,199238.827,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,144,0,0.000,0,0,0.085,0.012,0.020,-0.020,-0.080,-0.153,-0.073,0.991,-0.006,0.010,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33583,63695,0,199243.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.092,0.006,-0.040,-0.020,-0.080,-0.152,-0.073,0.990,-0.006,0.002,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33583,63695,0,199248.827,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,146,0,0.000,0,0,0.085,0.002,0.020,-0.020,-0.080,-0.152,-0.073,0.988,-0.002,0.000,0.012,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199253.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,146,0,0.000,0,0,0.120,0.003,0.080,0.040,-0.080,-0.152,-0.073,0.989,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199258.826,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.092,0.004,-0.040,-0.020,-0.080,-0.152,-0.073,0.989,-0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199263.828,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,147,0,0.000,0,0,0.147,0.006,-0.040,-0.020,-0.140,-0.151,-0.073,0.989,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199268.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.092,0.007,-0.040,-0.020,-0.080,-0.150,-0.074,0.989,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199273.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.049,0.012,-0.040,-0.020,-0.020,-0.151,-0.074,0.988,0.006,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33615,63727,0,199278.826,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,146,0,0.000,0,0,0.049,0.017,-0.040,-0.020,-0.020,-0.150,-0.074,0.990,0.014,-0.010,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199283.828,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,413,0,147,0,0.000,0,0,0.035,0.009,0.020,-0.020,-0.020,-0.151,-0.074,0.988,0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199288.826,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,146,0,0.000,0,0,0.049,0.009,0.020,0.040,-0.020,-0.152,-0.074,0.988,0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199293.828,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.060,0.009,0.020,0.040,0.040,-0.151,-0.073,0.989,0.004,-0.008,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199298.826,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,413,0,147,0,0.000,0,0,0.104,0.006,0.020,-0.020,0.100,-0.151,-0.073,0.989,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199303.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,145,0,0.000,0,0,0.115,0.004,-0.040,0.040,0.100,-0.153,-0.073,0.988,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33648,63759,0,199308.826,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,146,0,0.000,0,0,0.104,0.004,0.020,-0.020,0.100,-0.151,-0.073,0.988,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199313.828,0.995,-0.023,-0.087,0.050,499,0,0,1123,0,413,0,147,0,0.000,0,0,0.049,0.008,0.020,-0.020,0.040,-0.153,-0.073,0.989,-0.008,-0.002,-0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199318.827,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,146,0,0.000,0,0,0.049,0.008,0.020,-0.020,0.040,-0.153,-0.072,0.989,-0.008,-0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199323.828,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,414,0,143,0,0.000,0,0,0.104,0.011,0.020,-0.020,0.100,-0.153,-0.072,0.989,-0.008,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199328.827,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.049,0.011,0.020,0.040,-0.020,-0.153,-0.072,0.989,-0.008,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199333.828,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,414,0,147,0,0.000,0,0,0.115,0.011,0.080,-0.020,-0.080,-0.151,-0.072,0.990,-0.008,0.008,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33665,63777,0,199338.827,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,413,0,147,0,0.000,0,0,0.092,0.010,0.080,0.040,-0.020,-0.153,-0.073,0.989,-0.008,0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33680,63791,0,199343.828,0.995,-0.023,-0.087,0.050,500,0,0,1129,0,413,0,147,0,0.000,0,0,0.035,0.009,0.020,-0.020,-0.020,-0.153,-0.073,0.990,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33680,63791,0,199348.826,0.995,-0.023,-0.087,0.050,502,0,0,1128,0,415,0,147,0,0.000,0,0,0.092,0.009,0.020,0.040,-0.080,-0.151,-0.072,0.990,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33698,63810,0,199353.828,0.995,-0.023,-0.087,0.050,501,0,0,1129,0,414,0,147,0,0.000,0,0,0.092,0.002,0.020,0.040,-0.080,-0.152,-0.074,0.989,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33698,63810,0,199358.827,0.995,-0.023,-0.087,0.050,501,0,0,1129,0,414,0,147,0,0.000,0,0,0.035,0.003,0.020,-0.020,-0.020,-0.152,-0.073,0.989,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199363.828,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,414,0,147,0,0.000,0,0,0.035,0.003,0.020,-0.020,-0.020,-0.151,-0.072,0.989,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199368.828,0.995,-0.023,-0.087,0.050,501,0,0,1129,0,415,0,147,0,0.000,0,0,0.035,0.003,0.020,-0.020,-0.020,-0.153,-0.073,0.990,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199373.828,0.995,-0.023,-0.087,0.050,501,0,0,1129,0,414,0,147,0,0.000,0,0,0.035,0.008,0.020,-0.020,-0.020,-0.153,-0.072,0.990,-0.006,0.006,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199378.828,0.995,-0.023,-0.087,0.050,500,0,0,1129,0,413,0,145,0,0.000,0,0,0.085,0.006,0.020,-0.020,-0.080,-0.152,-0.073,0.989,-0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199383.828,0.995,-0.023,-0.087,0.050,501,0,0,1129,0,413,0,147,0,0.000,0,0,0.085,0.004,0.020,-0.020,-0.080,-0.151,-0.073,0.989,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33728,63839,0,199388.826,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,415,0,146,0,0.000,0,0,0.085,0.004,0.020,-0.020,-0.080,-0.152,-0.072,0.989,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33744,63855,0,199393.828,0.995,-0.023,-0.087,0.050,503,0,0,1129,0,413,0,147,0,0.000,0,0,0.092,0.008,-0.040,-0.020,-0.080,-0.151,-0.072,0.989,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33744,63855,0,199398.827,0.995,-0.023,-0.087,0.050,499,0,0,1129,0,414,0,147,0,0.000,0,0,0.115,0.006,0.080,-0.020,-0.080,-0.152,-0.072,0.989,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33744,63855,0,199403.828,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,414,0,147,0,0.000,0,0,0.143,0.012,0.020,-0.020,-0.140,-0.151,-0.072,0.990,0.006,0.010,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33744,63855,0,199408.826,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,413,0,147,0,0.000,0,0,0.085,0.007,0.020,-0.020,-0.080,-0.151,-0.073,0.989,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33759,63871,0,199413.828,0.995,-0.023,-0.087,0.050,500,0,0,1129,0,413,0,147,0,0.000,0,0,0.035,0.009,0.020,-0.020,-0.020,-0.150,-0.073,0.989,0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33759,63871,0,199418.826,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,0.069,0.007,-0.040,0.040,0.040,-0.151,-0.073,0.990,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33776,63887,0,199423.828,0.995,-0.023,-0.087,0.050,499,0,0,1128,0,413,0,147,0,0.000,0,0,0.110,0.006,-0.040,0.100,-0.020,-0.151,-0.072,0.989,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33776,63887,0,199428.827,0.995,-0.023,-0.087,0.050,499,0,0,1131,0,413,0,147,0,0.000,0,0,0.110,0.006,0.020,0.100,0.040,-0.153,-0.074,0.989,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33776,63887,0,199433.828,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,414,0,147,0,0.000,0,0,0.069,0.006,-0.040,0.040,0.040,-0.152,-0.073,0.989,-0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33776,63887,0,199438.826,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.069,0.010,-0.040,0.040,0.040,-0.152,-0.074,0.989,-0.006,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33792,63903,0,199443.828,0.995,-0.023,-0.087,0.050,499,0,0,1129,0,413,0,147,0,0.000,0,0,0.049,0.006,0.020,0.040,-0.020,-0.152,-0.073,0.989,-0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33792,63903,0,199448.827,0.995,-0.023,-0.087,0.050,499,0,0,1129,0,414,0,145,0,0.000,0,0,0.049,0.008,0.020,0.040,-0.020,-0.153,-0.074,0.989,-0.006,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33792,63903,0,199453.828,0.995,-0.023,-0.087,0.050,500,0,0,1126,0,415,0,145,0,0.000,0,0,0.085,0.006,0.020,-0.020,-0.080,-0.151,-0.073,0.990,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33792,63903,0,199458.827,0.995,-0.023,-0.087,0.050,501,0,0,1128,0,413,0,147,0,0.000,0,0,0.166,0.004,0.080,0.040,-0.140,-0.152,-0.073,0.989,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,0,3,7,255,1176,150,0,0
stim,33824,63935,1,199463.828,0.995,-0.023,-0.087,0.050,499,0,0,1129,0,413,0,147,0,0.000,0,0,0.092,0.004,0.020,0.040,-0.080,-0.152,-0.072,0.989,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33824,63935,1,199468.828,0.995,-0.023,-0.087,0.050,500,0,0,1128,0,413,0,147,0,0.000,0,0,0.049,0.004,0.020,0.040,-0.020,-0.152,-0.073,0.988,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33824,63935,1,199473.828,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,415,0,147,0,0.000,0,0,0.049,0.004,0.020,0.040,-0.020,-0.151,-0.074,0.990,0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33824,63935,1,199478.826,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,414,0,147,0,0.000,0,0,0.049,0.007,0.020,0.040,-0.020,-0.151,-0.073,0.989,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33824,63935,1,199483.828,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,143,0,0.000,0,0,0.085,0.006,0.080,-0.020,-0.020,-0.151,-0.072,0.988,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33824,63935,1,199488.826,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,145,0,0.000,0,0,0.035,0.004,0.020,-0.020,-0.020,-0.152,-0.074,0.989,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33839,63951,1,199493.828,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,413,0,147,0,0.000,0,0,0.147,0.006,0.140,0.040,-0.020,-0.149,-0.072,0.989,0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33839,63951,1,199498.827,0.995,-0.023,-0.087,0.050,500,0,0,1126,0,413,0,147,0,0.000,0,0,0.092,0.013,0.080,0.040,-0.020,-0.151,-0.072,0.990,0.012,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33839,63951,1,199503.828,0.995,-0.023,-0.087,0.050,500,0,0,1129,0,413,0,147,0,0.000,0,0,0.590,0.013,-0.100,0.040,0.580,-0.155,-0.074,0.989,0.012,0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33839,63951,1,199508.826,0.995,-0.023,-0.087,0.050,499,0,0,1127,0,411,0,147,0,0.000,0,0,0.368,0.022,-0.340,-0.140,-0.020,-0.154,-0.076,0.988,-0.022,-0.004,0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33855,63967,1,199513.828,0.995,-0.023,-0.087,0.050,500,0,0,1127,0,414,0,145,0,0.000,0,0,1.559,0.022,0.580,0.280,-1.420,-0.143,-0.070,0.989,-0.022,-0.004,-0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33855,63967,1,199518.827,0.995,-0.023,-0.087,0.050,495,0,0,1128,0,413,0,147,0,0.000,0,0,2.572,0.022,0.140,-0.380,2.540,-0.157,-0.073,0.985,-0.022,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
stim,33871,63983,1,199523.828,0.995,-0.023,-0.087,0.050,501,0,0,1127,0,413,0,147,0,0.000,0,0,1.378,0.040,-0.220,0.040,-1.360,-0.149,-0.078,1.003,0.040,0.000,-0.020,0.000,0.000,0.000,0.000,0,NULL,NULL,,3,1,3,7,255,1176,150,0,0
