condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,178381,208381,0,208381,1748333.558,0.736,-0.005,0.036,-0.676,0,0,0,0,0,0,0,12,42,0.900,1,VALID,1190,0,294.199,5.506,163.250,243.438,-25.313,0.746,0.113,1.820,-2.445,4.934,8.223,2.890,2.984,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178386,208386,0,208386,1748338.558,0.737,-0.004,0.024,-0.676,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,297.085,6.834,171.938,241.750,-15.938,0.863,0.082,1.867,-1.840,6.582,8.289,2.896,2.992,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178391,208391,0,208391,1748343.558,0.737,-0.003,0.010,-0.676,0,0,0,0,0,0,0,11,42,0.900,1,VALID,1190,0,300.942,8.104,181.250,240.125,-7.375,0.973,0.086,1.902,-1.137,8.023,8.609,2.902,2.998,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178396,208396,0,208396,1748348.558,0.738,-0.002,-0.003,-0.675,0,0,0,0,0,0,0,12,42,0.900,1,VALID,1190,0,304.533,9.495,189.125,238.688,-0.813,1.098,0.035,2.000,-0.758,9.465,8.828,2.906,3.002,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178401,208401,0,208401,1748353.558,0.737,-0.001,-0.016,-0.675,0,0,0,0,0,0,0,11,42,0.900,1,VALID,1190,0,306.398,11.001,194.500,236.563,9.375,1.238,-0.047,2.012,0.168,11.000,9.449,2.906,3.004,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178406,208406,0,208406,1748358.558,0.737,-0.001,-0.030,-0.676,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,312.373,12.792,205.500,234.125,23.063,1.324,-0.113,2.027,1.438,12.711,9.449,2.904,3.002,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178411,208411,0,208411,1748363.558,0.736,-0.001,-0.043,-0.676,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,317.510,14.070,214.375,231.313,36.750,1.391,-0.066,2.082,2.492,13.848,9.449,2.896,2.996,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178416,208416,0,208416,1748368.558,0.734,-0.001,-0.057,-0.677,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,317.087,15.152,214.750,228.563,46.750,1.387,-0.059,2.148,2.543,14.938,9.480,2.886,2.986,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178421,208421,0,208421,1748373.558,0.732,-0.001,-0.071,-0.678,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,311.678,15.568,209.688,224.438,52.938,1.375,-0.055,2.133,2.809,15.313,9.480,2.866,2.968,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178426,208426,0,208426,1748378.558,0.730,-0.001,-0.084,-0.679,0,0,0,0,0,0,0,13,42,0.900,1,VALID,1190,0,304.832,15.846,202.250,220.125,59.688,1.391,-0.055,2.094,3.086,15.543,9.328,2.840,2.942,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178431,208431,0,208431,1748383.558,0.727,-0.001,-0.096,-0.680,0,0,0,0,0,0,0,18,42,0.900,1,VALID,1190,0,293.940,16.351,189.813,214.875,64.813,1.414,-0.098,2.023,3.352,16.004,8.598,2.808,2.910,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178436,208436,0,208436,1748388.558,0.724,-0.001,-0.108,-0.681,0,0,0,0,0,0,0,19,42,0.900,1,VALID,1190,0,283.147,16.910,179.000,208.625,67.875,1.461,-0.195,1.902,3.984,16.434,7.488,2.770,2.874,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178441,208441,0,208441,1748393.558,0.722,-0.000,-0.120,-0.682,0,0,0,0,0,0,0,10,42,0.900,1,VALID,1190,0,272.859,17.651,171.063,200.438,70.813,1.496,-0.363,1.723,5.008,16.926,5.789,2.724,2.828,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178446,208446,0,208446,1748398.558,0.719,-0.000,-0.131,-0.683,0,0,0,0,0,0,0,21,42,0.900,1,VALID,1190,0,265.605,18.346,170.438,189.938,73.625,1.555,-0.527,1.508,6.551,17.137,3.453,2.670,2.776,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178451,208451,0,208451,1748403.558,0.715,-0.001,-0.142,-0.684,0,0,0,0,0,0,0,31,42,0.900,1,VALID,1190,0,262.605,19.162,176.375,178.375,77.688,1.648,-0.660,1.332,7.961,17.430,0.691,2.612,2.718,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178456,208456,0,208456,1748408.558,0.712,-0.002,-0.153,-0.685,0,0,0,0,0,0,0,33,42,0.900,1,VALID,1190,0,262.893,20.203,185.438,166.875,82.938,1.758,-0.742,1.199,9.020,18.078,-1.766,2.548,2.656,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178461,208461,0,208461,1748413.558,0.708,-0.004,-0.163,-0.687,0,0,0,0,0,0,0,33,42,0.900,1,VALID,1190,0,264.491,21.245,194.500,156.250,87.813,1.871,-0.797,1.137,9.621,18.941,-3.785,2.482,2.590,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178466,208466,0,208466,1748418.558,0.705,-0.006,-0.174,-0.688,0,0,0,0,0,0,0,36,42,0.900,1,VALID,1190,0,263.983,22.354,199.625,146.313,91.813,1.988,-0.844,1.113,10.000,19.992,-5.152,2.412,2.520,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178471,208471,0,208471,1748423.558,0.701,-0.009,-0.184,-0.689,0,0,0,0,0,0,0,37,42,0.900,1,VALID,1190,0,261.183,23.551,201.500,136.125,95.313,2.113,-0.895,1.125,10.355,21.152,-6.172,2.338,2.448,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178476,208476,0,208476,1748428.558,0.697,-0.012,-0.194,-0.690,0,0,0,0,0,0,0,45,42,0.900,1,VALID,1190,0,254.104,24.878,196.813,124.625,101.500,2.211,-0.922,1.172,10.770,22.426,-6.887,2.260,2.374,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178481,208481,0,208481,1748433.558,0.693,-0.015,-0.203,-0.692,0,0,0,0,0,0,0,78,42,0.900,1,VALID,1190,0,239.654,26.029,185.250,111.375,103.500,2.242,-1.000,1.145,11.043,23.570,-7.195,2.180,2.292,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178486,208486,0,208486,1748438.558,0.689,-0.018,-0.211,-0.693,0,0,0,0,0,0,0,87,42,0.900,1,VALID,1190,0,221.594,26.489,173.000,96.563,99.250,2.301,-1.109,1.094,11.547,23.840,-8.121,2.092,2.206,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178491,208491,0,208491,1748443.558,0.685,-0.022,-0.219,-0.695,0,0,0,0,0,0,0,101,42,0.900,1,VALID,1190,0,204.835,27.212,161.750,79.375,97.438,2.355,-1.277,0.996,12.285,24.281,-9.410,2.000,2.114,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178496,208496,0,208496,1748448.558,0.681,-0.025,-0.225,-0.696,0,0,0,0,0,0,0,111,42,0.900,1,VALID,1190,0,196.368,27.915,158.500,60.000,99.188,2.367,-1.453,0.918,13.387,24.496,-11.227,1.904,2.018,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178501,208501,0,208501,1748453.558,0.678,-0.030,-0.231,-0.697,0,0,0,0,0,0,0,116,42,0.900,1,VALID,1190,0,191.798,28.530,157.313,36.250,103.563,2.328,-1.512,1.008,14.625,24.496,-12.367,1.802,1.920,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178506,208506,0,208506,1748458.558,0.674,-0.035,-0.236,-0.699,0,0,0,0,0,0,0,116,42,0.900,1,VALID,1190,0,185.609,28.690,150.625,9.938,108.000,2.207,-1.395,1.254,14.992,24.461,-12.367,1.694,1.812,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178511,208511,0,208511,1748463.558,0.671,-0.040,-0.239,-0.701,0,0,0,0,0,0,0,135,42,0.900,1,VALID,1190,0,167.819,28.414,129.313,-16.875,105.625,2.043,-1.191,1.594,14.992,24.137,-9.668,1.582,1.700,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178516,208516,0,208516,1748468.558,0.667,-0.049,-0.244,-0.703,0,0,0,0,0,0,0,199,42,0.900,1,VALID,1190,0,258.508,28.414,203.063,-55.438,150.063,1.691,-1.418,3.383,14.992,24.137,-5.660,1.466,1.586,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178521,208521,0,208521,1748473.558,0.654,-0.069,-0.250,-0.710,0,0,0,0,0,0,0,233,42,0.900,1,VALID,1190,0,570.619,34.381,369.313,-151.000,407.938,1.273,-0.578,8.691,23.160,25.410,9.797,1.344,1.468,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178526,208526,0,208526,1748478.558,0.648,-0.064,-0.233,-0.722,0,0,0,0,0,0,0,231,42,0.900,1,VALID,1190,0,514.780,34.381,-413.875,-124.000,279.875,-1.289,1.160,6.563,23.160,25.410,54.836,1.218,1.342,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178531,208531,0,208531,1748483.558,0.654,-0.043,-0.206,-0.727,327,0,0,159,0,0,0,277,42,0.900,1,VALID,1190,0,817.513,15.639,-805.063,-81.688,-116.313,-1.656,2.801,-1.578,15.113,4.020,54.836,1.088,1.214,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178536,208536,0,208536,1748488.558,0.661,-0.032,-0.191,-0.725,843,0,0,398,0,17,0,285,42,0.900,1,VALID,1190,0,448.315,10.313,-400.375,-85.375,-182.750,-0.004,0.418,-1.949,-9.059,-4.930,-11.559,0.954,1.082,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178541,208541,0,208541,1748493.558,0.662,-0.030,-0.181,-0.727,1397,0,0,723,0,159,0,339,42,0.900,1,VALID,1190,0,221.364,10.313,-198.750,-97.438,2.500,0.879,-1.141,0.457,-9.059,-4.930,-11.559,0.820,0.950,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178546,208546,0,208546,1748498.558,0.656,-0.029,-0.172,-0.734,1801,0,0,1116,0,345,0,361,42,0.900,1,VALID,1190,0,310.700,2.364,-201.938,-112.000,207.875,-0.102,0.207,1.395,1.445,1.871,-10.516,0.678,0.812,1.093,1.179,0,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178551,208551,0,208551,1748503.558,0.651,-0.028,-0.162,-0.742,2101,0,0,1301,0,509,0,419,42,0.900,1,VALID,1190,0,310.367,2.364,-219.375,-102.438,194.188,-1.324,1.184,1.211,1.445,1.871,3.793,0.532,0.666,1.093,1.179,1,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178556,208556,0,208556,1748508.558,0.650,-0.024,-0.152,-0.744,2273,0,0,1396,0,697,0,543,42,0.900,1,VALID,1190,0,246.327,9.944,-225.500,-89.938,41.688,-1.086,0.934,1.316,-4.555,-8.840,6.418,0.398,0.534,1.093,1.179,1,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178561,208561,0,208561,1748513.558,0.652,-0.020,-0.142,-0.745,2405,0,0,1471,0,849,0,679,42,0.900,1,VALID,1190,0,254.664,9.944,-240.188,-78.125,-32.563,0.121,0.379,1.117,-4.555,-8.840,6.418,0.290,0.426,1.093,1.179,1,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178566,208566,0,208566,1748518.558,0.651,-0.016,-0.132,-0.748,2523,0,0,1572,0,940,0,823,42,0.900,1,VALID,1190,0,252.639,2.632,-235.688,-81.125,41.188,0.074,0.035,0.711,-1.777,1.941,1.285,0.252,0.388,1.093,1.179,1,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178571,208571,0,208571,1748523.558,0.649,-0.014,-0.123,-0.751,2639,0,0,1739,0,1017,0,958,42,0.900,1,VALID,1191,0,228.276,2.062,-196.375,-93.688,69.063,-0.609,-0.012,0.453,0.695,1.941,-3.148,0.232,0.368,1.093,1.179,2,1285.000,-82.000,,3,0,2,4,255,1367,200,0,0
stim,178576,208576,0,208576,1748528.558,0.649,-0.013,-0.114,-0.752,2748,0,0,1851,0,1081,0,1066,42,0.900,1,VALID,1191,0,207.039,5.345,-175.000,-109.500,15.813,-0.703,-0.270,0.703,1.738,-5.055,-3.148,0.218,0.354,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178581,208581,0,208581,1748533.558,0.650,-0.012,-0.105,-0.753,2844,0,0,1903,0,1125,0,1207,42,0.900,1,VALID,1191,0,215.328,6.846,-177.188,-122.000,-9.313,-0.434,-0.473,0.715,4.617,-5.055,-3.082,0.210,0.344,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178586,208586,0,208586,1748538.558,0.650,-0.011,-0.095,-0.753,2931,0,0,2015,0,1141,0,1387,42,0.900,1,VALID,1191,0,217.772,6.575,-170.688,-135.125,-5.625,-0.395,-0.770,0.605,6.086,-2.488,-3.082,0.212,0.350,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178591,208591,0,208591,1748543.558,0.651,-0.012,-0.086,-0.754,2998,0,0,2014,0,1179,0,1519,42,0.900,1,VALID,1191,0,203.075,8.867,-141.563,-144.813,-15.125,-0.309,-0.848,0.570,8.652,-1.941,-4.543,0.222,0.360,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178596,208596,0,208596,1748548.558,0.652,-0.014,-0.078,-0.754,3059,0,0,2101,0,1248,0,1619,42,0.900,1,VALID,1191,0,197.036,9.267,-119.125,-156.875,-4.750,-0.207,-0.879,0.762,9.195,-1.152,-4.543,0.232,0.370,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178601,208601,0,208601,1748553.558,0.653,-0.016,-0.070,-0.754,3096,0,0,2173,0,1331,0,1677,42,0.900,1,VALID,1191,0,181.232,9.195,-93.125,-153.125,-26.938,0.215,-0.598,1.188,9.195,0.004,-3.180,0.238,0.378,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178606,208606,0,208606,1748558.558,0.654,-0.018,-0.062,-0.754,3124,0,0,2271,0,1491,0,1781,42,0.900,1,VALID,1191,0,188.981,7.185,-115.500,-149.563,2.125,0.184,-0.352,1.141,6.484,3.094,0.832,0.240,0.382,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178611,208611,0,208611,1748563.558,0.654,-0.019,-0.054,-0.754,3145,0,0,2273,0,1635,0,1853,42,0.900,1,VALID,1191,0,186.250,5.063,-116.750,-144.938,-7.188,0.016,-0.320,1.008,4.008,3.094,0.832,0.236,0.378,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178616,208616,0,208616,1748568.558,0.655,-0.021,-0.047,-0.754,3153,0,0,2313,0,1783,1,1961,42,0.900,1,VALID,1191,0,179.278,5.049,-109.625,-137.813,-33.625,0.195,-0.398,1.305,4.008,3.070,0.832,0.226,0.370,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178621,208621,0,208621,1748573.558,0.657,-0.021,-0.039,-0.753,3157,0,0,2323,0,1928,24,2041,42,0.900,1,VALID,1191,0,195.794,4.853,-143.750,-127.625,-37.188,0.297,-0.301,1.105,3.758,3.070,0.695,0.216,0.358,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178626,208626,0,208626,1748578.558,0.658,-0.021,-0.031,-0.752,3153,0,0,2316,0,2069,111,2133,42,0.900,1,VALID,1191,0,174.515,4.783,-121.688,-116.375,-45.875,0.375,-0.266,1.051,3.070,3.668,0.695,0.204,0.344,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178631,208631,0,208631,1748583.558,0.660,-0.021,-0.025,-0.750,3150,0,0,2303,0,2187,116,2231,42,0.900,1,VALID,1191,0,153.671,5.108,-108.688,-92.750,-56.563,0.520,-0.320,1.172,2.840,4.246,0.695,0.192,0.326,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178636,208636,0,208636,1748588.558,0.661,-0.021,-0.019,-0.749,3147,0,0,2291,0,2270,135,2315,42,0.900,1,VALID,1191,0,129.149,5.580,-96.125,-80.750,-30.313,0.484,-0.148,0.965,2.539,4.969,0.250,0.180,0.310,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178641,208641,0,208641,1748593.558,0.663,-0.021,-0.015,-0.749,3140,0,0,2233,31,2336,147,2423,42,0.900,1,VALID,1191,0,100.165,5.092,-71.188,-62.813,-31.938,0.465,-0.066,1.270,1.113,4.969,1.461,0.168,0.290,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178646,208646,0,208646,1748598.558,0.663,-0.020,-0.011,-0.748,3130,0,0,2193,121,2385,152,2503,42,0.900,1,VALID,1191,0,100.327,4.616,-83.938,-48.875,-25.125,0.309,0.012,1.172,0.359,4.602,1.672,0.156,0.270,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178651,208651,0,208651,1748603.558,0.665,-0.019,-0.007,-0.747,3123,0,0,2283,219,2405,145,2549,42,0.900,1,VALID,1191,0,95.322,2.949,-80.438,-34.375,-37.875,0.238,-0.016,1.098,-0.027,2.949,1.672,0.142,0.248,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178656,208656,0,208656,1748608.558,0.666,-0.018,-0.004,-0.746,3116,0,0,2227,371,2423,141,2596,42,0.900,1,VALID,1191,0,89.673,2.258,-75.313,-24.063,-42.313,0.184,-0.133,1.008,-0.027,2.258,0.926,0.128,0.224,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178661,208661,0,208661,1748613.558,0.667,-0.016,-0.001,-0.745,3111,0,0,2293,509,2445,163,2647,42,0.900,1,VALID,1191,0,78.875,1.940,-66.750,-20.375,-36.750,0.133,-0.090,0.969,0.703,1.809,0.039,0.114,0.198,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178666,208666,0,208666,1748618.558,0.668,-0.015,0.002,-0.744,3103,0,0,2327,617,2463,171,2685,42,0.900,1,VALID,1191,0,73.879,1.427,-62.250,-18.688,-35.125,-0.012,-0.047,0.992,0.703,1.242,-0.137,0.102,0.172,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178671,208671,0,208671,1748623.558,0.670,-0.014,0.005,-0.742,3101,0,0,2376,747,2479,181,2723,42,0.900,1,VALID,1191,0,80.579,0.592,-64.250,-18.438,-45.000,-0.031,-0.066,0.973,0.547,-0.227,-0.316,0.092,0.148,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178676,208676,0,208676,1748628.558,0.671,-0.013,0.007,-0.741,3095,0,0,2377,860,2493,200,2764,42,0.900,1,VALID,1191,0,81.417,0.592,-61.000,-17.875,-50.875,0.059,-0.125,0.914,0.547,-0.227,-0.324,0.088,0.126,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178681,208681,0,208681,1748633.558,0.673,-0.012,0.010,-0.740,3091,9,0,2341,997,2517,227,2795,42,0.900,1,VALID,1191,0,67.919,1.076,-47.875,-16.875,-45.125,0.133,-0.172,0.891,0.965,0.477,-0.863,0.086,0.108,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178686,208686,0,208686,1748638.558,0.674,-0.011,0.012,-0.739,3091,59,0,2308,1097,2531,245,2823,42,0.900,1,VALID,1191,0,53.367,1.700,-37.188,-14.313,-35.500,0.168,-0.160,0.953,1.148,1.254,-0.863,0.088,0.092,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178691,208691,0,208691,1748643.558,0.675,-0.011,0.013,-0.738,3091,86,0,2361,1204,2543,281,2843,42,0.900,1,VALID,1191,0,40.683,1.700,-31.750,-11.125,-22.875,0.141,-0.152,0.938,1.148,1.254,-0.570,0.092,0.076,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178696,208696,0,208696,1748648.558,0.675,-0.010,0.014,-0.737,3091,119,0,2357,1301,2583,327,2863,42,0.900,1,VALID,1191,0,31.259,1.644,-24.875,-10.688,-15.625,0.051,-0.098,0.969,1.082,1.238,-0.422,0.098,0.066,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178701,208701,0,208701,1748653.558,0.676,-0.010,0.015,-0.737,3093,153,0,2336,1397,2581,347,2888,42,0.900,1,VALID,1191,0,33.611,0.669,-24.875,-9.250,-20.625,0.020,-0.055,1.016,0.590,0.316,-0.320,0.104,0.056,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178706,208706,0,208706,1748658.558,0.677,-0.009,0.017,-0.736,3097,185,0,2347,1478,2598,361,2899,42,0.900,1,VALID,1191,0,37.336,0.389,-26.938,-8.438,-24.438,0.070,-0.066,1.008,0.227,0.316,0.051,0.108,0.050,1.093,1.179,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178711,208711,0,208711,1748663.558,0.677,-0.009,0.018,-0.735,3099,220,0,2360,1567,2611,366,2909,42,0.900,1,VALID,1191,1,34.249,0.510,-26.250,-7.125,-20.813,0.105,-0.105,0.977,0.227,0.457,0.051,0.000,0.000,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178716,208716,0,208716,1748668.558,0.678,-0.008,0.019,-0.735,3103,299,0,2357,1640,2631,368,2921,42,0.957,1,VALID,1191,1,28.046,0.837,-22.875,-6.625,-14.813,0.086,-0.121,0.957,0.570,0.613,-0.211,0.004,0.004,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178721,208721,0,208721,1748673.558,0.678,-0.008,0.020,-0.735,3111,342,0,2367,1699,2639,371,2931,42,0.957,1,VALID,1191,1,23.337,0.930,-18.750,-5.938,-12.563,0.063,-0.121,0.953,0.699,0.613,-0.395,0.008,0.006,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178726,208726,0,208726,1748678.558,0.678,-0.008,0.021,-0.734,3117,363,0,2413,1739,2647,375,2935,42,0.957,1,VALID,1191,1,18.710,0.886,-14.500,-5.438,-10.500,0.070,-0.145,0.945,0.734,0.496,-0.445,0.010,0.008,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178731,208731,0,208731,1748683.558,0.679,-0.008,0.021,-0.734,3123,376,76,2413,1788,2658,381,2943,42,0.957,1,VALID,1191,1,12.195,0.979,-9.000,-5.125,-6.438,0.066,-0.141,0.945,0.887,0.414,-0.516,0.012,0.010,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178736,208736,0,208736,1748688.558,0.679,-0.008,0.021,-0.734,3127,389,164,2431,1836,2665,393,2956,42,0.957,1,VALID,1191,1,8.011,0.979,-4.563,-4.688,-4.625,0.043,-0.109,0.965,0.887,0.414,-0.516,0.014,0.010,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178741,208741,0,208741,1748693.558,0.679,-0.008,0.022,-0.734,3130,409,235,2438,1866,2675,399,2967,42,0.957,1,VALID,1191,1,5.928,0.626,-2.625,-4.000,-3.500,0.055,-0.090,0.992,0.566,0.266,-0.328,0.018,0.012,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178746,208746,0,208746,1748698.558,0.679,-0.008,0.022,-0.734,3134,455,291,2441,1891,2683,403,2973,42,0.957,1,VALID,1191,1,4.599,0.421,-1.938,-3.625,-2.063,0.047,-0.082,0.992,0.379,0.184,-0.094,0.020,0.014,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178751,208751,0,208751,1748703.558,0.679,-0.008,0.022,-0.734,3142,493,378,2459,1927,2693,413,2979,42,0.957,1,VALID,1191,1,2.569,0.463,-0.938,-2.250,-0.813,0.074,-0.102,0.992,0.379,0.266,-0.086,0.022,0.014,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178756,208756,0,208756,1748708.558,0.679,-0.008,0.022,-0.734,3146,500,425,2464,1949,2699,415,2991,42,0.957,1,VALID,1191,1,8.033,0.609,1.625,-1.938,7.625,0.063,-0.125,0.945,0.477,0.379,-0.094,0.024,0.016,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178761,208761,0,208761,1748713.558,0.679,-0.008,0.022,-0.734,3154,523,453,2463,1975,2707,439,2997,42,0.957,1,VALID,1191,1,5.934,0.609,5.188,-2.813,0.625,-0.043,-0.074,0.992,0.477,0.379,-0.102,0.026,0.018,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178766,208766,0,208766,1748718.558,0.679,-0.008,0.022,-0.734,3160,535,493,2455,1993,2713,443,2999,42,0.957,1,VALID,1191,1,7.622,0.489,4.250,-1.813,-6.063,0.094,-0.086,0.992,0.309,0.379,-0.102,0.028,0.018,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178771,208771,0,208771,1748723.558,0.679,-0.008,0.022,-0.734,3165,531,520,2425,2003,2719,457,3003,42,0.957,1,VALID,1191,1,8.839,0.701,6.938,-1.563,5.250,0.102,-0.125,0.977,0.309,0.629,-0.102,0.030,0.020,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
stim,178776,208776,0,208776,1748728.558,0.679,-0.009,0.022,-0.734,3170,532,527,2424,2010,2726,462,3004,42,0.957,1,VALID,1191,1,11.528,0.753,9.813,-2.063,5.688,-0.012,-0.086,0.973,0.414,0.629,-0.219,0.032,0.020,1.079,1.196,2,NULL,NULL,,3,0,2,4,255,1367,200,0,0
