condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,5120,5120,1,904773.802,-0.350,0.232,-0.032,-0.907,0,0,0,0,0,0,0,0,44,1.158,393,0,14.017,1.923,4.920,11.140,6.940,-0.316,0.043,0.866,-1.790,0.702,-1.292,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5120,5120,1,904778.802,-0.350,0.232,-0.032,-0.907,0,0,0,0,0,0,0,0,44,1.158,393,0,13.833,2.122,0.720,11.640,7.440,-0.313,0.021,0.858,-1.992,0.730,-1.292,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904783.802,-0.351,0.232,-0.032,-0.907,0,0,0,0,0,0,0,0,44,1.158,393,0,15.332,2.209,-0.580,11.760,9.820,-0.293,0.027,0.836,-2.084,0.734,-1.426,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904788.802,-0.351,0.232,-0.031,-0.907,0,0,0,0,0,0,0,0,44,1.158,393,0,16.613,2.209,2.240,11.700,11.580,-0.282,0.045,0.818,-2.084,0.734,-1.684,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904793.802,-0.352,0.232,-0.031,-0.906,0,0,0,0,0,0,0,0,44,1.158,393,0,18.278,2.166,7.360,11.760,11.900,-0.295,0.028,0.830,-2.038,0.734,-1.722,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904798.802,-0.352,0.232,-0.031,-0.906,0,0,0,0,0,0,0,0,44,1.158,393,0,19.707,2.170,9.920,12.180,11.900,-0.304,0.000,0.871,-2.038,0.746,-1.722,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904803.802,-0.353,0.232,-0.031,-0.906,0,0,0,0,0,0,0,0,44,1.158,393,0,20.974,2.470,9.260,13.960,12.620,-0.288,0.001,0.915,-2.348,0.768,-1.392,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5142,5142,1,904808.802,-0.353,0.232,-0.031,-0.906,0,0,0,0,0,0,0,0,44,1.158,393,0,22.859,2.759,7.660,16.940,13.300,-0.271,0.031,0.933,-2.650,0.768,-1.092,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5154,5154,1,904813.802,-0.354,0.233,-0.031,-0.905,0,0,0,0,0,0,0,0,44,1.158,393,0,25.181,2.682,6.380,20.600,13.000,-0.276,0.055,0.931,-2.650,0.414,-0.950,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5154,5154,1,904818.803,-0.354,0.233,-0.031,-0.905,0,0,0,0,0,0,0,0,44,1.158,393,0,27.808,2.520,4.500,24.520,12.320,-0.290,0.041,0.931,-2.486,0.414,-0.892,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5156,5156,1,904823.802,-0.355,0.234,-0.030,-0.905,0,0,0,0,0,0,0,0,44,1.158,393,0,30.856,2.526,2.840,28.120,12.380,-0.289,0.024,0.933,-2.486,0.448,-0.892,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5156,5156,1,904828.802,-0.355,0.234,-0.030,-0.904,0,0,0,0,0,0,0,0,44,1.158,393,0,33.464,2.626,1.740,30.920,12.680,-0.283,0.029,0.923,-2.584,0.470,-0.896,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904833.802,-0.356,0.235,-0.029,-0.904,0,0,0,0,0,0,0,0,44,1.158,393,0,34.759,2.641,1.140,32.320,12.740,-0.293,0.030,0.905,-2.584,0.548,-0.992,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904838.802,-0.357,0.236,-0.029,-0.903,0,0,0,0,0,0,0,0,44,1.158,393,0,34.931,2.505,1.380,32.320,13.180,-0.305,0.019,0.897,-2.444,0.548,-1.098,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904843.802,-0.357,0.237,-0.028,-0.903,0,0,0,0,0,0,0,0,44,1.158,393,0,34.479,2.524,2.300,31.600,13.600,-0.299,0.021,0.898,-2.444,0.630,-1.144,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904848.802,-0.358,0.238,-0.028,-0.903,0,0,0,0,0,0,0,0,44,1.158,393,0,32.902,2.537,3.100,29.880,13.420,-0.301,0.026,0.909,-2.458,0.630,-1.144,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904853.802,-0.358,0.238,-0.027,-0.902,0,0,0,0,0,0,0,0,44,1.158,393,0,30.985,2.553,2.660,28.000,13.000,-0.316,0.023,0.924,-2.474,0.630,-1.046,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5183,5183,1,904858.802,-0.359,0.239,-0.027,-0.902,0,0,0,0,0,0,0,0,44,1.158,393,0,28.950,2.573,1.560,25.920,12.800,-0.325,0.015,0.930,-2.488,0.654,-0.866,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5232,5232,1,904863.804,-0.360,0.239,-0.026,-0.901,0,0,0,0,0,0,0,0,44,1.158,393,0,27.137,2.573,0.580,24.080,12.500,-0.319,0.024,0.926,-2.488,0.654,-0.836,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5232,5232,1,904868.802,-0.360,0.240,-0.026,-0.901,0,0,0,0,0,0,0,0,44,1.158,393,0,25.143,2.568,0.040,22.560,11.100,-0.314,0.034,0.917,-2.488,0.638,-0.836,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5232,5232,1,904873.802,-0.361,0.240,-0.025,-0.901,0,0,0,0,0,0,0,0,44,1.158,393,0,23.376,2.496,-0.380,21.460,9.260,-0.321,0.027,0.912,-2.416,0.628,-0.912,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5232,5232,1,904878.802,-0.361,0.240,-0.025,-0.901,0,0,0,0,0,0,0,0,44,1.158,393,0,22.020,2.485,-0.500,20.540,7.920,-0.328,0.023,0.917,-2.404,0.628,-0.912,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
stim,5232,5232,1,904883.802,-0.361,0.240,-0.024,-0.901,0,0,0,0,0,0,0,0,44,1.158,393,0,21.078,2.488,0.220,19.880,7.000,-0.319,0.018,0.920,-2.404,0.642,-0.894,0.000,0.000,1.307,0.979,2,NULL,NULL,,4,1,0,7,255,,0,0,0
