condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,256456,286456,1,286456,1713737.555,0.731,-0.014,-0.013,0.682,3133,1789,1323,3025,2139,2630,2534,2918,50,1.160,1,VALID,1058,0,37.484,0.590,-31.125,-14.000,15.500,-0.094,-0.059,0.965,-0.578,0.117,-0.465,0.000,0.000,1.133,1.369,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256461,286461,1,286461,1713742.555,0.731,-0.013,-0.014,0.682,3115,1805,1373,3015,2185,2628,2542,2924,50,1.160,1,VALID,1058,0,27.945,0.495,-23.438,-14.438,4.813,-0.035,-0.074,0.945,-0.480,0.117,-0.523,0.000,0.000,1.133,1.369,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256467,286467,1,286467,1713747.556,0.732,-0.012,-0.014,0.682,3095,1798,1447,3005,2219,2624,2555,2939,50,1.160,1,VALID,1058,0,22.437,0.490,-14.813,-16.188,4.688,0.031,-0.109,0.980,-0.480,-0.094,-0.309,0.000,0.000,1.133,1.369,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256472,286472,1,286472,1713752.556,0.732,-0.010,-0.013,0.681,3081,1797,1499,2973,2267,2643,2569,2937,50,1.160,1,VALID,1058,0,26.726,1.016,-14.188,-17.188,14.750,0.020,-0.148,0.980,-0.762,-0.672,-0.199,0.000,0.000,1.133,1.369,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256476,286476,1,286476,1713757.555,0.732,-0.010,-0.013,0.681,3043,1791,1544,2943,2307,2631,2571,2942,50,1.160,1,VALID,1058,0,24.684,1.016,-7.750,-18.313,14.625,-0.070,-0.059,0.980,-0.762,-0.672,-0.180,0.000,0.000,1.133,1.369,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256481,286481,1,286481,1713762.555,0.733,-0.009,-0.013,0.680,3016,1786,1595,2920,2345,2647,2585,2953,50,1.160,1,VALID,1058,1,20.818,0.373,-4.625,-19.250,6.438,-0.063,-0.020,1.039,-0.305,0.215,-0.172,0.000,0.000,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256487,286487,1,286487,1713767.557,0.733,-0.008,-0.012,0.680,2994,1771,1655,2893,2366,2632,2579,2952,50,1.149,1,VALID,1058,1,21.246,0.234,-5.000,-19.938,5.375,0.023,-0.047,1.043,-0.094,0.215,0.379,0.002,0.002,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256491,286491,1,286491,1713772.555,0.733,-0.007,-0.012,0.680,2968,1762,1695,2873,2420,2624,2582,2967,50,1.149,1,VALID,1058,1,22.961,0.617,-3.813,-20.125,10.375,0.027,-0.055,1.020,-0.094,-0.609,0.379,0.006,0.006,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256496,286496,1,286496,1713777.555,0.734,-0.007,-0.011,0.679,2919,1739,1747,2827,2431,2624,2605,2968,50,1.149,1,VALID,1058,1,23.258,0.617,-2.688,-20.000,11.563,-0.016,-0.027,1.016,-0.094,-0.609,0.176,0.010,0.010,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256502,286502,1,286502,1713782.556,0.734,-0.006,-0.010,0.679,2889,1710,1789,2807,2457,2631,2595,2979,50,1.149,1,VALID,1058,1,22.226,0.176,-1.625,-20.313,8.875,-0.020,-0.016,1.004,0.039,-0.172,0.133,0.018,0.016,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256506,286506,1,286506,1713787.555,0.734,-0.005,-0.010,0.679,2860,1693,1817,2764,2477,2633,2603,2972,50,1.149,1,VALID,1058,1,21.802,0.225,-0.375,-20.375,7.750,0.016,-0.012,1.012,0.145,-0.172,0.078,0.022,0.022,1.169,1.391,2,NULL,NULL,,3,1,2,1,255,1182,200,0,0
stim,256511,286511,0,286511,1713792.555,0.734,-0.005,-0.009,0.679,2835,1677,1849,2735,2513,2617,2611,2971,50,1.149,1,VALID,1058,1,22.341,0.486,-0.375,-20.188,9.563,0.035,-0.012,1.023,0.234,-0.426,0.078,0.028,0.028,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256516,286516,0,286516,1713797.555,0.735,-0.004,-0.008,0.678,2779,1643,1869,2699,2513,2611,2600,3025,50,1.149,1,VALID,1058,1,22.380,0.635,-1.000,-19.500,10.938,0.035,-0.012,1.000,0.234,-0.590,0.078,0.032,0.030,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256521,286521,0,286521,1713802.555,0.735,-0.004,-0.008,0.678,2741,1636,1891,2659,2523,2606,2603,2971,50,1.149,1,VALID,1058,1,21.949,0.635,-1.438,-18.563,11.625,0.031,-0.020,0.996,0.234,-0.590,-0.031,0.032,0.032,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256526,286526,0,286526,1713807.555,0.736,-0.003,-0.007,0.677,2712,1621,1912,2633,2547,2598,2613,2979,50,1.149,1,VALID,1058,1,21.532,0.561,-2.313,-17.813,11.875,0.035,-0.035,0.977,0.141,-0.543,-0.059,0.034,0.034,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256532,286532,0,286532,1713812.556,0.736,-0.002,-0.007,0.677,2667,1617,1945,2605,2565,2597,2616,2971,50,1.149,1,VALID,1058,1,21.446,0.555,-2.063,-16.688,13.313,0.047,-0.023,0.980,0.117,-0.543,-0.234,0.032,0.032,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256537,286537,0,286537,1713817.557,0.736,-0.002,-0.006,0.677,2643,1590,1961,2578,2567,2607,2618,2979,50,1.149,1,VALID,1058,1,21.090,0.609,-3.438,-15.563,13.813,0.043,-0.008,0.996,0.117,-0.598,-0.234,0.032,0.030,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256541,286541,0,286541,1713822.555,0.737,-0.001,-0.006,0.676,2601,1588,1991,2542,2577,2587,2631,2981,50,1.149,1,VALID,1058,1,20.639,0.669,-5.000,-14.438,13.875,0.039,0.004,0.980,0.301,-0.598,-0.234,0.030,0.030,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256546,286546,0,286546,1713827.555,0.737,-0.001,-0.005,0.676,2560,1588,2014,2520,2590,2587,2641,2983,50,1.149,1,VALID,1058,1,20.719,0.621,-5.500,-14.063,14.188,0.031,-0.004,0.992,0.309,-0.539,-0.094,0.028,0.028,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256551,286551,0,286551,1713832.555,0.738,-0.000,-0.005,0.675,2521,1605,2038,2475,2605,2587,2644,2987,50,1.149,1,VALID,1058,1,20.354,0.648,-7.625,-13.250,13.438,0.043,0.008,1.004,0.383,-0.523,-0.094,0.026,0.026,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256556,286556,0,286556,1713837.555,0.738,0.001,-0.005,0.675,2489,1613,2072,2459,2615,2589,2658,2985,50,1.149,1,VALID,1058,1,21.108,0.568,-8.500,-12.625,14.625,0.039,-0.008,0.996,0.309,-0.477,-0.074,0.024,0.024,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256561,286561,0,286561,1713842.555,0.739,0.001,-0.005,0.674,2446,1617,2105,2419,2634,2584,2663,2983,50,1.149,1,VALID,1058,1,22.646,0.566,-9.750,-12.875,15.875,0.008,-0.023,1.000,0.305,-0.477,-0.027,0.022,0.022,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256567,286567,0,286567,1713847.556,0.739,0.002,-0.005,0.674,2396,1637,2147,2377,2657,2585,2675,2997,50,1.149,1,VALID,1058,1,22.408,0.320,-10.750,-13.000,14.750,-0.012,-0.008,1.000,0.250,-0.199,-0.039,0.022,0.020,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256571,286571,0,286571,1713852.555,0.739,0.003,-0.005,0.673,2336,1639,2185,2344,2669,2589,2679,2999,50,1.149,1,VALID,1058,1,21.703,0.141,-10.938,-13.625,12.875,-0.012,-0.023,0.996,0.141,0.004,-0.039,0.022,0.016,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256576,286576,0,286576,1713857.555,0.740,0.003,-0.004,0.673,2287,1639,2218,2311,2684,2586,2685,2999,50,1.149,1,VALID,1058,1,20.779,0.125,-11.125,-13.625,11.063,0.012,-0.063,0.992,0.125,0.004,-0.074,0.022,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256581,286581,0,286581,1713862.555,0.740,0.004,-0.004,0.672,2245,1668,2235,2280,2705,2589,2697,3005,50,1.149,1,VALID,1058,1,20.835,0.309,-11.438,-13.188,11.375,0.027,-0.070,0.980,-0.215,-0.223,-0.094,0.024,0.008,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256587,286587,0,286587,1713867.557,0.740,0.005,-0.004,0.672,2185,1656,2259,2239,2718,2587,2707,3004,50,1.149,1,VALID,1058,1,20.443,0.386,-11.125,-13.000,11.188,0.023,-0.055,0.977,-0.215,-0.320,-0.195,0.026,0.008,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256592,286592,0,286592,1713872.557,0.741,0.006,-0.004,0.672,2110,1663,2286,2205,2731,2590,2717,3016,50,1.149,1,VALID,1058,1,20.642,0.454,-11.063,-12.813,11.813,0.027,-0.074,0.977,-0.277,-0.359,-0.219,0.028,0.008,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256597,286597,0,286597,1713877.556,0.741,0.007,-0.004,0.671,2059,1676,2316,2159,2747,2591,2719,3015,50,1.149,1,VALID,1058,1,20.089,0.461,-11.438,-12.375,10.938,0.023,-0.086,0.969,-0.320,-0.332,-0.223,0.030,0.008,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256602,286602,0,286602,1713882.556,0.741,0.007,-0.004,0.671,1997,1683,2335,2132,2752,2603,2728,3027,50,1.149,1,VALID,1058,1,19.195,0.509,-10.563,-12.000,10.625,0.039,-0.082,0.965,-0.348,-0.371,-0.313,0.034,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256606,286606,0,286606,1713887.555,0.742,0.008,-0.004,0.671,1929,1695,2365,2095,2771,2613,2735,3027,50,1.149,1,VALID,1058,1,18.926,0.574,-9.750,-11.625,11.313,0.039,-0.086,0.977,-0.371,-0.438,-0.313,0.034,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256611,286611,0,286611,1713892.555,0.742,0.009,-0.004,0.670,1853,1707,2393,2031,2789,2600,2737,3033,50,1.149,1,VALID,1058,1,18.452,0.559,-9.563,-11.375,10.938,0.039,-0.063,0.996,-0.348,-0.438,-0.230,0.036,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256616,286616,0,286616,1713897.555,0.742,0.009,-0.004,0.670,1778,1715,2421,1960,2807,2600,2757,3033,50,1.149,1,VALID,1058,1,19.656,0.458,-10.125,-11.500,12.313,0.043,-0.047,1.012,-0.148,-0.434,-0.031,0.036,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256621,286621,0,286621,1713902.555,0.743,0.010,-0.004,0.669,1716,1707,2457,1901,2824,2605,2751,3043,50,1.149,1,VALID,1058,1,21.326,0.435,-11.250,-11.188,14.250,0.031,-0.031,1.012,0.031,-0.434,0.102,0.036,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256626,286626,0,286626,1713907.555,0.743,0.011,-0.004,0.669,1634,1711,2479,1843,2829,2607,2757,3049,50,1.149,1,VALID,1058,1,21.148,0.338,-12.000,-11.000,13.500,0.016,-0.027,1.020,0.168,-0.293,0.109,0.036,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256632,286632,0,286632,1713912.556,0.744,0.012,-0.004,0.668,1529,1709,2492,1780,2843,2605,2761,3047,50,1.149,1,VALID,1058,1,21.479,0.245,-13.250,-11.313,12.563,0.020,-0.016,1.020,0.211,-0.125,0.152,0.036,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256637,286637,0,286637,1713917.557,0.744,0.012,-0.004,0.668,1455,1711,2520,1721,2857,2611,2763,3054,50,1.149,1,VALID,1058,1,21.484,0.252,-14.313,-10.688,11.938,0.023,-0.031,1.016,0.219,-0.125,0.152,0.036,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256641,286641,0,286641,1713922.555,0.744,0.013,-0.004,0.668,1331,1715,2549,1671,2869,2607,2767,3059,50,1.149,1,VALID,1058,1,21.195,0.276,-15.688,-10.625,9.500,0.027,-0.047,1.016,0.219,-0.168,0.152,0.036,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256646,286646,0,286646,1713927.555,0.745,0.014,-0.004,0.667,1237,1716,2570,1599,2897,2613,2770,3068,50,1.149,1,VALID,1058,1,22.756,0.301,-16.813,-10.813,10.875,0.047,-0.035,1.000,0.207,-0.219,0.137,0.036,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256651,286651,0,286651,1713932.555,0.745,0.015,-0.004,0.667,1127,1711,2591,1551,2905,2608,2772,3077,50,1.149,1,VALID,1058,1,22.754,0.317,-16.438,-11.125,11.125,0.035,-0.063,1.008,0.086,-0.305,0.078,0.038,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256656,286656,0,286656,1713937.555,0.745,0.016,-0.004,0.666,1022,1733,2615,1461,2921,2615,2783,3089,50,1.149,1,VALID,1058,1,25.062,0.311,-18.313,-11.125,13.000,0.020,-0.070,1.004,-0.063,-0.305,0.055,0.040,0.016,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256662,286662,0,286662,1713942.556,0.746,0.017,-0.004,0.666,943,1719,2637,1381,2921,2617,2781,3087,50,1.149,1,VALID,1058,1,25.445,0.154,-18.750,-11.750,12.563,0.008,-0.063,1.000,-0.063,-0.141,0.055,0.042,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256666,286666,0,286666,1713947.555,0.746,0.018,-0.005,0.666,838,1717,2664,1275,2941,2618,2790,3087,50,1.149,1,VALID,1058,1,24.461,0.072,-17.813,-12.813,10.813,0.016,-0.047,1.020,-0.051,-0.051,0.055,0.046,0.014,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256671,286671,0,286671,1713952.555,0.746,0.019,-0.005,0.665,649,1721,2675,1131,2963,2619,2799,3103,50,1.149,1,VALID,1058,1,26.608,0.024,-19.500,-13.500,12.063,0.004,-0.059,1.035,0.023,0.004,0.164,0.048,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256676,286676,0,286676,1713957.555,0.747,0.020,-0.005,0.665,500,1715,2707,996,2975,2616,2815,3113,50,1.149,1,VALID,1058,1,27.411,0.136,-20.750,-14.688,10.250,-0.016,-0.039,1.027,0.125,0.055,0.258,0.050,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256681,286681,0,286681,1713962.555,0.747,0.021,-0.005,0.665,318,1705,2727,841,2984,2631,2813,3113,50,1.149,1,VALID,1058,1,26.722,0.183,-20.688,-15.563,6.625,0.000,-0.051,1.031,0.117,0.141,0.297,0.054,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256687,286687,0,286687,1713967.557,0.747,0.022,-0.005,0.664,203,1689,2745,692,2998,2637,2827,3124,50,1.149,1,VALID,1058,1,27.780,0.183,-21.688,-16.625,5.000,0.039,-0.066,1.020,0.117,0.141,0.258,0.056,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256692,286692,0,286692,1713972.556,0.747,0.023,-0.005,0.664,123,1660,2771,555,3008,2621,2828,3133,50,1.149,1,VALID,1058,1,29.365,0.256,-22.063,-17.063,9.188,0.043,-0.109,1.008,0.031,-0.254,0.195,0.060,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256697,286697,0,286697,1713977.556,0.748,0.025,-0.005,0.664,101,1643,2777,363,3031,2617,2843,3133,50,1.149,1,VALID,1058,1,31.938,0.440,-22.938,-18.375,12.500,-0.023,-0.105,1.020,-0.359,-0.254,0.195,0.062,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256701,286701,0,286701,1713982.555,0.748,0.026,-0.005,0.663,58,1605,2792,251,3043,2622,2848,3147,50,1.149,1,VALID,1058,1,31.440,0.474,-24.563,-18.875,5.375,-0.012,-0.055,0.988,-0.359,0.309,0.125,0.064,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256706,286706,0,286706,1713987.555,0.748,0.027,-0.005,0.663,0,1559,2809,93,3051,2613,2868,3155,50,1.149,1,VALID,1058,1,29.801,0.311,-22.188,-19.813,1.813,0.012,-0.078,1.000,-0.039,0.309,0.004,0.066,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256711,286711,0,286711,1713992.555,0.748,0.029,-0.005,0.663,0,1482,2833,37,3060,2611,2878,3161,50,1.149,1,VALID,1058,1,30.858,0.097,-22.875,-20.688,-1.000,0.035,-0.078,1.047,0.023,0.094,0.004,0.066,0.010,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256716,286716,0,286716,1713997.555,0.748,0.030,-0.005,0.663,0,1432,2843,27,3069,2600,2893,3173,50,1.149,1,VALID,1058,1,31.612,0.061,-21.375,-23.063,3.250,0.016,-0.113,1.055,-0.039,0.047,0.457,0.066,0.012,1.169,1.391,2,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256721,286721,0,286721,1714002.555,0.748,0.031,-0.005,0.663,0,1373,2855,17,3089,2591,2904,3175,50,1.149,1,VALID,1058,1,33.095,0.285,-17.375,-27.063,7.813,-0.016,-0.113,1.125,-0.281,0.047,0.563,0.066,0.012,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256727,286727,0,286727,1714007.556,0.748,0.033,-0.004,0.662,0,1299,2869,5,3101,2575,2913,3175,50,1.149,1,VALID,1058,1,34.773,0.517,-11.938,-31.500,8.625,-0.027,-0.160,1.184,-0.324,0.402,1.230,0.064,0.014,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256731,286731,0,286731,1714012.555,0.749,0.034,-0.004,0.662,0,1215,2875,0,3115,2553,2925,3188,50,1.149,1,VALID,1058,1,42.806,0.815,-21.375,-33.750,15.375,-0.020,-0.152,1.090,-0.672,0.461,1.230,0.064,0.016,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256737,286737,0,286737,1714017.557,0.749,0.036,-0.003,0.661,0,1141,2894,0,3125,2535,2935,3190,50,1.149,1,VALID,1058,1,41.030,0.874,-13.875,-36.938,11.250,-0.063,-0.270,0.965,-0.688,0.539,0.922,0.064,0.018,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256741,286741,0,286741,1714022.555,0.750,0.037,-0.002,0.661,0,1033,2907,0,3134,2507,2937,3196,50,1.149,1,VALID,1058,1,42.400,2.063,-0.563,-41.375,9.250,-0.086,-0.332,1.039,-1.941,0.699,0.551,0.064,0.022,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256746,286746,0,286746,1714027.555,0.750,0.038,-0.001,0.661,0,955,2903,0,3149,2477,2949,3197,50,1.149,1,VALID,1058,1,45.332,2.137,2.938,-45.000,4.625,-0.070,-0.277,1.035,-1.957,0.859,0.473,0.066,0.026,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256751,286751,0,286751,1714032.555,0.750,0.039,0.001,0.660,0,885,2907,0,3163,2449,2959,3205,50,1.149,1,VALID,1058,1,53.186,2.137,15.625,-50.750,3.000,-0.051,-0.203,1.090,-1.957,0.859,0.551,0.066,0.030,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256757,286757,0,286757,1714037.556,0.750,0.040,0.003,0.660,0,731,2917,0,3164,2407,2967,3209,50,1.149,1,VALID,1058,1,57.876,1.479,18.000,-55.000,0.813,-0.074,-0.152,1.176,-1.203,0.859,0.941,0.066,0.034,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256761,286761,0,286761,1714042.555,0.750,0.041,0.005,0.660,0,667,2916,0,3179,2372,2980,3221,50,1.149,1,VALID,1058,1,62.040,1.352,16.813,-59.563,-4.313,-0.059,-0.156,1.156,-0.762,1.117,1.555,0.068,0.038,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256766,286766,0,286766,1714047.555,0.750,0.043,0.008,0.660,0,597,2925,0,3185,2319,2981,3199,50,1.149,1,VALID,1058,1,70.075,1.352,23.750,-65.688,-5.625,-0.051,-0.199,1.164,-0.762,1.117,1.637,0.068,0.042,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256771,286771,0,286771,1714052.555,0.750,0.044,0.011,0.660,0,523,2921,0,3191,2277,2999,3211,50,1.149,1,VALID,1058,1,78.327,1.628,29.375,-72.500,-4.000,-0.086,-0.199,1.238,-1.184,1.117,1.637,0.068,0.048,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256776,286776,0,286776,1714057.555,0.750,0.045,0.014,0.660,0,420,2921,0,3199,2211,2999,3219,50,1.149,1,VALID,1058,1,84.895,1.914,30.375,-79.125,-4.875,-0.082,-0.164,1.266,-1.184,1.504,2.363,0.068,0.052,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256781,286781,0,286781,1714062.555,0.750,0.046,0.018,0.660,0,383,2922,0,3208,2140,3017,3204,50,1.149,1,VALID,1058,0,89.021,1.738,28.938,-83.750,-8.563,-0.059,-0.141,1.246,-0.871,1.504,2.363,0.066,0.056,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256787,286787,0,286787,1714067.558,0.749,0.048,0.021,0.660,0,327,2917,0,3199,2053,3017,3207,50,1.149,1,VALID,1058,0,96.021,1.721,31.500,-90.375,-7.750,-0.051,-0.180,1.219,-0.871,1.484,2.355,0.066,0.060,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
stim,256792,286792,0,286792,1714072.556,0.749,0.049,0.025,0.660,0,251,2905,0,3205,1957,3029,3197,50,1.149,1,VALID,1058,0,103.232,1.860,36.063,-96.438,-7.500,-0.055,-0.211,1.203,-1.121,1.484,2.129,0.066,0.062,1.169,1.391,3,NULL,NULL,,3,0,2,1,255,1176,200,0,0
