condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,405,405,0,405,2282237.555,0.124,-0.079,0.126,-0.981,0,96,0,8,617,95,795,1591,0,0.000,1,VALID,1417,0,94.387,10.313,46.938,45.063,68.375,-0.973,-0.102,0.434,10.008,-2.488,-7.973,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,410,410,0,410,2282242.555,0.122,-0.077,0.124,-0.982,0,91,0,7,623,106,798,1583,0,0.000,1,VALID,1417,0,94.254,10.159,58.625,50.375,53.938,-0.934,-0.109,0.508,9.855,-2.465,-7.250,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,415,415,0,415,2282247.556,0.120,-0.075,0.121,-0.983,0,85,0,6,628,100,807,1589,0,0.000,1,VALID,1417,0,96.362,9.883,67.000,56.000,40.750,-0.910,-0.105,0.566,9.570,-2.465,-6.391,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,420,420,0,420,2282252.555,0.120,-0.072,0.117,-0.983,0,84,0,8,637,115,809,1581,0,0.000,1,VALID,1417,0,99.875,9.715,74.188,61.063,27.250,-0.875,-0.105,0.609,9.383,-2.520,-5.754,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,425,425,0,425,2282257.557,0.119,-0.070,0.113,-0.984,0,77,0,5,653,121,805,1581,0,0.000,1,VALID,1417,0,104.530,9.425,79.438,66.063,15.875,-0.820,-0.117,0.641,9.082,-2.520,-5.250,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,430,430,0,430,2282262.555,0.119,-0.067,0.109,-0.985,0,82,0,7,653,119,809,1589,0,0.000,1,VALID,1417,0,110.157,8.943,83.938,71.000,6.938,-0.770,-0.137,0.648,8.633,-2.336,-4.777,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,435,435,0,435,2282267.556,0.119,-0.064,0.105,-0.985,0,76,0,8,668,127,811,1587,0,0.000,1,VALID,1417,0,117.375,8.427,89.500,75.938,-0.313,-0.727,-0.152,0.648,8.180,-2.027,-4.547,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,440,440,0,440,2282272.555,0.120,-0.061,0.101,-0.986,0,61,0,9,681,136,813,1587,0,0.000,1,VALID,1417,0,125.702,7.975,96.063,80.813,-6.500,-0.688,-0.164,0.676,7.781,-1.746,-4.367,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,445,445,0,445,2282277.555,0.120,-0.058,0.096,-0.986,0,59,0,7,693,140,812,1599,0,0.000,1,VALID,1417,0,133.520,7.587,101.750,85.688,-11.500,-0.656,-0.168,0.723,7.426,-1.555,-4.004,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,450,450,0,450,2282282.555,0.121,-0.055,0.091,-0.987,0,61,0,7,719,137,816,1603,0,0.000,1,VALID,1417,0,139.701,7.308,105.063,90.688,-15.938,-0.629,-0.160,0.797,7.141,-1.555,-3.445,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,455,455,0,455,2282287.556,0.122,-0.051,0.086,-0.987,0,67,0,4,729,140,816,1605,0,0.000,1,VALID,1417,0,143.435,7.045,104.750,96.000,-19.625,-0.594,-0.164,0.852,6.875,-1.539,-2.680,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,460,460,0,460,2282292.555,0.124,-0.048,0.081,-0.988,0,63,0,6,735,143,819,1612,0,0.000,1,VALID,1417,0,147.128,6.748,103.875,101.750,-22.438,-0.555,-0.180,0.871,6.570,-1.539,-2.055,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,465,465,0,465,2282297.555,0.125,-0.044,0.076,-0.988,0,69,0,4,749,146,815,1625,0,0.000,1,VALID,1417,0,151.079,6.319,102.875,108.063,-23.750,-0.508,-0.191,0.898,6.191,-1.266,-1.715,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,470,470,0,470,2282302.555,0.126,-0.040,0.070,-0.989,0,61,0,7,755,141,819,1629,0,0.000,1,VALID,1417,0,154.235,5.842,100.500,114.625,-23.438,-0.469,-0.203,0.926,5.750,-1.035,-1.336,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,475,475,0,475,2282307.555,0.128,-0.035,0.066,-0.989,0,60,0,5,754,147,815,1639,0,0.000,1,VALID,1417,0,157.220,5.418,97.938,120.938,-22.375,-0.430,-0.215,0.938,5.359,-0.793,-0.988,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,480,480,0,480,2282312.555,0.129,-0.030,0.061,-0.989,0,67,0,5,758,144,822,1641,0,0.000,1,VALID,1417,0,160.140,4.977,95.813,126.688,-20.375,-0.395,-0.211,0.965,4.949,-0.527,-0.777,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,485,485,0,485,2282317.555,0.130,-0.025,0.056,-0.990,0,61,0,3,759,141,821,1645,0,0.000,1,VALID,1417,0,161.556,4.555,92.063,131.625,-17.313,-0.359,-0.207,0.992,4.535,-0.422,-0.461,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,490,490,0,490,2282322.556,0.131,-0.020,0.051,-0.990,0,59,0,3,755,144,815,1656,0,0.000,1,VALID,1417,0,162.145,4.149,87.688,135.688,-13.813,-0.336,-0.207,1.016,4.137,-0.320,-0.129,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,495,495,0,495,2282327.555,0.132,-0.014,0.047,-0.990,0,61,0,4,757,141,816,1654,0,0.000,1,VALID,1417,0,161.570,3.798,82.875,138.375,-9.438,-0.305,-0.215,1.023,3.793,-0.199,0.148,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,500,500,0,500,2282332.555,0.133,-0.009,0.043,-0.990,0,61,0,5,750,149,813,1652,0,0.000,1,VALID,1417,0,160.568,3.438,78.625,139.938,-4.188,-0.281,-0.203,1.035,3.438,0.012,0.297,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,505,505,0,505,2282337.555,0.133,-0.003,0.039,-0.990,0,57,0,2,751,145,811,1669,0,0.000,1,VALID,1417,0,159.276,3.078,74.313,140.875,0.813,-0.262,-0.188,1.070,3.078,0.012,0.445,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,510,510,0,510,2282342.556,0.133,0.003,0.035,-0.990,0,61,0,5,747,147,818,1646,0,0.000,1,VALID,1417,0,157.131,2.762,68.938,141.063,6.250,-0.246,-0.180,1.086,2.762,0.059,0.770,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,515,515,0,515,2282347.556,0.133,0.009,0.031,-0.991,0,57,0,0,744,139,819,1637,0,0.000,1,VALID,1417,0,154.844,2.454,63.875,140.500,12.500,-0.238,-0.168,1.098,2.453,0.074,0.980,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,520,520,0,520,2282352.555,0.133,0.015,0.028,-0.991,0,57,0,1,733,135,811,1628,0,0.000,1,VALID,1417,0,152.540,2.232,58.938,139.625,17.313,-0.242,-0.145,1.113,2.230,0.074,1.098,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,525,525,0,525,2282357.557,0.132,0.021,0.025,-0.991,0,55,0,0,729,135,807,1607,0,0.000,1,VALID,1417,0,150.532,2.086,54.438,138.875,20.250,-0.234,-0.145,1.113,2.086,0.012,1.246,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,530,530,0,530,2282362.556,0.132,0.027,0.022,-0.991,0,59,0,0,712,120,812,1589,0,0.000,1,VALID,1417,0,149.564,1.902,51.938,138.188,24.000,-0.219,-0.152,1.113,1.902,0.012,1.254,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,535,535,0,535,2282367.557,0.131,0.033,0.019,-0.991,0,53,0,0,709,119,810,1594,0,0.000,1,VALID,1417,0,149.146,1.657,50.500,137.438,28.375,-0.219,-0.141,1.125,1.648,0.172,1.270,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,540,540,0,540,2282372.555,0.130,0.038,0.016,-0.991,0,47,0,0,697,105,810,1565,0,0.000,1,VALID,1417,0,148.427,1.483,49.438,136.375,31.438,-0.234,-0.125,1.145,1.473,0.172,1.422,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,545,545,0,545,2282377.557,0.129,0.044,0.013,-0.991,0,48,0,0,696,99,815,1553,0,0.000,1,VALID,1417,0,146.760,1.447,48.875,134.375,33.063,-0.246,-0.129,1.164,1.438,0.164,1.613,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,550,550,0,550,2282382.556,0.127,0.050,0.010,-0.991,0,52,0,0,686,75,813,1519,0,0.000,1,VALID,1417,0,143.765,1.425,48.063,131.125,34.125,-0.262,-0.117,1.191,1.422,0.090,1.832,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,555,555,0,555,2282387.555,0.126,0.055,0.007,-0.990,0,53,0,0,664,52,809,1505,0,0.000,1,VALID,1417,0,138.817,1.381,46.500,126.500,33.250,-0.277,-0.086,1.227,1.379,0.082,2.133,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,560,560,0,560,2282392.555,0.125,0.060,0.005,-0.990,0,47,0,0,657,49,811,1481,0,0.000,1,VALID,1417,0,132.107,1.307,43.500,121.125,29.813,-0.270,-0.086,1.230,1.305,-0.070,2.461,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,565,565,0,565,2282397.556,0.124,0.065,0.002,-0.990,0,50,0,0,649,53,803,1479,0,0.000,1,VALID,1417,0,125.887,1.112,42.250,115.500,26.875,-0.227,-0.117,1.191,1.109,-0.070,2.461,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,570,570,0,570,2282402.555,0.124,0.070,-0.000,-0.990,0,48,0,0,628,53,796,1449,0,0.000,1,VALID,1417,0,121.695,0.827,46.063,109.688,25.625,-0.172,-0.129,1.156,0.711,0.422,2.086,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,576,576,0,576,2282407.558,0.123,0.074,-0.003,-0.990,0,45,0,0,619,45,791,1431,0,0.000,1,VALID,1417,0,119.032,0.758,52.250,104.063,24.688,-0.133,-0.113,1.168,0.172,0.738,1.730,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,580,580,0,580,2282412.555,0.122,0.078,-0.006,-0.989,0,46,0,0,607,37,793,1407,0,0.000,1,VALID,1417,0,116.751,0.810,58.375,98.688,22.000,-0.098,-0.090,1.219,-0.332,0.738,1.730,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,585,585,0,585,2282417.556,0.122,0.081,-0.009,-0.989,0,44,0,0,599,18,787,1395,0,0.000,1,VALID,1417,0,114.538,1.151,63.313,93.688,18.250,-0.039,-0.098,1.273,-0.859,0.766,2.152,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,590,590,0,590,2282422.555,0.121,0.085,-0.013,-0.989,0,45,0,0,590,18,791,1364,0,0.000,1,VALID,1417,0,113.058,1.873,67.875,89.000,15.938,0.027,-0.098,1.348,-1.586,0.996,2.563,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,595,595,0,595,2282427.555,0.121,0.088,-0.016,-0.989,0,45,0,0,587,8,789,1317,0,0.000,1,VALID,1417,0,110.367,2.673,69.438,84.688,13.688,0.078,-0.063,1.461,-2.391,1.195,3.160,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,600,600,0,600,2282432.555,0.121,0.091,-0.019,-0.988,0,45,0,0,571,0,781,1275,0,0.000,1,VALID,1417,0,104.694,3.437,65.313,81.438,7.938,0.148,-0.023,1.559,-3.223,1.195,4.133,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,605,605,0,605,2282437.557,0.121,0.094,-0.022,-0.988,0,45,0,0,579,0,778,1225,0,0.000,1,VALID,1417,0,98.808,4.377,59.938,78.500,2.875,0.250,-0.008,1.641,-4.211,1.195,4.902,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,610,610,0,610,2282442.555,0.122,0.097,-0.025,-0.988,0,45,0,0,564,0,776,1202,0,0.000,1,VALID,1417,0,89.889,5.617,47.500,76.313,-0.438,0.352,-0.016,1.730,-5.453,1.348,5.449,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,615,615,0,615,2282447.557,0.122,0.100,-0.027,-0.987,0,44,0,0,554,0,775,1179,0,0.000,1,VALID,1417,0,82.779,6.852,33.750,75.438,-4.750,0.445,0.000,1.672,-6.621,1.766,5.449,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,620,620,0,620,2282452.555,0.122,0.103,-0.028,-0.987,0,45,0,0,550,0,759,1149,0,0.000,1,VALID,1417,0,79.088,7.734,29.375,73.000,-7.938,0.535,-0.023,1.652,-7.504,1.871,5.285,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,625,625,0,625,2282457.557,0.123,0.106,-0.029,-0.986,0,43,0,0,541,0,758,1132,0,0.000,1,VALID,1417,0,74.925,8.676,19.188,71.250,-13.000,0.617,-0.078,1.602,-8.344,2.379,4.871,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,630,630,0,630,2282462.555,0.124,0.109,-0.030,-0.986,0,42,0,0,544,0,751,1096,0,0.000,1,VALID,1417,0,71.932,9.476,13.813,68.563,-16.813,0.691,-0.109,1.473,-8.953,3.105,4.145,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,635,635,0,635,2282467.557,0.125,0.112,-0.031,-0.985,0,42,0,0,541,0,750,1084,0,0.000,1,VALID,1417,0,69.946,10.008,15.063,64.750,-21.750,0.738,-0.141,1.398,-9.359,3.543,2.668,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,640,640,0,640,2282472.555,0.126,0.114,-0.032,-0.985,0,42,0,0,541,0,751,1075,0,0.000,1,VALID,1417,0,68.661,10.379,15.188,60.563,-28.563,0.789,-0.164,1.328,-9.602,3.941,1.793,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,645,645,0,645,2282477.555,0.128,0.116,-0.033,-0.984,0,41,0,0,549,0,755,1069,0,0.000,1,VALID,1417,0,67.647,10.791,20.688,55.750,-32.250,0.828,-0.211,1.211,-9.898,4.297,0.945,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,650,650,0,650,2282482.555,0.129,0.118,-0.034,-0.984,0,41,0,0,549,0,753,1073,0,0.000,1,VALID,1417,0,67.093,11.011,26.625,49.875,-36.125,0.828,-0.289,1.129,-9.898,4.824,-0.328,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,655,655,0,655,2282487.557,0.131,0.120,-0.036,-0.983,0,47,0,0,553,0,752,1066,0,0.000,1,VALID,1417,0,69.956,11.032,34.188,43.375,-42.938,0.844,-0.332,1.016,-9.531,5.555,-1.160,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,660,660,0,660,2282492.556,0.134,0.121,-0.038,-0.983,0,45,0,0,555,0,771,1067,0,0.000,1,VALID,1417,0,76.582,11.123,45.750,36.438,-49.438,0.871,-0.355,0.973,-9.379,5.980,-2.320,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,665,665,0,665,2282497.555,0.136,0.122,-0.040,-0.982,0,46,3,0,555,0,777,1067,0,0.000,1,VALID,1417,0,83.345,11.308,54.438,29.813,-55.625,0.910,-0.375,0.992,-9.379,6.316,-2.805,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,670,670,0,670,2282502.555,0.139,0.123,-0.042,-0.982,0,41,8,0,567,0,789,1075,0,0.000,1,VALID,1417,0,88.341,11.777,58.938,24.063,-61.250,0.953,-0.391,1.031,-9.707,6.668,-2.805,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,675,675,0,675,2282507.555,0.143,0.124,-0.044,-0.981,0,45,11,0,582,0,797,1097,0,0.000,1,VALID,1417,0,92.806,12.338,59.438,20.750,-68.188,1.000,-0.418,1.063,-10.117,7.063,-2.582,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,680,680,0,680,2282512.556,0.146,0.124,-0.047,-0.980,0,41,16,0,581,0,815,1114,0,0.000,1,VALID,1417,0,97.252,12.959,63.125,19.000,-71.500,1.074,-0.406,1.113,-10.512,7.578,-2.434,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,685,685,0,685,2282517.555,0.149,0.125,-0.049,-0.980,0,38,25,0,585,0,821,1126,0,0.000,1,VALID,1417,0,95.247,13.726,56.000,19.875,-74.438,1.117,-0.371,1.223,-11.277,7.824,-2.176,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,690,690,0,690,2282522.555,0.153,0.126,-0.050,-0.979,0,42,33,0,594,0,832,1148,0,0.000,1,VALID,1417,0,91.919,14.303,42.313,22.500,-78.438,1.156,-0.336,1.250,-11.973,7.824,-1.281,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,695,695,0,695,2282527.557,0.157,0.127,-0.051,-0.978,0,41,33,0,599,0,847,1171,0,0.000,1,VALID,1417,0,91.601,14.708,28.813,26.313,-82.875,1.199,-0.375,1.234,-12.449,7.832,-1.281,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,700,700,0,700,2282532.556,0.160,0.128,-0.052,-0.977,0,39,29,0,603,0,847,1183,0,0.000,1,VALID,1417,0,88.386,15.151,20.000,29.000,-81.063,1.246,-0.383,1.230,-12.645,8.348,-1.469,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,705,705,0,705,2282537.555,0.164,0.129,-0.052,-0.977,0,40,22,0,603,0,851,1195,0,0.000,1,VALID,1417,0,85.410,15.452,5.813,31.313,-79.250,1.234,-0.355,1.227,-12.938,8.449,-1.695,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,710,710,0,710,2282542.555,0.167,0.131,-0.051,-0.976,0,40,11,0,605,0,847,1211,0,0.000,1,VALID,1417,0,87.567,15.452,-5.875,32.438,-81.125,1.254,-0.336,1.121,-12.938,8.449,-1.727,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,715,715,0,715,2282547.556,0.170,0.132,-0.050,-0.975,0,41,5,0,605,0,847,1245,0,0.000,1,VALID,1417,0,87.495,15.452,-10.813,32.063,-80.688,1.305,-0.344,1.043,-12.938,8.449,-2.781,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,720,720,0,720,2282552.555,0.173,0.134,-0.050,-0.974,0,43,0,0,607,0,839,1235,0,0.000,1,VALID,1417,0,82.498,15.478,-13.938,30.500,-75.375,1.336,-0.305,0.996,-13.086,8.266,-3.711,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,725,725,0,725,2282557.557,0.176,0.135,-0.049,-0.974,0,41,5,0,605,0,843,1241,0,0.000,1,VALID,1417,0,75.912,15.678,-15.500,27.438,-69.063,1.328,-0.238,0.953,-13.355,8.211,-4.277,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,730,730,0,730,2282562.555,0.179,0.136,-0.048,-0.973,0,44,0,0,613,0,831,1271,0,0.000,1,VALID,1417,0,69.760,15.361,-15.063,22.438,-64.313,1.316,-0.199,0.926,-13.355,7.590,-4.648,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,735,735,0,735,2282567.556,0.181,0.137,-0.047,-0.973,0,41,0,6,547,0,830,1183,0,0.000,1,VALID,1417,0,61.258,15.184,-13.313,15.500,-57.750,1.246,-0.230,0.918,-13.301,7.324,-4.805,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,740,740,0,740,2282572.555,0.181,0.135,-0.048,-0.973,49,52,0,105,446,0,919,1243,0,0.000,1,VALID,1417,0,53.047,14.525,37.313,-37.063,6.938,0.457,-1.809,1.578,-12.543,7.324,-4.805,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,745,745,0,745,2282577.555,0.186,0.128,-0.050,-0.973,345,69,0,667,379,0,983,1290,0,0.000,1,VALID,1417,0,191.621,17.659,76.000,-147.563,-95.750,1.445,-0.484,2.570,-12.543,12.430,3.363,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,750,750,0,750,2282582.555,0.188,0.123,-0.044,-0.973,827,105,0,1087,379,0,923,1319,0,0.000,1,VALID,1417,0,172.493,21.246,-94.563,-134.125,-53.125,1.961,1.145,-0.227,-17.230,12.430,3.363,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,755,755,0,755,2282587.556,0.183,0.115,-0.047,-0.975,1193,148,0,1480,373,17,823,1325,0,0.000,1,VALID,1417,0,237.424,17.723,75.563,-189.188,121.938,1.160,0.035,0.492,-17.230,4.148,-7.941,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,760,760,0,760,2282592.555,0.178,0.106,-0.047,-0.977,1631,167,0,1791,368,88,763,1343,0,0.000,1,VALID,1417,0,229.137,11.512,26.000,-195.813,116.125,-0.527,0.090,2.367,-11.512,-0.078,-7.941,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,765,765,0,765,2282597.555,0.178,0.099,-0.041,-0.978,1888,175,0,2021,332,147,782,1380,0,0.000,1,VALID,1417,0,213.649,0.418,-107.375,-184.688,-2.688,-0.926,0.820,1.309,-0.410,-0.078,4.824,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,770,770,0,770,2282602.555,0.180,0.092,-0.037,-0.979,2109,183,0,2174,259,184,853,1428,0,0.000,1,VALID,1417,0,199.020,4.157,-62.063,-184.625,-40.875,-0.645,0.141,0.656,2.941,-2.938,4.824,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,775,775,0,775,2282607.556,0.180,0.084,-0.034,-0.979,2275,172,0,2301,191,217,939,1480,0,0.000,1,VALID,1417,0,185.152,5.016,-18.563,-183.250,-18.875,-0.434,-0.477,0.898,4.066,-2.938,-0.438,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,780,780,0,780,2282612.555,0.180,0.076,-0.033,-0.980,2407,167,0,2408,188,249,985,1571,0,0.000,1,VALID,1417,0,185.114,4.174,4.250,-184.688,11.813,-0.234,-0.113,1.008,4.066,0.941,-0.438,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,785,785,0,785,2282617.555,0.180,0.068,-0.032,-0.981,2502,167,0,2477,181,295,1060,1631,0,0.000,1,VALID,1417,0,183.778,1.362,5.375,-183.688,2.063,-0.180,0.176,1.254,0.984,0.941,0.316,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,790,790,0,790,2282622.555,0.181,0.060,-0.029,-0.981,2587,169,0,2539,183,343,1116,1716,0,0.000,1,VALID,1417,0,189.701,0.976,-29.625,-184.500,-32.688,-0.105,-0.066,1.215,-0.309,0.926,2.102,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,795,795,0,795,2282627.555,0.183,0.053,-0.026,-0.981,2643,169,0,2597,190,427,1148,1763,0,0.000,1,VALID,1417,0,201.543,0.976,-48.000,-189.688,-48.313,0.102,-0.465,0.785,-0.309,0.926,2.102,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,800,800,0,800,2282632.555,0.185,0.044,-0.023,-0.981,2701,197,0,2638,240,539,1212,1835,0,0.000,1,VALID,1417,0,199.331,4.983,-15.188,-195.313,-36.813,0.160,-0.570,0.727,-0.164,4.980,-2.297,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
pre_stim,805,805,0,805,2282637.555,0.187,0.036,-0.022,-0.982,2749,221,0,2677,284,669,1279,1943,0,0.000,1,VALID,1417,0,196.257,4.983,13.375,-190.750,-44.188,0.207,-0.391,1.301,-0.164,4.980,-2.297,0.000,0.000,0.488,0.348,3,NULL,NULL,,2,0,2,7,255,1103,200,0,0
