condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
pre_stim,21492,21492,0,21492,1870642.556,-0.990,0.008,-0.135,0.037,0,70,2311,0,3120,73,3095,3039,54,1.239,1,VALID,1124,0,222.141,6.320,56.500,-211.313,-38.750,-0.246,0.063,1.852,-6.320,0.047,6.102,0.118,0.260,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21497,21497,0,21497,1870647.555,-0.989,0.011,-0.145,0.036,0,59,2223,0,3107,7,3109,3017,54,1.239,1,VALID,1124,0,239.944,7.114,52.063,-232.125,-31.313,-0.293,0.203,1.969,-7.094,0.535,7.051,0.134,0.280,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21502,21502,0,21502,1870652.555,-0.987,0.013,-0.156,0.035,0,58,2093,0,3095,0,3092,2996,54,1.239,1,VALID,1124,0,260.412,8.438,45.563,-254.750,-29.000,-0.223,0.402,2.000,-8.254,1.754,7.871,0.152,0.302,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21507,21507,0,21507,1870657.556,-0.985,0.016,-0.168,0.034,0,55,1951,0,3055,0,3081,2983,54,1.239,1,VALID,1124,0,282.113,9.027,44.625,-277.438,-25.000,-0.082,0.453,2.035,-8.254,3.656,8.164,0.170,0.324,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21512,21512,0,21512,1870662.555,-0.983,0.018,-0.181,0.034,0,37,1788,0,3036,0,3065,2916,54,1.239,1,VALID,1124,0,302.814,8.354,39.125,-300.125,-9.500,-0.023,0.297,2.043,-7.512,3.656,8.746,0.192,0.348,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21517,21517,0,21517,1870667.555,-0.980,0.020,-0.194,0.035,0,35,1655,0,3012,0,3055,2877,54,1.239,1,VALID,1124,0,328.077,7.938,52.625,-323.750,7.125,-0.195,0.250,2.297,-7.512,2.566,8.875,0.214,0.378,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21522,21522,0,21522,1870672.555,-0.977,0.022,-0.209,0.036,0,37,1503,6,2975,0,3031,2847,54,1.239,1,VALID,1124,0,347.710,10.590,43.938,-344.688,12.750,-0.441,0.324,2.617,-10.371,2.145,10.352,0.240,0.408,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21527,21527,0,21527,1870677.556,-0.973,0.024,-0.225,0.038,0,35,1418,9,2955,0,3015,2824,54,1.239,1,VALID,1124,0,367.732,14.658,20.688,-366.250,25.688,-0.695,0.504,2.836,-14.500,2.145,11.910,0.268,0.440,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21532,21532,0,21532,1870682.555,-0.969,0.023,-0.241,0.039,0,39,1312,6,2908,0,2982,2791,54,1.239,1,VALID,1124,0,390.581,18.796,-14.125,-389.500,25.375,-0.813,0.703,2.770,-18.453,3.574,11.910,0.300,0.476,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21537,21537,0,21537,1870687.555,-0.965,0.023,-0.259,0.039,0,37,1207,7,2869,0,2943,2759,54,1.239,1,VALID,1124,0,411.658,19.375,-29.500,-410.563,5.500,-0.652,0.395,2.734,-19.043,3.574,10.563,0.334,0.514,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21542,21542,0,21542,1870692.556,-0.960,0.021,-0.277,0.038,0,41,1133,8,2811,0,2900,2699,54,1.239,1,VALID,1124,0,433.062,19.210,-41.438,-431.063,3.313,-0.320,0.125,2.715,-19.043,2.531,10.563,0.376,0.558,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21547,21547,0,21547,1870697.555,-0.954,0.020,-0.295,0.039,0,37,1008,6,2725,0,2845,2637,54,1.239,1,VALID,1124,0,449.541,16.760,-42.438,-447.125,19.125,-0.168,0.199,2.770,-16.730,0.988,11.145,0.428,0.614,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21552,21552,0,21552,1870702.555,-0.948,0.018,-0.315,0.039,0,41,806,0,2599,0,2781,2564,54,1.239,1,VALID,1124,0,460.389,16.760,-51.125,-456.688,27.938,-0.273,0.289,3.039,-16.730,0.988,11.762,0.492,0.678,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21557,21557,0,21557,1870707.555,-0.942,0.015,-0.334,0.040,0,43,570,0,2463,0,2703,2440,54,1.239,1,VALID,1124,0,469.428,20.035,-74.625,-462.750,25.625,-0.484,0.281,3.254,-19.969,1.633,12.102,0.564,0.752,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21562,21562,0,21562,1870712.556,-0.935,0.011,-0.353,0.039,0,43,407,0,2280,0,2611,2315,54,1.239,1,VALID,1124,0,481.988,23.845,-105.188,-470.250,10.625,-0.512,0.207,3.254,-23.789,1.633,12.102,0.642,0.832,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21567,21567,0,21567,1870717.555,-0.927,0.007,-0.373,0.037,0,45,210,0,2047,0,2480,2174,54,1.239,1,VALID,1124,0,491.338,24.840,-119.438,-476.563,6.000,-0.484,-0.008,3.188,-24.816,1.078,10.914,0.728,0.918,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21572,21572,0,21572,1870722.555,-0.919,0.002,-0.392,0.037,0,35,43,0,1777,0,2330,2028,54,1.239,1,VALID,1124,0,502.816,24.945,-128.000,-485.875,19.125,-0.625,-0.031,3.266,-24.934,-0.750,9.633,0.816,1.008,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21577,21577,0,21577,1870727.556,-0.910,-0.004,-0.412,0.035,0,37,0,0,1467,0,2115,1925,54,1.239,1,VALID,1124,0,517.999,27.225,-154.250,-494.188,17.563,-0.918,0.254,3.320,-27.215,-0.750,8.090,0.910,1.104,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21582,21582,0,21582,1870732.555,-0.901,-0.011,-0.433,0.032,0,41,0,0,1163,0,1693,1813,54,1.239,1,VALID,1124,0,540.369,28.208,-199.938,-502.000,4.438,-1.082,0.324,2.809,-28.129,2.109,4.973,1.012,1.208,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21587,21587,0,21587,1870737.555,-0.891,-0.020,-0.453,0.029,0,47,0,0,694,0,1113,1623,54,1.239,1,VALID,1124,0,556.813,28.208,-229.750,-507.188,-4.063,-0.871,0.148,1.461,-28.129,2.109,-0.891,1.120,1.320,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21592,21592,0,21592,1870742.555,-0.880,-0.026,-0.473,0.026,0,51,0,0,473,0,914,1559,54,1.239,1,VALID,1124,0,539.479,16.659,-159.938,-515.188,-6.313,-0.863,0.152,0.469,-16.598,1.434,-8.289,1.236,1.436,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21597,21597,0,21597,1870747.556,-0.869,-0.029,-0.493,0.027,0,52,0,0,495,0,777,1566,54,1.239,1,VALID,1124,0,541.740,8.620,-82.875,-535.063,17.938,-0.633,0.160,0.277,-8.523,1.289,-13.832,1.358,1.562,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21602,21602,0,21602,1870752.555,-0.858,-0.032,-0.512,0.028,0,40,0,0,532,0,741,1553,54,1.239,1,VALID,1124,0,516.368,5.638,-54.375,-511.813,41.563,0.652,-0.219,-0.566,-5.523,1.133,-13.832,1.488,1.694,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21607,21607,0,21607,1870757.555,-0.848,-0.033,-0.527,0.033,0,37,0,0,505,0,745,1568,54,1.239,1,VALID,1124,0,418.227,8.034,21.875,-405.813,98.750,1.617,0.297,-1.273,7.930,1.289,-6.680,1.620,1.826,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21612,21612,0,21612,1870762.556,-0.842,-0.033,-0.537,0.044,0,42,0,0,439,0,738,1515,54,1.239,1,VALID,1124,0,365.217,8.429,105.000,-286.938,200.063,0.703,0.223,-0.336,7.930,2.859,-5.273,1.742,1.950,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21617,21617,0,21617,1870767.555,-0.837,-0.032,-0.543,0.054,0,39,0,0,391,0,775,1425,54,1.239,1,VALID,1124,0,286.675,6.562,138.250,-183.750,171.188,-0.328,-0.070,0.906,5.906,2.859,-5.273,1.846,2.056,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21622,21622,0,21622,1870772.555,-0.835,-0.028,-0.546,0.061,0,39,0,0,329,0,809,1342,54,1.239,1,VALID,1124,0,192.999,9.429,150.063,-89.188,82.313,-0.422,-0.137,1.840,-9.391,-0.848,-6.063,1.924,2.136,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21627,21627,0,21627,1870777.555,-0.835,-0.026,-0.546,0.067,0,41,0,0,255,0,822,1256,54,1.239,1,VALID,1124,0,144.115,18.117,110.688,-8.063,91.938,-0.234,0.031,2.492,-18.098,-0.848,-6.063,1.968,2.182,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21632,21632,0,21632,1870782.556,-0.836,-0.029,-0.543,0.072,0,39,0,0,167,0,821,1113,54,1.239,1,VALID,1124,0,160.242,23.270,16.250,62.125,146.813,-0.688,0.563,2.406,-23.270,0.004,-6.063,1.986,2.202,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21637,21637,0,21637,1870787.555,-0.839,-0.034,-0.539,0.075,0,38,0,0,122,0,805,1005,54,1.239,1,VALID,1124,0,178.029,23.783,-58.188,118.125,119.813,-1.211,0.816,2.016,-23.367,4.426,-6.930,1.994,2.214,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21642,21642,0,21642,1870792.555,-0.842,-0.040,-0.533,0.074,0,40,0,0,104,0,787,943,54,1.239,1,VALID,1124,0,193.526,23.783,-101.938,154.813,55.625,-1.023,0.555,1.887,-23.367,4.426,-11.609,2.008,2.228,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21647,21647,0,21647,1870797.556,-0.846,-0.047,-0.527,0.072,0,36,0,0,104,0,751,919,54,1.239,1,VALID,1124,0,242.270,21.679,-157.875,178.313,44.438,-0.586,0.332,1.754,-21.305,4.012,-11.609,2.032,2.254,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21652,21652,0,21652,1870802.555,-0.849,-0.057,-0.520,0.069,0,28,0,0,93,0,731,880,54,1.239,1,VALID,1124,0,293.261,18.301,-212.250,192.125,63.563,-0.547,0.277,1.258,-18.082,2.820,-9.375,2.068,2.292,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21657,21657,0,21657,1870807.555,-0.853,-0.067,-0.513,0.065,0,33,0,0,103,0,733,859,54,1.239,1,VALID,1124,0,312.200,13.701,-234.313,197.625,59.250,-0.633,0.176,0.641,-13.484,2.426,-9.375,2.116,2.342,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21662,21662,0,21662,1870812.555,-0.857,-0.077,-0.506,0.061,0,36,0,0,94,0,727,835,54,1.239,1,VALID,1124,0,303.389,8.557,-225.938,197.625,44.063,-0.484,0.020,0.172,-8.484,1.113,-12.582,2.170,2.398,1.132,1.376,3,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21667,21667,0,21667,1870817.555,-0.860,-0.086,-0.499,0.057,0,37,0,0,105,0,727,799,54,1.239,1,VALID,1124,0,286.117,3.824,-204.188,194.563,48.125,-0.289,-0.086,-0.121,-3.797,-0.457,-12.609,2.232,2.462,1.132,1.376,4,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21672,21672,0,21672,1870822.555,-0.863,-0.095,-0.492,0.055,0,33,0,0,111,0,732,781,54,1.239,1,VALID,1124,0,266.233,1.487,-176.188,190.125,60.750,-0.254,-0.129,-0.332,-0.410,-1.430,-13.121,2.296,2.528,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21677,21677,0,21677,1870827.555,-0.867,-0.102,-0.486,0.053,0,39,0,0,118,0,733,767,54,1.239,1,VALID,1124,0,238.641,2.576,-137.750,183.688,65.063,-0.289,-0.160,-0.488,1.484,-2.105,-13.219,2.358,2.590,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21682,21682,0,21682,1870832.556,-0.870,-0.107,-0.479,0.053,0,34,0,0,123,0,759,754,54,1.239,1,VALID,1124,0,210.540,3.585,-93.938,176.250,66.625,-0.262,-0.141,-0.484,2.516,-2.555,-14.039,2.414,2.650,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21687,21687,0,21687,1870837.555,-0.873,-0.111,-0.472,0.054,0,31,0,0,133,0,765,729,54,1.239,1,VALID,1124,0,193.715,3.585,-56.938,170.188,72.938,-0.238,-0.090,-0.402,2.516,-2.555,-14.039,2.464,2.702,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21692,21692,0,21692,1870842.555,-0.876,-0.114,-0.465,0.055,0,28,0,0,125,0,765,717,54,1.239,1,VALID,1124,0,186.411,2.754,-26.500,166.063,80.438,-0.262,-0.047,-0.301,1.973,-1.922,-13.559,2.504,2.744,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21697,21697,0,21697,1870847.555,-0.879,-0.116,-0.458,0.057,0,34,0,0,133,0,773,709,54,1.239,1,VALID,1124,0,184.261,1.729,-0.063,164.000,84.000,-0.297,-0.016,-0.145,0.973,-1.430,-13.324,2.534,2.776,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21702,21702,0,21702,1870852.555,-0.882,-0.117,-0.452,0.060,0,29,0,0,125,0,768,681,54,1.239,1,VALID,1124,0,185.984,1.105,17.813,164.688,84.563,-0.309,0.023,0.063,-0.523,-0.973,-12.863,2.558,2.804,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21707,21707,0,21707,1870857.555,-0.886,-0.118,-0.445,0.063,0,29,0,0,133,0,768,687,54,1.239,1,VALID,1124,0,190.764,2.265,25.438,168.813,85.125,-0.316,0.074,0.262,-2.250,-0.262,-11.887,2.578,2.824,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21712,21712,0,21712,1870862.555,-0.889,-0.119,-0.437,0.065,0,31,0,0,133,0,778,682,54,1.239,1,VALID,1124,0,196.567,3.932,24.625,176.000,84.000,-0.328,0.105,0.418,-3.895,0.539,-10.910,2.592,2.840,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21717,21717,0,21717,1870867.556,-0.893,-0.120,-0.429,0.068,0,30,0,0,131,0,780,671,54,1.239,1,VALID,1124,0,204.168,5.305,19.813,186.063,81.688,-0.336,0.109,0.527,-5.191,1.090,-10.156,2.604,2.854,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21722,21722,0,21722,1870872.555,-0.896,-0.122,-0.421,0.070,0,33,0,0,139,0,773,659,54,1.239,1,VALID,1124,0,213.876,6.199,11.813,198.250,79.375,-0.332,0.102,0.602,-6.063,1.293,-9.477,2.614,2.864,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21727,21727,0,21727,1870877.555,-0.900,-0.124,-0.412,0.071,0,35,0,0,137,0,772,662,54,1.239,1,VALID,1124,0,225.612,6.747,2.375,212.188,76.625,-0.332,0.098,0.625,-6.609,1.355,-8.895,2.624,2.878,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21732,21732,0,21732,1870882.555,-0.904,-0.126,-0.403,0.073,0,33,0,0,145,0,773,670,54,1.239,1,VALID,1124,0,238.645,6.747,-6.188,227.500,71.813,-0.320,0.090,0.609,-6.609,1.355,-8.590,2.636,2.892,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21737,21737,0,21737,1870887.555,-0.908,-0.128,-0.393,0.073,0,31,0,0,148,0,764,677,54,1.239,1,VALID,1124,0,252.516,6.671,-11.750,243.438,66.063,-0.273,0.059,0.551,-6.535,1.340,-8.457,2.648,2.906,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21742,21742,0,21742,1870892.555,-0.912,-0.130,-0.382,0.074,0,29,0,0,151,0,766,672,54,1.239,1,VALID,1124,0,267.362,5.877,-12.188,259.563,62.938,-0.223,0.031,0.496,-5.781,1.055,-8.297,2.664,2.924,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21747,21747,0,21747,1870897.555,-0.916,-0.132,-0.371,0.074,0,37,0,0,152,0,767,679,54,1.239,1,VALID,1124,0,282.078,5.069,-8.938,275.063,61.875,-0.195,0.031,0.465,-4.996,0.855,-8.121,2.680,2.944,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21752,21752,0,21752,1870902.556,-0.921,-0.134,-0.359,0.075,0,36,0,0,150,0,773,681,54,1.239,1,VALID,1124,0,295.611,4.611,-3.000,289.313,60.625,-0.180,0.043,0.441,-4.531,0.855,-8.051,2.700,2.964,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21757,21757,0,21757,1870907.555,-0.925,-0.136,-0.347,0.075,0,29,0,0,148,0,777,681,54,1.239,1,VALID,1124,0,307.500,4.349,4.875,301.500,60.250,-0.160,0.051,0.438,-4.238,0.977,-8.016,2.720,2.988,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21762,21762,0,21762,1870912.555,-0.930,-0.137,-0.334,0.076,0,29,0,0,147,0,778,667,54,1.239,1,VALID,1124,0,317.655,4.162,14.125,311.313,61.563,-0.148,0.070,0.457,-4.012,1.109,-7.863,2.742,3.010,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21767,21767,0,21767,1870917.555,-0.934,-0.138,-0.320,0.076,0,37,0,0,151,0,781,663,54,1.239,1,VALID,1124,0,326.106,4.243,22.625,318.875,64.438,-0.152,0.109,0.488,-4.012,1.383,-7.598,2.764,3.034,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21772,21772,0,21772,1870922.555,-0.939,-0.139,-0.306,0.077,0,33,0,0,152,0,777,652,54,1.239,1,VALID,1124,0,332.086,4.517,30.938,324.000,65.938,-0.156,0.148,0.523,-4.129,1.832,-7.418,2.786,3.058,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21777,21777,0,21777,1870927.555,-0.943,-0.139,-0.292,0.078,0,31,0,0,151,0,775,648,54,1.239,1,VALID,1124,0,336.020,4.916,38.500,326.938,67.375,-0.137,0.172,0.566,-4.336,2.316,-7.188,2.808,3.082,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21782,21782,0,21782,1870932.555,-0.947,-0.139,-0.278,0.079,0,39,0,0,153,0,767,637,54,1.239,1,VALID,1124,0,338.754,5.113,45.188,328.188,70.750,-0.129,0.199,0.598,-4.352,2.684,-6.715,2.830,3.108,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21787,21787,0,21787,1870937.556,-0.951,-0.139,-0.264,0.080,0,35,0,0,163,0,761,629,54,1.239,1,VALID,1124,0,339.760,5.302,51.625,327.813,72.875,-0.129,0.219,0.613,-4.336,3.051,-6.395,2.854,3.132,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21792,21792,0,21792,1870942.555,-0.955,-0.138,-0.250,0.082,0,31,0,0,158,0,751,623,54,1.239,1,VALID,1124,0,340.134,5.416,59.375,326.563,74.313,-0.113,0.215,0.621,-4.324,3.262,-6.215,2.876,3.156,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21797,21797,0,21797,1870947.555,-0.959,-0.137,-0.235,0.083,0,33,0,0,155,0,743,620,54,1.239,1,VALID,1124,0,340.361,5.284,68.188,324.375,77.313,-0.102,0.215,0.660,-4.117,3.313,-5.934,2.900,3.182,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21802,21802,0,21802,1870952.555,-0.962,-0.136,-0.221,0.085,0,33,0,0,160,0,741,613,54,1.239,1,VALID,1124,0,340.237,5.351,75.938,322.063,79.188,-0.109,0.223,0.703,-4.117,3.418,-5.441,2.926,3.208,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21807,21807,0,21807,1870957.555,-0.965,-0.134,-0.207,0.087,0,29,0,0,157,0,732,605,54,1.239,1,VALID,1124,0,340.229,5.550,83.938,319.875,79.938,-0.105,0.223,0.754,-4.223,3.602,-5.012,2.950,3.236,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21812,21812,0,21812,1870962.555,-0.968,-0.132,-0.193,0.089,0,29,0,0,158,0,729,597,54,1.239,1,VALID,1124,0,341.053,5.661,92.375,318.188,80.875,-0.109,0.219,0.809,-4.262,3.727,-4.457,2.978,3.266,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21817,21817,0,21817,1870967.555,-0.971,-0.129,-0.178,0.091,0,31,0,0,157,0,724,579,54,1.239,1,VALID,1124,0,342.098,5.731,100.938,316.625,81.188,-0.133,0.207,0.871,-4.316,3.770,-3.855,3.006,3.296,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21822,21822,0,21822,1870972.556,-0.974,-0.127,-0.164,0.093,0,28,0,0,167,0,715,549,54,1.239,1,VALID,1124,0,343.236,5.918,109.813,315.375,79.313,-0.176,0.191,0.953,-4.563,3.770,-3.191,3.036,3.328,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21827,21827,0,21827,1870977.555,-0.976,-0.123,-0.150,0.095,0,33,0,0,170,0,711,543,54,1.239,1,VALID,1124,0,343.780,6.235,117.188,314.750,73.375,-0.203,0.176,1.039,-5.020,3.699,-2.379,3.068,3.362,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21832,21832,0,21832,1870982.555,-0.979,-0.120,-0.135,0.096,0,30,0,0,167,0,703,537,54,1.239,1,VALID,1124,0,344.570,6.239,123.688,314.563,66.938,-0.180,0.148,1.117,-5.027,3.695,-1.477,3.102,3.396,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21837,21837,0,21837,1870987.555,-0.981,-0.116,-0.121,0.098,0,30,0,0,164,0,695,536,54,1.239,1,VALID,1124,0,346.432,6.198,130.000,314.813,63.313,-0.184,0.117,1.176,-5.027,3.625,-0.465,3.136,3.432,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21842,21842,0,21842,1870992.555,-0.983,-0.111,-0.107,0.099,0,31,0,0,165,0,694,531,54,1.239,1,VALID,1124,0,348.723,5.951,137.500,315.563,55.875,-0.211,0.098,1.219,-4.871,3.418,0.301,3.170,3.470,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21847,21847,0,21847,1870997.555,-0.985,-0.107,-0.092,0.099,0,33,0,0,165,0,687,535,54,1.239,1,VALID,1124,0,351.337,5.831,146.438,316.188,44.938,-0.188,0.078,1.285,-4.867,3.211,0.867,3.204,3.504,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21852,21852,0,21852,1871002.555,-0.987,-0.101,-0.078,0.100,0,35,0,0,168,0,677,533,54,1.239,1,VALID,1124,0,354.333,5.430,154.438,316.875,35.938,-0.148,0.047,1.355,-4.418,3.156,1.723,3.236,3.538,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21857,21857,0,21857,1871007.556,-0.988,-0.096,-0.063,0.099,0,35,0,0,163,0,662,536,54,1.239,1,VALID,1124,0,357.935,4.824,162.563,317.813,26.188,-0.148,0.008,1.402,-3.781,2.996,2.664,3.266,3.572,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21862,21862,0,21862,1871012.555,-0.990,-0.090,-0.049,0.099,0,31,0,0,164,0,661,533,54,1.239,1,VALID,1124,0,362.757,4.279,172.500,318.938,10.750,-0.129,-0.031,1.488,-3.367,2.641,3.340,3.296,3.602,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21867,21867,0,21867,1871017.555,-0.991,-0.083,-0.034,0.097,0,35,0,0,165,0,631,542,54,1.239,1,VALID,1124,0,368.165,3.670,180.750,320.688,-5.875,-0.066,-0.074,1.609,-2.801,2.371,4.359,3.320,3.628,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21872,21872,0,21872,1871022.555,-0.992,-0.076,-0.019,0.095,0,31,0,0,167,0,630,537,54,1.239,1,VALID,1124,0,373.146,2.808,186.250,322.625,-21.500,-0.023,-0.105,1.730,-1.785,2.168,5.762,3.344,3.654,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21877,21877,0,21877,1871027.555,-0.993,-0.069,-0.005,0.092,0,37,0,0,157,0,629,559,54,1.239,1,VALID,1124,0,379.112,2.165,192.125,324.313,-40.438,0.020,-0.125,1.863,-0.883,1.977,7.047,3.366,3.678,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21882,21882,0,21882,1871032.555,-0.994,-0.062,0.010,0.088,0,37,0,0,155,0,629,594,54,1.239,1,VALID,1124,0,384.624,1.911,195.563,325.750,-59.813,0.145,-0.168,2.016,0.051,1.910,8.395,3.388,3.702,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
pre_stim,21887,21887,0,21887,1871037.555,-0.995,-0.055,0.024,0.083,0,29,0,0,151,0,627,634,54,1.239,1,VALID,1124,0,386.624,2.565,195.563,325.625,-72.125,0.293,-0.219,2.109,1.918,1.703,9.895,3.406,3.722,1.132,1.376,0,NULL,NULL,,2,0,2,2,255,1103,200,0,0
