condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,83025,83025,0,256863.409,0.917,-0.070,0.162,0.359,1328,0,0,0,0,0,1053,480,48,0.000,130,1,41.462,0.767,-4.480,-35.480,20.980,-0.131,-0.022,1.145,-0.210,0.738,0.974,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256868.411,0.917,-0.069,0.163,0.358,1175,0,0,0,0,0,1056,469,48,0.000,130,1,42.266,0.768,-10.640,-37.560,16.200,-0.122,-0.053,1.152,-0.212,0.738,1.160,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256873.409,0.917,-0.068,0.164,0.357,1042,0,0,0,0,0,1049,419,48,0.000,130,1,43.899,0.719,-12.180,-39.380,15.100,-0.124,-0.067,1.166,-0.360,0.622,1.236,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256878.409,0.917,-0.067,0.165,0.356,923,0,0,0,0,0,1041,393,48,0.000,130,1,47.902,0.784,-12.060,-42.680,18.100,-0.158,-0.050,1.209,-0.478,0.622,1.358,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256883.409,0.918,-0.066,0.167,0.355,717,0,0,0,0,6,1021,365,48,0.000,130,1,52.349,1.072,-18.040,-46.520,15.840,-0.177,-0.003,1.235,-0.478,0.960,1.760,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256888.409,0.918,-0.064,0.168,0.354,587,0,0,0,0,5,1017,377,48,0.000,130,1,52.351,1.557,-18.400,-48.300,8.320,-0.194,0.003,1.231,-0.530,1.464,1.886,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256893.409,0.918,-0.063,0.170,0.353,437,0,0,0,0,0,997,301,48,0.000,130,0,53.707,1.739,-14.440,-51.280,6.800,-0.205,-0.017,1.291,-0.530,1.656,1.954,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83025,83025,0,256898.409,0.918,-0.061,0.172,0.352,263,0,0,0,0,0,969,283,48,0.000,130,0,60.491,1.743,-22.060,-55.860,7.220,-0.211,0.025,1.346,-0.530,1.660,2.470,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83040,83040,0,256903.410,0.918,-0.059,0.174,0.351,89,0,0,0,0,0,943,237,48,0.000,130,0,66.187,2.158,-32.200,-57.820,-0.820,-0.217,0.075,1.349,-0.504,2.098,2.938,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83040,83040,0,256908.409,0.918,-0.057,0.176,0.351,0,0,0,0,0,0,924,209,48,0.000,130,0,68.779,2.599,-31.520,-60.500,-8.760,-0.231,0.069,1.337,-0.412,2.566,2.938,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83040,83040,0,256913.409,0.918,-0.054,0.178,0.351,0,0,0,0,0,0,895,173,48,0.000,130,0,75.727,2.638,-35.740,-66.300,-7.840,-0.228,0.043,1.396,-0.412,2.606,2.938,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83040,83040,0,256918.409,0.918,-0.051,0.180,0.350,0,0,0,0,0,0,863,151,48,0.000,130,0,90.274,2.648,-53.260,-71.680,-13.220,-0.210,0.041,1.403,-0.468,2.606,3.384,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83055,83055,0,256923.409,0.918,-0.047,0.182,0.350,0,0,0,0,0,0,839,133,48,0.000,130,0,99.766,2.650,-63.940,-73.860,-20.240,-0.228,0.063,1.362,-0.480,2.606,3.384,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83055,83055,0,256928.409,0.918,-0.043,0.184,0.350,0,0,0,0,0,0,810,88,48,0.000,130,0,103.368,2.975,-64.180,-78.020,-21.880,-0.218,0.089,1.307,-0.468,2.938,2.986,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83071,83071,0,256933.409,0.917,-0.039,0.187,0.349,0,0,0,0,0,0,752,88,48,0.000,130,0,105.022,3.024,-60.340,-82.960,-22.500,-0.194,0.075,1.343,-0.264,3.012,2.742,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83071,83071,0,256938.409,0.917,-0.035,0.189,0.349,0,0,0,0,0,0,735,43,48,0.000,130,0,106.888,3.132,-59.540,-84.980,-25.660,-0.211,0.089,1.396,-0.224,3.124,2.742,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83071,83071,0,256943.409,0.916,-0.031,0.192,0.350,0,0,0,0,0,0,712,29,48,0.000,130,0,114.007,3.416,-61.060,-86.320,-42.640,-0.131,0.120,1.567,-0.194,3.410,3.208,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83071,83071,0,256948.409,0.916,-0.027,0.194,0.350,0,0,0,0,0,0,648,17,48,0.000,130,0,106.814,3.435,-56.540,-82.160,-38.240,-0.375,0.051,1.871,-0.224,3.428,4.842,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83087,83087,0,256953.409,0.916,-0.020,0.196,0.350,0,0,0,0,0,0,592,16,48,0.000,130,0,162.165,5.124,-126.800,-98.340,-23.420,-0.368,0.308,1.686,0.238,5.118,5.472,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83087,83087,0,256958.409,0.915,-0.012,0.198,0.350,0,0,0,0,0,0,547,7,48,0.000,130,0,200.610,6.854,-164.880,-98.780,-57.460,-0.347,0.471,1.618,0.238,6.850,5.472,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83120,83120,0,256963.410,0.914,-0.003,0.200,0.352,0,0,0,0,0,0,522,0,48,0.000,130,0,210.501,7.021,-163.660,-88.340,-98.600,-0.244,0.399,1.476,1.540,6.850,4.476,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83120,83120,0,256968.411,0.913,0.006,0.201,0.355,0,0,0,0,0,0,475,6,48,0.000,130,0,205.171,6.939,-155.980,-89.620,-98.660,-0.147,0.211,1.507,1.540,6.766,3.786,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83122,83122,0,256973.409,0.912,0.015,0.203,0.357,0,0,0,0,0,0,443,4,48,0.000,130,0,214.705,5.812,-171.240,-94.920,-88.120,-0.104,0.228,1.694,1.824,5.518,3.786,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83122,83122,0,256978.411,0.911,0.025,0.204,0.359,0,0,0,0,0,0,363,0,48,0.000,130,0,240.053,5.842,-199.060,-91.440,-98.180,-0.156,0.387,1.779,1.920,5.518,5.494,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83122,83122,0,256983.409,0.909,0.036,0.204,0.361,0,0,0,0,0,0,341,0,48,0.000,130,0,266.580,7.925,-228.000,-84.800,-109.040,-0.167,0.534,1.676,2.848,7.396,5.494,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83122,83122,0,256988.409,0.908,0.048,0.204,0.364,0,0,0,0,0,0,296,0,48,0.000,130,0,284.635,8.480,-247.340,-82.840,-113.920,-0.152,0.419,1.636,3.382,7.776,4.306,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83123,83123,0,256993.409,0.906,0.061,0.204,0.366,0,0,0,0,0,0,292,0,48,0.000,130,0,300.276,8.706,-263.760,-83.140,-116.980,-0.074,0.396,1.621,3.916,7.776,4.010,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83123,83123,0,256998.410,0.904,0.074,0.203,0.370,0,0,0,0,0,0,239,0,48,0.000,130,0,310.022,8.313,-270.100,-72.580,-133.760,0.000,0.372,1.698,3.948,7.316,4.010,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83135,83135,0,257003.409,0.901,0.087,0.201,0.374,0,0,0,0,0,0,217,0,48,0.000,130,0,323.786,8.627,-283.780,-56.360,-145.360,0.043,0.401,1.802,4.572,7.316,4.528,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83135,83135,0,257008.409,0.899,0.101,0.199,0.378,0,0,0,0,0,0,181,0,48,0.000,130,0,339.180,9.342,-302.760,-41.160,-147.260,-0.012,0.396,1.967,5.464,7.578,5.248,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83151,83151,0,257013.409,0.896,0.116,0.195,0.382,0,0,0,0,0,0,120,0,48,0.000,130,0,369.972,10.404,-335.840,-23.520,-153.420,-0.117,0.487,2.126,5.622,8.754,6.430,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83151,83151,0,257018.410,0.892,0.132,0.191,0.388,0,0,0,0,0,0,80,0,48,0.000,130,0,423.899,12.548,-381.980,-12.400,-183.380,-0.165,0.593,2.242,6.278,10.864,7.060,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83151,83151,0,257023.409,0.887,0.151,0.185,0.395,0,0,0,0,0,0,49,0,48,0.000,130,0,485.819,14.587,-433.020,5.120,-220.200,-0.210,0.669,2.308,7.516,12.502,7.060,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83151,83151,0,257028.409,0.882,0.172,0.177,0.402,0,0,0,0,0,0,12,0,48,0.000,130,0,553.694,16.243,-499.900,22.760,-236.980,-0.220,0.776,2.165,8.624,13.764,6.864,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83167,83167,0,257033.409,0.875,0.195,0.168,0.410,0,0,0,0,0,0,0,0,48,0.000,130,0,606.719,16.621,-552.700,40.020,-247.040,-0.258,0.743,1.840,9.318,13.764,4.502,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83167,83167,0,257038.409,0.868,0.218,0.157,0.418,0,0,0,0,0,0,0,0,48,0.000,130,0,640.378,15.899,-585.720,56.380,-252.660,-0.468,0.667,1.482,9.318,12.882,1.116,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83183,83183,0,257043.409,0.860,0.242,0.145,0.425,0,0,0,0,0,0,0,0,48,0.000,130,0,656.539,14.564,-608.180,63.100,-239.120,-0.853,0.376,0.920,7.206,12.656,-2.578,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83183,83183,0,257048.409,0.852,0.267,0.133,0.431,0,0,0,0,0,0,0,0,48,0.000,130,0,673.266,12.176,-628.440,60.960,-233.740,-0.863,0.178,0.029,1.618,12.068,-6.906,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83215,83215,0,257053.409,0.841,0.288,0.124,0.441,0,0,0,0,0,0,0,0,48,0.000,130,0,630.867,7.893,-533.120,68.400,-330.300,-0.562,-0.059,-0.669,-2.992,7.304,-12.956,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83215,83215,0,257058.410,0.828,0.303,0.120,0.456,0,0,0,0,0,0,0,0,48,0.000,130,0,568.715,6.139,-335.600,117.840,-443.760,-0.443,-0.252,-1.838,-6.080,0.852,-16.008,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83215,83215,0,257063.409,0.814,0.312,0.120,0.474,0,0,0,0,0,0,0,0,48,0.000,130,0,565.048,7.730,-184.660,164.360,-508.100,-0.078,0.112,-1.119,-6.080,-4.774,-18.958,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83215,83215,0,257068.410,0.802,0.316,0.122,0.492,0,0,0,0,0,0,0,0,48,0.000,130,0,507.046,6.803,-64.060,165.200,-475.080,0.038,0.343,-0.599,-4.846,-4.774,-18.958,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257073.410,0.790,0.318,0.124,0.509,0,0,0,0,0,0,0,0,48,0.000,130,0,470.354,2.936,1.740,173.200,-437.300,0.047,0.384,-0.201,-0.146,-2.932,-16.394,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257078.409,0.780,0.318,0.127,0.524,0,0,0,0,0,0,0,0,48,0.000,130,0,436.166,2.506,22.620,155.440,-406.900,-0.170,0.425,0.173,2.200,-1.200,-13.782,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257083.409,0.769,0.318,0.131,0.539,0,0,0,0,0,0,0,0,48,0.000,130,0,432.477,4.391,45.080,141.900,-406.040,-0.399,0.553,0.334,3.752,2.282,-12.272,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257088.409,0.757,0.317,0.137,0.554,0,0,0,0,0,0,0,0,48,0.000,130,0,451.838,7.039,78.220,128.100,-426.180,-0.474,0.666,0.519,5.038,4.916,-11.994,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257093.410,0.745,0.316,0.144,0.569,0,0,0,0,0,0,0,0,48,0.000,130,0,471.311,9.222,104.760,107.040,-446.880,-0.385,0.766,0.755,6.892,6.128,-11.752,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83231,83231,0,257098.409,0.733,0.315,0.152,0.584,0,0,0,0,0,0,0,0,48,0.000,130,0,474.890,11.147,106.240,106.560,-450.420,-0.244,0.739,0.942,9.312,6.128,-10.128,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83248,83248,0,257103.409,0.720,0.315,0.158,0.598,0,0,0,0,0,0,0,0,48,0.000,130,0,463.092,11.744,87.380,99.480,-443.760,-0.146,0.794,1.183,10.456,5.348,-7.906,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83248,83248,0,257108.411,0.708,0.314,0.166,0.611,0,0,0,0,0,0,0,0,48,0.000,130,0,449.527,13.456,105.800,76.100,-430.220,-0.130,0.884,1.457,12.348,5.348,-5.816,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83248,83248,0,257113.409,0.695,0.314,0.173,0.623,0,0,0,0,0,0,0,0,48,0.000,130,0,434.676,15.541,75.720,66.200,-422.880,-0.138,0.945,1.570,14.488,5.622,-3.880,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83248,83248,0,257118.409,0.682,0.315,0.178,0.636,0,0,0,0,0,0,0,0,48,0.000,130,0,430.145,16.554,39.700,70.180,-422.520,-0.088,0.973,1.515,15.570,5.622,-3.206,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83249,83249,0,257123.409,0.668,0.317,0.183,0.648,0,0,0,0,0,0,0,0,48,0.000,130,0,425.760,16.246,7.720,71.040,-419.720,0.083,0.819,1.363,15.570,4.636,-3.094,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83249,83249,0,257128.410,0.655,0.319,0.186,0.659,0,0,0,0,0,0,0,0,48,0.000,130,0,417.203,13.826,-17.540,76.040,-409.840,0.147,0.787,1.266,13.604,2.470,-2.976,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83264,83264,0,257133.409,0.642,0.322,0.188,0.670,0,0,0,0,0,0,0,0,48,0.000,130,0,405.925,12.892,-33.660,80.680,-396.400,0.242,0.654,1.052,12.828,1.282,-2.976,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83264,83264,0,257138.409,0.629,0.323,0.190,0.681,0,0,0,0,0,0,0,0,48,0.000,130,0,386.795,10.566,-29.940,86.100,-375.900,0.292,0.564,0.912,10.562,-0.288,-3.540,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83279,83279,0,257143.409,0.617,0.324,0.192,0.691,0,0,0,0,0,0,0,0,48,0.000,130,0,363.967,9.082,-20.420,91.600,-351.660,0.305,0.513,0.881,9.002,-1.204,-3.806,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83279,83279,0,257148.409,0.605,0.325,0.194,0.700,0,0,0,0,0,0,0,0,48,0.000,130,0,343.937,8.423,-17.060,97.520,-329.380,0.316,0.498,0.873,8.296,-1.456,-3.806,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83279,83279,0,257153.409,0.594,0.325,0.195,0.709,0,0,0,0,0,0,0,0,48,0.000,130,0,324.923,8.178,-17.600,104.840,-307.040,0.333,0.483,0.816,7.998,-1.704,-3.806,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83279,83279,0,257158.409,0.584,0.324,0.196,0.718,0,0,0,0,0,0,0,0,48,0.000,130,0,305.195,7.769,-12.600,112.660,-283.360,0.320,0.447,0.767,7.466,-2.148,-3.878,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83316,83316,0,257163.410,0.575,0.323,0.196,0.726,0,0,0,0,0,0,0,0,48,0.000,130,0,286.935,7.171,-3.500,120.160,-260.540,0.266,0.421,0.773,6.842,-2.148,-4.116,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83316,83316,0,257168.411,0.566,0.321,0.196,0.734,0,0,0,0,0,0,0,0,48,0.000,130,0,272.134,6.936,4.300,127.800,-240.220,0.202,0.395,0.815,6.708,-1.762,-4.116,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83316,83316,0,257173.409,0.558,0.318,0.197,0.741,0,0,0,0,0,0,0,0,48,0.000,130,0,257.458,6.802,7.720,133.280,-220.140,0.142,0.377,0.861,6.708,-1.126,-3.952,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83316,83316,0,257178.411,0.550,0.316,0.196,0.748,0,0,0,0,0,0,0,0,48,0.000,130,0,244.701,6.870,7.120,138.540,-201.580,0.068,0.391,0.909,6.848,-0.544,-3.732,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83317,83317,0,257183.409,0.543,0.313,0.196,0.755,0,0,0,0,0,0,0,0,48,0.000,130,0,237.123,7.324,2.540,142.860,-189.240,-0.008,0.400,0.953,7.324,0.002,-3.644,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83317,83317,0,257188.410,0.536,0.309,0.195,0.761,0,0,0,0,0,0,0,0,48,0.000,130,0,232.862,7.671,-2.960,147.140,-180.460,-0.046,0.372,0.961,7.650,0.564,-3.580,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83327,83327,0,257193.409,0.529,0.306,0.193,0.768,0,0,0,0,0,0,0,0,48,0.000,130,0,229.258,7.700,-7.960,150.200,-173.020,-0.080,0.341,0.949,7.650,0.880,-3.580,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83327,83327,0,257198.409,0.522,0.303,0.191,0.774,0,0,0,0,0,0,0,0,48,0.000,130,0,224.065,7.507,-10.460,153.000,-163.360,-0.086,0.315,0.935,7.424,1.116,-3.598,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83346,83346,0,257203.409,0.516,0.299,0.189,0.780,0,0,0,0,0,0,0,0,48,0.000,130,0,219.368,7.507,-14.500,156.300,-153.240,-0.110,0.347,0.951,7.424,1.116,-3.598,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83346,83346,0,257208.409,0.510,0.296,0.187,0.786,0,0,0,0,0,0,0,2,48,0.000,130,0,217.807,7.457,-20.600,159.780,-146.580,-0.126,0.341,0.929,7.384,1.038,-3.598,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83346,83346,0,257213.409,0.504,0.292,0.184,0.792,0,0,0,0,0,0,0,0,48,0.000,130,0,219.092,7.449,-23.960,164.840,-142.320,-0.122,0.332,0.905,7.384,0.984,-3.748,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83346,83346,0,257218.411,0.498,0.288,0.182,0.797,0,0,0,0,0,0,0,0,48,0.000,130,0,221.082,7.193,-26.220,170.640,-138.100,-0.100,0.323,0.881,7.148,0.800,-3.838,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83360,83360,0,257223.410,0.493,0.284,0.178,0.803,0,0,0,0,0,0,0,0,48,0.000,130,0,222.197,6.861,-25.900,177.180,-131.560,-0.072,0.322,0.849,6.844,0.476,-3.858,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83360,83360,0,257228.409,0.487,0.279,0.175,0.809,0,0,0,0,0,0,0,0,48,0.000,130,0,222.015,6.528,-22.180,183.520,-122.960,-0.059,0.330,0.830,6.528,0.048,-3.964,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83380,83380,0,257233.409,0.482,0.274,0.172,0.814,0,0,0,0,0,0,0,0,48,0.000,130,0,222.100,6.514,-17.000,189.380,-114.780,-0.066,0.345,0.838,6.508,-0.276,-3.964,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83380,83380,0,257238.409,0.477,0.269,0.169,0.820,0,0,0,0,0,0,0,0,48,0.000,130,0,224.132,6.523,-12.480,194.940,-109.900,-0.076,0.364,0.870,6.508,-0.440,-3.960,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83380,83380,0,257243.409,0.472,0.263,0.166,0.825,0,0,0,0,0,0,0,0,48,0.000,130,0,227.143,6.782,-9.300,200.060,-107.160,-0.078,0.373,0.908,6.758,-0.574,-3.698,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83380,83380,0,257248.409,0.467,0.257,0.163,0.830,0,0,0,0,0,0,0,0,48,0.000,130,0,229.602,6.946,-8.020,204.520,-104.040,-0.078,0.391,0.942,6.910,-0.708,-3.320,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257253.409,0.462,0.251,0.159,0.836,0,0,0,0,0,0,0,0,48,0.000,130,0,231.089,7.148,-8.020,207.820,-100.740,-0.084,0.408,0.963,7.086,-0.936,-2.986,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257258.410,0.457,0.244,0.156,0.841,0,0,0,0,0,0,0,0,48,0.000,130,0,231.961,7.323,-7.960,210.120,-97.940,-0.086,0.419,0.970,7.234,-1.138,-2.792,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257263.409,0.452,0.238,0.153,0.846,0,0,0,0,0,0,0,0,48,0.000,130,0,232.806,7.359,-7.100,211.900,-96.160,-0.083,0.421,0.969,7.234,-1.352,-2.690,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257268.410,0.447,0.231,0.149,0.851,0,0,0,0,0,0,0,0,48,0.000,130,0,233.298,7.308,-5.820,213.000,-95.000,-0.071,0.422,0.965,7.140,-1.556,-2.626,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257273.411,0.442,0.225,0.146,0.856,0,0,0,0,0,0,0,0,48,0.000,130,0,232.895,7.193,-3.320,213.180,-93.720,-0.054,0.423,0.956,6.958,-1.824,-2.558,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257278.409,0.437,0.218,0.143,0.861,0,0,0,0,0,0,0,0,48,0.000,130,0,232.304,7.051,0.640,213.300,-92.020,-0.033,0.415,0.942,6.722,-2.130,-2.542,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257283.410,0.433,0.211,0.140,0.865,0,0,0,0,0,0,0,0,48,0.000,130,0,231.072,6.814,6.560,213.060,-89.200,-0.014,0.385,0.924,6.378,-2.398,-2.534,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257288.409,0.428,0.204,0.137,0.870,0,0,0,0,0,0,0,0,48,0.000,130,0,230.347,6.382,14.860,213.060,-86.280,-0.014,0.371,0.915,5.872,-2.500,-2.534,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257293.409,0.423,0.196,0.135,0.874,0,0,0,0,0,0,0,0,48,0.000,130,0,230.300,6.158,25.420,212.820,-84.260,-0.035,0.369,0.922,5.624,-2.508,-2.534,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83424,83424,0,257298.409,0.418,0.189,0.133,0.878,0,0,0,0,0,0,0,0,48,0.000,130,0,231.009,6.158,36.280,212.320,-83.480,-0.061,0.376,0.964,5.624,-2.508,-2.450,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83447,83447,0,257303.409,0.414,0.181,0.132,0.883,0,0,0,0,0,0,0,0,48,0.000,130,0,232.026,6.341,44.400,211.160,-85.300,-0.102,0.389,1.018,5.824,-2.508,-2.058,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,83447,83447,0,257308.409,0.408,0.173,0.130,0.887,0,0,0,0,0,0,0,0,48,0.000,130,0,233.011,6.637,50.500,209.280,-89.140,-0.132,0.389,1.076,6.170,-2.446,-1.584,0.000,0.000,0.588,0.735,2,NULL,NULL,,1,0,1,7,255,,250,0,0
