condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,15631,15631,0,3748171.816,0.969,-0.106,-0.056,-0.216,59,91,53,43,41,1,57,16,0,0.000,0,0,0.146,0.002,0.000,-0.040,-0.140,0.001,0.034,1.002,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15631,15631,0,3748176.818,0.969,-0.106,-0.056,-0.216,53,63,86,69,23,0,69,45,0,0.000,0,0,0.154,0.006,-0.060,0.020,-0.140,0.001,0.034,1.002,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15631,15631,0,3748181.816,0.969,-0.106,-0.056,-0.216,84,88,53,69,16,0,39,24,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.035,1.002,0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15631,15631,0,3748186.816,0.969,-0.106,-0.056,-0.216,82,91,54,45,37,1,39,19,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.001,0.035,1.002,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15631,15631,0,3748191.816,0.969,-0.106,-0.056,-0.216,59,69,93,63,11,0,31,45,0,0.000,0,0,0.108,0.003,0.060,-0.040,-0.080,0.000,0.033,1.003,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15631,15631,0,3748196.816,0.969,-0.106,-0.056,-0.216,84,90,57,69,17,0,37,23,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.034,1.003,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748201.816,0.969,-0.106,-0.056,-0.216,55,88,77,41,30,0,69,8,0,0.000,0,0,0.157,0.002,0.060,-0.040,-0.140,0.001,0.035,1.002,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748206.817,0.969,-0.106,-0.056,-0.216,51,61,78,39,38,0,64,18,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.001,0.035,1.001,-0.002,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748211.816,0.969,-0.106,-0.056,-0.216,73,91,82,71,1,0,43,45,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.000,0.035,1.002,-0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748216.816,0.969,-0.106,-0.056,-0.216,79,69,83,72,18,0,68,45,0,0.000,0,0,0.113,0.006,0.000,0.080,-0.080,0.001,0.035,1.003,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748221.816,0.969,-0.106,-0.056,-0.216,59,45,59,69,20,0,41,41,0,0.000,0,0,0.108,0.003,-0.060,-0.040,-0.080,0.001,0.035,1.003,-0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15663,15663,0,3748226.816,0.969,-0.106,-0.056,-0.216,53,62,85,41,37,0,63,35,0,0.000,0,0,0.082,0.006,0.000,0.020,-0.080,0.001,0.035,1.003,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748231.816,0.969,-0.106,-0.056,-0.216,51,61,85,39,40,0,69,30,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.003,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748236.816,0.969,-0.106,-0.056,-0.216,51,62,76,37,34,0,62,16,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.034,1.003,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748241.816,0.969,-0.106,-0.056,-0.216,58,67,84,55,17,0,45,30,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.001,0.035,1.002,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748246.818,0.969,-0.106,-0.056,-0.216,75,61,87,63,3,0,72,47,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.036,1.002,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748251.816,0.969,-0.106,-0.056,-0.216,53,63,72,45,23,0,69,44,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.001,0.034,1.002,0.002,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15695,15695,0,3748256.816,0.969,-0.106,-0.056,-0.216,55,71,63,37,39,0,69,22,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.000,0.034,1.001,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15711,15711,0,3748261.816,0.969,-0.106,-0.056,-0.216,83,88,56,61,12,0,35,41,0,0.000,0,0,0.185,0.004,0.120,0.020,-0.140,0.001,0.034,1.003,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15711,15711,0,3748266.816,0.969,-0.106,-0.056,-0.216,87,90,51,67,37,0,41,22,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.035,1.002,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15727,15727,0,3748271.816,0.969,-0.106,-0.056,-0.216,84,93,44,73,19,0,35,45,0,0.000,0,0,0.146,0.008,0.000,-0.040,-0.140,0.001,0.033,1.002,0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15727,15727,0,3748276.816,0.969,-0.106,-0.056,-0.216,86,89,52,72,0,0,41,51,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.000,0.034,1.002,-0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15727,15727,0,3748281.816,0.969,-0.106,-0.056,-0.216,47,59,71,31,28,0,55,30,0,0.000,0,0,0.154,0.008,0.060,0.020,-0.140,0.001,0.034,1.003,0.006,-0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15727,15727,0,3748286.816,0.969,-0.106,-0.056,-0.216,86,75,47,53,37,0,43,30,0,0.000,0,0,0.157,0.010,0.060,-0.040,-0.140,0.001,0.034,1.004,0.008,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15743,15743,0,3748291.816,0.969,-0.106,-0.056,-0.216,60,91,81,39,39,0,47,13,0,0.000,0,0,0.154,0.010,0.060,0.020,-0.140,0.001,0.035,1.003,0.008,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15743,15743,0,3748296.816,0.969,-0.106,-0.056,-0.216,53,87,55,41,39,0,58,13,0,0.000,0,0,0.141,0.008,0.000,0.020,-0.140,0.002,0.034,1.003,0.008,0.002,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748301.816,0.969,-0.106,-0.056,-0.216,53,87,78,38,39,1,69,17,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.033,1.003,0.004,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748306.817,0.969,-0.106,-0.056,-0.216,78,88,55,41,37,0,41,8,0,0.000,0,0,0.102,0.011,0.060,0.020,-0.080,0.002,0.034,1.003,0.010,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748311.816,0.969,-0.106,-0.056,-0.216,73,91,71,71,13,0,39,47,0,0.000,0,0,0.102,0.007,0.060,0.020,-0.080,0.000,0.034,1.002,0.004,-0.006,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748316.816,0.969,-0.106,-0.056,-0.216,84,91,59,69,19,0,20,40,0,0.000,0,0,0.102,0.004,0.060,0.020,-0.080,0.001,0.034,1.002,0.000,-0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748321.816,0.969,-0.106,-0.056,-0.216,57,91,53,68,31,0,37,23,0,0.000,0,0,0.157,0.002,0.060,-0.040,-0.140,0.001,0.035,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15775,15775,0,3748326.816,0.969,-0.106,-0.056,-0.216,83,89,59,70,19,0,40,41,0,0.000,0,0,0.108,0.002,0.060,-0.040,-0.080,0.001,0.035,1.002,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15791,15791,0,3748331.816,0.969,-0.106,-0.056,-0.216,77,90,30,41,31,0,37,17,0,0.000,0,0,0.108,0.002,0.060,-0.040,-0.080,0.000,0.033,1.001,0.000,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15791,15791,0,3748336.816,0.969,-0.106,-0.056,-0.216,51,60,83,41,17,0,68,35,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.000,0.035,1.002,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15791,15791,0,3748341.816,0.969,-0.106,-0.056,-0.216,73,63,83,71,19,0,61,45,0,0.000,0,0,0.102,0.008,0.060,0.020,-0.080,0.000,0.034,1.003,-0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15791,15791,0,3748346.818,0.969,-0.106,-0.056,-0.216,45,71,55,41,31,2,61,18,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.000,0.035,1.002,-0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15807,15807,0,3748351.816,0.969,-0.106,-0.056,-0.216,59,73,78,43,39,1,73,9,0,0.000,0,0,0.108,0.003,0.060,-0.040,-0.080,0.001,0.034,1.001,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15807,15807,0,3748356.816,0.969,-0.106,-0.056,-0.216,53,59,83,39,39,0,69,33,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.001,0.034,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15807,15807,0,3748361.816,0.969,-0.106,-0.056,-0.216,48,64,76,37,37,0,59,17,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.034,1.003,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15807,15807,0,3748366.816,0.969,-0.106,-0.056,-0.216,72,94,44,51,35,0,38,20,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.003,0.000,-0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15823,15823,0,3748371.816,0.969,-0.106,-0.056,-0.216,60,71,59,69,21,0,41,27,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.000,0.035,1.002,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15823,15823,0,3748376.817,0.969,-0.106,-0.056,-0.216,51,59,81,40,41,0,64,17,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.035,1.001,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15839,15839,0,3748381.817,0.969,-0.106,-0.056,-0.216,87,93,55,69,6,0,36,25,0,0.000,0,0,0.089,0.007,0.000,-0.040,-0.080,0.000,0.035,1.002,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15839,15839,0,3748386.816,0.969,-0.106,-0.056,-0.216,55,68,81,68,23,1,59,46,0,0.000,0,0,0.141,0.002,0.000,0.020,-0.140,0.000,0.034,1.002,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15839,15839,0,3748391.816,0.969,-0.106,-0.056,-0.216,83,82,53,63,29,0,37,23,0,0.000,0,0,0.141,0.002,0.000,0.020,-0.140,0.001,0.035,1.002,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15839,15839,0,3748396.816,0.969,-0.106,-0.056,-0.216,52,77,53,17,39,0,57,14,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.034,1.003,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748401.816,0.969,-0.106,-0.056,-0.216,83,93,59,47,22,0,39,23,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.034,1.002,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748406.816,0.969,-0.106,-0.056,-0.216,74,67,83,63,20,0,69,45,0,0.000,0,0,0.154,0.004,0.060,0.020,-0.140,0.001,0.035,1.003,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748411.817,0.969,-0.106,-0.056,-0.216,55,63,85,58,24,0,70,44,0,0.000,0,0,0.146,0.002,0.000,-0.040,-0.140,0.001,0.034,1.002,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748416.816,0.969,-0.106,-0.056,-0.216,57,69,76,47,25,1,73,45,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.035,1.002,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748421.816,0.969,-0.106,-0.056,-0.216,56,89,77,39,37,0,62,17,0,0.000,0,0,0.102,0.002,-0.060,0.020,-0.080,0.001,0.035,1.002,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15871,15871,0,3748426.816,0.969,-0.106,-0.056,-0.216,83,93,57,69,0,0,41,43,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.001,0.034,1.003,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15887,15887,0,3748431.816,0.969,-0.106,-0.056,-0.216,41,67,85,61,18,0,41,43,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15887,15887,0,3748436.816,0.969,-0.106,-0.056,-0.216,74,67,79,63,17,0,46,44,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.036,1.002,0.000,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15887,15887,0,3748441.816,0.969,-0.106,-0.056,-0.216,53,62,83,62,14,0,45,27,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.000,0.034,1.002,-0.002,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15887,15887,0,3748446.816,0.969,-0.106,-0.056,-0.216,85,85,58,69,18,0,39,43,0,0.000,0,0,0.020,0.007,0.000,0.020,0.000,0.001,0.035,1.003,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15903,15903,0,3748451.817,0.969,-0.106,-0.056,-0.216,78,91,57,43,39,3,61,19,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.001,0.034,1.003,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15903,15903,0,3748456.816,0.969,-0.106,-0.056,-0.216,55,87,79,39,41,0,69,17,0,0.000,0,0,0.102,0.002,0.060,0.020,-0.080,0.000,0.034,1.003,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15903,15903,0,3748461.816,0.969,-0.106,-0.056,-0.216,60,91,59,30,40,1,69,17,0,0.000,0,0,0.157,0.002,0.060,-0.040,-0.140,0.000,0.036,1.002,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15903,15903,0,3748466.816,0.969,-0.106,-0.056,-0.216,85,89,79,69,19,0,40,43,0,0.000,0,0,0.204,0.002,0.000,-0.040,-0.200,0.001,0.034,1.002,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15919,15919,0,3748471.816,0.969,-0.106,-0.056,-0.216,53,61,84,63,14,0,24,44,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15919,15919,0,3748476.816,0.969,-0.106,-0.056,-0.216,57,68,84,70,20,0,67,44,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.003,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15935,15935,0,3748481.816,0.969,-0.106,-0.056,-0.216,57,69,85,57,19,0,47,45,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15935,15935,0,3748486.816,0.969,-0.106,-0.056,-0.216,83,91,53,68,35,0,38,25,0,0.000,0,0,0.157,0.004,0.060,-0.040,-0.140,0.001,0.035,1.002,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15935,15935,0,3748491.816,0.969,-0.106,-0.056,-0.216,45,90,53,27,17,0,38,21,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.001,0.035,1.002,0.000,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15935,15935,0,3748496.816,0.969,-0.106,-0.056,-0.216,83,93,55,48,37,1,40,25,0,0.000,0,0,0.089,0.007,0.000,-0.040,-0.080,0.000,0.034,1.003,-0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748501.816,0.969,-0.106,-0.056,-0.216,78,85,55,59,21,1,36,16,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.000,0.034,1.002,-0.002,-0.006,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748506.818,0.969,-0.106,-0.056,-0.216,51,69,83,39,35,0,68,18,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.001,0.035,1.003,-0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748511.816,0.969,-0.106,-0.056,-0.216,83,88,57,63,13,0,39,42,0,0.000,0,0,0.189,0.008,0.120,-0.040,-0.140,0.000,0.034,1.001,-0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748516.816,0.969,-0.106,-0.056,-0.216,31,89,57,21,40,0,63,5,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.000,0.034,1.003,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748521.816,0.969,-0.106,-0.056,-0.216,77,91,53,41,35,0,55,13,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.001,0.033,1.003,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15967,15967,0,3748526.816,0.969,-0.106,-0.056,-0.216,79,91,55,43,31,2,40,18,0,0.000,0,0,0.082,0.008,0.000,0.020,-0.080,0.000,0.034,1.003,-0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15983,15983,0,3748531.816,0.969,-0.106,-0.056,-0.216,77,90,53,57,35,0,39,13,0,0.000,0,0,0.108,0.007,0.060,-0.040,-0.080,0.001,0.034,1.003,0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15983,15983,0,3748536.816,0.969,-0.106,-0.056,-0.216,57,89,52,36,33,0,54,13,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.001,0.035,1.003,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15999,15999,0,3748541.816,0.969,-0.106,-0.056,-0.216,52,60,83,60,18,0,46,43,0,0.000,0,0,0.154,0.006,0.060,0.020,-0.140,0.002,0.034,1.001,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15999,15999,0,3748546.817,0.969,-0.106,-0.056,-0.216,78,89,51,61,33,0,37,19,0,0.000,0,0,0.141,0.003,0.000,0.020,-0.140,0.001,0.035,1.002,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15999,15999,0,3748551.816,0.969,-0.106,-0.056,-0.216,72,84,55,62,13,0,37,41,0,0.000,0,0,0.108,0.004,0.060,-0.040,-0.080,0.001,0.033,1.003,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,15999,15999,0,3748556.816,0.969,-0.106,-0.055,-0.216,51,59,58,38,39,0,68,17,0,0.000,0,0,0.128,0.003,0.060,0.080,-0.080,0.001,0.034,1.002,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,3748561.816,0.969,-0.106,-0.055,-0.216,77,71,75,63,11,0,35,41,0,0.000,0,0,0.141,0.004,0.000,0.020,-0.140,0.002,0.034,1.002,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,3748566.816,0.969,-0.106,-0.055,-0.216,46,85,55,37,35,0,57,13,0,0.000,0,0,0.154,0.002,0.060,0.020,-0.140,0.001,0.035,1.003,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,3748571.816,0.969,-0.106,-0.055,-0.216,53,61,81,67,11,0,43,42,0,0.000,0,0,0.146,0.006,0.000,-0.040,-0.140,0.000,0.035,1.002,-0.004,0.004,-0.002,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16015,16015,0,3748576.818,0.969,-0.106,-0.055,-0.216,51,69,77,37,35,0,61,17,0,0.000,0,0,0.141,0.006,0.000,0.020,-0.140,0.001,0.035,1.002,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16031,16031,0,3748581.816,0.969,-0.106,-0.055,-0.216,58,89,77,39,39,0,69,16,0,0.000,0,0,0.082,0.003,0.000,0.020,-0.080,0.001,0.035,1.002,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16031,16031,0,3748586.816,0.969,-0.106,-0.055,-0.216,57,90,55,35,40,0,41,17,0,0.000,0,0,0.154,0.003,0.060,0.020,-0.140,0.000,0.035,1.003,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16079,16079,0,3748591.816,0.969,-0.106,-0.055,-0.216,82,87,54,63,35,0,39,23,0,0.000,0,0,0.082,0.009,0.000,0.020,-0.080,0.000,0.035,1.004,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16079,16079,0,3748596.816,0.969,-0.106,-0.055,-0.216,58,91,53,37,35,0,57,13,0,0.000,0,0,0.102,0.009,0.060,0.020,-0.080,0.001,0.035,1.003,-0.008,0.004,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16079,16079,0,3748601.816,0.969,-0.106,-0.056,-0.216,77,89,48,58,27,0,35,17,0,0.000,0,0,0.146,0.008,0.000,-0.040,-0.140,0.000,0.034,1.001,-0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16079,16079,0,3748606.817,0.969,-0.106,-0.056,-0.216,79,70,83,69,19,0,47,43,0,0.000,0,0,0.089,0.008,0.000,-0.040,-0.080,0.000,0.036,1.003,-0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
stim,16079,16079,0,3748611.816,0.969,-0.106,-0.056,-0.216,83,91,53,47,31,0,36,22,0,0.000,0,0,0.082,0.012,0.000,0.020,-0.080,0.000,0.035,1.003,-0.012,0.002,0.004,0.000,0.000,0.000,0.000,0,NULL,NULL,,1,0,1,7,255,,250,0,0
