condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
pre_stim,409,409,0,409,6739020.406,-0.534,0.134,0.048,0.833,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,132.936,5.826,-21.500,60.313,116.500,-0.363,-0.313,0.793,5.445,-2.070,-2.996,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,422,422,0,422,6739025.400,-0.530,0.131,0.049,0.836,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,136.449,5.831,-22.313,64.438,118.188,-0.355,-0.316,0.805,5.504,-1.926,-2.781,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,422,422,0,422,6739030.401,-0.526,0.128,0.050,0.839,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,139.815,5.780,-23.500,68.125,119.813,-0.344,-0.313,0.801,5.504,-1.766,-2.664,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,432,432,0,432,6739035.405,-0.521,0.125,0.051,0.842,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,142.927,5.696,-25.563,71.438,121.125,-0.336,-0.324,0.809,5.465,-1.605,-2.645,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,432,432,0,432,6739040.412,-0.517,0.122,0.051,0.846,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,145.689,5.637,-27.313,74.188,122.375,-0.320,-0.336,0.828,5.465,-1.383,-2.543,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,433,433,0,433,6739045.385,-0.513,0.119,0.052,0.849,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,147.975,5.576,-28.750,76.375,123.438,-0.293,-0.336,0.828,5.465,-1.105,-2.367,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,433,433,0,433,6739050.401,-0.508,0.116,0.053,0.852,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,150.036,5.423,-31.250,78.375,124.063,-0.270,-0.336,0.832,5.367,-0.777,-2.289,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,479,479,0,479,6739055.385,-0.503,0.112,0.054,0.855,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,151.484,5.275,-34.438,79.813,124.063,-0.258,-0.344,0.844,5.250,-0.512,-2.242,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,479,479,0,479,6739060.408,-0.499,0.108,0.054,0.858,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,152.907,5.257,-37.375,81.000,124.188,-0.246,-0.363,0.875,5.250,-0.277,-2.074,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,481,481,0,481,6739065.406,-0.494,0.105,0.055,0.861,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,154.056,5.305,-39.375,81.938,124.375,-0.234,-0.375,0.906,5.305,0.012,-1.773,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,481,481,0,481,6739070.411,-0.489,0.101,0.055,0.864,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.030,5.366,-40.938,82.625,124.625,-0.227,-0.391,0.934,5.359,0.262,-1.473,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,482,482,0,482,6739075.385,-0.485,0.097,0.055,0.867,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.663,5.385,-41.938,83.313,124.625,-0.203,-0.395,0.949,5.359,0.523,-1.176,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,482,482,0,482,6739080.407,-0.480,0.093,0.056,0.870,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.519,5.328,-42.500,83.875,123.875,-0.184,-0.406,0.961,5.266,0.813,-0.973,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,485,485,0,485,6739085.396,-0.476,0.089,0.056,0.873,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.631,5.338,-43.438,84.063,123.563,-0.152,-0.406,0.957,5.215,1.141,-0.863,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,485,485,0,485,6739090.412,-0.471,0.085,0.056,0.876,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.682,5.180,-46.500,84.438,122.250,-0.125,-0.406,0.965,4.961,1.492,-0.863,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,487,487,0,487,6739095.385,-0.466,0.081,0.057,0.879,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.527,5.062,-49.250,84.750,120.750,-0.113,-0.414,0.988,4.738,1.781,-0.766,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,487,487,0,487,6739100.407,-0.462,0.077,0.057,0.882,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.029,5.085,-50.938,84.875,119.313,-0.102,-0.414,1.004,4.660,2.035,-0.512,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,502,502,0,502,6739105.410,-0.457,0.073,0.057,0.885,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,154.567,5.022,-53.438,84.938,117.563,-0.094,-0.422,1.027,4.504,2.223,-0.336,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,502,502,0,502,6739110.413,-0.453,0.069,0.057,0.887,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,154.121,5.048,-54.938,85.063,116.188,-0.086,-0.426,1.055,4.434,2.414,-0.109,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,512,512,0,512,6739115.397,-0.448,0.064,0.056,0.890,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,153.278,5.071,-55.500,85.125,114.750,-0.078,-0.430,1.078,4.355,2.598,0.184,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,512,512,0,512,6739120.405,-0.444,0.060,0.056,0.892,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,152.215,5.056,-55.625,85.063,113.313,-0.066,-0.430,1.086,4.230,2.770,0.418,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,523,523,0,523,6739125.386,-0.439,0.056,0.056,0.895,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,151.088,4.986,-56.063,84.750,111.813,-0.059,-0.422,1.086,4.043,2.918,0.527,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,523,523,0,523,6739130.410,-0.435,0.052,0.056,0.897,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,149.687,4.884,-57.188,84.125,109.813,-0.047,-0.422,1.094,3.836,3.023,0.555,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,526,526,0,526,6739135.406,-0.431,0.047,0.056,0.900,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,148.073,4.836,-58.563,83.063,107.688,-0.039,-0.418,1.105,3.660,3.160,0.637,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,526,526,0,526,6739140.419,-0.426,0.043,0.055,0.902,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,145.946,4.789,-59.000,81.625,105.625,-0.031,-0.410,1.121,3.488,3.281,0.762,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,533,533,0,533,6739145.385,-0.422,0.039,0.055,0.904,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.276,4.663,-59.500,79.625,103.188,-0.012,-0.398,1.121,3.242,3.352,0.934,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,533,533,0,533,6739150.415,-0.418,0.035,0.054,0.906,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,140.615,4.549,-60.938,77.438,100.313,0.008,-0.387,1.117,2.930,3.480,0.934,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,578,578,0,578,6739155.385,-0.414,0.031,0.054,0.908,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,138.660,4.438,-63.500,75.500,97.438,0.035,-0.367,1.105,2.594,3.602,0.895,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,578,578,0,578,6739160.418,-0.410,0.027,0.053,0.910,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,137.244,4.281,-66.563,74.313,94.250,0.047,-0.359,1.113,2.168,3.691,0.871,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,580,580,0,580,6739165.403,-0.407,0.023,0.052,0.912,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,136.634,4.221,-69.500,73.313,92.000,0.055,-0.348,1.125,1.898,3.770,0.871,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,580,580,0,580,6739170.402,-0.403,0.019,0.051,0.914,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,136.353,4.111,-72.313,72.625,89.938,0.059,-0.324,1.145,1.641,3.770,0.980,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,582,582,0,582,6739175.385,-0.399,0.015,0.049,0.915,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.581,3.941,-73.625,72.688,87.625,0.059,-0.316,1.172,1.316,3.715,1.184,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,582,582,0,582,6739180.405,-0.396,0.010,0.048,0.917,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.501,3.886,-74.688,72.875,86.438,0.055,-0.320,1.184,1.141,3.715,1.434,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,586,586,0,586,6739185.397,-0.392,0.006,0.047,0.919,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.073,3.859,-74.250,72.750,86.250,0.051,-0.313,1.207,1.059,3.711,1.563,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,586,586,0,586,6739190.404,-0.388,0.002,0.046,0.920,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,134.893,3.811,-72.813,73.125,86.875,0.059,-0.293,1.207,0.867,3.711,1.813,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,591,591,0,591,6739195.386,-0.385,-0.002,0.045,0.922,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.523,3.717,-74.000,74.125,86.000,0.059,-0.297,1.223,0.574,3.672,1.820,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,591,591,0,591,6739200.406,-0.381,-0.006,0.043,0.924,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.753,3.700,-72.813,74.188,87.313,0.063,-0.301,1.230,0.453,3.672,1.965,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,601,601,0,601,6739205.426,-0.377,-0.010,0.042,0.925,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.195,3.703,-70.438,74.500,88.125,0.070,-0.285,1.230,0.293,3.691,1.988,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,601,601,0,601,6739210.422,-0.373,-0.014,0.041,0.927,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.013,3.734,-69.563,74.250,88.750,0.086,-0.277,1.203,0.004,3.734,1.988,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,610,610,0,610,6739215.423,-0.369,-0.019,0.040,0.928,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,135.646,3.757,-71.250,73.500,89.000,0.102,-0.266,1.180,-0.230,3.750,1.715,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,610,610,0,610,6739220.402,-0.366,-0.023,0.039,0.930,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,136.808,3.792,-73.438,73.500,89.000,0.137,-0.246,1.172,-0.539,3.754,1.426,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,623,623,0,623,6739225.386,-0.362,-0.027,0.038,0.931,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,137.652,3.883,-74.938,73.563,89.000,0.133,-0.219,1.148,-1.008,3.750,1.301,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,623,623,0,623,6739230.399,-0.358,-0.031,0.036,0.933,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,140.053,3.921,-79.063,74.375,88.500,0.141,-0.227,1.164,-1.266,3.711,1.188,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,626,626,0,626,6739235.389,-0.354,-0.035,0.035,0.934,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,141.762,3.918,-81.188,74.875,88.875,0.125,-0.230,1.195,-1.398,3.660,1.188,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,626,626,0,626,6739240.402,-0.350,-0.040,0.033,0.935,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.161,3.988,-81.438,76.063,89.875,0.121,-0.242,1.234,-1.461,3.711,1.484,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,634,634,0,634,6739245.385,-0.346,-0.044,0.032,0.937,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.539,3.963,-79.625,77.125,91.188,0.098,-0.246,1.250,-1.520,3.660,1.840,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,634,634,0,634,6739250.413,-0.342,-0.049,0.031,0.938,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.190,4.032,-76.688,77.063,93.188,0.086,-0.270,1.285,-1.520,3.734,2.051,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,679,679,0,679,6739255.390,-0.338,-0.053,0.030,0.939,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,142.843,3.945,-72.438,77.000,96.063,0.070,-0.258,1.289,-1.520,3.641,2.422,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,679,679,0,679,6739260.396,-0.333,-0.057,0.029,0.941,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,142.542,3.963,-70.875,76.563,97.125,0.082,-0.258,1.262,-1.602,3.625,2.422,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,681,681,0,681,6739265.401,-0.329,-0.061,0.028,0.942,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.381,4.030,-70.000,76.125,99.313,0.105,-0.246,1.227,-1.762,3.625,2.156,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,681,681,0,681,6739270.410,-0.325,-0.066,0.027,0.943,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,143.906,4.176,-70.125,75.938,100.125,0.133,-0.211,1.176,-2.074,3.625,1.730,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,684,684,0,684,6739275.385,-0.320,-0.070,0.026,0.944,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,144.536,4.282,-73.188,76.125,98.688,0.152,-0.191,1.129,-2.488,3.484,1.133,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,684,684,0,684,6739280.402,-0.316,-0.074,0.025,0.946,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,146.783,4.411,-79.375,76.313,97.063,0.160,-0.199,1.098,-2.730,3.465,0.590,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,686,686,0,686,6739285.390,-0.312,-0.079,0.023,0.947,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,149.854,4.402,-85.563,76.938,96.000,0.160,-0.191,1.105,-2.813,3.387,0.281,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,686,686,0,686,6739290.406,-0.307,-0.083,0.021,0.948,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,152.943,4.519,-90.813,78.000,95.188,0.156,-0.180,1.125,-3.000,3.379,0.281,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,691,691,0,691,6739295.386,-0.303,-0.088,0.019,0.949,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,155.761,4.560,-95.313,78.813,94.688,0.141,-0.180,1.148,-3.195,3.254,0.461,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,691,691,0,691,6739300.403,-0.298,-0.092,0.017,0.950,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,157.886,4.567,-98.375,79.500,94.500,0.117,-0.184,1.184,-3.293,3.164,0.680,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,702,702,0,702,6739305.398,-0.294,-0.097,0.015,0.951,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,159.759,4.507,-99.000,81.250,95.500,0.098,-0.188,1.250,-3.336,3.031,1.055,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,702,702,0,702,6739310.412,-0.289,-0.102,0.013,0.952,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,159.804,4.607,-96.125,81.813,98.000,0.074,-0.176,1.254,-3.496,3.000,1.688,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,705,705,0,705,6739315.386,-0.284,-0.107,0.011,0.953,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,159.708,4.464,-94.250,81.000,100.313,0.070,-0.156,1.273,-3.543,2.715,1.754,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,705,705,0,705,6739320.410,-0.280,-0.111,0.010,0.954,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,159.331,4.593,-91.375,80.813,102.500,0.098,-0.152,1.309,-3.785,2.602,1.867,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,713,713,0,713,6739325.385,-0.275,-0.116,0.008,0.954,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,157.026,5.021,-85.750,80.063,104.375,0.129,-0.137,1.297,-4.297,2.598,1.867,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,713,713,0,713,6739330.408,-0.270,-0.120,0.007,0.955,0,0,0,0,0,0,0,2,45,1.004,1,3949,0,155.233,5.371,-82.313,78.688,105.500,0.160,-0.133,1.254,-4.699,2.602,1.801,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,728,728,0,728,6739335.392,-0.265,-0.125,0.005,0.956,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,154.210,5.576,-81.188,77.500,105.750,0.195,-0.113,1.223,-4.934,2.598,1.242,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,728,728,0,728,6739340.414,-0.260,-0.129,0.004,0.957,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,152.085,5.928,-80.188,75.938,104.563,0.215,-0.102,1.195,-5.332,2.590,0.773,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,736,736,0,736,6739345.385,-0.255,-0.133,0.003,0.958,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,150.776,6.122,-82.000,73.313,103.125,0.258,-0.109,1.172,-5.547,2.590,0.398,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,736,736,0,736,6739350.401,-0.251,-0.137,0.001,0.958,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,149.139,6.417,-82.938,71.500,101.250,0.281,-0.082,1.188,-5.875,2.582,0.000,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,781,781,0,781,6739355.385,-0.246,-0.141,-0.000,0.959,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,144.566,6.842,-81.063,69.000,97.813,0.262,0.012,1.156,-6.336,2.582,-0.035,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,781,781,0,781,6739360.401,-0.242,-0.145,-0.002,0.959,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,136.906,6.538,-79.250,63.688,91.688,0.164,0.168,1.047,-6.336,1.613,-0.477,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,783,783,0,783,6739365.403,-0.238,-0.149,-0.003,0.960,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,129.708,6.125,-79.688,56.438,85.375,0.133,0.246,0.926,-6.117,-0.305,-1.359,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,783,783,0,783,6739370.406,-0.233,-0.152,-0.006,0.960,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,128.366,6.068,-89.375,46.688,79.438,0.164,0.258,0.887,-5.941,-1.234,-2.488,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,786,786,0,786,6739375.386,-0.229,-0.155,-0.009,0.961,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,132.637,6.068,-101.563,37.500,76.625,0.180,0.195,1.059,-5.941,-1.234,-2.488,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,786,786,0,786,6739380.401,-0.225,-0.157,-0.012,0.961,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,129.295,6.591,-100.563,30.688,75.250,0.199,0.168,1.313,-6.555,-0.691,-1.488,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,796,796,0,796,6739385.393,-0.221,-0.159,-0.014,0.962,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,116.269,7.764,-85.750,27.625,73.500,0.219,0.168,1.449,-7.754,-0.387,0.695,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,796,796,0,796,6739390.406,-0.218,-0.161,-0.015,0.962,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,100.415,8.552,-66.313,26.250,70.688,0.246,0.156,1.441,-8.543,-0.383,1.555,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,797,797,0,797,6739395.386,-0.215,-0.163,-0.016,0.963,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,90.186,8.604,-51.563,26.063,69.250,0.281,0.125,1.363,-8.602,-0.223,1.555,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,797,797,0,797,6739400.403,-0.211,-0.165,-0.017,0.963,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,83.263,8.716,-40.438,26.438,67.813,0.316,0.129,1.344,-8.715,0.117,0.770,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,804,804,0,804,6739405.399,-0.209,-0.166,-0.017,0.964,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,75.802,8.845,-28.438,26.688,65.000,0.352,0.168,1.297,-8.844,0.117,0.418,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,804,804,0,804,6739410.413,-0.206,-0.168,-0.017,0.964,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,67.284,9.020,-18.875,26.125,59.063,0.375,0.184,1.227,-9.020,-0.070,-0.246,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,806,806,0,806,6739415.389,-0.204,-0.169,-0.017,0.964,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,59.343,9.020,-12.813,24.250,52.625,0.387,0.176,1.152,-9.020,-0.070,-1.004,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,806,806,0,806,6739420.401,-0.202,-0.170,-0.016,0.964,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,51.996,8.805,-10.500,21.313,46.250,0.398,0.176,1.102,-8.805,-0.066,-1.699,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,815,815,0,815,6739425.385,-0.200,-0.171,-0.016,0.965,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,43.761,8.688,-9.875,17.500,38.875,0.410,0.164,1.082,-8.688,-0.031,-2.219,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,815,815,0,815,6739430.406,-0.199,-0.172,-0.016,0.965,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,35.181,8.661,-9.250,13.250,31.250,0.410,0.137,1.094,-8.660,0.098,-2.313,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
pre_stim,828,828,0,828,6739435.400,-0.198,-0.173,-0.016,0.965,0,0,0,0,0,0,0,0,45,1.004,1,3949,0,27.012,8.631,-8.250,8.750,24.188,0.398,0.125,1.105,-8.625,0.332,-2.313,0.000,0.000,1.303,1.477,0,NULL,NULL,,2,0,1,7,255,1339,200,0,0
