condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,136448,166448,1,166448,3920555.407,0.099,0.016,0.013,-0.995,3191,489,2073,3005,2398,2429,2426,2607,47,0.835,1,2379,1,17.263,0.223,13.938,-1.938,10.000,-0.113,-0.082,0.977,-0.012,-0.223,-0.250,0.032,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136450,166450,1,166450,3920560.394,0.099,0.015,0.012,-0.995,3181,499,2101,2995,2425,2451,2456,2612,47,0.835,1,2379,1,15.557,0.232,12.750,-2.250,8.625,-0.105,-0.090,0.992,-0.137,-0.188,-0.195,0.032,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136450,166450,1,166450,3920565.411,0.098,0.015,0.012,-0.995,3180,506,2135,2998,2455,2463,2469,2628,47,0.835,1,2379,1,14.357,0.243,12.125,-2.375,7.313,-0.105,-0.094,0.992,-0.215,-0.113,-0.051,0.034,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136498,166498,1,166498,3920570.400,0.098,0.015,0.011,-0.995,3175,529,2171,2992,2477,2476,2493,2637,47,0.835,1,2379,1,13.276,0.220,11.438,-2.188,6.375,-0.105,-0.094,0.992,-0.215,-0.047,-0.043,0.034,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136498,166498,1,166498,3920575.420,0.098,0.015,0.011,-0.995,3172,530,2204,2989,2492,2486,2515,2644,47,0.835,1,2379,1,12.413,0.235,10.750,-2.000,5.875,-0.105,-0.082,0.992,-0.230,-0.047,-0.043,0.034,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136500,166500,1,166500,3920580.398,0.098,0.015,0.010,-0.995,3163,538,2223,2988,2509,2495,2526,2651,47,0.835,1,2379,1,11.561,0.274,10.125,-1.500,5.375,-0.102,-0.070,0.984,-0.242,-0.129,-0.063,0.036,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136500,166500,1,166500,3920585.421,0.097,0.015,0.010,-0.995,3163,551,2247,2981,2521,2505,2539,2652,47,0.835,1,2379,1,9.797,0.326,8.563,-1.125,4.625,-0.109,-0.059,0.977,-0.242,-0.219,-0.145,0.036,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136503,166503,1,166503,3920590.421,0.097,0.015,0.010,-0.995,3156,567,2259,2973,2531,2510,2550,2662,47,0.835,1,2379,1,7.972,0.390,7.000,-1.188,3.625,-0.109,-0.059,0.977,-0.211,-0.328,-0.230,0.036,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136503,166503,1,166503,3920595.414,0.097,0.014,0.009,-0.995,3150,573,2269,2967,2539,2517,2556,2669,47,0.835,1,2379,1,6.240,0.390,5.500,-1.063,2.750,-0.113,-0.070,0.988,-0.211,-0.328,-0.230,0.038,0.026,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136505,166505,1,166505,3920600.399,0.097,0.014,0.009,-0.995,3149,581,2277,2961,2552,2521,2568,2671,47,0.835,1,2379,1,5.569,0.340,5.063,-1.063,2.063,-0.117,-0.063,0.984,-0.172,-0.293,-0.137,0.038,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136505,166505,1,166505,3920605.410,0.097,0.014,0.009,-0.995,3141,585,2293,2955,2565,2525,2571,2678,47,0.835,1,2379,1,4.439,0.262,4.000,-1.125,1.563,-0.117,-0.078,0.992,-0.117,-0.234,-0.090,0.040,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136514,166514,1,166514,3920610.397,0.097,0.014,0.009,-0.995,3131,591,2309,2940,2572,2531,2573,2683,47,0.835,1,2379,1,4.244,0.197,3.813,-1.188,1.438,-0.117,-0.082,0.992,-0.109,-0.164,-0.055,0.040,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136514,166514,1,166514,3920615.412,0.097,0.014,0.008,-0.995,3127,598,2328,2933,2581,2534,2577,2685,47,0.835,1,2379,1,3.759,0.155,3.188,-1.313,1.500,-0.113,-0.086,0.992,-0.109,-0.109,-0.039,0.040,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136515,166515,1,166515,3920620.399,0.097,0.014,0.008,-0.995,3117,613,2345,2925,2589,2536,2584,2693,47,0.835,1,2379,1,3.168,0.161,2.500,-1.438,1.313,-0.113,-0.082,0.988,-0.121,-0.105,-0.039,0.042,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136515,166515,1,166515,3920625.419,0.097,0.014,0.008,-0.995,3109,621,2363,2917,2599,2535,2584,2697,47,0.835,1,2379,1,2.944,0.147,2.313,-1.688,0.688,-0.113,-0.090,0.996,-0.125,-0.078,-0.031,0.042,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136523,166523,1,166523,3920630.403,0.097,0.014,0.008,-0.995,3101,624,2382,2906,2603,2534,2591,2697,47,0.835,1,2379,1,3.209,0.145,2.875,-1.375,0.375,-0.109,-0.102,1.008,-0.137,-0.047,0.016,0.044,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136523,166523,1,166523,3920635.415,0.097,0.014,0.008,-0.995,3096,639,2397,2901,2613,2534,2597,2700,47,0.835,1,2379,1,4.388,0.168,4.250,-0.938,0.563,-0.109,-0.105,1.004,-0.137,0.098,0.102,0.044,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136536,166536,1,166536,3920640.422,0.097,0.014,0.008,-0.995,3081,651,2411,2873,2620,2535,2603,2712,47,0.835,1,2379,1,5.043,0.188,4.938,-0.625,0.813,-0.105,-0.098,1.000,-0.160,0.098,0.102,0.044,0.028,0.976,1.069,2,NULL,NULL,,3,1,3,7,255,1298,250,0,0
stim,136536,166536,0,166536,3920645.416,0.097,0.013,0.007,-0.995,3078,659,2428,2878,2633,2533,2605,2707,47,0.835,1,2379,1,5.247,0.168,5.125,-0.375,1.063,-0.109,-0.094,1.000,-0.152,0.070,0.043,0.046,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136537,166537,0,166537,3920650.399,0.097,0.013,0.007,-0.995,3063,665,2443,2871,2643,2533,2613,2707,47,0.835,1,2379,1,6.066,0.154,6.000,-0.188,0.875,-0.113,-0.082,1.004,-0.152,0.023,0.043,0.046,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136537,166537,0,166537,3920655.420,0.097,0.013,0.007,-0.995,3055,677,2450,2867,2641,2520,2605,2709,47,0.835,1,2379,1,6.122,0.162,6.063,0.250,0.813,-0.117,-0.078,0.992,-0.145,-0.074,0.043,0.046,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136604,166604,0,166604,3920660.394,0.097,0.013,0.007,-0.995,3049,691,2461,2859,2645,2523,2606,2711,47,0.835,1,2379,1,5.753,0.177,5.625,0.438,1.125,-0.113,-0.074,0.980,-0.129,-0.121,-0.047,0.046,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136604,166604,0,166604,3920665.419,0.097,0.013,0.006,-0.995,3039,697,2479,2855,2655,2525,2619,2712,47,0.835,1,2379,1,5.954,0.177,5.813,0.500,1.188,-0.105,-0.074,0.992,-0.129,-0.121,-0.051,0.048,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136607,166607,0,166607,3920670.397,0.097,0.013,0.006,-0.995,3035,703,2479,2848,2645,2515,2617,2713,47,0.835,1,2379,1,6.766,0.245,6.625,1.063,0.875,-0.105,-0.074,1.000,-0.215,-0.117,-0.051,0.048,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136607,166607,0,166607,3920675.418,0.097,0.013,0.006,-0.995,3031,712,2501,2851,2663,2519,2635,2713,47,0.835,1,2379,1,7.970,0.245,7.813,1.313,0.875,-0.109,-0.082,0.984,-0.215,-0.117,-0.051,0.048,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136608,166608,0,166608,3920680.393,0.097,0.013,0.005,-0.995,3025,717,2501,2841,2655,2509,2635,2712,47,0.835,1,2379,1,8.176,0.151,8.000,1.313,1.063,-0.117,-0.094,1.004,-0.145,-0.043,0.012,0.048,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136608,166608,0,166608,3920685.423,0.097,0.013,0.005,-0.995,3020,739,2523,2837,2671,2514,2653,2714,47,0.835,1,2379,1,10.110,0.106,9.875,1.500,1.563,-0.113,-0.109,1.008,-0.086,0.063,0.102,0.050,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136610,166610,0,166610,3920690.424,0.097,0.013,0.004,-0.995,3007,746,2505,2830,2669,2507,2653,2715,47,0.835,1,2379,1,10.666,0.231,10.188,1.438,2.813,-0.121,-0.117,0.992,-0.074,0.219,0.102,0.050,0.030,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136610,166610,0,166610,3920695.424,0.097,0.013,0.004,-0.995,3003,763,2549,2825,2687,2519,2678,2717,47,0.835,1,2379,1,10.100,0.220,9.063,0.438,4.438,-0.117,-0.086,0.980,-0.027,0.219,0.020,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136612,166612,0,166612,3920700.393,0.097,0.013,0.003,-0.995,2996,779,2548,2813,2695,2510,2682,2723,47,0.835,1,2379,1,10.612,0.039,10.313,0.563,2.438,-0.105,-0.051,1.023,-0.027,0.027,0.020,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136612,166612,0,166612,3920705.420,0.097,0.013,0.003,-0.995,2990,787,2569,2811,2699,2520,2698,2727,47,0.835,1,2379,1,11.121,0.262,11.000,1.125,1.188,-0.113,-0.059,0.980,-0.117,-0.234,-0.148,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136615,166615,0,166615,3920710.393,0.097,0.013,0.002,-0.995,2981,799,2581,2801,2708,2523,2701,2733,47,0.835,1,2379,1,9.125,0.287,9.000,0.438,1.438,-0.125,-0.055,0.965,-0.117,-0.262,-0.176,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136615,166615,0,166615,3920715.415,0.097,0.013,0.002,-0.995,2969,809,2579,2791,2719,2533,2715,2741,47,0.835,1,2379,1,7.012,0.277,6.875,-0.125,1.375,-0.121,-0.051,0.992,-0.090,-0.262,-0.176,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136617,166617,0,166617,3920720.393,0.097,0.013,0.002,-0.995,2957,814,2596,2781,2735,2543,2716,2747,47,0.835,1,2379,1,6.847,0.277,6.813,0.063,0.688,-0.113,-0.055,1.000,-0.090,-0.262,-0.043,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136617,166617,0,166617,3920725.429,0.097,0.013,0.001,-0.995,2943,819,2584,2771,2736,2542,2731,2757,47,0.835,1,2379,1,7.192,0.276,7.188,0.063,0.250,-0.117,-0.074,1.004,-0.109,-0.254,0.023,0.050,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136619,166619,0,166619,3920730.393,0.097,0.011,-0.000,-0.995,2924,827,2622,2757,2762,2567,2743,2765,47,0.835,1,2379,1,8.103,0.269,8.063,0.000,0.813,-0.121,-0.051,0.973,-0.109,-0.246,0.023,0.052,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136619,166619,0,166619,3920735.427,0.097,0.011,-0.000,-0.995,2919,829,2633,2742,2760,2567,2749,2765,47,0.835,1,2379,1,5.172,0.156,5.125,-0.625,-0.313,-0.117,-0.063,0.984,-0.047,-0.148,-0.121,0.052,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136637,166637,0,166637,3920740.416,0.097,0.011,-0.001,-0.995,2907,829,2636,2729,2779,2581,2765,2777,47,0.835,1,2379,1,5.446,0.156,5.438,-0.313,0.000,-0.113,-0.066,1.000,-0.047,-0.148,-0.121,0.054,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136637,166637,0,166637,3920745.424,0.097,0.011,-0.001,-0.995,2891,826,2651,2719,2787,2586,2765,2779,47,0.835,1,2379,1,5.948,0.124,5.938,-0.250,-0.250,-0.105,-0.078,1.008,-0.086,-0.090,0.031,0.054,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136638,166638,0,166638,3920750.398,0.097,0.011,-0.001,-0.995,2877,839,2661,2709,2797,2596,2773,2788,47,0.835,1,2379,1,6.270,0.177,6.250,0.250,0.438,-0.102,-0.047,0.973,-0.152,-0.090,0.031,0.054,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136638,166638,0,166638,3920755.411,0.097,0.011,-0.001,-0.995,2867,853,2671,2696,2809,2601,2777,2791,47,0.835,1,2379,1,5.090,0.155,4.875,-0.500,-1.375,-0.121,-0.074,1.012,-0.152,-0.027,0.098,0.056,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136648,166648,0,166648,3920760.393,0.097,0.010,-0.002,-0.995,2852,855,2683,2679,2823,2606,2783,2797,47,0.835,1,2379,1,5.976,0.151,5.938,0.250,-0.625,-0.105,-0.082,1.008,-0.148,-0.027,0.121,0.056,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136648,166648,0,166648,3920765.410,0.097,0.010,-0.002,-0.995,2839,855,2697,2664,2829,2607,2789,2803,47,0.835,1,2379,1,7.029,0.149,7.000,0.125,-0.625,-0.102,-0.070,0.992,-0.148,-0.016,0.121,0.056,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
stim,136694,166694,0,166694,3920770.393,0.097,0.010,-0.002,-0.995,2823,863,2713,2653,2839,2615,2795,2809,47,0.835,1,2379,1,6.843,0.149,6.688,-0.188,-1.438,-0.133,-0.070,1.008,-0.148,-0.016,0.121,0.056,0.028,0.976,1.069,2,NULL,NULL,,3,0,3,7,255,1305,250,0,0
