condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,113234,143234,0,143234,5337205.402,0.956,-0.005,0.014,-0.294,55,0,3017,0,3193,2123,3090,3141,51,1.018,1,3230,0,72.668,2.020,-2.375,-72.625,-0.813,-0.266,0.027,1.176,-2.016,0.137,2.074,0.202,0.028,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113234,143234,0,143234,5337210.387,0.955,-0.005,0.018,-0.295,53,0,3023,0,3205,1974,3096,3146,51,1.018,1,3230,0,79.077,2.071,-7.000,-78.750,1.625,-0.285,0.008,1.234,-2.066,0.137,2.074,0.202,0.024,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113235,143235,0,143235,5337215.399,0.955,-0.006,0.021,-0.295,57,0,3031,0,3209,1800,3101,3148,51,1.018,1,3230,0,87.194,2.141,-6.875,-86.813,4.375,-0.305,0.070,1.297,-2.137,0.137,2.414,0.200,0.020,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113235,143235,0,143235,5337220.388,0.955,-0.008,0.025,-0.296,82,0,3035,0,3213,1637,3109,3153,51,1.018,1,3230,0,90.814,2.407,-4.563,-90.188,9.625,-0.273,0.043,1.363,-2.391,0.281,2.984,0.200,0.018,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113238,143238,0,143238,5337225.401,0.955,-0.009,0.028,-0.296,107,0,3035,0,3219,1484,3111,3155,51,1.018,1,3230,0,96.692,2.407,3.313,-96.250,8.625,-0.266,-0.047,1.480,-2.391,0.281,3.609,0.200,0.014,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113238,143238,0,143238,5337230.387,0.954,-0.011,0.032,-0.297,148,0,3039,0,3221,1360,3117,3156,51,1.018,1,3230,0,103.855,2.073,15.938,-102.313,8.000,-0.281,-0.063,1.441,-2.043,-0.352,4.422,0.200,0.014,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113239,143239,0,143239,5337235.388,0.954,-0.013,0.036,-0.298,168,0,3043,0,3225,1191,3119,3155,51,1.018,1,3230,0,110.770,2.163,20.625,-108.500,8.500,-0.297,-0.102,1.445,-2.043,-0.711,4.465,0.200,0.020,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113239,143239,0,143239,5337240.395,0.953,-0.016,0.040,-0.298,185,0,3045,0,3227,1047,3127,3153,51,1.018,1,3230,0,119.706,2.367,24.250,-116.563,12.438,-0.305,-0.137,1.445,-2.043,-1.195,4.465,0.200,0.028,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113244,143244,0,143244,5337245.397,0.953,-0.018,0.045,-0.299,187,0,3037,0,3227,941,3128,3148,51,1.018,1,3230,0,128.118,2.584,24.688,-125.063,12.813,-0.246,-0.191,1.504,-2.000,-1.637,4.492,0.200,0.040,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113244,143244,0,143244,5337250.396,0.952,-0.021,0.050,-0.300,200,0,3035,0,3229,845,3129,3143,51,1.018,1,3230,0,139.603,2.267,27.813,-136.625,7.000,-0.238,-0.227,1.586,-1.352,-1.820,5.063,0.200,0.052,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113245,143245,0,143245,5337255.387,0.952,-0.024,0.056,-0.300,203,0,3029,0,3230,762,3135,3135,51,1.018,1,3230,0,149.237,2.515,30.750,-146.000,3.188,-0.305,-0.211,1.641,-1.352,-2.121,5.879,0.200,0.064,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113245,143245,0,143245,5337260.426,0.951,-0.028,0.062,-0.301,203,0,3017,0,3229,665,3143,3126,51,1.018,1,3230,0,162.932,3.201,34.438,-159.250,0.625,-0.379,-0.242,1.715,-2.027,-2.477,6.363,0.200,0.076,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113246,143246,0,143246,5337265.407,0.951,-0.031,0.068,-0.301,205,0,2999,0,3229,565,3144,3107,51,1.018,1,3230,0,178.406,4.225,41.313,-173.500,-4.438,-0.422,-0.203,1.789,-2.637,-3.301,7.047,0.202,0.090,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113246,143246,0,143246,5337270.401,0.950,-0.036,0.075,-0.301,201,0,2987,0,3229,505,3145,3087,51,1.018,1,3230,0,193.517,4.350,50.250,-186.750,-6.938,-0.391,-0.324,1.863,-2.730,-3.387,7.656,0.202,0.102,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113255,143255,0,143255,5337275.403,0.949,-0.041,0.082,-0.300,173,0,2970,0,3227,444,3145,3060,51,1.018,1,3230,0,211.825,5.151,65.313,-200.813,-16.688,-0.285,-0.613,1.926,-2.730,-4.367,8.406,0.202,0.116,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113255,143255,0,143255,5337280.388,0.949,-0.047,0.090,-0.299,137,0,2940,0,3228,377,3144,3033,51,1.018,1,3230,0,228.679,6.414,88.688,-208.750,-29.188,-0.258,-0.750,1.879,-0.547,-6.391,8.645,0.202,0.128,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113268,143268,0,143268,5337285.400,0.948,-0.055,0.098,-0.298,98,0,2919,0,3226,309,3135,2999,51,1.018,1,3230,0,253.024,7.641,107.688,-225.125,-41.750,-0.406,-0.691,1.902,-0.547,-7.621,8.645,0.200,0.140,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113268,143268,0,143268,5337290.387,0.947,-0.064,0.106,-0.296,57,0,2885,0,3223,239,3123,2955,51,1.018,1,3230,0,289.717,7.761,155.063,-236.313,-63.625,-0.480,-0.328,2.203,-1.465,-7.621,8.645,0.198,0.154,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113278,143278,0,143278,5337295.398,0.946,-0.075,0.114,-0.293,6,0,2834,0,3213,180,3112,2905,51,1.018,1,3230,0,311.491,8.255,167.500,-254.563,-64.563,-0.707,-0.203,1.828,-4.633,-6.832,8.535,0.196,0.168,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113278,143278,0,143278,5337300.387,0.945,-0.082,0.125,-0.291,0,0,2778,0,3199,117,3093,2841,51,1.018,1,3230,0,310.049,9.430,103.375,-287.313,-53.813,-0.750,-0.336,1.645,-6.500,-6.832,6.879,0.190,0.186,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113323,143323,0,143323,5337305.397,0.943,-0.090,0.138,-0.289,0,0,2712,0,3187,82,3078,2759,51,1.018,1,3230,0,354.670,10.561,74.188,-342.875,-52.188,-0.516,-0.469,2.238,-6.500,-8.324,6.879,0.184,0.202,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113323,143323,0,143323,5337310.426,0.941,-0.097,0.153,-0.287,0,0,2635,0,3161,45,3060,2639,51,1.018,1,3230,0,381.036,10.247,67.438,-372.000,-47.500,-0.160,-0.539,2.602,-5.203,-8.828,10.605,0.174,0.218,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113326,143326,0,143326,5337315.401,0.938,-0.107,0.167,-0.285,0,0,2527,0,3115,37,3049,2501,51,1.018,1,3230,0,414.064,9.381,123.313,-392.813,-44.063,0.258,-0.570,2.750,-3.172,-8.828,14.539,0.162,0.236,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113326,143326,0,143326,5337320.419,0.934,-0.119,0.182,-0.282,0,0,2397,0,3055,18,3038,2323,51,1.018,1,3230,0,455.123,8.081,173.063,-416.938,-57.875,0.371,-0.598,2.586,-0.551,-8.063,15.207,0.154,0.260,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113337,143337,0,143337,5337325.397,0.930,-0.132,0.199,-0.278,0,0,2215,0,2979,28,3015,2147,51,1.018,1,3230,0,495.363,8.081,172.063,-456.000,-88.563,0.156,-0.566,2.340,-0.551,-8.063,15.207,0.156,0.288,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113337,143337,0,143337,5337330.387,0.926,-0.145,0.217,-0.273,0,0,2101,0,2899,11,2987,1998,51,1.018,1,3230,0,535.206,9.315,161.188,-499.188,-106.188,-0.020,-0.703,2.348,-1.605,-9.176,11.914,0.166,0.320,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113338,143338,0,143338,5337335.392,0.920,-0.158,0.237,-0.268,0,0,1998,0,2791,0,2933,1820,51,1.018,1,3230,0,565.310,12.288,145.938,-535.313,-108.250,-0.004,-0.809,2.438,-2.898,-11.941,11.016,0.186,0.356,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113338,143338,0,143338,5337340.392,0.915,-0.170,0.256,-0.263,0,0,1917,0,2663,0,2847,1579,51,1.018,1,3230,0,563.206,14.101,147.063,-533.688,-103.688,-0.063,-0.715,2.559,-3.195,-13.734,11.016,0.212,0.394,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113340,143340,0,143340,5337345.387,0.908,-0.184,0.274,-0.258,0,0,1821,0,2503,0,2719,1307,51,1.018,1,3230,0,546.685,15.301,177.375,-509.438,-88.750,-0.297,-0.574,2.801,-5.273,-14.363,11.238,0.240,0.434,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113340,143340,0,143340,5337350.389,0.901,-0.198,0.290,-0.255,0,0,1695,0,2325,0,2539,1039,51,1.018,1,3230,0,520.541,18.106,216.250,-468.750,-66.875,-0.484,-0.449,2.609,-9.273,-15.551,11.238,0.266,0.470,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113341,143341,0,143341,5337355.388,0.893,-0.213,0.305,-0.252,0,0,1499,0,2101,0,2323,824,51,1.018,1,3230,0,511.947,18.106,252.250,-442.688,-49.875,-0.438,-0.484,2.195,-9.273,-15.551,8.367,0.294,0.508,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113341,143341,0,143341,5337360.387,0.886,-0.227,0.318,-0.250,0,0,1273,0,1831,0,2012,659,51,1.018,1,3230,0,471.679,17.341,226.500,-412.125,-36.500,-0.426,-0.555,1.871,-9.250,-14.668,4.422,0.322,0.546,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113345,143345,0,143345,5337365.413,0.878,-0.239,0.331,-0.249,0,0,975,0,1559,0,1590,477,51,1.018,1,3230,0,447.167,16.571,205.000,-397.063,-16.563,-0.379,-0.773,1.969,-7.711,-14.668,1.121,0.356,0.586,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113345,143345,0,143345,5337370.387,0.871,-0.250,0.343,-0.247,0,0,662,0,1247,0,1005,338,51,1.018,1,3230,0,411.205,18.134,177.813,-369.438,-31.438,-0.324,-0.813,2.137,-7.125,-16.676,1.121,0.392,0.630,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113369,143369,0,143369,5337375.402,0.864,-0.261,0.354,-0.245,0,0,319,0,903,0,465,225,51,1.018,1,3230,0,391.337,19.341,201.438,-334.250,-29.063,-0.586,-0.988,2.250,-7.125,-17.980,1.094,0.438,0.682,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113369,143369,0,143369,5337380.427,0.857,-0.274,0.362,-0.245,0,0,98,0,634,0,152,95,51,1.018,1,3230,0,389.276,22.730,244.250,-303.000,-8.313,-0.691,-0.926,2.273,-8.508,-21.078,-0.016,0.492,0.740,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113372,143372,0,143372,5337385.401,0.848,-0.288,0.369,-0.247,0,0,45,0,505,0,0,23,51,1.018,1,3230,0,409.584,22.730,299.188,-279.125,18.313,-0.727,-1.043,1.984,-8.508,-21.078,-1.180,0.558,0.808,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113372,143372,0,143372,5337390.400,0.840,-0.302,0.375,-0.249,0,0,39,0,274,0,0,0,51,1.018,1,3230,0,406.321,22.433,318.500,-251.875,14.625,-0.633,-1.137,1.578,-7.688,-21.074,-4.402,0.632,0.884,0.923,1.237,3,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113379,143379,0,143379,5337395.393,0.832,-0.316,0.381,-0.250,0,0,22,0,43,0,0,0,51,1.018,1,3230,0,393.565,19.867,311.125,-240.938,6.625,-0.734,-1.023,1.258,-4.445,-19.363,-7.297,0.716,0.970,0.923,1.237,4,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113379,143379,0,143379,5337400.387,0.824,-0.330,0.385,-0.252,0,0,26,0,0,0,0,0,51,1.018,1,3230,0,380.729,17.425,309.625,-221.250,11.625,-0.777,-0.914,0.965,-4.063,-16.945,-10.281,0.806,1.062,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113425,143425,0,143425,5337405.399,0.816,-0.344,0.388,-0.255,0,0,27,0,0,0,0,0,51,1.018,1,3230,0,371.982,14.838,325.188,-180.063,14.188,-0.586,-0.938,0.492,-3.441,-14.434,-12.492,0.900,1.160,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113425,143425,0,143425,5337410.410,0.809,-0.358,0.388,-0.258,0,0,11,0,0,0,0,0,51,1.018,1,3230,0,379.909,10.998,355.000,-135.188,5.500,-0.320,-0.766,-0.039,0.219,-10.996,-14.266,0.998,1.260,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113437,143437,0,143437,5337415.386,0.802,-0.371,0.388,-0.261,0,0,3,0,0,0,0,0,51,1.018,1,3230,0,342.111,6.333,326.938,-100.625,-5.125,-0.109,-0.098,-0.891,3.188,-5.473,-14.930,1.100,1.364,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113437,143437,0,143437,5337420.412,0.798,-0.380,0.387,-0.262,0,0,1,0,0,0,0,0,51,1.018,1,3230,0,231.823,6.611,221.063,-69.250,-8.813,0.129,-0.199,-1.504,3.680,5.492,-15.723,1.204,1.472,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113438,143438,0,143438,5337425.407,0.796,-0.384,0.387,-0.262,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,91.297,9.865,78.750,-31.063,-34.188,0.355,-0.664,-1.215,8.195,5.492,-15.844,1.310,1.580,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113438,143438,0,143438,5337430.429,0.797,-0.384,0.388,-0.258,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,82.009,9.848,-30.875,-33.250,-68.313,0.172,-0.605,-0.344,8.195,5.461,-15.844,1.412,1.686,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113438,143438,0,143438,5337435.385,0.799,-0.383,0.388,-0.253,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,128.376,6.499,-70.563,-22.125,-104.938,-0.270,-0.016,0.063,6.434,-0.922,-12.504,1.506,1.782,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113438,143438,0,143438,5337440.388,0.801,-0.383,0.386,-0.249,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,118.739,2.053,-41.750,23.875,-108.563,-0.629,0.230,0.461,-1.762,-1.055,-11.563,1.590,1.868,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113439,143439,0,143439,5337445.385,0.804,-0.384,0.383,-0.246,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,117.620,3.774,2.063,69.063,-95.188,-0.531,-0.344,0.281,-2.242,-3.035,-11.563,1.656,1.936,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113439,143439,0,143439,5337450.416,0.806,-0.384,0.378,-0.244,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,132.822,5.017,-1.250,92.625,-95.188,-0.500,-0.547,0.012,-2.242,-4.488,-13.555,1.700,1.984,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113439,143439,0,143439,5337455.385,0.810,-0.383,0.374,-0.241,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,144.331,4.644,-46.188,97.438,-95.938,-0.602,-0.395,-0.035,-1.191,-4.488,-15.516,1.716,2.000,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113439,143439,0,143439,5337460.419,0.814,-0.380,0.370,-0.238,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,154.265,4.166,-80.750,99.188,-86.250,-0.719,-0.199,0.191,-1.191,-3.992,-15.516,1.714,2.002,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113446,143446,0,143446,5337465.411,0.817,-0.377,0.366,-0.236,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,150.315,5.777,-74.938,109.625,-70.438,-0.719,-0.109,0.465,-4.176,-3.992,-14.672,1.710,2.000,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113446,143446,0,143446,5337470.428,0.821,-0.375,0.361,-0.235,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,145.071,7.767,-45.563,124.125,-59.688,-0.668,-0.090,0.480,-5.738,-5.234,-12.723,1.712,2.004,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113458,143458,0,143458,5337475.407,0.824,-0.374,0.356,-0.234,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,147.794,7.767,-27.063,134.813,-54.188,-0.625,-0.098,0.301,-5.738,-5.234,-12.723,1.722,2.014,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113458,143458,0,143458,5337480.410,0.827,-0.372,0.351,-0.233,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,150.705,6.181,-32.688,138.563,-49.438,-0.625,-0.105,0.180,-4.738,-3.969,-12.770,1.738,2.034,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113469,143469,0,143469,5337485.397,0.831,-0.369,0.346,-0.233,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,152.032,5.501,-48.813,138.188,-40.438,-0.629,-0.094,0.191,-4.441,-3.246,-13.254,1.762,2.060,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113469,143469,0,143469,5337490.388,0.834,-0.366,0.341,-0.233,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,155.169,5.370,-57.000,140.813,-31.625,-0.527,-0.094,0.328,-4.277,-3.246,-13.254,1.790,2.090,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113481,143481,0,143481,5337495.407,0.837,-0.363,0.335,-0.233,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,159.694,5.851,-49.438,149.563,-26.250,-0.434,-0.078,0.430,-4.277,-3.992,-11.699,1.824,2.126,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113481,143481,0,143481,5337500.423,0.841,-0.360,0.330,-0.234,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,165.458,5.735,-38.063,159.813,-19.688,-0.398,0.000,0.383,-4.117,-3.992,-10.328,1.860,2.164,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113526,143526,0,143526,5337505.386,0.844,-0.357,0.324,-0.236,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,172.347,5.391,-38.125,167.813,-9.438,-0.422,0.043,0.305,-4.117,-3.480,-10.328,1.896,2.202,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113526,143526,0,143526,5337510.410,0.847,-0.354,0.318,-0.237,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,179.136,5.042,-45.875,173.063,5.875,-0.402,0.016,0.305,-4.117,-2.910,-10.297,1.934,2.242,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113528,143528,0,143528,5337515.389,0.850,-0.350,0.312,-0.240,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,187.046,4.906,-53.063,178.500,17.563,-0.316,-0.012,0.348,-3.949,-2.910,-10.297,1.970,2.280,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113528,143528,0,143528,5337520.410,0.853,-0.346,0.305,-0.242,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,194.450,4.570,-56.563,185.063,19.063,-0.227,-0.031,0.398,-3.316,-3.145,-9.535,2.004,2.316,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113532,143532,0,143532,5337525.400,0.857,-0.342,0.299,-0.245,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,200.821,4.316,-58.125,191.688,14.375,-0.207,-0.043,0.434,-2.699,-3.367,-8.660,2.036,2.350,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113532,143532,0,143532,5337530.426,0.860,-0.337,0.292,-0.247,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,206.751,4.523,-60.125,197.375,13.188,-0.230,-0.043,0.457,-2.699,-3.629,-8.262,2.066,2.382,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113533,143533,0,143533,5337535.390,0.864,-0.333,0.285,-0.249,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,212.979,4.640,-64.375,202.250,17.625,-0.219,-0.051,0.461,-2.645,-3.813,-8.121,2.094,2.412,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113533,143533,0,143533,5337540.431,0.867,-0.328,0.278,-0.252,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,218.896,4.669,-71.000,206.063,20.313,-0.160,-0.074,0.473,-2.645,-3.848,-7.988,2.122,2.442,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113536,143536,0,143536,5337545.385,0.871,-0.322,0.271,-0.254,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,224.775,4.362,-76.500,210.625,17.563,-0.117,-0.090,0.512,-2.047,-3.852,-7.582,2.148,2.470,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113536,143536,0,143536,5337550.417,0.874,-0.317,0.264,-0.256,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,229.730,4.381,-82.625,213.875,14.375,-0.094,-0.102,0.520,-1.707,-4.035,-7.039,2.172,2.498,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113539,143539,0,143539,5337555.387,0.878,-0.311,0.257,-0.259,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,236.057,4.308,-90.313,217.750,12.313,-0.066,-0.109,0.543,-1.434,-4.063,-6.809,2.198,2.524,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113539,143539,0,143539,5337560.409,0.882,-0.305,0.249,-0.261,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,242.286,4.237,-97.688,221.500,9.875,-0.023,-0.109,0.563,-1.203,-4.063,-6.418,2.222,2.550,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113553,143553,0,143553,5337565.416,0.885,-0.298,0.242,-0.262,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,248.518,4.106,-105.125,225.125,5.375,0.016,-0.129,0.582,-0.891,-4.008,-5.977,2.248,2.578,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113553,143553,0,143553,5337570.428,0.889,-0.291,0.234,-0.264,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,255.670,4.037,-113.313,229.188,-0.688,0.031,-0.137,0.625,-0.484,-4.008,-5.594,2.272,2.606,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113561,143561,0,143561,5337575.401,0.893,-0.284,0.226,-0.265,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,262.092,4.186,-120.563,232.625,-6.500,0.023,-0.137,0.660,-0.426,-4.164,-5.164,2.298,2.634,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113561,143561,0,143561,5337580.413,0.897,-0.276,0.219,-0.266,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,268.309,4.295,-126.688,236.313,-9.813,0.016,-0.133,0.707,-0.426,-4.273,-4.789,2.324,2.662,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113570,143570,0,143570,5337585.403,0.901,-0.269,0.211,-0.267,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,274.020,4.354,-131.438,240.188,-11.000,0.023,-0.121,0.734,-0.543,-4.320,-4.363,2.350,2.690,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113570,143570,0,143570,5337590.387,0.905,-0.260,0.202,-0.268,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,280.170,4.354,-136.313,244.438,-12.813,0.027,-0.117,0.758,-0.543,-4.320,-3.949,2.374,2.716,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113582,143582,0,143582,5337595.386,0.909,-0.252,0.194,-0.268,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,285.394,4.349,-142.750,246.625,-15.750,0.035,-0.129,0.809,-0.500,-4.320,-3.641,2.400,2.744,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113582,143582,0,143582,5337600.417,0.913,-0.243,0.186,-0.269,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,290.380,4.388,-146.250,250.188,-18.375,0.043,-0.137,0.875,-0.383,-4.371,-3.113,2.426,2.772,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113628,143628,0,143628,5337605.387,0.917,-0.235,0.177,-0.269,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,293.627,4.481,-147.375,253.125,-20.625,0.047,-0.133,0.914,-0.332,-4.469,-2.426,2.450,2.798,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
stim,113628,143628,0,143628,5337610.410,0.921,-0.226,0.168,-0.270,0,0,0,0,0,0,0,0,51,1.018,1,3230,0,297.024,4.477,-147.875,256.563,-23.063,0.055,-0.133,0.953,-0.277,-4.469,-1.922,2.474,2.826,0.923,1.237,0,NULL,NULL,,3,0,3,7,255,1198,300,0,0
