condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,208821,238821,0,238821,2246475.407,-0.999,0.008,0.007,-0.034,2988,605,2375,2888,2519,2323,2185,2607,35,0.929,1,1350,1,26.646,0.109,25.125,0.000,8.875,-0.137,-0.070,0.996,-0.109,0.004,0.078,0.048,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208821,238821,0,238821,2246480.410,-0.999,0.009,0.007,-0.034,2969,629,2408,2869,2543,2331,2229,2623,35,0.929,1,1350,1,26.915,0.110,25.250,-0.375,9.313,-0.125,-0.066,0.992,-0.109,0.012,0.063,0.050,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208833,238833,0,238833,2246485.406,-0.999,0.010,0.007,-0.034,2954,658,2443,2856,2580,2336,2278,2635,35,0.929,1,1350,1,25.883,0.042,24.500,-1.625,8.188,-0.129,-0.047,0.988,-0.031,0.027,-0.008,0.052,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208833,238833,0,238833,2246490.407,-0.999,0.011,0.007,-0.033,2931,683,2474,2840,2613,2345,2326,2649,35,0.929,1,1350,1,25.449,0.156,24.063,-1.625,8.125,-0.121,-0.047,1.000,-0.004,0.156,-0.008,0.052,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208881,238881,0,238881,2246495.407,-0.999,0.013,0.007,-0.033,2915,728,2500,2824,2637,2351,2373,2663,35,0.929,1,1350,1,25.159,0.168,23.750,-1.375,8.188,-0.121,-0.043,1.004,0.035,0.164,0.039,0.052,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208881,238881,0,238881,2246500.408,-0.999,0.014,0.007,-0.033,2893,757,2531,2806,2664,2359,2408,2675,35,0.929,1,1350,1,25.403,0.168,24.000,-1.125,8.250,-0.117,-0.043,0.996,0.051,0.160,0.039,0.054,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208883,238883,0,238883,2246505.409,-0.999,0.015,0.007,-0.033,2870,787,2555,2791,2685,2365,2445,2684,35,0.929,1,1350,1,24.899,0.168,23.313,-1.000,8.688,-0.129,-0.051,1.000,0.051,0.160,0.066,0.054,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208883,238883,0,238883,2246510.387,-0.999,0.016,0.007,-0.032,2842,807,2597,2775,2710,2379,2485,2707,35,0.929,1,1350,1,25.132,0.103,23.313,-1.188,9.313,-0.117,-0.051,1.004,0.066,0.078,0.066,0.054,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208884,238884,0,238884,2246515.408,-0.999,0.017,0.007,-0.032,2815,838,2629,2748,2733,2389,2523,2717,35,0.929,1,1350,1,24.746,0.061,23.375,-2.625,7.688,-0.121,-0.055,1.016,0.055,0.027,0.090,0.054,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208884,238884,0,238884,2246520.391,-0.999,0.018,0.007,-0.032,2786,863,2651,2728,2751,2397,2553,2731,35,0.929,1,1350,1,28.881,0.056,27.625,-2.438,8.063,-0.133,-0.086,1.063,0.055,-0.012,0.227,0.054,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208885,238885,0,238885,2246525.387,-0.999,0.019,0.007,-0.032,2758,888,2669,2705,2779,2407,2589,2747,35,0.929,1,1350,1,26.565,0.056,25.125,-2.313,8.313,-0.109,0.008,0.922,0.055,-0.012,0.227,0.052,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208885,238885,0,238885,2246530.386,-0.999,0.020,0.006,-0.031,2715,907,2697,2679,2799,2421,2619,2763,35,0.929,1,1350,1,21.816,0.110,20.250,-4.688,6.625,-0.133,-0.059,1.004,-0.012,-0.109,0.121,0.052,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208888,238888,0,238888,2246535.389,-0.999,0.021,0.006,-0.031,2669,927,2717,2649,2827,2439,2661,2779,35,0.929,1,1350,1,18.104,0.126,16.125,-7.563,3.250,-0.063,-0.066,0.988,0.063,-0.109,-0.133,0.052,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208888,238888,0,238888,2246540.397,-0.999,0.021,0.005,-0.031,2621,941,2740,2604,2851,2450,2685,2792,35,0.929,1,1350,1,18.278,0.139,13.875,-11.250,3.875,-0.219,0.008,1.035,-0.086,-0.109,0.121,0.052,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208891,238891,0,238891,2246545.403,-0.999,0.022,0.005,-0.031,2579,941,2761,2551,2872,2459,2713,2806,35,0.929,1,1350,1,23.904,0.245,21.813,-8.250,5.250,-0.102,-0.035,1.039,0.238,0.059,0.418,0.052,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208891,238891,0,238891,2246550.395,-0.999,0.023,0.005,-0.031,2495,947,2781,2496,2893,2469,2741,2822,35,0.929,1,1350,1,25.557,0.196,23.000,-10.375,4.063,-0.137,-0.027,1.031,-0.137,0.141,0.418,0.054,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208901,238901,0,238901,2246555.405,-0.999,0.024,0.004,-0.031,2429,949,2794,2455,2916,2477,2772,2840,35,0.929,1,1350,1,24.389,0.159,21.500,-10.625,4.438,-0.129,-0.012,0.996,-0.074,0.141,0.355,0.056,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208901,238901,0,238901,2246560.387,-0.999,0.025,0.004,-0.031,2331,949,2813,2393,2943,2487,2791,2847,35,0.929,1,1350,1,22.151,0.196,18.125,-12.313,3.250,-0.137,-0.051,1.027,-0.137,0.141,0.324,0.056,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208915,238915,0,238915,2246565.403,-0.999,0.026,0.003,-0.031,2247,939,2847,2316,2963,2491,2824,2863,35,0.929,1,1350,1,21.618,0.077,16.438,-14.000,1.063,-0.113,-0.035,1.063,-0.074,0.020,0.324,0.058,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208915,238915,0,238915,2246570.403,-0.999,0.027,0.002,-0.031,2126,917,2869,2227,2979,2493,2845,2877,35,0.929,1,1350,1,24.796,0.181,17.750,-17.313,-0.250,-0.156,-0.047,1.070,-0.145,-0.109,0.652,0.058,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208922,238922,0,238922,2246575.406,-0.999,0.027,0.001,-0.031,2003,879,2891,2139,2998,2495,2867,2893,35,0.929,1,1350,1,22.007,0.157,2.563,-21.500,-3.938,-0.102,-0.063,1.090,0.113,-0.109,0.773,0.060,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208922,238922,0,238922,2246580.397,-0.999,0.028,0.000,-0.031,1831,826,2908,2037,3019,2492,2887,2906,35,0.929,1,1350,1,30.464,0.335,23.313,-19.563,1.375,-0.172,-0.031,1.055,-0.316,-0.109,0.773,0.060,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208984,238984,0,238984,2246585.397,-0.999,0.028,-0.001,-0.031,1656,779,2921,1911,3035,2485,2903,2917,35,0.929,1,1350,1,24.381,0.285,13.000,-20.625,0.188,-0.109,-0.105,1.047,0.012,-0.285,0.633,0.060,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208984,238984,0,238984,2246590.401,-0.999,0.029,-0.002,-0.031,1467,717,2940,1763,3054,2475,2921,2931,35,0.929,1,1350,1,26.881,0.184,10.500,-23.500,-7.750,-0.047,-0.047,1.066,0.012,-0.184,0.629,0.060,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208985,238985,0,238985,2246595.399,-0.999,0.028,-0.003,-0.032,1311,589,2953,1587,3064,2461,2943,2933,35,0.929,1,1350,1,31.760,0.295,-4.875,-21.750,-22.625,-0.094,-0.047,1.113,0.230,-0.184,0.629,0.060,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208985,238985,0,238985,2246600.387,-0.999,0.029,-0.004,-0.033,1081,441,2967,1402,3087,2441,2966,2956,35,0.929,1,1350,1,36.734,0.270,13.375,-32.375,-11.063,-0.219,0.008,1.148,0.230,-0.141,1.117,0.060,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208985,238985,0,238985,2246605.404,-0.999,0.029,-0.005,-0.033,912,299,2964,1261,3099,2404,2969,2967,35,0.929,1,1350,1,33.201,0.161,4.313,-30.938,-11.250,-0.125,-0.074,1.176,-0.078,-0.141,1.570,0.060,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208985,238985,0,238985,2246610.387,-0.999,0.028,-0.007,-0.034,701,203,2988,1133,3112,2361,2991,2980,35,0.929,1,1350,1,48.757,0.421,-8.063,-43.438,-20.625,-0.039,-0.090,1.129,-0.078,-0.414,1.570,0.062,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208986,238986,0,238986,2246615.399,-0.999,0.028,-0.009,-0.035,547,117,2999,1030,3125,2294,3005,2987,35,0.929,1,1350,1,50.447,0.421,3.250,-46.063,-20.313,-0.215,0.063,1.113,-0.078,-0.414,1.242,0.062,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208986,238986,0,238986,2246620.427,-0.999,0.028,-0.011,-0.035,395,31,3005,918,3133,2217,3018,2999,35,0.929,1,1350,1,51.011,0.889,-2.625,-47.563,-18.250,-0.188,-0.012,1.141,-0.848,0.270,1.242,0.062,0.020,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208987,238987,0,238987,2246625.387,-0.999,0.027,-0.014,-0.036,317,0,3016,789,3144,2136,3029,3005,35,0.929,1,1350,1,59.718,1.299,-10.563,-53.625,-24.063,-0.148,0.105,1.211,-0.848,0.984,1.477,0.062,0.018,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208987,238987,0,238987,2246630.424,-0.999,0.027,-0.016,-0.038,250,0,3021,719,3155,2015,3038,3017,35,0.929,1,1350,1,67.904,1.652,-12.438,-55.438,-37.188,-0.195,0.113,1.105,-0.848,1.418,1.477,0.062,0.016,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208989,238989,0,238989,2246635.388,-0.999,0.026,-0.019,-0.039,214,0,3029,695,3160,1875,3048,3023,35,0.929,1,1350,1,69.790,1.793,-8.063,-63.875,-26.938,-0.316,0.109,1.188,-0.945,1.523,1.969,0.064,0.016,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208989,238989,0,238989,2246640.387,-0.999,0.026,-0.021,-0.039,175,0,3033,615,3165,1699,3057,3031,35,0.929,1,1350,1,72.336,2.582,-17.250,-66.000,-24.063,-0.301,0.156,1.164,-2.016,1.613,1.711,0.064,0.014,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208993,238993,0,238993,2246645.404,-0.999,0.025,-0.024,-0.040,150,0,3036,573,3175,1524,3064,3035,35,0.929,1,1350,0,75.746,2.774,-20.875,-68.938,-23.438,-0.266,0.137,1.211,-2.016,1.906,1.969,0.064,0.012,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,208993,238993,0,238993,2246650.387,-0.999,0.025,-0.027,-0.041,132,0,3043,543,3188,1385,3064,3035,35,0.929,1,1350,0,67.871,2.895,0.563,-66.500,-13.563,-0.344,0.172,1.281,-2.016,2.078,2.148,0.064,0.010,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209003,239003,0,239003,2246655.411,-0.998,0.024,-0.030,-0.040,119,0,3045,531,3183,1245,3084,3047,35,0.929,1,1350,0,78.762,3.377,-10.000,-78.125,-0.063,-0.332,0.207,1.176,-2.465,2.309,2.148,0.068,0.008,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209003,239003,0,239003,2246660.388,-0.998,0.024,-0.034,-0.040,121,0,3048,475,3192,1131,3093,3051,35,0.929,1,1350,0,81.406,3.377,-5.000,-81.250,-0.625,-0.250,0.145,1.207,-2.465,2.309,2.051,0.072,0.010,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209016,239016,0,239016,2246665.406,-0.998,0.024,-0.037,-0.040,127,0,3051,443,3195,990,3096,3053,35,0.929,1,1350,0,88.896,3.048,-12.438,-88.000,1.938,-0.293,0.121,1.176,-2.316,1.980,1.773,0.076,0.014,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209016,239016,0,239016,2246670.429,-0.998,0.023,-0.041,-0.039,127,0,3058,439,3199,862,3099,3059,35,0.929,1,1350,0,94.864,2.770,-13.813,-93.563,7.375,-0.262,0.078,1.262,-2.125,1.777,2.051,0.082,0.022,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209025,239025,0,239025,2246675.406,-0.998,0.023,-0.045,-0.038,136,0,3055,423,3207,757,3103,3059,35,0.929,1,1350,0,99.062,2.702,-9.813,-97.938,11.188,-0.273,0.004,1.309,-2.316,1.391,2.582,0.088,0.030,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209025,239025,0,239025,2246680.427,-0.998,0.022,-0.049,-0.037,157,0,3055,416,3212,652,3110,3059,35,0.929,1,1350,0,100.984,2.346,-3.188,-99.813,15.000,-0.246,-0.027,1.383,-2.234,0.715,3.035,0.096,0.040,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209069,239069,0,239069,2246685.395,-0.998,0.022,-0.054,-0.037,164,0,3054,392,3211,567,3111,3047,35,0.929,1,1350,0,112.872,2.269,-1.500,-112.125,12.875,-0.184,-0.098,1.379,-2.234,0.395,3.746,0.104,0.050,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209069,239069,0,239069,2246690.387,-0.997,0.022,-0.059,-0.036,181,0,3055,381,3215,502,3117,3051,35,0.929,1,1350,0,119.936,2.080,-4.500,-119.750,4.938,-0.191,-0.188,1.445,-2.055,-0.320,3.766,0.112,0.060,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209070,239070,0,239070,2246695.390,-0.997,0.021,-0.064,-0.036,175,0,3047,375,3217,409,3104,3027,35,0.929,1,1350,0,129.932,2.344,-1.125,-129.875,-3.688,-0.227,-0.273,1.512,-2.055,-1.129,4.395,0.118,0.068,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209070,239070,0,239070,2246700.428,-0.997,0.021,-0.070,-0.036,175,0,3051,345,3215,363,3123,3035,35,0.929,1,1350,0,134.178,3.119,6.750,-134.000,-1.438,-0.336,-0.262,1.637,-2.633,-1.672,5.055,0.124,0.076,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209073,239073,0,239073,2246705.401,-0.996,0.022,-0.076,-0.035,197,0,3048,340,3213,311,3123,3019,35,0.929,1,1350,0,143.018,4.224,22.563,-141.125,5.375,-0.355,-0.230,1.637,-3.879,-1.672,6.160,0.128,0.084,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209073,239073,0,239073,2246710.387,-0.996,0.023,-0.082,-0.034,211,0,3042,329,3212,267,3125,2999,35,0.929,1,1350,0,156.665,4.200,29.250,-153.875,3.313,-0.297,-0.246,1.566,-3.879,-1.609,6.160,0.130,0.092,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209081,239081,0,239081,2246715.397,-0.995,0.023,-0.089,-0.034,212,0,3031,325,3209,219,3129,2975,35,0.929,1,1350,0,169.991,4.163,29.375,-167.313,-6.375,-0.219,-0.305,1.613,-3.840,-1.609,5.887,0.134,0.100,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209081,239081,0,239081,2246720.388,-0.994,0.025,-0.097,-0.035,207,0,3015,339,3205,183,3135,2941,35,0.929,1,1350,0,185.225,4.287,39.000,-180.125,-18.500,-0.211,-0.406,1.672,-3.656,-2.238,5.887,0.138,0.110,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209082,239082,0,239082,2246725.399,-0.993,0.027,-0.105,-0.035,206,0,2996,332,3199,117,3143,2902,35,0.929,1,1350,0,195.354,4.897,53.688,-186.875,-18.938,-0.324,-0.488,1.695,-3.656,-3.258,6.441,0.144,0.122,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209082,239082,0,239082,2246730.388,-0.992,0.030,-0.114,-0.035,185,0,2979,317,3195,75,3147,2855,35,0.929,1,1350,0,216.397,6.086,72.938,-203.125,-15.750,-0.410,-0.355,1.527,-5.141,-3.258,6.441,0.150,0.134,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209083,239083,0,239083,2246735.397,-0.991,0.033,-0.124,-0.035,152,0,2956,295,3189,45,3150,2805,35,0.929,1,1350,0,227.677,6.612,72.625,-215.313,-14.250,-0.422,-0.199,1.551,-6.000,-2.777,4.723,0.158,0.148,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209083,239083,0,239083,2246740.394,-0.990,0.036,-0.134,-0.036,73,0,2927,253,3181,31,3135,2743,35,0.929,1,1350,0,244.369,6.320,81.125,-229.625,-20.188,-0.367,-0.184,1.660,-6.188,-1.289,4.723,0.164,0.162,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209090,239090,0,239090,2246745.390,-0.988,0.039,-0.145,-0.036,26,0,2887,214,3173,18,3145,2696,35,0.929,1,1350,0,261.470,6.401,82.563,-246.125,-31.188,-0.344,-0.262,1.652,-6.270,-1.289,5.523,0.174,0.180,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209090,239090,0,239090,2246750.405,-0.986,0.042,-0.156,-0.037,0,0,2829,170,3165,21,3141,2620,35,0.929,1,1350,0,281.833,6.705,83.250,-266.250,-40.125,-0.402,-0.301,1.754,-6.367,-2.102,5.730,0.186,0.200,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209126,239126,0,239126,2246755.411,-0.984,0.046,-0.169,-0.039,0,0,2766,105,3149,5,3124,2541,35,0.929,1,1350,0,296.573,7.823,97.063,-276.000,-48.563,-0.441,-0.180,2.043,-7.535,-2.102,6.238,0.204,0.222,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209126,239126,0,239126,2246760.391,-0.981,0.051,-0.181,-0.040,0,0,2699,61,3129,0,3113,2455,35,0.929,1,1350,0,317.262,8.982,124.813,-288.000,-46.188,-0.313,-0.184,2.391,-8.809,-1.758,8.715,0.222,0.246,1.102,1.189,2,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209133,239133,0,239133,2246765.408,-0.978,0.058,-0.195,-0.041,0,0,2601,23,3087,0,3091,2331,35,0.929,1,1350,0,355.575,9.097,172.813,-306.688,-50.125,-0.234,-0.184,2.449,-8.926,-1.758,12.074,0.246,0.272,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209133,239133,0,239133,2246770.388,-0.975,0.065,-0.209,-0.041,0,0,2504,0,3047,0,3083,2168,35,0.929,1,1350,0,379.090,9.170,179.938,-332.313,-30.000,-0.125,-0.484,2.152,-8.926,-2.102,12.074,0.270,0.300,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209134,239134,0,239134,2246775.386,-0.971,0.071,-0.225,-0.041,0,0,2354,0,2975,0,3049,1965,35,0.929,1,1350,0,405.467,9.633,171.438,-366.875,-20.375,0.254,-0.605,2.305,-8.004,-5.359,11.805,0.296,0.328,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209134,239134,0,239134,2246780.419,-0.966,0.078,-0.242,-0.042,0,0,2171,0,2917,0,3049,1799,35,0.929,1,1350,0,439.968,9.650,175.938,-401.875,-33.375,0.336,-0.590,2.484,-6.430,-7.195,11.805,0.326,0.360,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209136,239136,0,239136,2246785.386,-0.961,0.085,-0.261,-0.042,0,0,2002,0,2821,0,3001,1683,35,0.929,1,1350,0,474.399,9.650,182.813,-435.813,-41.250,0.152,-0.535,2.434,-6.430,-7.195,11.949,0.358,0.396,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209136,239136,0,239136,2246790.388,-0.954,0.092,-0.281,-0.042,0,0,1863,0,2724,0,2966,1493,35,0.929,1,1350,0,501.369,11.492,191.875,-461.750,-36.625,0.156,-0.574,2.469,-8.707,-7.500,11.949,0.392,0.432,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209171,239171,0,239171,2246795.395,-0.948,0.100,-0.301,-0.043,0,0,1719,0,2587,0,2915,1343,35,0.929,1,1350,0,513.891,12.462,195.563,-474.250,-30.438,0.188,-0.590,2.551,-9.766,-7.742,11.949,0.426,0.470,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209171,239171,0,239171,2246800.430,-0.940,0.107,-0.321,-0.043,0,0,1605,0,2427,0,2851,1173,35,0.929,1,1350,0,511.154,13.351,193.813,-471.375,-39.000,0.184,-0.500,2.648,-10.824,-7.816,12.039,0.462,0.510,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209172,239172,0,239172,2246805.402,-0.933,0.115,-0.339,-0.044,0,0,1448,0,2237,0,2732,950,35,0.929,1,1350,0,498.900,14.505,203.313,-452.688,-51.375,-0.102,-0.348,2.496,-12.219,-7.816,12.039,0.500,0.550,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209172,239172,0,239172,2246810.427,-0.925,0.123,-0.357,-0.044,0,0,1247,0,1990,0,2555,779,35,0.929,1,1350,0,478.218,15.778,205.625,-429.188,-47.000,-0.270,-0.395,2.176,-14.531,-6.148,9.270,0.538,0.594,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209174,239174,0,239174,2246815.386,-0.917,0.129,-0.374,-0.045,0,0,979,0,1715,0,2327,611,35,0.929,1,1350,0,454.687,16.016,186.000,-413.000,-39.688,-0.309,-0.484,2.129,-14.789,-6.148,5.043,0.578,0.638,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209174,239174,0,239174,2246820.388,-0.910,0.136,-0.390,-0.045,0,0,728,0,1423,0,1993,460,35,0.929,1,1350,0,426.531,16.937,172.938,-388.375,-34.438,-0.387,-0.539,2.219,-15.391,-7.070,3.645,0.622,0.684,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209180,239180,0,239180,2246825.387,-0.902,0.142,-0.405,-0.045,0,0,439,0,1177,0,1598,342,35,0.929,1,1350,0,409.566,18.721,180.125,-366.625,-29.750,-0.418,-0.781,2.273,-17.031,-7.773,3.105,0.668,0.734,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209180,239180,0,239180,2246830.431,-0.895,0.149,-0.419,-0.045,0,0,180,0,888,0,1029,214,35,0.929,1,1350,0,391.792,20.784,187.438,-342.313,-34.500,-0.402,-0.832,2.254,-18.074,-10.262,2.051,0.722,0.790,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209182,239182,0,239182,2246835.386,-0.887,0.157,-0.431,-0.043,0,0,112,0,637,0,465,93,35,0.929,1,1350,0,390.750,20.907,215.563,-325.438,-17.563,-0.660,-0.742,2.195,-18.215,-10.262,1.176,0.780,0.850,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209182,239182,0,239182,2246840.392,-0.880,0.166,-0.444,-0.040,0,0,87,0,403,0,30,33,35,0.929,1,1350,0,394.119,21.356,254.063,-301.250,5.500,-0.625,-0.895,2.000,-18.359,-10.910,-1.422,0.844,0.914,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209192,239192,0,239192,2246845.401,-0.872,0.176,-0.455,-0.037,0,0,47,0,140,0,0,0,35,0.929,1,1350,0,384.757,21.475,263.625,-280.000,11.813,-0.594,-0.930,1.715,-18.359,-11.141,-3.602,0.908,0.978,1.102,1.189,3,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209192,239192,0,239192,2246850.401,-0.865,0.186,-0.465,-0.034,0,0,24,0,12,0,0,0,35,0.929,1,1350,0,377.125,19.612,264.688,-268.563,6.188,-0.613,-0.840,1.438,-16.141,-11.141,-5.969,0.976,1.048,1.102,1.189,4,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209205,239205,0,239205,2246855.389,-0.857,0.195,-0.475,-0.031,0,0,29,0,0,0,0,0,35,0.929,1,1350,0,360.115,17.345,255.188,-254.063,-3.813,-0.504,-0.809,1.020,-14.238,-9.906,-8.125,1.050,1.122,1.102,1.189,0,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209205,239205,0,239205,2246860.422,-0.850,0.205,-0.484,-0.029,0,0,25,0,0,0,0,0,35,0.929,1,1350,0,340.110,13.710,249.875,-229.688,-21.938,-0.398,-0.781,0.684,-10.363,-8.977,-10.148,1.126,1.198,1.102,1.189,0,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209215,239215,0,239215,2246865.386,-0.844,0.214,-0.492,-0.028,0,0,20,0,0,0,0,0,35,0.929,1,1350,0,323.490,10.804,242.500,-211.688,-32.063,-0.375,-0.754,0.078,-7.090,-8.152,-11.539,1.204,1.278,1.102,1.189,0,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209215,239215,0,239215,2246870.431,-0.838,0.223,-0.498,-0.027,0,0,19,0,0,0,0,0,35,0.929,1,1350,0,272.519,6.682,208.688,-168.125,-49.500,-0.004,-0.379,-0.551,-2.203,-6.309,-14.051,1.284,1.358,1.102,1.189,0,NULL,NULL,,3,0,1,7,255,1228,300,0,0
stim,209225,239225,0,239225,2246875.386,-0.834,0.229,-0.502,-0.028,0,0,17,0,0,0,0,0,35,0.929,1,1350,0,206.019,5.419,146.688,-125.000,-72.813,0.469,-0.383,-0.586,4.637,-2.805,-14.051,1.362,1.436,1.102,1.189,0,NULL,NULL,,3,0,1,7,255,1228,300,0,0
