condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,206254,236254,0,236254,2724040.406,-0.597,0.253,-0.089,0.756,0,0,2387,0,2910,0,3147,1494,47,1.116,1,1688,0,500.390,10.360,202.063,-445.500,-105.313,0.391,-0.777,2.613,10.113,-2.246,15.766,0.266,0.426,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206256,236256,0,236256,2724045.388,-0.596,0.275,-0.094,0.749,0,0,2223,0,2806,0,3109,1315,47,1.116,1,1688,0,537.128,11.783,213.438,-481.750,-104.250,0.410,-0.770,2.613,11.090,-3.980,14.480,0.290,0.466,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206256,236256,0,236256,2724050.385,-0.594,0.297,-0.099,0.741,0,0,2089,0,2695,0,3049,1081,47,1.116,1,1688,0,557.907,12.595,213.125,-505.125,-103.375,0.523,-0.711,2.848,11.680,-4.715,14.480,0.314,0.506,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206269,236269,0,236269,2724055.387,-0.592,0.319,-0.105,0.733,0,0,1971,0,2517,0,2997,812,47,1.116,1,1688,0,568.331,13.473,208.188,-514.813,-120.938,0.473,-0.688,3.145,12.160,-5.801,16.094,0.340,0.546,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206269,236269,0,236269,2724060.385,-0.590,0.342,-0.110,0.723,0,0,1831,0,2302,0,2957,650,47,1.116,1,1688,0,566.361,16.034,226.938,-500.375,-137.438,-0.047,-0.594,3.129,13.477,-8.688,16.094,0.370,0.590,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206277,236277,0,236277,2724065.387,-0.587,0.364,-0.112,0.715,0,0,1654,0,2053,0,2821,485,47,1.116,1,1688,0,550.251,19.654,286.125,-458.500,-103.375,-0.566,-0.500,2.895,13.609,-14.180,14.270,0.406,0.640,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206277,236277,0,236277,2724070.387,-0.582,0.385,-0.112,0.707,0,0,1426,0,1759,0,2645,333,47,1.116,1,1688,0,533.939,19.869,318.625,-422.250,-72.625,-0.379,-0.801,2.406,13.918,-14.180,8.734,0.450,0.694,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206288,236288,0,236288,2724075.387,-0.577,0.405,-0.113,0.700,0,0,1163,0,1415,0,2398,221,47,1.116,1,1688,0,491.914,19.869,277.500,-399.938,-70.875,-0.492,-0.742,2.090,14.219,-13.879,4.434,0.500,0.754,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206288,236288,0,236288,2724080.386,-0.573,0.423,-0.114,0.693,0,0,884,0,1165,0,2075,107,47,1.116,1,1688,0,461.735,20.701,246.500,-384.813,-66.000,-0.570,-0.871,2.203,15.359,-13.879,0.660,0.558,0.818,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206334,236334,0,236334,2724085.389,-0.568,0.440,-0.115,0.686,0,0,541,0,909,0,1560,39,47,1.116,1,1688,0,441.832,21.834,247.563,-360.938,-60.438,-0.531,-1.004,2.379,16.148,-14.695,0.031,0.626,0.892,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206334,236334,0,236334,2724090.393,-0.562,0.458,-0.114,0.679,0,0,281,0,669,0,781,12,47,1.116,1,1688,0,446.419,23.682,288.875,-337.375,-44.938,-0.672,-1.156,2.211,18.313,-15.016,-0.172,0.706,0.976,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206335,236335,0,236335,2724095.392,-0.556,0.474,-0.112,0.673,0,0,143,0,443,0,265,0,47,1.116,1,1688,0,419.775,23.942,293.875,-297.563,-36.125,-0.680,-1.172,1.961,18.648,-15.016,-3.367,0.792,1.066,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206335,236335,0,236335,2724100.407,-0.550,0.490,-0.110,0.667,0,0,85,0,227,0,0,0,47,1.116,1,1688,0,426.252,23.556,303.813,-296.375,-39.375,-0.660,-1.359,1.762,19.320,-13.477,-5.922,0.886,1.162,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206337,236337,0,236337,2724105.393,-0.544,0.505,-0.107,0.661,0,0,69,0,6,0,0,0,47,1.116,1,1688,0,402.573,21.872,284.875,-282.000,-37.250,-0.723,-1.250,1.645,18.648,-11.430,-8.469,0.986,1.264,1.020,1.362,3,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206337,236337,0,236337,2724110.385,-0.537,0.520,-0.104,0.655,0,0,37,0,0,0,0,0,47,1.116,1,1688,0,407.394,21.472,300.813,-271.625,-41.250,-0.723,-1.258,1.633,18.250,-11.313,-9.973,1.092,1.374,1.020,1.362,4,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206339,236339,0,236339,2724115.393,-0.531,0.535,-0.099,0.650,0,0,31,0,0,0,0,0,47,1.116,1,1688,0,401.915,21.274,320.000,-239.188,-43.875,-0.805,-1.152,1.074,18.164,-11.074,-10.781,1.206,1.490,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206339,236339,0,236339,2724120.385,-0.524,0.549,-0.094,0.644,0,0,29,0,0,0,0,0,47,1.116,1,1688,0,390.753,16.621,325.438,-209.625,-53.250,-0.926,-0.984,0.492,14.484,-8.152,-14.605,1.320,1.610,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206340,236340,0,236340,2724125.386,-0.518,0.562,-0.088,0.639,0,0,25,0,0,0,0,0,47,1.116,1,1688,0,370.699,11.241,308.250,-198.063,-56.313,-0.707,-0.551,-0.441,9.816,-5.477,-18.246,1.436,1.728,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206340,236340,0,236340,2724130.385,-0.514,0.572,-0.084,0.634,0,0,24,0,0,0,0,0,47,1.116,1,1688,0,293.560,1.242,232.375,-169.188,-59.625,0.012,-0.270,-1.129,1.137,0.500,-18.246,1.548,1.844,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206344,236344,0,236344,2724135.386,-0.512,0.579,-0.082,0.629,0,0,24,0,0,0,0,0,47,1.116,1,1688,0,224.184,9.038,138.563,-156.063,-81.875,0.242,-0.316,-1.012,-3.230,8.441,-15.980,1.654,1.954,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206344,236344,0,236344,2724140.411,-0.513,0.585,-0.082,0.623,0,0,23,0,0,0,0,0,47,1.116,1,1688,0,165.975,9.038,52.188,-135.625,-80.188,-0.281,-0.328,-0.559,-3.230,8.441,-15.793,1.750,2.054,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206356,236356,0,236356,2724145.407,-0.514,0.587,-0.083,0.620,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,106.322,3.470,14.563,-86.688,-59.813,-0.414,-0.090,-0.051,-1.215,3.250,-13.813,1.826,2.132,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206356,236356,0,236356,2724150.385,-0.515,0.589,-0.083,0.617,0,0,15,0,0,0,0,0,47,1.116,1,1688,0,75.291,2.215,-4.250,-42.688,-61.875,-0.457,0.047,-0.098,-1.215,-1.852,-13.563,1.876,2.188,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206366,236366,0,236366,2724155.393,-0.518,0.588,-0.082,0.616,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,71.627,2.477,-33.375,0.313,-63.375,-0.648,-0.141,-0.156,-0.898,-2.309,-13.563,1.906,2.222,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206366,236366,0,236366,2724160.385,-0.521,0.586,-0.082,0.615,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,82.708,2.558,-59.625,37.688,-43.188,-0.820,-0.375,0.074,-0.898,-2.395,-15.996,1.918,2.238,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206378,236378,0,236378,2724165.388,-0.523,0.582,-0.082,0.617,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,100.138,4.588,-71.438,68.875,-13.438,-0.910,-0.309,0.332,2.000,-4.129,-16.633,1.922,2.246,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206378,236378,0,236378,2724170.386,-0.525,0.578,-0.082,0.619,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,121.513,7.271,-70.000,98.875,9.438,-0.914,-0.191,0.527,2.844,-6.691,-16.633,1.924,2.248,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206389,236389,0,236389,2724175.390,-0.527,0.573,-0.082,0.622,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,137.882,9.016,-65.000,119.750,21.125,-0.879,-0.137,0.559,2.961,-8.516,-15.172,1.922,2.250,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206389,236389,0,236389,2724180.385,-0.528,0.568,-0.081,0.626,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,151.509,9.059,-60.063,135.438,31.688,-0.863,-0.180,0.543,3.090,-8.516,-14.480,1.922,2.252,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206433,236433,0,236433,2724185.392,-0.528,0.563,-0.079,0.631,0,0,22,0,0,0,0,0,47,1.116,1,1688,0,165.823,8.912,-55.313,149.250,46.500,-0.832,-0.160,0.477,2.961,-8.406,-14.418,1.924,2.256,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206433,236433,0,236433,2724190.387,-0.529,0.557,-0.078,0.636,0,0,22,0,0,0,0,0,47,1.116,1,1688,0,178.465,8.376,-54.250,159.500,58.875,-0.777,-0.133,0.406,2.887,-7.863,-14.379,1.928,2.262,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206434,236434,0,236434,2724195.388,-0.529,0.551,-0.077,0.641,0,0,22,0,0,0,0,0,47,1.116,1,1688,0,189.994,7.591,-56.750,168.188,67.750,-0.719,-0.113,0.383,2.430,-7.191,-14.078,1.942,2.278,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206434,236434,0,236434,2724200.400,-0.529,0.544,-0.076,0.647,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,200.304,7.181,-57.188,177.750,72.500,-0.637,-0.129,0.402,2.430,-6.758,-13.609,1.962,2.298,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206438,236438,0,236438,2724205.386,-0.529,0.537,-0.074,0.653,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,211.443,6.836,-57.188,186.563,81.438,-0.598,-0.141,0.395,2.688,-6.285,-12.867,1.982,2.320,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206438,236438,0,236438,2724210.425,-0.528,0.530,-0.073,0.659,0,0,20,0,0,0,0,0,47,1.116,1,1688,0,222.210,6.590,-56.188,196.875,86.375,-0.410,-0.203,0.418,2.852,-5.941,-12.578,2.006,2.344,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206440,236440,0,236440,2724215.386,-0.528,0.523,-0.071,0.666,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,232.455,5.644,-54.250,207.938,88.625,-0.348,-0.168,0.387,3.285,-4.590,-11.309,2.030,2.370,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206440,236440,0,236440,2724220.428,-0.527,0.515,-0.069,0.673,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,242.017,5.237,-56.438,217.688,89.438,-0.273,-0.117,0.328,3.285,-4.078,-10.777,2.054,2.394,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206441,236441,0,236441,2724225.386,-0.527,0.507,-0.067,0.679,0,0,16,0,0,0,0,0,47,1.116,1,1688,0,248.866,4.295,-63.688,224.563,86.313,-0.230,-0.102,0.332,2.621,-3.402,-10.305,2.078,2.418,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206441,236441,0,236441,2724230.428,-0.527,0.498,-0.065,0.686,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,254.494,4.109,-71.125,230.250,81.813,-0.172,-0.129,0.387,2.621,-3.164,-9.836,2.102,2.444,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206452,236452,0,236452,2724235.386,-0.527,0.489,-0.062,0.692,0,0,16,0,0,0,0,0,47,1.116,1,1688,0,259.432,4.258,-76.000,236.000,76.375,-0.113,-0.172,0.426,3.090,-2.930,-9.125,2.126,2.470,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206452,236452,0,236452,2724240.397,-0.528,0.479,-0.060,0.699,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,263.608,4.432,-80.813,241.063,69.625,-0.055,-0.203,0.441,3.641,-2.527,-8.559,2.152,2.496,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206456,236456,0,236456,2724245.390,-0.529,0.470,-0.058,0.705,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,267.409,4.431,-88.188,244.875,61.375,-0.012,-0.223,0.469,3.938,-2.031,-8.121,2.176,2.522,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206456,236456,0,236456,2724250.385,-0.530,0.460,-0.056,0.710,0,0,16,0,0,0,0,0,47,1.116,1,1688,0,270.425,4.557,-94.688,247.938,51.875,0.016,-0.219,0.492,4.219,-1.723,-7.648,2.202,2.550,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206468,236468,0,236468,2724255.388,-0.531,0.450,-0.054,0.716,0,0,14,0,0,0,0,0,47,1.116,1,1688,0,272.776,4.504,-101.688,249.750,41.125,0.043,-0.203,0.500,4.219,-1.578,-7.184,2.228,2.578,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206468,236468,0,236468,2724260.385,-0.533,0.439,-0.051,0.721,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,275.890,4.457,-110.375,251.063,30.000,0.059,-0.203,0.539,4.219,-1.438,-6.816,2.254,2.604,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206485,236485,0,236485,2724265.389,-0.536,0.428,-0.049,0.726,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,279.713,4.320,-118.438,252.625,19.813,0.063,-0.164,0.555,4.074,-1.438,-6.348,2.278,2.632,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206485,236485,0,236485,2724270.385,-0.539,0.417,-0.047,0.730,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,284.353,4.457,-127.688,253.875,10.000,0.094,-0.191,0.605,4.219,-1.438,-6.000,2.302,2.658,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206490,236490,0,236490,2724275.386,-0.542,0.406,-0.046,0.735,0,0,13,0,0,0,0,0,47,1.116,1,1688,0,287.767,4.551,-134.188,254.563,-1.313,0.078,-0.168,0.668,4.273,-1.566,-5.441,2.326,2.684,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206490,236490,0,236490,2724280.385,-0.545,0.395,-0.044,0.738,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,292.536,4.573,-137.000,258.375,-7.125,0.105,-0.168,0.703,4.289,-1.586,-4.891,2.348,2.708,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206535,236535,0,236535,2724285.389,-0.549,0.383,-0.042,0.742,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,298.817,4.616,-142.500,262.250,-14.500,0.105,-0.141,0.730,4.289,-1.707,-4.363,2.370,2.734,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206535,236535,0,236535,2724290.387,-0.552,0.371,-0.040,0.746,0,0,20,0,0,0,0,0,47,1.116,1,1688,0,306.163,4.479,-146.688,267.938,-20.688,0.102,-0.129,0.793,4.141,-1.707,-3.965,2.390,2.756,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206537,236537,0,236537,2724295.386,-0.556,0.358,-0.038,0.749,0,0,20,0,0,0,0,0,47,1.116,1,1688,0,313.726,4.563,-147.813,275.563,-25.313,0.094,-0.129,0.836,4.141,-1.918,-3.328,2.410,2.780,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206537,236537,0,236537,2724300.406,-0.560,0.345,-0.035,0.752,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,321.727,4.667,-148.375,284.000,-28.938,0.086,-0.133,0.859,4.207,-2.020,-2.918,2.430,2.802,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206539,236539,0,236539,2724305.386,-0.564,0.332,-0.033,0.755,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,330.496,4.667,-150.125,292.688,-32.000,0.074,-0.137,0.867,4.207,-2.020,-2.668,2.450,2.826,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206539,236539,0,236539,2724310.426,-0.568,0.318,-0.030,0.758,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,339.841,4.596,-153.188,301.375,-34.625,0.063,-0.129,0.883,4.133,-2.012,-2.551,2.470,2.848,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206542,236542,0,236542,2724315.386,-0.572,0.304,-0.027,0.761,0,0,20,0,0,0,0,0,47,1.116,1,1688,0,348.402,4.495,-154.313,310.188,-36.813,0.047,-0.125,0.914,4.020,-2.012,-2.324,2.490,2.870,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206542,236542,0,236542,2724320.430,-0.577,0.290,-0.024,0.764,0,0,21,0,0,0,0,0,47,1.116,1,1688,0,356.411,4.456,-156.313,317.938,-38.875,0.031,-0.105,0.898,3.945,-2.070,-1.980,2.510,2.894,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206552,236552,0,236552,2724325.386,-0.581,0.275,-0.021,0.766,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,364.171,4.174,-163.188,322.938,-41.250,-0.012,-0.090,0.945,3.613,-2.090,-1.941,2.532,2.918,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206552,236552,0,236552,2724330.426,-0.585,0.260,-0.018,0.768,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,369.333,4.338,-166.688,326.875,-42.125,-0.043,-0.090,1.012,3.594,-2.430,-1.570,2.554,2.944,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206553,236553,0,236553,2724335.386,-0.588,0.245,-0.015,0.771,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,371.775,4.407,-166.813,329.625,-41.688,-0.059,-0.133,1.027,3.594,-2.551,-0.941,2.578,2.970,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206553,236553,0,236553,2724340.390,-0.592,0.229,-0.012,0.773,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,371.928,4.727,-171.125,327.500,-42.313,-0.121,-0.148,1.051,3.883,-2.695,-0.770,2.604,3.000,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206557,236557,0,236557,2724345.393,-0.596,0.214,-0.009,0.774,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,370.418,4.848,-176.438,322.938,-42.313,-0.125,-0.105,1.094,3.883,-2.902,-0.609,2.630,3.028,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206557,236557,0,236557,2724350.387,-0.599,0.198,-0.007,0.776,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,368.575,4.550,-179.250,319.125,-43.313,-0.086,-0.086,1.086,3.504,-2.902,0.023,2.658,3.058,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206569,236569,0,236569,2724355.390,-0.602,0.183,-0.004,0.777,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,367.561,3.820,-185.688,314.063,-44.563,-0.105,-0.090,1.086,3.004,-2.359,0.180,2.684,3.086,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206569,236569,0,236569,2724360.385,-0.606,0.167,-0.003,0.778,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,366.679,3.673,-193.250,308.500,-44.000,-0.121,-0.094,1.129,2.844,-2.324,0.273,2.712,3.116,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206586,236586,0,236586,2724365.386,-0.609,0.152,-0.001,0.779,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,365.140,3.591,-198.938,303.250,-42.313,-0.141,-0.086,1.188,2.754,-2.305,0.770,2.738,3.146,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206586,236586,0,236586,2724370.385,-0.611,0.136,-0.000,0.780,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,363.195,3.430,-203.188,298.438,-39.500,-0.160,-0.094,1.238,2.547,-2.297,1.418,2.766,3.178,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206591,236591,0,236591,2724375.386,-0.614,0.121,0.000,0.780,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,360.875,3.341,-206.563,293.750,-35.688,-0.180,-0.105,1.305,2.441,-2.281,1.996,2.794,3.208,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206591,236591,0,236591,2724380.385,-0.616,0.105,0.001,0.781,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,358.110,3.299,-208.063,289.938,-29.813,-0.223,-0.094,1.359,2.383,-2.281,2.730,2.820,3.236,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206636,236636,0,236636,2724385.386,-0.618,0.089,0.002,0.781,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,355.249,3.204,-208.625,286.625,-22.875,-0.246,-0.090,1.395,2.094,-2.426,3.316,2.846,3.266,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206636,236636,0,236636,2724390.386,-0.619,0.074,0.002,0.782,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,353.217,3.012,-209.813,283.688,-16.188,-0.273,-0.098,1.426,1.785,-2.426,3.758,2.872,3.292,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206637,236637,0,236637,2724395.386,-0.620,0.058,0.003,0.783,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,351.555,2.858,-210.500,281.438,-8.563,-0.297,-0.109,1.461,1.578,-2.383,4.145,2.898,3.322,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206637,236637,0,236637,2724400.388,-0.620,0.043,0.003,0.783,0,0,19,0,0,0,0,0,47,1.116,1,1688,0,350.907,2.704,-212.250,279.438,0.375,-0.313,-0.129,1.492,1.434,-2.293,4.605,2.924,3.350,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206640,236640,0,236640,2724405.387,-0.620,0.027,0.003,0.784,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,351.693,2.471,-215.875,277.500,8.938,-0.309,-0.148,1.535,1.281,-2.113,4.980,2.950,3.378,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206640,236640,0,236640,2724410.385,-0.620,0.012,0.003,0.785,0,0,18,0,0,0,0,0,47,1.116,1,1688,0,353.459,2.018,-220.313,275.875,17.000,-0.305,-0.164,1.574,1.094,-1.695,5.477,2.976,3.404,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206644,236644,0,236644,2724415.386,-0.619,-0.004,0.003,0.785,0,0,13,0,0,0,0,0,47,1.116,1,1688,0,357.064,1.531,-226.875,274.750,23.125,-0.266,-0.191,1.613,0.832,-1.285,5.922,3.000,3.432,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206644,236644,0,236644,2724420.427,-0.618,-0.020,0.003,0.786,0,0,13,0,0,0,0,0,47,1.116,1,1688,0,362.975,0.771,-236.000,274.375,27.813,-0.223,-0.211,1.660,0.551,-0.539,6.320,3.024,3.458,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206655,236655,0,236655,2724425.386,-0.616,-0.036,0.002,0.787,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,371.050,0.333,-247.500,274.750,30.563,-0.156,-0.234,1.723,0.172,0.285,6.738,3.048,3.484,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206655,236655,0,236655,2724430.428,-0.614,-0.052,0.000,0.787,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,380.445,1.394,-258.938,276.813,32.625,-0.082,-0.246,1.805,-0.273,1.367,7.242,3.070,3.508,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206656,236656,0,236656,2724435.386,-0.612,-0.069,-0.001,0.788,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,392.130,2.665,-273.750,278.500,35.563,-0.016,-0.273,1.891,-0.953,2.488,7.859,3.088,3.530,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206656,236656,0,236656,2724440.388,-0.610,-0.086,-0.003,0.788,0,0,16,0,0,0,0,0,47,1.116,1,1688,0,400.700,3.971,-284.438,280.313,32.875,0.102,-0.293,2.078,-1.539,3.660,8.477,3.106,3.548,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206659,236659,0,236659,2724445.391,-0.608,-0.104,-0.005,0.787,0,0,17,0,0,0,0,0,47,1.116,1,1688,0,404.635,6.059,-286.875,283.688,30.875,0.180,-0.313,2.234,-2.641,5.453,9.887,3.118,3.564,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
stim,206659,236659,0,236659,2724450.388,-0.605,-0.121,-0.007,0.787,0,0,12,0,0,0,0,0,47,1.116,1,1688,0,405.309,7.793,-287.438,284.188,29.875,0.277,-0.309,2.375,-3.648,6.887,10.965,3.126,3.574,1.020,1.362,0,NULL,NULL,,3,0,2,7,255,1238,250,0,0
