condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,79137,109137,0,109137,4823260.406,0.690,0.012,-0.015,0.723,2783,783,2519,2557,2886,2856,2693,2932,36,0.666,1,2888,1,10.131,0.393,9.000,-2.375,4.000,-0.102,-0.078,0.984,0.379,-0.105,-0.074,0.140,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79137,109137,0,109137,4823265.415,0.690,0.012,-0.014,0.723,2763,781,2533,2537,2903,2870,2715,2937,36,0.666,1,2888,1,9.693,0.435,8.688,-2.313,3.625,-0.117,-0.066,0.992,0.422,-0.105,-0.074,0.140,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79145,109145,0,109145,4823270.388,0.690,0.012,-0.014,0.723,2734,776,2539,2505,2909,2861,2724,2941,36,0.666,1,2888,1,8.699,0.478,7.813,-2.375,3.000,-0.094,-0.074,0.973,0.438,-0.191,-0.074,0.142,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79145,109145,0,109145,4823275.419,0.690,0.011,-0.014,0.723,2713,765,2549,2483,2919,2873,2731,2951,36,0.666,1,2888,1,7.501,0.451,6.375,-3.063,2.500,-0.117,-0.074,0.980,0.449,-0.039,-0.086,0.144,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79150,109150,0,109150,4823280.397,0.690,0.011,-0.013,0.723,2693,758,2565,2456,2921,2875,2735,2955,36,0.666,1,2888,1,6.081,0.440,4.625,-3.625,1.563,-0.113,-0.082,0.984,0.438,-0.051,-0.086,0.146,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79150,109150,0,109150,4823285.420,0.690,0.011,-0.013,0.723,2661,737,2578,2423,2927,2877,2743,2959,36,0.666,1,2888,1,6.246,0.378,4.813,-2.938,2.688,-0.098,-0.102,1.016,0.375,-0.051,-0.039,0.146,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79162,109162,0,109162,4823290.411,0.691,0.011,-0.013,0.723,2636,729,2589,2388,2937,2879,2749,2967,36,0.666,1,2888,1,6.963,0.378,5.688,-3.750,1.438,-0.113,-0.078,0.973,0.375,-0.051,-0.039,0.148,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79162,109162,0,109162,4823295.432,0.691,0.011,-0.012,0.723,2601,714,2603,2351,2952,2879,2743,2967,36,0.666,1,2888,1,5.899,0.228,3.875,-4.188,1.500,-0.105,-0.125,1.008,0.180,-0.141,0.207,0.148,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79171,109171,0,109171,4823300.393,0.691,0.011,-0.012,0.723,2566,703,2617,2302,2955,2885,2767,2973,36,0.666,1,2888,1,6.964,0.048,4.813,-4.438,2.375,-0.117,-0.121,1.012,-0.027,-0.039,0.207,0.150,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79171,109171,0,109171,4823305.428,0.691,0.011,-0.012,0.723,2521,676,2631,2269,2951,2877,2770,2979,36,0.666,1,2888,1,7.188,0.147,5.063,-4.375,2.625,-0.094,-0.133,1.027,-0.043,-0.141,0.270,0.150,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79180,109180,0,109180,4823310.407,0.691,0.011,-0.011,0.723,2476,661,2649,2230,2969,2879,2787,2983,36,0.666,1,2888,1,9.089,0.048,7.375,-4.688,2.500,-0.117,-0.117,1.012,-0.027,-0.039,0.270,0.150,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79180,109180,0,109180,4823315.411,0.691,0.011,-0.011,0.723,2430,645,2661,2185,2973,2836,2793,2985,36,0.666,1,2888,1,8.526,0.248,6.313,-5.438,1.813,-0.094,-0.121,0.996,-0.055,-0.242,0.254,0.150,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79194,109194,0,109194,4823320.397,0.691,0.011,-0.010,0.723,2385,631,2675,2133,2984,2875,2803,2987,36,0.666,1,2888,1,9.102,0.167,6.688,-5.750,2.250,-0.105,-0.125,1.031,-0.047,-0.160,0.254,0.152,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79194,109194,0,109194,4823325.420,0.691,0.011,-0.010,0.723,2334,617,2687,2077,2989,2871,2811,2991,36,0.666,1,2888,1,9.320,0.248,7.375,-5.313,2.063,-0.098,-0.129,1.043,-0.055,-0.242,0.438,0.152,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79206,109206,0,109206,4823330.406,0.691,0.011,-0.009,0.723,2265,594,2702,2028,2999,2871,2821,2997,36,0.666,1,2888,1,12.741,0.167,10.938,-6.063,2.438,-0.125,-0.109,1.020,-0.047,-0.160,0.438,0.152,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79206,109206,0,109206,4823335.419,0.691,0.011,-0.009,0.723,2203,566,2717,1960,3007,2869,2827,3001,36,0.666,1,2888,1,11.596,0.200,8.750,-7.375,1.875,-0.094,-0.109,0.973,0.016,-0.199,0.320,0.152,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79217,109217,0,109217,4823340.410,0.691,0.011,-0.008,0.723,2141,539,2729,1896,3019,2863,2831,3005,36,0.666,1,2888,1,13.420,0.118,10.125,-8.563,2.063,-0.113,-0.172,1.125,0.016,-0.117,0.320,0.152,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79217,109217,0,109217,4823345.422,0.691,0.010,-0.008,0.722,2074,519,2743,1815,3027,2860,2838,3011,36,0.666,1,2888,1,17.048,0.118,14.250,-8.063,4.750,-0.102,-0.020,0.914,0.016,-0.117,-0.148,0.154,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79229,109229,0,109229,4823350.414,0.691,0.010,-0.007,0.722,1973,457,2750,1709,3035,2843,2793,3017,36,0.666,1,2888,1,12.248,0.119,8.625,-8.688,0.375,-0.102,-0.113,1.008,-0.020,-0.117,0.207,0.156,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79229,109229,0,109229,4823355.418,0.691,0.010,-0.007,0.722,1885,407,2765,1624,3043,2857,2848,3020,36,0.666,1,2888,1,11.161,0.119,5.750,-9.313,2.188,-0.086,-0.133,1.039,-0.020,-0.117,0.207,0.156,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79243,109243,0,109243,4823360.390,0.691,0.010,-0.006,0.722,1783,383,2775,1563,3048,2851,2853,3025,36,0.666,1,2888,1,7.835,0.119,4.063,-6.500,1.625,-0.156,-0.059,1.086,-0.020,-0.117,0.500,0.158,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79243,109243,0,109243,4823365.419,0.691,0.010,-0.005,0.722,1686,363,2774,1490,3052,2845,2856,3017,36,0.666,1,2888,1,18.140,0.050,15.438,-9.063,2.938,-0.102,-0.098,0.945,0.035,-0.035,0.500,0.158,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79244,109244,0,109244,4823370.397,0.692,0.010,-0.005,0.722,1579,307,2791,1399,3045,2831,2856,3021,36,0.666,1,2888,1,14.641,0.153,7.188,-12.750,0.375,-0.086,-0.090,0.980,0.148,-0.035,-0.113,0.160,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79244,109244,0,109244,4823375.419,0.691,0.011,-0.004,0.722,1437,268,2804,1320,3069,2841,2871,3037,36,0.000,1,2888,1,14.056,0.258,-2.250,-13.125,-4.500,-0.043,-0.090,1.070,0.148,-0.211,-0.113,0.160,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79247,109247,0,109247,4823380.397,0.691,0.011,-0.004,0.722,1351,148,2812,1240,3079,2839,2876,3045,36,0.000,1,2888,1,22.763,0.301,9.375,-20.000,-5.500,-0.148,-0.047,1.027,0.215,-0.211,0.371,0.160,0.054,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79247,109247,0,109247,4823385.425,0.691,0.011,-0.003,0.723,1191,79,2814,1172,3093,2830,2869,3037,36,0.000,1,2888,1,15.684,0.249,5.688,-14.250,-3.250,-0.113,-0.090,0.961,0.215,0.125,0.371,0.162,0.054,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79259,109259,0,109259,4823390.411,0.691,0.012,-0.002,0.723,1039,2,2831,1077,3095,2827,2887,3052,36,0.000,1,2888,1,16.936,0.166,-2.063,-14.750,-8.063,-0.039,-0.121,1.047,0.109,0.125,0.371,0.164,0.054,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79259,109259,0,109259,4823395.423,0.691,0.013,-0.002,0.723,873,4,2839,943,3089,2805,2847,3055,36,0.000,1,2888,1,19.902,0.398,3.563,-14.063,-13.625,-0.066,-0.066,1.016,0.109,-0.383,0.188,0.166,0.056,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79271,109271,0,109271,4823400.393,0.690,0.013,-0.001,0.723,735,12,2847,854,3108,2809,2891,3061,36,0.000,1,2888,1,26.623,0.466,4.188,-23.063,-12.625,-0.074,-0.082,1.066,0.266,-0.383,0.539,0.166,0.056,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79271,109271,0,109271,4823405.406,0.690,0.014,-0.000,0.724,615,19,2853,759,3111,2787,2894,3065,36,0.000,1,2888,1,22.200,0.434,6.750,-18.250,-10.688,-0.199,-0.082,0.918,0.266,-0.344,0.188,0.166,0.054,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79282,109282,0,109282,4823410.412,0.690,0.014,0.000,0.724,501,8,2863,650,3116,2786,2899,3076,36,0.000,1,2888,1,22.839,0.399,-7.875,-19.125,-9.688,-0.066,-0.102,1.090,0.203,-0.344,0.703,0.166,0.054,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79282,109282,0,109282,4823415.423,0.689,0.015,0.001,0.724,375,0,2871,531,3124,2769,2904,3080,36,0.000,1,2888,1,24.447,0.182,7.625,-20.000,-11.813,-0.098,-0.094,1.070,0.172,-0.059,0.793,0.168,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79293,109293,0,109293,4823420.401,0.689,0.016,0.002,0.725,271,0,2884,428,3127,2747,2907,3081,36,0.000,1,2888,1,26.204,0.182,-2.125,-23.000,-12.375,-0.090,-0.082,1.020,0.172,-0.059,0.793,0.168,0.052,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79293,109293,0,109293,4823425.418,0.689,0.016,0.002,0.725,197,0,2898,339,3130,2725,2915,3087,36,0.000,1,2888,1,27.650,0.182,1.750,-21.438,-17.375,-0.070,-0.117,1.027,0.172,-0.059,0.359,0.170,0.050,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79305,109305,0,109305,4823430.405,0.688,0.017,0.003,0.725,78,0,2903,291,3141,2697,2919,3090,36,0.000,1,2888,1,27.960,0.243,-0.875,-21.688,-17.625,-0.055,-0.125,1.012,-0.105,-0.219,0.277,0.170,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79305,109305,0,109305,4823435.418,0.687,0.018,0.004,0.726,40,0,2915,248,3144,2667,2923,3093,36,0.000,1,2888,1,35.835,0.371,-3.813,-26.563,-23.750,-0.047,-0.129,1.055,-0.188,-0.320,0.359,0.172,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79316,109316,0,109316,4823440.420,0.687,0.020,0.004,0.727,0,0,2919,191,3148,2613,2919,3096,36,0.000,1,2888,1,40.702,0.379,-3.750,-27.250,-30.000,-0.063,-0.152,1.047,-0.203,-0.320,0.586,0.172,0.048,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79316,109316,0,109316,4823445.418,0.686,0.021,0.005,0.728,0,0,2927,147,3151,2605,2939,3099,36,0.000,1,2888,1,40.885,0.290,-6.563,-28.063,-29.000,-0.129,-0.090,1.090,-0.203,-0.207,0.605,0.172,0.046,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79327,109327,0,109327,4823450.407,0.685,0.022,0.005,0.728,0,0,2934,101,3157,2550,2943,3099,36,0.000,1,2888,1,37.474,0.412,-1.938,-23.500,-29.125,-0.066,-0.188,1.043,-0.398,-0.105,0.586,0.172,0.044,0.827,1.132,2,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79327,109327,0,109327,4823455.422,0.684,0.023,0.006,0.729,0,0,2942,83,3161,2502,2956,3107,36,0.000,1,2888,0,39.366,0.376,-3.000,-25.750,-29.625,-0.109,-0.082,1.121,0.297,0.230,0.980,0.172,0.040,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79329,109329,0,109329,4823460.398,0.683,0.024,0.007,0.730,0,0,2954,63,3165,2439,2964,3109,36,0.000,1,2888,0,42.987,0.150,-2.688,-35.813,-23.625,-0.094,-0.109,1.094,0.082,0.125,1.027,0.172,0.040,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79329,109329,0,109329,4823465.413,0.683,0.025,0.008,0.730,0,0,2958,51,3169,2367,2972,3110,36,0.000,1,2888,0,39.771,0.150,4.000,-29.938,-25.875,-0.082,-0.141,1.113,0.082,0.125,1.223,0.170,0.038,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79338,109338,0,109338,4823470.391,0.682,0.026,0.009,0.731,0,0,2967,42,3173,2295,2983,3112,36,0.000,1,2888,0,40.810,0.150,7.625,-32.750,-23.125,-0.121,-0.063,1.074,0.082,0.125,1.027,0.170,0.036,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79338,109338,0,109338,4823475.414,0.681,0.027,0.010,0.731,0,0,2967,39,3205,2205,2981,3089,36,0.000,1,2888,0,41.812,0.550,0.563,-36.188,-20.938,-0.113,-0.082,1.094,0.387,0.391,1.004,0.170,0.034,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79353,109353,0,109353,4823480.391,0.681,0.028,0.012,0.732,0,0,2979,39,3181,2133,2995,3116,36,0.000,1,2888,0,43.545,0.550,8.063,-37.563,-20.500,-0.098,-0.082,1.113,0.387,0.391,1.004,0.170,0.032,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79353,109353,0,109353,4823485.416,0.680,0.029,0.013,0.732,0,0,2985,39,3176,2013,3001,3117,36,0.000,1,2888,0,44.640,0.544,16.063,-37.000,-19.125,-0.105,-0.082,1.121,0.379,0.391,1.160,0.168,0.030,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79360,109360,0,109360,4823490.401,0.680,0.030,0.015,0.733,0,0,2989,43,3189,1912,3017,3117,36,0.000,1,2888,0,46.162,0.553,14.625,-40.375,-16.938,-0.117,-0.063,1.094,0.379,0.402,1.160,0.168,0.030,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79360,109360,0,109360,4823495.410,0.679,0.031,0.016,0.733,0,0,2990,37,3191,1775,3026,3117,36,0.000,1,2888,0,49.761,0.762,-3.875,-47.188,-15.313,-0.121,0.012,1.051,0.543,0.535,0.992,0.168,0.028,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79407,109407,0,109407,4823500.403,0.679,0.033,0.018,0.733,0,0,2995,53,3195,1631,3031,3123,36,0.000,1,2888,0,51.105,0.762,12.438,-46.563,-17.000,-0.055,-0.199,1.145,0.543,0.535,0.992,0.168,0.024,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79407,109407,0,109407,4823505.418,0.678,0.034,0.020,0.734,0,0,2998,53,3197,1509,3035,3125,36,0.000,1,2888,0,51.714,0.691,15.375,-45.625,-18.875,-0.105,-0.078,1.105,0.391,0.570,1.109,0.168,0.022,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79409,109409,0,109409,4823510.413,0.678,0.035,0.022,0.734,0,0,2989,52,3193,1390,3035,3111,36,0.000,1,2888,0,54.481,0.691,15.063,-49.813,-16.125,-0.121,-0.016,1.078,0.391,0.570,1.109,0.166,0.016,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79409,109409,0,109409,4823515.419,0.677,0.036,0.024,0.734,0,0,2987,53,3197,1293,3038,3119,36,0.000,1,2888,0,56.291,1.115,9.688,-53.875,-13.125,-0.109,-0.020,1.063,0.898,0.660,0.770,0.166,0.012,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79411,109411,0,109411,4823520.388,0.677,0.038,0.026,0.734,0,0,2989,61,3195,1191,3039,3113,36,0.000,1,2888,0,58.738,1.202,7.625,-56.625,-13.625,-0.121,0.008,1.059,0.957,0.727,0.609,0.166,0.008,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79411,109411,0,109411,4823525.411,0.677,0.039,0.027,0.734,0,0,3001,73,3195,1087,3036,3113,36,0.000,1,2888,0,59.773,1.425,-3.000,-59.625,-2.938,-0.180,0.027,1.078,1.176,0.805,0.609,0.166,0.006,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79419,109419,0,109419,4823530.388,0.677,0.041,0.029,0.734,0,0,2999,84,3207,987,3044,3113,36,0.000,1,2888,0,57.681,1.482,4.500,-57.500,-0.750,-0.117,-0.063,1.172,1.176,0.902,0.711,0.166,0.006,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79419,109419,0,109419,4823535.413,0.677,0.042,0.031,0.734,0,0,2996,88,3199,885,3052,3123,36,0.000,1,2888,0,58.409,1.294,9.563,-57.375,5.313,-0.133,-0.098,1.191,0.574,1.160,1.711,0.166,0.008,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79425,109425,0,109425,4823540.402,0.678,0.044,0.033,0.733,0,0,2997,95,3213,793,3051,3114,36,0.000,1,2888,0,65.103,0.968,14.500,-63.250,5.250,-0.078,-0.078,1.137,0.352,0.902,1.711,0.168,0.010,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79425,109425,0,109425,4823545.417,0.678,0.046,0.036,0.733,0,0,2998,90,3213,713,3055,3114,36,0.000,1,2888,0,68.928,0.741,11.625,-67.938,-0.688,-0.055,-0.039,1.043,0.352,0.652,1.387,0.168,0.014,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79431,109431,0,109431,4823550.412,0.678,0.048,0.038,0.733,0,0,2988,95,3223,625,3065,3110,36,0.000,1,2888,0,75.151,0.762,-0.938,-74.813,-7.063,-0.074,-0.066,1.051,0.395,0.652,0.508,0.168,0.020,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79431,109431,0,109431,4823555.426,0.677,0.051,0.040,0.733,0,0,2999,91,3225,563,3087,3121,36,0.000,1,2888,0,81.167,0.847,-7.750,-80.000,-11.313,-0.086,-0.090,1.117,0.395,0.750,0.508,0.168,0.026,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79433,109433,0,109433,4823560.401,0.677,0.053,0.042,0.733,0,0,2995,91,3228,507,3093,3119,36,0.000,1,2888,0,84.808,1.024,-5.250,-83.438,-14.250,-0.078,-0.082,1.207,0.395,0.945,1.172,0.170,0.032,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79433,109433,0,109433,4823565.419,0.677,0.056,0.045,0.733,0,0,2986,91,3229,466,3097,3117,36,0.000,1,2888,0,88.324,1.042,-0.188,-87.063,-14.875,-0.113,-0.074,1.219,0.402,0.961,2.043,0.170,0.040,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79441,109441,0,109441,4823570.386,0.676,0.059,0.047,0.733,0,0,2981,89,3228,391,3100,3111,36,0.000,1,2888,0,90.769,1.480,2.375,-89.500,-14.938,-0.129,-0.063,1.215,0.527,1.383,2.059,0.172,0.048,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79441,109441,0,109441,4823575.419,0.676,0.062,0.050,0.733,0,0,2974,83,3223,334,3091,3103,36,0.000,1,2888,0,97.307,1.760,4.688,-96.125,-14.375,-0.148,-0.039,1.230,0.656,1.633,2.125,0.172,0.058,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79451,109451,0,109451,4823580.402,0.675,0.065,0.053,0.733,0,0,2971,59,3228,295,3108,3095,36,0.000,1,2888,0,103.600,2.095,3.313,-102.500,-14.688,-0.148,-0.035,1.250,0.910,1.887,2.164,0.174,0.068,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79451,109451,0,109451,4823585.403,0.675,0.068,0.057,0.733,0,0,2957,39,3227,236,3110,3087,36,0.000,1,2888,0,113.580,2.095,2.438,-111.500,-21.500,-0.090,-0.051,1.332,0.910,1.887,2.332,0.172,0.076,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79462,109462,0,109462,4823590.412,0.674,0.072,0.061,0.733,0,0,2952,25,3228,201,3114,3067,36,0.000,1,2888,0,128.080,1.846,9.375,-123.500,-32.625,-0.023,-0.129,1.398,0.875,1.625,3.164,0.170,0.084,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79462,109462,0,109462,4823595.411,0.673,0.076,0.065,0.733,0,0,2933,19,3227,147,3115,3051,36,0.000,1,2888,0,132.417,1.629,14.125,-126.750,-35.625,-0.105,-0.320,1.332,0.113,1.625,3.344,0.166,0.094,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79507,109507,0,109507,4823600.406,0.672,0.079,0.069,0.733,0,0,2918,19,3221,119,3118,3039,36,0.000,1,2888,0,132.149,2.886,21.125,-127.313,-28.438,-0.133,-0.414,1.297,-1.727,2.313,3.344,0.160,0.106,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79507,109507,0,109507,4823605.412,0.671,0.082,0.074,0.733,0,0,2903,20,3221,89,3123,3023,36,0.000,1,2888,0,135.183,3.216,28.438,-130.813,-18.813,-0.117,-0.320,1.258,-1.836,2.641,3.051,0.158,0.120,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79509,109509,0,109509,4823610.418,0.670,0.086,0.078,0.733,0,0,2877,17,3219,55,3119,2999,36,0.000,1,2888,0,139.512,3.216,32.000,-134.500,-18.688,-0.117,-0.094,1.242,-1.836,2.641,2.555,0.158,0.134,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79509,109509,0,109509,4823615.413,0.669,0.089,0.084,0.733,0,0,2853,2,3213,18,3123,2979,36,0.000,1,2888,0,147.290,2.662,32.563,-141.813,-22.875,-0.152,0.098,1.242,0.340,2.641,2.195,0.160,0.150,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79510,109510,0,109510,4823620.389,0.669,0.093,0.089,0.732,0,0,2813,0,3208,4,3123,2955,36,0.000,1,2888,0,154.727,3.585,31.750,-149.688,-22.938,-0.191,0.094,1.242,2.184,2.844,1.941,0.162,0.166,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79510,109510,0,109510,4823625.411,0.668,0.097,0.095,0.732,0,0,2763,0,3183,0,3123,2925,36,0.000,1,2888,0,162.298,4.033,34.000,-157.563,-18.938,-0.176,-0.059,1.266,2.184,3.391,1.941,0.164,0.182,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79517,109517,0,109517,4823630.388,0.667,0.101,0.101,0.731,0,0,2727,0,3190,0,3108,2895,36,0.000,1,2888,0,168.831,3.650,37.375,-163.875,-15.875,-0.137,-0.203,1.301,0.723,3.578,2.184,0.168,0.200,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79517,109517,0,109517,4823635.410,0.666,0.106,0.107,0.730,0,0,2680,0,3176,0,3111,2875,36,0.000,1,2888,0,176.094,3.650,41.500,-170.313,-16.750,-0.078,-0.254,1.359,-0.723,3.578,2.641,0.172,0.220,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79520,109520,0,109520,4823640.408,0.665,0.110,0.113,0.730,0,0,2613,0,3169,0,3101,2841,36,0.000,1,2888,0,185.135,3.455,49.813,-176.875,-22.563,-0.063,-0.195,1.367,-0.723,3.379,3.277,0.180,0.240,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79520,109520,0,109520,4823645.411,0.664,0.114,0.120,0.729,0,0,2522,0,3161,0,3097,2811,36,0.000,1,2888,0,195.260,3.455,55.000,-185.250,-28.000,-0.094,-0.160,1.355,-0.719,3.379,3.277,0.192,0.262,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79522,109522,0,109522,4823650.412,0.663,0.119,0.128,0.728,0,0,2419,0,3155,0,3090,2779,36,0.000,1,2888,0,204.754,3.857,60.688,-192.813,-32.625,-0.086,-0.164,1.406,-0.441,3.832,3.301,0.206,0.286,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79522,109522,0,109522,4823655.422,0.661,0.123,0.136,0.728,0,0,2315,0,3170,0,3061,2739,36,0.000,1,2888,0,217.078,4.129,68.938,-202.500,-36.938,-0.090,-0.172,1.406,-0.441,4.105,3.406,0.222,0.312,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79530,109530,0,109530,4823660.407,0.659,0.128,0.144,0.727,0,0,2137,0,3125,0,3054,2719,36,0.000,1,2888,0,229.176,4.408,62.125,-217.188,-38.625,-0.070,-0.164,1.383,-0.598,4.367,3.406,0.240,0.340,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
stim,79530,109530,0,109530,4823665.421,0.657,0.134,0.153,0.726,0,0,1917,0,3091,0,3027,2671,36,0.000,1,2888,0,243.433,4.408,47.813,-234.375,-45.188,0.000,-0.141,1.453,-0.598,4.367,3.406,0.256,0.370,0.827,1.132,3,NULL,NULL,,3,0,2,7,255,1665,200,0,0
