condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_speedValid,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_prevStrideVelRaw,R_prevStrideVelZUPT,R_prevStrideDispRaw,R_prevStrideDispZUPT,R_gaitPhase,R_stepTimeMs,R_stepDeviationMs,R_baselineMs,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs
stim,258039,288039,0,288039,3255715.430,-0.961,-0.006,0.012,0.275,3208,491,2009,3039,2365,2445,2403,2613,53,0.989,1,2096,1,16.404,0.245,14.625,1.625,7.250,-0.117,-0.070,0.973,0.137,0.203,-0.227,0.032,0.026,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258060,288060,0,288060,3255720.397,-0.961,-0.005,0.012,0.276,3207,492,2023,3035,2379,2457,2414,2619,53,0.989,1,2096,1,15.950,0.245,14.063,1.500,7.375,-0.117,-0.086,0.996,0.137,0.203,-0.223,0.034,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258060,288060,0,288060,3255725.387,-0.961,-0.004,0.012,0.276,3197,495,2044,3029,2391,2457,2420,2623,53,0.989,1,2096,1,17.602,0.229,15.688,1.313,7.875,-0.121,-0.105,1.000,0.203,0.105,0.027,0.036,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258061,288061,0,288061,3255730.418,-0.961,-0.004,0.013,0.276,3192,505,2085,3031,2411,2471,2441,2631,53,0.989,1,2096,1,17.703,0.259,14.750,0.875,9.750,-0.129,-0.113,0.980,0.246,-0.082,0.027,0.036,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258061,288061,0,288061,3255735.394,-0.961,-0.003,0.013,0.277,3183,530,2117,3021,2429,2475,2453,2638,53,0.989,1,2096,1,18.412,0.259,14.375,0.313,11.500,-0.125,-0.102,0.996,0.246,-0.082,0.043,0.036,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258070,288070,0,288070,3255740.416,-0.961,-0.002,0.013,0.277,3179,547,2143,3017,2453,2489,2477,2647,53,0.989,1,2096,1,18.304,0.246,14.438,-0.188,11.250,-0.121,-0.094,1.000,0.234,-0.074,0.043,0.038,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258070,288070,0,288070,3255745.409,-0.961,-0.002,0.013,0.277,3173,553,2169,3007,2475,2504,2494,2651,53,0.989,1,2096,1,18.373,0.246,14.500,-0.875,11.250,-0.121,-0.105,0.996,0.234,-0.074,0.051,0.038,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258081,288081,0,288081,3255750.407,-0.961,-0.001,0.013,0.278,3163,567,2197,2999,2492,2511,2520,2661,53,0.989,1,2096,1,19.003,0.310,14.625,-1.313,12.063,-0.121,-0.105,1.008,0.285,-0.121,0.055,0.040,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258081,288081,0,288081,3255755.393,-0.960,-0.000,0.013,0.278,3157,571,2231,2989,2516,2521,2552,2668,53,0.989,1,2096,1,19.327,0.310,14.750,-1.688,12.375,-0.121,-0.090,1.000,0.285,-0.121,0.063,0.040,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258093,288093,0,288093,3255760.400,-0.960,0.000,0.014,0.279,3148,601,2254,2981,2531,2527,2581,2674,53,0.989,1,2096,1,19.494,0.251,14.938,-1.938,12.375,-0.113,-0.070,0.996,0.250,-0.020,0.063,0.042,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258093,288093,0,288093,3255765.388,-0.960,0.001,0.014,0.279,3135,617,2275,2969,2549,2535,2600,2679,53,0.989,1,2096,1,19.114,0.259,14.875,-1.750,11.875,-0.109,-0.051,0.992,0.203,0.160,-0.020,0.042,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258104,288104,0,288104,3255770.403,-0.960,0.002,0.014,0.279,3127,623,2295,2955,2555,2537,2617,2695,53,0.989,1,2096,1,17.816,0.356,14.188,-1.375,10.688,-0.117,-0.035,0.984,0.117,0.336,-0.059,0.042,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258104,288104,0,288104,3255775.388,-0.960,0.002,0.014,0.280,3117,633,2313,2937,2582,2547,2627,2693,53,0.989,1,2096,1,16.360,0.392,13.000,-1.063,9.875,-0.102,-0.039,0.977,0.113,0.375,-0.117,0.044,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258115,288115,0,288115,3255780.425,-0.960,0.003,0.014,0.280,3103,649,2330,2923,2577,2568,2637,2697,53,0.989,1,2096,1,15.325,0.392,11.813,-0.500,9.750,-0.121,-0.063,0.996,0.113,0.375,-0.117,0.044,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258115,288115,0,288115,3255785.412,-0.960,0.004,0.014,0.280,3092,654,2347,2913,2611,2553,2643,2705,53,0.989,1,2096,1,13.911,0.399,12.063,-1.813,6.688,-0.109,-0.035,0.973,0.113,0.383,-0.215,0.046,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258126,288126,0,288126,3255790.407,-0.960,0.004,0.014,0.281,3080,659,2359,2901,2619,2553,2649,2709,53,0.989,1,2096,1,12.009,0.212,10.250,-0.938,6.188,-0.113,-0.059,0.992,0.113,0.180,-0.059,0.046,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258126,288126,0,288126,3255795.393,-0.960,0.004,0.014,0.281,3063,665,2377,2891,2629,2555,2652,2712,53,0.989,1,2096,1,11.682,0.260,10.000,-0.688,6.000,-0.105,-0.063,0.977,0.188,0.180,-0.199,0.048,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258126,288126,0,288126,3255800.398,-0.960,0.005,0.014,0.281,3053,671,2389,2874,2635,2555,2658,2715,53,0.989,1,2096,1,10.507,0.289,8.563,-0.563,6.063,-0.105,-0.055,0.977,0.227,0.180,-0.195,0.048,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258126,288126,0,288126,3255805.386,-0.960,0.005,0.015,0.281,3039,672,2403,2867,2643,2556,2665,2717,53,0.989,1,2096,1,9.586,0.282,7.875,0.563,5.438,-0.133,-0.078,1.020,0.227,0.168,-0.195,0.050,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258149,288149,0,288149,3255810.395,-0.960,0.006,0.015,0.281,3029,675,2411,2857,2651,2557,2668,2719,53,0.989,1,2096,1,10.836,0.252,10.063,-0.813,3.938,-0.090,-0.078,0.973,0.227,0.109,-0.195,0.050,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258149,288149,0,288149,3255815.395,-0.959,0.006,0.015,0.281,3016,685,2420,2843,2623,2551,2668,2719,53,0.989,1,2096,1,9.981,0.217,8.875,-0.188,4.563,-0.125,-0.078,1.004,0.211,-0.051,0.090,0.052,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258151,288151,0,288151,3255820.409,-0.959,0.006,0.015,0.282,3004,683,2430,2833,2663,2555,2675,2725,53,0.989,1,2096,1,9.989,0.345,9.125,-0.063,4.063,-0.105,-0.074,1.004,0.340,0.059,0.070,0.052,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258151,288151,0,288151,3255825.387,-0.959,0.007,0.015,0.282,2995,700,2443,2821,2663,2548,2660,2726,53,0.989,1,2096,1,10.890,0.341,10.063,0.563,4.125,-0.098,-0.082,1.004,0.340,0.027,0.070,0.054,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258160,288160,0,288160,3255830.419,-0.959,0.007,0.015,0.282,2984,702,2453,2807,2679,2557,2662,2727,53,0.989,1,2096,1,11.060,0.341,10.313,0.688,3.938,-0.121,-0.070,0.996,0.340,0.027,0.059,0.056,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258160,288160,0,288160,3255835.406,-0.959,0.008,0.015,0.282,2975,723,2459,2799,2680,2536,2684,2729,53,0.989,1,2096,1,11.004,0.321,10.250,1.000,3.875,-0.105,-0.066,0.988,0.320,0.027,0.020,0.056,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258171,288171,0,288171,3255840.424,-0.959,0.008,0.015,0.282,2968,709,2467,2793,2685,2556,2693,2731,53,0.989,1,2096,1,11.103,0.251,10.375,1.250,3.750,-0.113,-0.059,0.992,0.234,0.090,-0.043,0.058,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258171,288171,0,288171,3255845.407,-0.959,0.009,0.016,0.282,2957,719,2472,2783,2709,2539,2671,2733,53,0.989,1,2096,1,10.666,0.259,10.125,1.500,3.000,-0.113,-0.055,0.988,0.234,0.109,-0.074,0.060,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258183,288183,0,288183,3255850.414,-0.959,0.009,0.016,0.282,2949,723,2475,2779,2693,2540,2695,2733,53,0.989,1,2096,1,10.369,0.282,9.813,2.000,2.688,-0.105,-0.051,0.984,0.234,0.156,-0.086,0.060,0.032,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258183,288183,0,288183,3255855.396,-0.959,0.009,0.016,0.282,2937,725,2483,2772,2707,2569,2699,2735,53,0.989,1,2096,1,9.755,0.250,9.375,1.938,1.875,-0.117,-0.051,0.980,0.195,0.156,-0.117,0.062,0.032,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258195,288195,0,288195,3255860.411,-0.959,0.010,0.016,0.282,2931,725,2483,2765,2707,2569,2713,2735,53,0.989,1,2096,1,9.143,0.236,8.750,1.875,1.875,-0.109,-0.043,0.977,0.148,0.184,-0.152,0.064,0.032,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258195,288195,0,288195,3255865.387,-0.959,0.010,0.016,0.282,2921,727,2489,2760,2715,2578,2702,2745,53,0.989,1,2096,1,8.029,0.255,7.750,1.688,1.250,-0.117,-0.031,0.977,0.137,0.215,-0.191,0.066,0.032,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258205,288205,0,288205,3255870.393,-0.959,0.010,0.016,0.282,2917,716,2491,2748,2711,2584,2701,2745,53,0.989,1,2096,1,7.449,0.308,7.188,1.875,0.563,-0.109,-0.035,0.980,0.133,0.277,-0.191,0.066,0.032,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258205,288205,0,288205,3255875.428,-0.959,0.011,0.017,0.282,2913,716,2493,2745,2723,2584,2705,2749,53,0.989,1,2096,1,6.843,0.288,6.563,1.938,0.000,-0.117,-0.031,0.980,0.078,0.277,-0.172,0.066,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258216,288216,0,288216,3255880.415,-0.959,0.011,0.015,0.282,2907,712,2494,2742,2727,2587,2707,2751,53,0.989,1,2096,1,6.644,0.266,6.313,2.063,-0.188,-0.113,-0.035,0.980,0.078,0.254,-0.172,0.068,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258216,288216,0,288216,3255885.406,-0.959,0.012,0.015,0.282,2904,709,2495,2739,2728,2589,2703,2759,53,0.989,1,2096,1,5.657,0.266,5.125,2.375,-0.313,-0.105,-0.031,0.980,0.078,0.254,-0.172,0.070,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258218,288218,0,288218,3255890.411,-0.959,0.012,0.015,0.282,2902,699,2495,2733,2731,2589,2701,2761,53,0.989,1,2096,1,5.954,0.267,4.750,3.563,-0.438,-0.117,-0.066,1.016,0.129,0.234,-0.164,0.070,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258218,288218,0,288218,3255895.400,-0.959,0.012,0.016,0.282,2899,685,2495,2732,2733,2595,2701,2760,53,0.989,1,2096,1,7.843,0.178,7.438,2.438,-0.500,-0.113,-0.055,0.965,0.172,0.047,-0.164,0.072,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258240,288240,0,288240,3255900.394,-0.959,0.012,0.016,0.282,2895,695,2493,2731,2732,2595,2700,2763,53,0.989,1,2096,1,6.421,0.250,5.938,2.438,-0.188,-0.113,-0.063,1.000,0.250,0.000,0.023,0.072,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258240,288240,0,288240,3255905.404,-0.959,0.012,0.016,0.282,2891,687,2492,2729,2733,2589,2692,2764,53,0.989,1,2096,1,7.444,0.270,6.938,2.688,-0.250,-0.109,-0.078,1.008,0.270,0.000,0.023,0.072,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258241,288241,0,288241,3255910.407,-0.959,0.013,0.016,0.282,2891,683,2494,2727,2735,2596,2701,2767,53,0.989,1,2096,1,8.407,0.270,7.875,2.938,-0.188,-0.117,-0.066,1.012,0.270,-0.020,0.109,0.074,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258241,288241,0,288241,3255915.392,-0.959,0.013,0.016,0.282,2890,681,2503,2728,2736,2587,2685,2769,53,0.989,1,2096,1,9.028,0.266,8.500,3.000,-0.500,-0.117,-0.043,0.988,0.266,-0.020,0.109,0.076,0.034,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258251,288251,0,288251,3255920.390,-0.959,0.013,0.016,0.282,2889,681,2503,2725,2739,2595,2699,2771,53,0.989,1,2096,1,8.787,0.174,8.375,2.438,-1.063,-0.117,-0.039,0.988,0.129,0.117,-0.074,0.076,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258251,288251,0,288251,3255925.400,-0.959,0.014,0.017,0.281,2871,678,2508,2726,2741,2595,2701,2771,53,0.989,1,2096,1,8.312,0.185,8.000,1.625,-1.563,-0.117,-0.043,0.988,0.129,0.133,-0.074,0.078,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258261,288261,0,288261,3255930.406,-0.959,0.014,0.017,0.281,2877,669,2515,2723,2743,2590,2703,2774,53,0.989,1,2096,1,8.165,0.185,7.875,1.063,-1.875,-0.121,-0.051,1.000,0.129,0.133,-0.074,0.080,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258261,288261,0,288261,3255935.401,-0.959,0.014,0.017,0.281,2871,668,2523,2719,2747,2589,2707,2777,53,0.989,1,2096,1,8.167,0.178,7.875,1.563,-1.500,-0.121,-0.070,1.008,0.172,0.047,0.031,0.080,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258273,288273,0,288273,3255940.418,-0.959,0.015,0.017,0.281,2863,667,2529,2715,2762,2571,2709,2777,53,0.989,1,2096,1,8.774,0.235,8.500,2.063,-0.688,-0.113,-0.051,1.000,0.230,0.047,0.031,0.082,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258273,288273,0,288273,3255945.394,-0.959,0.015,0.017,0.281,2857,665,2536,2709,2761,2591,2711,2781,53,0.989,1,2096,1,8.931,0.290,8.500,1.250,-2.438,-0.109,-0.051,1.008,0.281,0.070,0.082,0.084,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258296,288296,0,288296,3255950.410,-0.959,0.015,0.017,0.281,2845,667,2537,2701,2760,2589,2716,2789,53,0.989,1,2096,1,9.260,0.301,8.750,0.750,-2.938,-0.113,-0.074,1.020,0.293,0.070,0.082,0.086,0.036,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258296,288296,0,288296,3255955.387,-0.960,0.016,0.017,0.281,2829,667,2552,2686,2776,2599,2719,2792,53,0.989,1,2096,1,9.688,0.294,9.188,0.250,-3.063,-0.113,-0.055,1.012,0.293,0.023,0.137,0.088,0.038,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258298,288298,0,288298,3255960.397,-0.960,0.016,0.017,0.280,2807,668,2570,2669,2777,2604,2727,2796,53,0.989,1,2096,1,9.918,0.278,9.313,-0.500,-3.375,-0.117,-0.055,1.012,0.277,0.020,0.164,0.092,0.038,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258298,288298,0,288298,3255965.424,-0.960,0.017,0.017,0.280,2787,667,2581,2652,2799,2603,2739,2805,53,0.989,1,2096,1,10.819,0.278,10.438,-0.438,-2.813,-0.121,-0.066,1.035,0.277,0.020,0.164,0.094,0.040,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258300,288300,0,288300,3255970.393,-0.960,0.017,0.017,0.280,2763,665,2596,2627,2811,2614,2747,2813,53,0.989,1,2096,1,10.541,0.247,10.313,-0.500,-2.125,-0.121,-0.023,0.980,0.246,0.020,0.164,0.096,0.040,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258300,288300,0,288300,3255975.391,-0.960,0.017,0.017,0.280,2731,665,2613,2591,2828,2623,2761,2827,53,0.989,1,2096,1,9.434,0.263,8.063,-2.438,-4.250,-0.109,-0.047,0.996,0.250,0.082,-0.004,0.100,0.042,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258318,288318,0,288318,3255980.423,-0.960,0.018,0.017,0.280,2700,667,2630,2557,2843,2635,2772,2839,53,0.989,1,2096,1,8.591,0.215,6.250,-3.313,-4.875,-0.125,-0.055,1.000,0.199,0.082,-0.004,0.102,0.044,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258318,288318,0,288318,3255985.415,-0.960,0.018,0.017,0.279,2661,657,2647,2519,2856,2648,2773,2843,53,0.989,1,2096,1,8.802,0.199,5.438,-4.438,-5.313,-0.129,-0.043,1.008,0.199,0.008,0.059,0.104,0.044,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258320,288320,0,288320,3255990.410,-0.960,0.018,0.017,0.279,2633,649,2663,2485,2873,2661,2791,2861,53,0.989,1,2096,1,10.148,0.199,4.188,-5.813,-7.188,-0.078,-0.055,0.992,0.199,0.008,0.059,0.106,0.046,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258320,288320,0,288320,3255995.390,-0.960,0.018,0.016,0.279,2589,628,2677,2439,2891,2675,2805,2875,53,0.989,1,2096,1,18.117,0.379,-3.688,-13.063,-12.000,-0.094,-0.043,0.969,0.355,0.133,-0.098,0.108,0.046,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258329,288329,0,288329,3256000.394,-0.960,0.018,0.016,0.278,2541,621,2692,2397,2907,2683,2813,2891,53,0.989,1,2096,1,14.753,0.379,-1.750,-12.063,-8.313,-0.191,-0.039,1.035,0.355,0.133,-0.098,0.108,0.046,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258329,288329,0,288329,3256005.386,-0.960,0.018,0.015,0.278,2489,602,2708,2347,2919,2681,2827,2903,53,0.989,1,2096,1,12.353,0.362,1.813,-10.500,-6.250,-0.113,-0.066,1.051,0.352,-0.086,0.465,0.110,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258340,288340,0,288340,3256010.407,-0.960,0.018,0.014,0.278,2439,587,2723,2293,2925,2701,2840,2917,53,0.989,1,2096,1,15.956,0.455,2.125,-13.375,-8.438,-0.098,-0.113,1.043,0.352,-0.289,0.465,0.110,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258340,288340,0,288340,3256015.386,-0.960,0.019,0.014,0.278,2360,595,2744,2224,2955,2707,2855,2927,53,0.989,1,2096,1,17.265,0.418,2.563,-15.938,-6.125,-0.152,-0.055,1.031,0.352,-0.227,0.457,0.112,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258354,288354,0,288354,3256020.404,-0.960,0.019,0.013,0.277,2313,583,2765,2181,2973,2681,2873,2943,53,0.989,1,2096,1,18.151,0.232,5.125,-16.500,-5.563,-0.145,-0.035,1.008,-0.051,-0.227,0.387,0.112,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258354,288354,0,288354,3256025.430,-0.961,0.019,0.012,0.277,2235,571,2787,2119,2989,2719,2863,2959,53,0.989,1,2096,1,20.052,0.277,5.563,-18.500,-5.375,-0.160,-0.047,1.016,-0.160,-0.227,0.219,0.114,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258363,288363,0,288363,3256030.402,-0.961,0.020,0.012,0.277,2146,551,2809,2023,3005,2723,2905,2971,53,0.989,1,2096,1,20.932,0.306,6.125,-19.750,-3.250,-0.176,-0.043,1.012,-0.191,-0.238,0.215,0.116,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258363,288363,0,288363,3256035.395,-0.961,0.020,0.011,0.277,2013,507,2831,1941,3027,2725,2920,2983,53,0.989,1,2096,1,22.052,0.306,6.063,-21.125,-1.813,-0.148,-0.047,1.043,-0.191,-0.238,0.219,0.118,0.050,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258375,288375,0,288375,3256040.418,-0.961,0.021,0.010,0.277,1912,487,2805,1813,3033,2725,2953,2988,53,0.989,1,2096,1,26.156,0.300,5.063,-25.500,-2.875,-0.121,-0.078,1.090,-0.113,-0.277,0.496,0.120,0.050,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258375,288375,0,288375,3256045.392,-0.961,0.021,0.008,0.277,1751,425,2875,1663,3061,2743,2963,3004,53,0.989,1,2096,1,35.228,0.374,-7.813,-32.563,-10.938,-0.098,-0.094,1.141,0.281,-0.246,0.914,0.122,0.050,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258385,288385,0,288385,3256050.393,-0.961,0.022,0.007,0.276,1597,345,2897,1516,3063,2717,2982,3019,53,0.989,1,2096,1,35.925,0.395,10.438,-33.125,-9.188,-0.207,-0.105,1.160,0.281,-0.277,1.398,0.120,0.048,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258385,288385,0,288385,3256055.415,-0.961,0.022,0.005,0.276,1354,227,2913,1366,3095,2701,3002,3031,53,0.989,1,2096,1,39.356,1.035,-4.625,-38.063,-8.875,-0.117,-0.156,1.168,0.582,-0.855,1.707,0.116,0.044,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258400,288400,0,288400,3256060.401,-0.961,0.022,0.003,0.275,1117,107,2927,1171,3089,2679,3019,3039,53,0.989,1,2096,1,46.525,1.078,1.688,-43.563,-16.250,-0.078,-0.094,1.164,0.656,-0.855,1.707,0.110,0.038,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258400,288400,0,288400,3256065.422,-0.961,0.022,0.001,0.275,856,29,2941,1021,3122,2647,3039,3047,53,0.989,1,2096,1,55.344,0.700,-14.500,-49.625,-19.750,-0.129,-0.066,1.121,0.656,-0.242,1.590,0.104,0.030,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258401,288401,0,288401,3256070.399,-0.961,0.022,-0.001,0.274,633,19,2961,866,3129,2611,3055,3055,53,0.989,1,2096,1,60.795,0.242,-4.688,-55.688,-23.938,-0.180,-0.086,1.176,0.012,-0.242,1.590,0.098,0.024,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258401,288401,0,288401,3256075.417,-0.962,0.022,-0.004,0.273,503,0,2971,675,3165,2549,3049,3064,53,0.989,1,2096,1,73.750,0.411,-24.563,-66.313,-20.938,-0.270,0.063,1.238,-0.332,-0.242,1.832,0.090,0.018,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258421,288421,0,288421,3256080.387,-0.962,0.023,-0.007,0.273,337,0,2985,572,3153,2471,3089,3077,53,0.989,1,2096,1,73.439,1.888,-8.750,-72.063,-11.125,-0.313,0.133,1.234,-1.883,0.141,2.383,0.082,0.014,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258421,288421,0,288421,3256085.394,-0.962,0.023,-0.010,0.273,269,0,2989,472,3151,2365,3089,3083,53,0.989,1,2096,1,73.368,2.558,-16.188,-71.125,-7.875,-0.234,0.223,1.258,-2.516,0.465,2.441,0.074,0.016,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258423,288423,0,288423,3256090.408,-0.962,0.024,-0.013,0.273,204,0,3003,408,3167,2257,3108,3092,53,0.989,1,2096,0,77.683,2.823,-10.438,-76.688,-6.688,-0.273,0.172,1.246,-2.660,0.945,2.422,0.066,0.020,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258423,288423,0,288423,3256095.388,-0.962,0.024,-0.017,0.273,165,0,3015,351,3162,2101,3113,3096,53,0.989,1,2096,0,82.465,2.834,-14.625,-81.063,-3.938,-0.320,0.129,1.188,-2.672,0.945,2.422,0.056,0.028,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258430,288430,0,288430,3256100.397,-0.961,0.025,-0.020,0.274,125,0,3019,346,3180,1925,3115,3099,53,0.989,1,2096,0,87.010,2.945,-22.125,-84.125,2.063,-0.324,0.125,1.199,-2.930,0.301,1.996,0.046,0.040,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258430,288430,0,288430,3256105.394,-0.961,0.024,-0.024,0.274,95,0,3023,313,3187,1709,3119,3103,53,0.989,1,2096,0,88.615,2.938,-28.500,-83.063,11.875,-0.332,0.066,1.328,-2.930,0.219,1.996,0.034,0.052,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258441,288441,0,288441,3256110.399,-0.961,0.025,-0.027,0.275,79,0,3027,287,3191,1532,3119,3107,53,0.989,1,2096,0,89.839,2.842,-18.938,-86.625,14.438,-0.246,0.031,1.332,-2.840,-0.121,3.262,0.022,0.066,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
stim,258441,288441,0,288441,3256115.387,-0.960,0.025,-0.031,0.276,79,0,3031,231,3195,1367,3123,3109,53,0.989,1,2096,0,92.814,2.453,-27.063,-88.500,7.063,-0.285,0.027,1.410,-2.438,-0.273,3.285,0.012,0.078,1.101,1.157,2,NULL,NULL,,3,0,1,7,255,1116,250,0,0
