condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,94874,94874,0,94874,523684.407,-0.292,0.044,-0.028,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,342.104,5.890,216.688,262.625,-33.313,1.113,-0.543,2.145,-2.883,5.137,12.109,3.578,3.820,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94880,94880,0,94880,523689.408,-0.293,0.036,-0.015,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,343.545,9.815,221.813,260.875,-27.688,1.309,-0.520,2.238,-4.734,8.598,12.445,3.574,3.816,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94885,94885,0,94885,523694.408,-0.294,0.028,-0.002,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,343.363,12.004,224.313,258.250,-29.813,1.586,-0.598,2.313,-6.551,10.059,13.191,3.562,3.808,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94890,94890,0,94890,523699.408,-0.295,0.020,0.010,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,340.332,15.403,223.188,255.938,-22.563,1.824,-0.727,2.371,-8.473,12.863,13.730,3.542,3.788,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94895,94895,0,94895,523704.408,-0.296,0.012,0.023,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,336.458,18.703,221.313,253.000,-14.688,2.031,-0.809,2.340,-9.844,15.902,13.730,3.510,3.756,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94900,94900,0,94900,523709.408,-0.296,0.005,0.035,0.955,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,334.144,21.532,220.000,251.438,-5.625,2.207,-0.879,2.297,-11.230,18.371,13.063,3.462,3.712,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94905,94905,0,94905,523714.408,-0.295,-0.003,0.047,0.954,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,331.592,24.018,216.375,251.250,2.875,2.250,-0.953,2.191,-12.469,20.527,11.984,3.400,3.650,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94910,94910,0,94910,523719.408,-0.294,-0.011,0.059,0.954,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,329.781,25.182,213.125,251.500,9.000,2.230,-1.035,2.055,-12.469,21.879,10.199,3.324,3.576,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94915,94915,0,94915,523724.408,-0.293,-0.019,0.071,0.953,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,323.707,25.639,205.438,249.750,14.375,2.195,-0.965,2.004,-12.477,22.398,8.098,3.234,3.488,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94920,94920,0,94920,523729.408,-0.292,-0.026,0.082,0.953,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,313.950,25.639,191.500,248.250,16.250,2.336,-0.742,2.109,-12.477,22.398,7.457,3.132,3.388,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94925,94925,0,94925,523734.408,-0.291,-0.035,0.092,0.952,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,295.735,26.981,158.438,249.125,17.125,2.566,-0.750,2.086,-15.043,22.398,6.973,3.020,3.278,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94930,94930,0,94930,523739.408,-0.289,-0.043,0.101,0.951,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,278.591,29.097,126.000,247.125,25.813,2.746,-0.762,1.887,-17.082,23.555,6.297,2.902,3.160,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94935,94935,0,94935,523744.408,-0.287,-0.052,0.108,0.951,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,262.672,30.811,96.625,241.938,33.563,2.941,-0.723,1.625,-18.719,24.473,3.406,2.772,3.032,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94940,94940,0,94940,523749.408,-0.284,-0.061,0.114,0.950,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,247.701,32.235,71.500,233.813,39.688,3.176,-0.828,1.238,-20.672,24.734,-0.016,2.636,2.896,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94945,94945,0,94945,523754.408,-0.281,-0.069,0.119,0.950,0,0,0,0,0,0,0,0,54,1.195,1,VALID,229,0,233.862,34.031,61.938,219.813,50.375,3.430,-0.965,0.887,-22.059,25.914,-4.961,2.488,2.752,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94950,94950,0,94950,523759.408,-0.278,-0.076,0.124,0.950,0,0,0,0,0,0,0,1,54,1.195,1,VALID,229,0,218.864,36.006,57.938,201.375,63.188,3.563,-1.090,0.543,-23.402,27.363,-9.656,2.332,2.598,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94955,94955,0,94955,523764.408,-0.274,-0.082,0.129,0.950,0,0,0,0,16,0,0,29,54,1.195,1,VALID,229,0,204.819,36.450,67.188,175.250,82.000,3.609,-1.297,0.066,-23.402,27.945,-14.031,2.168,2.436,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94960,94960,0,94960,523769.408,-0.270,-0.086,0.135,0.950,0,0,0,0,29,0,0,35,54,1.195,1,VALID,229,0,192.521,36.309,93.750,140.875,91.813,3.488,-1.547,-0.297,-22.801,28.258,-19.531,1.994,2.266,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94965,94965,0,94965,523774.408,-0.265,-0.089,0.142,0.949,0,0,0,0,41,0,0,35,54,1.195,1,VALID,229,0,197.585,34.858,134.313,102.813,102.125,3.340,-1.770,-0.402,-20.340,28.309,-23.625,1.816,2.090,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94970,94970,0,94970,523779.408,-0.261,-0.088,0.150,0.949,0,0,0,0,56,0,0,31,54,1.195,1,VALID,229,0,208.412,33.964,169.438,59.750,105.625,3.117,-1.871,-0.211,-18.090,28.746,-23.625,1.636,1.912,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94975,94975,0,94975,523784.408,-0.257,-0.086,0.159,0.949,0,0,0,0,53,0,0,0,54,1.195,1,VALID,229,0,222.154,32.995,195.875,16.125,103.563,2.855,-1.859,0.266,-16.176,28.758,-23.410,1.454,1.732,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94979,94979,0,94979,523789.407,-0.254,-0.082,0.167,0.949,0,0,0,0,41,0,0,0,54,1.195,1,VALID,229,0,217.353,32.311,194.250,-23.063,94.750,2.668,-1.801,0.793,-14.699,28.773,-18.688,1.272,1.552,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94985,94985,0,94985,523794.408,-0.251,-0.076,0.176,0.949,0,0,0,0,36,0,0,41,54,1.195,1,VALID,229,0,278.575,32.303,233.750,-85.125,125.375,2.008,-2.309,2.680,-14.004,29.109,-13.473,1.092,1.374,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94990,94990,0,94990,523799.408,-0.240,-0.054,0.200,0.948,0,0,0,2,11,0,0,51,54,1.195,1,VALID,229,0,770.486,37.531,617.500,-305.125,345.313,1.633,-1.918,9.750,-7.191,36.836,3.645,0.912,1.196,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,94995,94995,0,94995,523804.408,-0.236,-0.048,0.189,0.952,23,0,0,505,10,0,0,53,54,1.195,1,VALID,229,0,294.963,47.847,-218.063,-158.750,119.375,0.496,-1.480,9.145,-6.035,47.465,67.797,0.732,1.016,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95000,95000,0,95000,523809.408,-0.237,-0.057,0.142,0.959,550,0,0,1338,0,0,0,173,54,1.195,1,VALID,229,0,1108.016,47.847,-1103.250,-77.625,-67.188,-0.375,2.230,1.484,-6.035,47.465,67.797,0.540,0.824,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95005,95005,0,95005,523814.408,-0.235,-0.064,0.104,0.964,1383,0,0,1820,0,116,0,231,54,1.195,1,VALID,229,0,901.605,17.780,-900.188,-49.813,-8.563,0.160,2.781,-2.355,-7.723,-16.016,9.926,0.346,0.628,1.148,1.339,0,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95010,95010,1,95010,523819.408,-0.233,-0.065,0.086,0.967,2007,0,0,2179,0,229,0,347,54,1.195,1,VALID,229,0,416.451,19.107,-408.250,-69.000,44.750,-0.258,1.395,-2.383,-7.723,-17.477,-28.172,0.190,0.466,1.148,1.339,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95015,95015,1,95015,523824.408,-0.234,-0.060,0.081,0.967,2318,0,0,2411,0,343,0,429,54,1.195,1,VALID,229,0,169.616,17.584,-91.438,-140.688,-24.813,-1.391,-1.598,0.375,-1.938,-17.477,-28.172,0.118,0.370,1.148,1.339,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95020,95020,1,95020,523829.408,-0.231,-0.054,0.074,0.969,2552,0,0,2591,0,438,0,535,54,1.195,1,VALID,229,0,219.763,8.599,-119.250,-171.688,67.813,0.113,-0.891,1.457,1.934,8.379,-5.918,0.120,0.346,1.148,1.339,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95025,95025,1,95025,523834.408,-0.225,-0.047,0.069,0.971,2731,0,0,2735,0,529,0,684,54,1.195,1,VALID,229,0,256.051,8.599,-99.750,-177.125,155.688,-0.281,0.859,1.109,1.934,8.379,2.133,0.142,0.356,1.148,1.339,1,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95030,95030,1,95030,523839.408,-0.220,-0.040,0.064,0.973,2841,0,0,2847,0,549,0,875,54,1.195,1,VALID,229,0,225.688,6.200,-83.125,-173.625,117.813,-1.348,0.148,0.789,1.934,-5.891,2.133,0.150,0.360,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95035,95035,1,95035,523844.408,-0.219,-0.033,0.057,0.974,2910,0,0,2921,0,535,0,1011,54,1.195,1,VALID,229,0,236.707,12.340,-109.813,-206.188,38.188,-1.656,-1.145,0.219,10.844,-5.891,-0.594,0.152,0.372,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95040,95040,1,95040,523849.408,-0.220,-0.024,0.050,0.974,2975,0,0,2969,0,541,0,1175,54,1.195,1,VALID,229,0,261.683,11.386,-107.313,-236.563,-31.625,-0.539,-1.094,0.117,10.844,3.473,-7.211,0.156,0.392,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95044,95044,1,95044,523854.407,-0.222,-0.014,0.046,0.974,3019,0,0,3016,0,615,0,1278,54,1.195,1,VALID,229,0,254.411,9.976,-50.750,-248.438,-20.688,-0.023,-0.352,0.441,9.352,3.473,-7.211,0.156,0.414,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95050,95050,1,95050,523859.408,-0.223,-0.003,0.042,0.974,3081,0,0,3060,0,691,0,1419,54,1.195,1,VALID,229,0,248.928,4.416,-34.625,-245.313,-24.250,-0.207,-0.227,1.117,2.871,3.355,-5.719,0.154,0.434,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95055,95055,1,95055,523864.408,-0.226,0.006,0.036,0.973,3087,0,0,3099,6,807,51,1557,54,1.195,1,VALID,229,0,259.596,3.814,-74.000,-238.813,-69.875,0.211,-0.770,1.488,1.813,3.355,1.027,0.154,0.452,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95060,95060,1,95060,523869.408,-0.229,0.014,0.029,0.973,3116,0,0,3128,22,923,97,1688,54,1.195,1,VALID,230,0,271.055,8.668,-132.188,-228.063,-63.125,0.902,-1.078,1.445,1.813,8.477,3.961,0.156,0.462,1.148,1.339,2,1110.000,NULL,,5,1,1,7,255,,250,0,0
stim,95065,95065,1,95065,523874.408,-0.230,0.022,0.021,0.973,3153,0,0,3154,39,1131,215,1787,54,1.195,1,VALID,230,0,246.679,11.743,-126.500,-211.125,-16.563,1.016,-0.766,1.293,-2.695,11.430,3.961,0.160,0.464,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95070,95070,1,95070,523879.408,-0.230,0.028,0.013,0.973,3161,0,0,3187,143,1333,307,1871,54,1.195,1,VALID,230,0,232.038,11.743,-139.125,-185.688,2.438,0.551,-0.707,1.090,-2.695,11.430,2.902,0.154,0.456,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95075,95075,1,95075,523884.408,-0.232,0.035,0.008,0.972,3166,0,0,3196,243,1559,427,1945,54,1.195,1,VALID,230,0,200.016,10.852,-93.063,-174.625,-29.188,0.973,-0.645,1.324,-4.766,9.750,2.902,0.136,0.430,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95080,95080,1,95080,523889.408,-0.232,0.040,0.001,0.972,3190,0,0,3208,280,1760,483,1983,54,1.195,1,VALID,230,0,188.715,9.270,-125.813,-140.563,5.188,0.570,-0.121,1.445,-3.406,8.621,3.672,0.112,0.396,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95085,95085,1,95085,523894.408,-0.233,0.043,-0.006,0.971,3157,0,0,3196,341,1928,543,2093,54,1.195,1,VALID,230,0,178.502,5.736,-128.063,-117.375,-41.063,0.625,0.199,1.484,-4.766,3.191,4.750,0.094,0.356,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95090,95090,1,95090,523899.408,-0.236,0.046,-0.013,0.971,3164,0,0,3210,425,2095,603,2189,54,1.195,1,VALID,230,0,182.491,3.430,-154.250,-83.688,-50.063,0.418,0.191,1.387,-3.406,0.406,4.750,0.090,0.314,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95095,95095,1,95095,523904.408,-0.239,0.047,-0.020,0.970,3149,0,0,3222,535,2206,715,2290,54,1.195,1,VALID,230,0,191.396,3.605,-163.125,-63.375,-77.500,0.531,-0.027,1.172,-3.582,0.406,4.098,0.100,0.276,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95100,95100,1,95100,523909.408,-0.244,0.047,-0.027,0.968,3136,9,0,3209,644,2283,789,2403,54,1.195,1,VALID,230,0,184.918,4.013,-152.438,-36.625,-98.063,0.660,-0.203,1.109,-3.582,1.809,2.176,0.116,0.244,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95104,95104,1,95104,523914.407,-0.248,0.046,-0.033,0.967,3131,36,0,3209,760,2325,851,2475,54,1.195,1,VALID,230,0,168.412,5.263,-142.438,-19.625,-87.688,0.688,-0.371,0.957,-3.582,3.855,1.789,0.130,0.218,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95110,95110,1,95110,523919.408,-0.250,0.045,-0.038,0.966,3109,121,0,3211,902,2365,905,2547,54,1.195,1,VALID,230,0,130.361,5.900,-120.125,-10.375,-49.563,0.555,-0.355,0.824,-3.484,4.762,0.430,0.142,0.196,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95115,95115,1,95115,523924.408,-0.252,0.045,-0.042,0.966,3100,303,0,3207,994,2398,997,2613,54,1.195,1,VALID,230,0,102.358,5.385,-96.125,-6.188,-34.625,0.117,-0.234,0.809,-2.516,4.762,-0.984,0.154,0.176,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95120,95120,1,95120,523929.408,-0.254,0.044,-0.046,0.965,3089,504,0,3191,1148,2423,1079,2663,54,1.195,1,VALID,230,0,93.008,1.757,-82.500,-10.563,-41.625,0.055,-0.234,0.867,0.617,1.645,-1.145,0.172,0.154,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95125,95125,1,95125,523934.408,-0.256,0.044,-0.050,0.964,3077,669,0,3195,1330,2439,1115,2697,54,1.195,1,VALID,230,0,94.217,1.757,-79.313,-12.188,-49.375,0.207,-0.270,0.918,0.617,1.645,-1.145,0.194,0.132,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95130,95130,1,95130,523939.408,-0.258,0.044,-0.053,0.964,3063,799,0,3191,1467,2449,1155,2733,54,1.195,1,VALID,230,0,81.569,2.098,-71.125,-7.688,-39.188,0.328,-0.234,0.875,0.035,2.098,-0.746,0.216,0.112,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95135,95135,1,95135,523944.408,-0.259,0.043,-0.055,0.963,3055,893,0,3215,1565,2437,1155,2751,54,1.195,1,VALID,230,0,67.018,2.339,-58.313,-4.750,-32.688,0.230,-0.090,0.953,-1.035,2.098,-0.438,0.234,0.096,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95140,95140,1,95140,523949.408,-0.260,0.043,-0.058,0.963,3077,1008,19,3220,1685,2444,1179,2789,54,1.195,1,VALID,230,0,62.347,1.186,-54.375,-2.813,-30.375,0.211,-0.105,1.008,-1.035,0.578,-0.215,0.250,0.082,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95145,95145,1,95145,523954.408,-0.262,0.043,-0.060,0.962,3077,1112,345,3211,1788,2463,1207,2790,54,1.195,1,VALID,230,0,66.398,0.911,-59.250,-1.375,-29.938,0.168,-0.117,1.023,-0.773,0.480,0.328,0.262,0.070,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95150,95150,1,95150,523959.408,-0.263,0.042,-0.063,0.962,3053,1213,587,3221,1899,2459,1227,2791,54,1.195,1,VALID,230,0,65.332,0.911,-59.688,-0.250,-26.563,0.281,-0.207,0.918,-0.773,0.480,0.328,0.274,0.062,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95155,95155,1,95155,523964.408,-0.264,0.042,-0.065,0.962,3080,1289,855,3223,1951,2463,1223,2789,54,1.195,1,VALID,230,0,50.982,1.744,-49.375,0.563,-12.688,0.246,-0.293,0.863,-0.359,1.707,-0.379,0.282,0.054,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95160,95160,1,95160,523969.408,-0.264,0.041,-0.067,0.961,3065,1372,1037,3239,1995,2472,1209,2805,54,1.195,1,VALID,230,0,35.049,2.024,-34.813,-0.125,-4.063,0.176,-0.297,0.836,-0.254,2.008,-0.844,0.288,0.050,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95164,95164,1,95164,523974.407,-0.264,0.041,-0.068,0.961,3053,1399,1191,3241,2041,2475,1213,2797,54,1.195,1,VALID,230,0,21.731,2.016,-21.438,-1.813,-3.063,0.164,-0.242,0.895,0.180,2.008,-0.844,0.294,0.048,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95170,95170,1,95170,523979.408,-0.264,0.041,-0.069,0.961,3079,1443,1309,3236,2071,2483,1209,2791,54,1.195,1,VALID,230,0,17.488,1.402,-17.375,-1.750,-0.938,0.172,-0.250,0.941,0.180,1.391,-0.688,0.300,0.044,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95175,95175,1,95175,523984.408,-0.264,0.041,-0.070,0.961,3059,1465,1429,3230,2108,2485,1209,2799,54,1.195,1,VALID,230,0,16.824,1.402,-16.563,-0.688,2.875,0.133,-0.309,0.875,0.180,1.391,-0.688,0.306,0.040,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95180,95180,1,95180,523989.408,-0.264,0.041,-0.070,0.961,3061,1491,1481,3237,2135,2479,1209,2806,54,1.195,1,VALID,230,0,7.160,1.830,-6.750,-1.750,1.625,0.102,-0.301,0.816,0.770,1.660,-0.824,0.312,0.036,1.148,1.339,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95185,95185,1,95185,523994.408,-0.264,0.041,-0.070,0.961,3048,1495,1525,3228,2149,2487,1199,2796,54,1.195,1,VALID,230,1,6.981,1.830,6.125,-3.313,0.500,0.148,-0.238,0.910,0.770,1.660,-0.824,0.000,0.000,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95190,95190,1,95190,523999.408,-0.264,0.041,-0.070,0.961,3065,1511,1558,3231,2173,2486,1223,2811,54,1.245,1,VALID,230,1,7.305,1.255,6.500,-2.875,1.688,0.156,-0.148,1.016,0.301,1.219,-0.539,0.006,0.004,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95195,95195,1,95195,524004.408,-0.264,0.042,-0.070,0.961,3047,1523,1577,3227,2189,2503,1221,2809,54,1.245,1,VALID,230,1,3.575,0.386,2.625,-2.000,1.375,0.148,-0.121,1.008,-0.203,0.328,0.246,0.010,0.008,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95200,95200,1,95200,524009.408,-0.264,0.042,-0.070,0.961,3055,1523,1607,3224,2204,2491,1202,2802,54,1.245,1,VALID,230,1,3.151,0.386,2.500,-1.813,0.625,0.148,-0.164,0.984,-0.203,0.328,0.246,0.014,0.010,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95205,95205,1,95205,524014.408,-0.263,0.042,-0.070,0.961,3051,1524,1629,3231,2225,2485,1188,2799,54,1.245,1,VALID,230,1,4.046,0.496,3.438,-1.813,1.125,0.145,-0.172,0.980,-0.059,0.492,0.082,0.016,0.012,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95210,95210,1,95210,524019.408,-0.263,0.042,-0.070,0.961,3027,1519,1639,3225,2233,2492,1165,2805,54,1.245,1,VALID,230,1,4.722,0.492,4.375,-1.750,0.313,0.133,-0.148,0.988,0.000,0.492,0.082,0.020,0.014,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95215,95215,1,95215,524024.408,-0.263,0.042,-0.070,0.961,3004,1508,1646,3208,2233,2485,1133,2793,54,1.245,1,VALID,230,1,4.999,0.379,4.688,-1.500,-0.875,0.145,-0.156,0.996,0.000,0.379,0.094,0.022,0.014,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95219,95219,1,95219,524029.407,-0.263,0.042,-0.070,0.961,3004,1506,1672,3191,2265,2485,1115,2803,54,1.245,1,VALID,230,1,4.222,0.285,4.000,-1.125,-0.750,0.137,-0.152,0.996,0.000,0.285,0.168,0.024,0.016,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95225,95225,1,95225,524034.408,-0.264,0.042,-0.069,0.961,2987,1498,1686,3177,2267,2477,1087,2808,54,1.245,1,VALID,230,1,4.504,0.285,3.938,-1.125,-1.875,0.129,-0.137,0.996,0.000,0.285,0.168,0.026,0.016,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95230,95230,1,95230,524039.408,-0.264,0.042,-0.069,0.961,2969,1495,1715,3177,2272,2463,1075,2803,54,1.245,1,VALID,230,1,4.233,0.145,3.125,-1.125,-2.625,0.133,-0.137,1.008,0.000,0.145,0.168,0.028,0.018,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95235,95235,1,95235,524044.408,-0.264,0.042,-0.069,0.961,2935,1469,1725,3157,2293,2456,1062,2801,54,1.245,1,VALID,230,1,4.381,0.145,1.875,-0.813,-3.875,0.125,-0.148,0.988,0.000,0.145,0.141,0.030,0.018,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95240,95240,1,95240,524049.408,-0.264,0.043,-0.069,0.961,2923,1459,1751,3135,2302,2457,1049,2795,54,1.245,1,VALID,230,1,5.791,0.175,3.250,-1.000,-4.688,0.141,-0.133,0.996,-0.031,0.172,0.156,0.030,0.018,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95245,95245,1,95245,524054.408,-0.264,0.043,-0.069,0.961,2892,1447,1787,3130,2313,2439,1015,2781,54,1.245,1,VALID,230,1,6.350,0.194,1.938,-0.750,-6.000,0.141,-0.137,1.008,-0.090,0.172,0.156,0.032,0.018,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95250,95250,1,95250,524059.408,-0.264,0.043,-0.069,0.961,2861,1440,1815,3111,2341,2421,1007,2783,54,1.245,1,VALID,230,1,5.752,0.202,1.438,-0.875,-5.500,0.145,-0.145,0.992,-0.105,0.172,0.156,0.034,0.020,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95255,95255,1,95255,524064.408,-0.265,0.043,-0.069,0.961,2824,1435,1855,3101,2340,2409,991,2779,54,1.245,1,VALID,230,1,6.617,0.190,0.500,-0.688,-6.563,0.129,-0.141,1.000,-0.090,0.168,0.199,0.034,0.018,1.130,1.369,2,NULL,NULL,,5,1,1,7,255,,250,0,0
stim,95260,95260,0,95260,524069.408,-0.265,0.043,-0.069,0.961,2791,1421,1869,3064,2345,2404,995,2775,54,1.245,1,VALID,230,1,7.307,0.300,-0.563,-1.188,-7.188,0.188,-0.148,0.969,-0.105,0.281,0.148,0.036,0.018,1.130,1.369,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95265,95265,0,95265,524074.408,-0.265,0.043,-0.069,0.961,2779,1421,1901,3063,2385,2397,984,2775,54,1.245,1,VALID,230,1,3.339,0.242,1.688,-0.188,-2.875,0.133,-0.145,0.988,0.004,0.242,0.090,0.036,0.018,1.130,1.369,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95270,95270,0,95270,524079.408,-0.265,0.043,-0.069,0.961,2739,1419,1928,3045,2381,2391,969,2777,54,1.245,1,VALID,230,1,4.391,0.555,1.250,-1.313,-4.000,0.172,-0.141,0.969,-0.352,0.430,-0.031,0.038,0.018,1.130,1.369,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95274,95274,0,95274,524084.407,-0.265,0.043,-0.069,0.961,2712,1403,1945,3015,2382,2382,921,2765,54,1.245,1,VALID,230,1,3.523,0.269,0.750,-1.688,-3.000,0.145,-0.137,1.000,-0.117,0.242,0.090,0.038,0.018,1.130,1.369,2,NULL,NULL,,5,0,1,7,255,,250,0,0
stim,95280,95280,0,95280,524089.408,-0.265,0.043,-0.069,0.961,2681,1401,1971,2997,2411,2362,925,2778,54,1.245,1,VALID,230,1,2.203,0.424,0.313,-1.938,-1.000,0.156,-0.152,0.992,-0.145,0.398,0.141,0.040,0.018,1.130,1.369,2,NULL,NULL,,5,0,1,7,255,,250,0,0
