condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,device_t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_speedValid,L_speedInvalidReason,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_prevStrideVelRaw,L_prevStrideVelZUPT,L_prevStrideDispRaw,L_prevStrideDispZUPT,L_gaitPhase,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
stim,42246,42246,0,42246,147229.408,-0.591,-0.033,0.158,-0.790,2375,907,1761,2653,2526,2461,1243,2841,50,1.216,1,VALID,51,1,5.581,0.369,0.563,-4.750,2.875,-0.117,-0.270,0.957,0.363,-0.066,-0.035,0.046,0.004,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42251,42251,0,42251,147234.408,-0.592,-0.033,0.158,-0.790,2296,905,1769,2605,2577,2473,1267,2835,50,1.216,1,VALID,51,1,6.123,0.384,0.125,-4.688,3.938,-0.129,-0.254,0.969,0.363,-0.125,-0.012,0.048,0.004,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42256,42256,0,42256,147239.408,-0.592,-0.033,0.157,-0.790,2227,933,1805,2569,2591,2483,1298,2865,50,1.216,1,VALID,51,1,5.846,0.603,-0.500,-4.875,3.188,-0.129,-0.250,0.969,0.590,-0.125,0.055,0.050,0.004,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42261,42261,0,42261,147244.408,-0.592,-0.033,0.157,-0.790,2167,921,1823,2522,2602,2488,1325,2856,50,1.216,1,VALID,51,1,5.622,0.603,-0.813,-5.000,2.438,-0.121,-0.254,0.965,0.590,-0.125,0.055,0.054,0.006,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42266,42266,0,42266,147249.408,-0.592,-0.034,0.157,-0.790,2074,927,1849,2489,2628,2504,1354,2877,50,1.216,1,VALID,51,1,5.751,0.567,-1.500,-4.750,2.875,-0.117,-0.258,0.973,0.547,-0.148,0.055,0.054,0.006,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42271,42271,0,42271,147254.408,-0.592,-0.034,0.157,-0.790,2005,939,1879,2439,2649,2509,1389,2887,50,1.216,1,VALID,51,1,5.882,0.574,-2.375,-4.625,2.750,-0.117,-0.254,0.965,0.547,-0.176,0.035,0.058,0.006,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42276,42276,0,42276,147259.408,-0.592,-0.034,0.157,-0.790,1920,939,1906,2399,2675,2518,1407,2904,50,1.216,1,VALID,51,1,5.819,0.557,-2.875,-4.500,2.313,-0.109,-0.262,0.965,0.523,-0.191,0.012,0.060,0.006,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42281,42281,0,42281,147264.408,-0.592,-0.034,0.157,-0.790,1850,957,1935,2349,2701,2518,1428,2915,50,1.216,1,VALID,51,1,5.997,0.485,-2.625,-4.438,3.063,-0.109,-0.266,0.953,0.445,-0.191,0.004,0.062,0.006,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42286,42286,0,42286,147269.408,-0.592,-0.034,0.157,-0.789,1759,969,1957,2325,2725,2525,1459,2919,50,1.216,1,VALID,51,1,6.014,0.459,-2.375,-4.375,3.375,-0.109,-0.266,0.961,0.414,-0.199,-0.004,0.064,0.008,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42291,42291,0,42291,147274.408,-0.593,-0.035,0.157,-0.789,1693,985,2003,2277,2759,2541,1491,2929,50,1.216,1,VALID,51,1,6.418,0.418,-3.000,-4.313,3.688,-0.113,-0.273,0.953,0.371,-0.191,-0.039,0.066,0.008,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42296,42296,0,42296,147279.408,-0.593,-0.035,0.157,-0.789,1593,999,2021,2252,2783,2553,1529,2939,50,1.216,1,VALID,51,1,6.277,0.438,-2.375,-4.438,3.750,-0.113,-0.266,0.953,0.410,-0.152,-0.039,0.070,0.008,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42301,42301,0,42301,147284.408,-0.593,-0.035,0.157,-0.789,1529,1019,2058,2221,2803,2568,1575,2943,50,1.216,1,VALID,51,1,6.224,0.438,-2.125,-4.438,3.813,-0.113,-0.262,0.969,0.410,-0.152,-0.039,0.072,0.008,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42306,42306,0,42306,147289.408,-0.593,-0.035,0.157,-0.789,1463,1041,2099,2184,2825,2577,1621,2953,50,1.216,1,VALID,51,1,6.868,0.466,-3.313,-4.438,4.063,-0.109,-0.266,0.961,0.430,-0.180,0.012,0.074,0.010,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42311,42311,0,42311,147294.408,-0.593,-0.035,0.156,-0.789,1385,1043,2122,2145,2841,2584,1659,2969,50,1.216,1,VALID,51,1,6.943,0.466,-3.063,-4.375,4.438,-0.117,-0.266,0.957,0.430,-0.180,0.012,0.076,0.010,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42316,42316,0,42316,147299.408,-0.593,-0.035,0.156,-0.789,1318,1051,2162,2109,2864,2591,1700,2974,50,1.216,1,VALID,51,1,7.068,0.455,-3.250,-4.500,4.375,-0.117,-0.262,0.965,0.430,-0.148,0.012,0.080,0.012,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42320,42320,0,42320,147304.407,-0.594,-0.036,0.156,-0.789,1255,1066,2186,2089,2878,2604,1723,2985,50,1.216,1,VALID,51,1,7.332,0.507,-3.563,-4.563,4.500,-0.113,-0.258,0.965,0.484,-0.148,0.016,0.082,0.012,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42326,42326,0,42326,147309.408,-0.594,-0.036,0.156,-0.788,1198,1071,2216,2043,2907,2617,1753,2995,50,1.216,1,VALID,51,1,7.711,0.507,-3.938,-4.625,4.750,-0.117,-0.266,0.961,0.484,-0.148,0.016,0.086,0.014,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42331,42331,0,42331,147314.408,-0.594,-0.036,0.156,-0.788,1107,1077,2249,2007,2918,2619,1792,3017,50,1.216,1,VALID,51,1,7.382,0.473,-3.938,-4.688,4.125,-0.121,-0.270,0.957,0.457,-0.121,0.008,0.090,0.016,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42336,42336,0,42336,147319.408,-0.594,-0.036,0.156,-0.788,1020,1094,2272,1957,2935,2632,1830,3033,50,1.216,1,VALID,51,1,7.129,0.473,-3.688,-4.813,3.750,-0.113,-0.262,0.961,0.457,-0.121,0.000,0.092,0.016,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42341,42341,0,42341,147324.408,-0.594,-0.037,0.156,-0.788,919,1103,2296,1909,2943,2631,1861,3025,50,1.216,1,VALID,51,1,7.794,0.499,-3.938,-5.000,4.500,-0.113,-0.254,0.977,0.473,-0.160,0.000,0.096,0.018,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42345,42345,0,42345,147329.407,-0.595,-0.037,0.156,-0.788,822,1113,2328,1845,2971,2639,1904,3031,50,1.216,1,VALID,51,1,8.805,0.596,-5.000,-5.125,5.125,-0.125,-0.254,0.977,0.574,-0.160,0.109,0.098,0.018,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42351,42351,0,42351,147334.408,-0.595,-0.037,0.156,-0.788,715,1129,2363,1755,2983,2637,1947,3049,50,1.216,1,VALID,51,1,8.370,0.630,-5.375,-5.250,3.688,-0.129,-0.246,0.977,0.625,-0.082,0.113,0.102,0.020,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42356,42356,0,42356,147339.408,-0.595,-0.037,0.156,-0.788,613,1140,2421,1669,2999,2634,1993,3063,50,1.216,1,VALID,51,1,9.145,0.677,-6.813,-5.313,3.000,-0.121,-0.250,0.980,0.672,-0.082,0.121,0.104,0.020,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42361,42361,0,42361,147344.408,-0.595,-0.038,0.156,-0.787,523,1151,2455,1565,3015,2631,2015,3079,50,1.216,1,VALID,51,1,9.593,0.678,-7.500,-5.313,2.750,-0.125,-0.250,0.973,0.672,-0.090,0.113,0.106,0.022,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42366,42366,0,42366,147349.408,-0.595,-0.038,0.156,-0.787,433,1165,2487,1459,3029,2635,2069,3078,50,1.216,1,VALID,51,1,9.722,0.661,-7.750,-5.563,1.875,-0.117,-0.258,0.973,0.648,-0.129,0.105,0.108,0.022,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42370,42370,0,42370,147354.407,-0.595,-0.038,0.157,-0.787,365,1173,2515,1357,3032,2612,2116,3077,50,1.216,1,VALID,51,1,10.268,0.646,-8.438,-5.500,2.000,-0.109,-0.250,0.977,0.633,-0.129,0.105,0.110,0.022,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42376,42376,0,42376,147359.408,-0.595,-0.039,0.157,-0.787,277,1177,2544,1261,3049,2603,2159,3087,50,1.216,1,VALID,51,1,11.418,0.661,-9.750,-5.500,2.250,-0.117,-0.250,0.984,0.633,-0.191,0.117,0.112,0.022,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42381,42381,0,42381,147364.408,-0.595,-0.039,0.157,-0.787,239,1182,2579,1155,3061,2597,2207,3099,50,1.216,1,VALID,51,1,12.746,0.691,-11.250,-5.625,2.063,-0.125,-0.254,0.977,0.664,-0.191,0.133,0.114,0.022,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42386,42386,0,42386,147369.410,-0.596,-0.040,0.157,-0.787,201,1191,2618,1033,3087,2585,2253,3093,50,1.216,1,VALID,51,1,13.029,0.703,-11.500,-5.938,1.500,-0.125,-0.242,0.980,0.691,-0.129,0.133,0.118,0.024,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42391,42391,0,42391,147374.408,-0.596,-0.040,0.157,-0.787,155,1179,2677,851,3096,2589,2298,3103,50,1.216,1,VALID,51,1,13.988,0.792,-12.500,-6.188,1.063,-0.113,-0.234,0.992,0.781,-0.129,0.133,0.120,0.024,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42396,42396,0,42396,147379.408,-0.596,-0.041,0.157,-0.787,145,1170,2707,723,3113,2567,2333,3112,50,1.216,1,VALID,51,1,15.883,0.817,-14.313,-6.625,1.875,-0.109,-0.250,0.977,0.781,-0.238,0.129,0.122,0.026,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42401,42401,0,42401,147384.408,-0.596,-0.041,0.158,-0.786,118,1155,2747,569,3127,2553,2383,3127,50,1.216,1,VALID,51,1,15.880,0.713,-13.750,-7.250,3.250,-0.113,-0.262,0.973,0.672,-0.238,0.113,0.124,0.026,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42406,42406,0,42406,147389.408,-0.596,-0.042,0.158,-0.786,72,1129,2771,475,3141,2547,2416,3129,50,1.216,1,VALID,51,1,17.111,0.632,-14.500,-8.063,4.188,-0.121,-0.273,0.973,0.613,-0.152,0.113,0.128,0.028,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42411,42411,0,42411,147394.408,-0.596,-0.042,0.158,-0.786,30,1079,2793,319,3150,2533,2453,3145,50,1.216,1,VALID,51,1,16.439,0.632,-13.000,-9.000,4.500,-0.117,-0.250,0.984,0.613,-0.152,0.129,0.132,0.030,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42416,42416,0,42416,147399.408,-0.597,-0.043,0.158,-0.786,0,1013,2821,150,3163,2525,2485,3147,50,1.216,1,VALID,51,1,19.268,0.788,-14.188,-10.750,7.375,-0.125,-0.258,1.008,0.777,-0.129,0.160,0.136,0.032,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42421,42421,0,42421,147404.408,-0.597,-0.044,0.158,-0.785,0,953,2843,112,3177,2488,2539,3173,50,1.216,1,VALID,51,1,19.675,0.788,-14.438,-11.500,6.813,-0.117,-0.258,0.961,0.777,-0.129,0.160,0.140,0.034,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42426,42426,0,42426,147409.408,-0.597,-0.044,0.158,-0.785,0,855,2855,67,3190,2471,2570,3186,50,1.216,1,VALID,51,1,19.521,0.661,-13.313,-12.188,7.438,-0.090,-0.273,0.965,0.648,-0.129,0.039,0.144,0.036,1.533,1.423,2,NULL,NULL,,6,0,3,7,255,,250,0,0
stim,42431,42431,1,42431,147414.408,-0.597,-0.045,0.158,-0.785,0,751,2864,31,3198,2439,2602,3179,50,1.216,1,VALID,51,1,19.315,0.727,-12.938,-12.688,6.688,-0.051,-0.203,0.945,0.648,-0.328,-0.008,0.148,0.038,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42436,42436,1,42436,147419.408,-0.598,-0.046,0.158,-0.784,0,653,2874,0,3220,2393,2635,3197,50,1.216,1,VALID,51,1,20.182,0.918,-10.688,-12.625,11.563,-0.070,-0.250,0.992,0.703,-0.590,0.039,0.148,0.038,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42441,42441,1,42441,147424.408,-0.599,-0.046,0.159,-0.784,0,569,2894,0,3235,2363,2671,3204,50,1.216,1,VALID,51,1,24.012,0.918,-12.563,-14.313,14.625,-0.223,-0.441,0.895,0.703,-0.590,0.066,0.150,0.040,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42446,42446,1,42446,147429.408,-0.599,-0.047,0.158,-0.783,0,467,2901,0,3239,2285,2696,3208,50,1.216,1,VALID,51,1,24.285,1.700,0.563,-19.188,14.875,-0.406,-0.621,0.969,-0.863,1.465,0.172,0.152,0.042,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42451,42451,1,42451,147434.408,-0.600,-0.048,0.158,-0.783,0,380,2913,0,3245,2220,2734,3231,50,1.216,1,VALID,51,1,27.747,2.894,4.250,-27.188,3.563,-0.379,-0.461,1.023,-0.863,2.762,1.473,0.154,0.046,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42455,42455,1,42455,147439.407,-0.600,-0.049,0.156,-0.783,0,338,2917,0,3251,2125,2751,3227,50,1.216,1,VALID,51,1,34.526,2.775,8.688,-32.563,-7.500,-0.137,-0.266,0.984,-0.273,2.762,1.473,0.156,0.048,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42461,42461,1,42461,147444.408,-0.600,-0.049,0.155,-0.783,0,271,2921,0,3273,2005,2801,3239,50,1.216,1,VALID,51,1,36.051,0.750,12.563,-33.438,4.875,-0.063,-0.281,1.121,0.730,0.172,1.473,0.158,0.052,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42466,42466,1,42466,147449.408,-0.601,-0.050,0.154,-0.783,0,238,2927,0,3279,1869,2827,3245,50,1.216,1,VALID,51,1,39.113,0.788,4.438,-35.875,14.938,-0.219,-0.293,1.133,0.770,0.172,1.484,0.160,0.056,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42471,42471,1,42471,147454.408,-0.601,-0.051,0.153,-0.783,0,205,2929,0,3284,1721,2837,3243,50,1.216,1,VALID,51,1,40.675,1.183,5.313,-39.563,7.813,-0.293,-0.336,1.121,0.898,0.770,1.773,0.162,0.060,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42476,42476,1,42476,147459.408,-0.602,-0.052,0.152,-0.782,0,184,2927,0,3297,1547,2866,3261,50,1.216,1,VALID,51,1,44.326,1.728,2.250,-44.125,3.563,-0.250,-0.395,1.078,0.898,1.477,1.773,0.166,0.066,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42481,42481,1,42481,147464.408,-0.602,-0.054,0.150,-0.782,0,155,2925,0,3296,1342,2891,3255,50,1.216,1,VALID,51,1,48.893,1.647,6.063,-48.500,1.250,-0.219,-0.320,1.078,0.730,1.477,1.605,0.172,0.072,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42486,42486,1,42486,147469.408,-0.603,-0.055,0.149,-0.782,0,128,2935,0,3307,1128,2899,3253,50,1.216,1,VALID,51,0,52.300,1.325,8.250,-51.500,3.875,-0.242,-0.320,1.199,0.730,1.105,1.605,0.176,0.078,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42491,42491,1,42491,147474.408,-0.603,-0.057,0.147,-0.782,0,105,2924,0,3317,921,2915,3248,50,1.216,1,VALID,51,0,56.755,1.569,0.563,-56.750,-0.500,-0.238,-0.270,1.133,1.113,1.105,1.711,0.182,0.084,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42496,42496,1,42496,147479.408,-0.603,-0.059,0.145,-0.782,0,89,2915,0,3312,671,2937,3259,50,1.216,1,VALID,51,0,60.434,1.704,3.500,-60.188,-4.188,-0.180,-0.262,1.121,1.297,1.105,1.711,0.190,0.092,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42501,42501,1,42501,147484.408,-0.604,-0.061,0.144,-0.782,0,84,2909,0,3323,461,2957,3255,50,1.216,1,VALID,51,0,64.207,1.575,3.875,-64.063,1.875,-0.191,-0.320,1.148,1.297,0.895,1.711,0.196,0.100,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42506,42506,1,42506,147489.408,-0.604,-0.063,0.142,-0.782,0,47,2897,0,3321,291,2985,3259,50,1.216,1,VALID,51,0,66.725,1.466,-2.125,-66.438,-5.813,-0.172,-0.215,1.043,1.297,0.684,1.527,0.204,0.106,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42511,42511,1,42511,147494.408,-0.604,-0.065,0.140,-0.782,0,37,2885,0,3340,83,3000,3252,50,1.216,1,VALID,51,0,67.983,1.148,5.938,-67.188,-8.500,-0.125,-0.281,1.090,0.922,0.684,1.230,0.212,0.114,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42516,42516,1,42516,147499.408,-0.605,-0.067,0.138,-0.782,0,31,2867,0,3333,18,3017,3240,50,1.216,1,VALID,51,0,67.919,1.400,0.438,-67.250,-9.500,-0.129,-0.242,1.109,1.340,0.406,1.230,0.220,0.122,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42521,42521,1,42521,147504.408,-0.605,-0.070,0.136,-0.782,0,21,2843,0,3333,0,3032,3231,50,1.216,1,VALID,51,0,69.629,1.303,-0.938,-68.688,-11.375,-0.164,-0.262,1.094,1.238,0.406,1.238,0.230,0.130,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42526,42526,1,42526,147509.408,-0.604,-0.072,0.134,-0.782,0,24,2796,0,3333,0,3037,3225,50,1.216,1,VALID,51,0,72.482,1.530,-1.125,-70.250,-17.813,-0.172,-0.262,1.105,1.281,0.836,1.309,0.238,0.138,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42531,42531,1,42531,147514.408,-0.604,-0.074,0.132,-0.782,0,25,2759,0,3325,0,3069,3215,50,1.216,1,VALID,51,0,74.892,1.582,0.750,-72.438,-19.000,-0.188,-0.313,1.168,1.238,0.984,1.332,0.248,0.148,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42536,42536,1,42536,147519.409,-0.604,-0.077,0.130,-0.782,0,14,2727,0,3310,0,3065,3193,50,1.216,1,VALID,51,0,80.795,1.771,-1.875,-78.063,-20.750,-0.230,-0.254,1.199,1.281,1.223,2.098,0.260,0.162,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42541,42541,1,42541,147524.408,-0.604,-0.080,0.128,-0.783,0,9,2681,0,3321,0,3097,3191,50,1.216,1,VALID,51,0,86.439,2.386,-0.563,-81.625,-28.438,-0.277,-0.281,1.254,1.820,1.543,2.184,0.274,0.178,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42546,42546,1,42546,147529.408,-0.603,-0.083,0.126,-0.783,0,16,2632,0,3311,0,3098,3179,50,1.216,1,VALID,51,0,93.063,2.754,1.438,-87.625,-31.313,-0.313,-0.344,1.309,1.820,2.066,2.793,0.290,0.196,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42551,42551,1,42551,147534.410,-0.603,-0.086,0.123,-0.784,0,9,2579,0,3302,0,3113,3157,50,1.216,1,VALID,51,0,102.314,3.201,5.500,-96.188,-34.438,-0.395,-0.371,1.430,1.859,2.605,3.488,0.310,0.218,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42556,42556,1,42556,147539.408,-0.602,-0.089,0.120,-0.785,0,19,2506,0,3291,0,3127,3117,50,1.216,1,VALID,51,0,114.553,3.926,4.438,-107.063,-40.500,-0.461,-0.355,1.527,1.875,3.449,4.676,0.334,0.244,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42561,42561,1,42561,147544.408,-0.601,-0.094,0.116,-0.785,0,6,2450,0,3285,0,3130,3099,50,1.216,1,VALID,51,0,127.040,4.807,9.563,-119.000,-43.438,-0.578,-0.410,1.680,2.500,4.105,5.500,0.362,0.274,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42566,42566,1,42566,147549.408,-0.600,-0.098,0.112,-0.786,0,5,2401,0,3269,0,3131,3051,50,1.216,1,VALID,51,0,145.829,6.070,13.000,-137.000,-48.250,-0.711,-0.438,1.875,2.805,5.383,7.023,0.396,0.310,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42571,42571,1,42571,147554.408,-0.599,-0.104,0.107,-0.787,0,6,2367,0,3251,0,3135,3026,50,1.216,1,VALID,51,0,167.008,7.677,4.500,-156.938,-56.938,-0.746,-0.316,2.059,3.523,6.820,8.824,0.438,0.352,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42576,42576,1,42576,147559.408,-0.598,-0.110,0.103,-0.787,0,16,2347,0,3228,0,3149,2971,50,1.216,1,VALID,51,0,186.787,8.640,-4.500,-177.125,-59.125,-0.711,-0.246,2.156,5.305,6.820,10.074,0.484,0.400,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42581,42581,1,42581,147564.408,-0.597,-0.118,0.098,-0.788,0,5,2301,0,3209,0,3131,2924,50,1.216,1,VALID,51,0,209.807,9.391,-16.063,-201.188,-57.313,-0.738,-0.219,2.148,6.234,7.023,10.340,0.536,0.450,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42586,42586,1,42586,147569.408,-0.596,-0.126,0.092,-0.788,0,3,2294,0,3189,0,3133,2899,50,1.216,1,VALID,51,0,231.948,9.578,-22.625,-223.125,-59.188,-0.691,-0.082,2.223,6.637,6.906,10.457,0.592,0.506,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42591,42591,1,42591,147574.408,-0.594,-0.136,0.087,-0.788,0,2,2281,0,3178,0,3125,2847,50,1.216,1,VALID,51,0,254.128,10.655,-46.313,-242.500,-60.250,-0.527,-0.027,2.211,8.113,6.906,10.340,0.650,0.564,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42596,42596,1,42596,147579.408,-0.593,-0.146,0.082,-0.787,0,7,2253,0,3151,0,3104,2813,50,1.216,1,VALID,51,0,268.236,10.504,-49.938,-258.188,-52.875,-0.543,-0.074,2.363,8.336,6.391,10.457,0.714,0.626,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42601,42601,1,42601,147584.408,-0.592,-0.158,0.077,-0.787,0,4,2227,0,3145,0,3093,2769,50,1.216,1,VALID,51,0,284.229,10.766,-67.063,-271.313,-51.750,-0.699,-0.125,2.574,8.664,6.391,11.469,0.782,0.694,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42606,42606,1,42606,147589.408,-0.591,-0.170,0.072,-0.785,0,0,2185,0,3125,0,3048,2712,50,1.216,1,VALID,51,0,304.358,12.851,-78.000,-290.063,-49.125,-0.887,-0.195,2.789,9.563,8.586,13.063,0.850,0.764,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42611,42611,1,42611,147594.408,-0.589,-0.182,0.066,-0.784,0,0,2157,0,3087,0,3018,2644,50,1.216,1,VALID,51,0,321.837,15.378,-71.750,-307.625,-61.625,-0.922,-0.281,3.398,10.430,11.301,14.570,0.918,0.832,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42616,42616,1,42616,147599.408,-0.588,-0.197,0.061,-0.782,0,0,2111,0,3037,0,2980,2556,50,1.216,1,VALID,51,0,359.257,17.243,-127.188,-332.000,-51.625,-1.094,-0.402,3.145,11.160,13.145,17.039,0.986,0.902,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42621,42621,1,42621,147604.408,-0.584,-0.213,0.056,-0.781,0,0,2043,0,3004,0,2956,2459,50,1.216,1,VALID,51,0,388.930,17.243,-138.875,-353.313,-84.563,-0.914,-0.258,2.285,11.160,13.145,17.039,1.054,0.972,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42626,42626,1,42626,147609.408,-0.581,-0.229,0.050,-0.779,0,0,1959,0,2955,0,2910,2355,50,1.216,1,VALID,51,0,393.110,15.734,-113.875,-365.563,-89.063,-0.473,-0.262,2.176,9.082,12.848,8.793,1.124,1.042,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42631,42631,1,42631,147614.408,-0.579,-0.244,0.043,-0.777,0,0,1803,0,2907,0,2871,2233,50,1.216,1,VALID,51,0,393.725,13.386,-103.813,-375.500,-56.938,-0.469,-0.484,2.340,7.945,10.773,8.793,1.198,1.118,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42636,42636,1,42636,147619.408,-0.577,-0.260,0.037,-0.773,0,0,1656,0,2812,0,2783,2109,50,1.216,1,VALID,51,0,405.796,12.970,-104.938,-389.188,-46.813,-0.730,-0.496,2.223,7.223,10.773,8.590,1.280,1.200,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
stim,42641,42641,1,42641,147624.408,-0.575,-0.276,0.029,-0.769,0,0,1421,0,2707,0,2677,1944,50,1.216,1,VALID,51,0,416.262,15.307,-89.125,-403.500,-50.188,-0.891,-0.375,2.063,7.223,13.496,8.051,1.368,1.290,1.533,1.423,3,NULL,NULL,,6,1,3,7,255,,250,0,0
