condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,20976,20976,0,48856.831,0.971,0.019,0.076,-0.227,0,0,2893,22,2896,717,2463,2739,51,1.027,10,0,185.672,3.649,1.500,-183.140,30.520,-0.313,-0.032,1.346,-3.292,-1.574,2.724,0.304,0.290,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20991,20991,0,48861.831,0.970,0.016,0.084,-0.228,0,0,2889,1,2893,649,2507,2715,51,1.027,10,0,195.794,4.176,7.300,-194.080,24.800,-0.309,0.042,1.428,-3.868,-1.574,2.724,0.324,0.316,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,20991,20991,0,48866.831,0.969,0.014,0.093,-0.229,0,0,2852,0,2907,581,2505,2685,51,1.027,10,0,204.329,4.591,10.780,-202.680,23.560,-0.306,0.083,1.580,-4.452,-1.120,3.408,0.346,0.346,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21007,21007,0,48871.830,0.968,0.012,0.101,-0.230,0,0,2837,0,2902,475,2508,2665,51,1.027,10,0,212.612,5.155,0.640,-211.160,24.800,-0.339,0.148,1.685,-5.070,-0.932,4.770,0.372,0.380,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21007,21007,0,48876.831,0.967,0.010,0.111,-0.231,0,0,2809,0,2913,453,2511,2617,51,1.027,10,0,226.443,6.115,-9.800,-225.260,20.940,-0.389,0.203,1.818,-6.076,-0.688,5.590,0.404,0.416,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21007,21007,0,48881.831,0.965,0.009,0.121,-0.231,0,0,2765,0,2888,389,2529,2579,51,1.027,10,0,236.084,7.310,-23.340,-234.300,17.160,-0.451,0.292,1.935,-7.282,-0.642,6.606,0.436,0.456,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21007,21007,0,48886.831,0.964,0.008,0.132,-0.231,0,0,2739,0,2883,363,2534,2515,51,1.027,10,0,250.563,8.781,-45.980,-246.260,4.840,-0.398,0.338,1.918,-8.774,-0.340,7.124,0.472,0.500,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48891.831,0.962,0.008,0.143,-0.230,0,0,2681,0,2841,318,2547,2455,51,1.027,10,0,265.471,8.774,-53.620,-259.940,5.560,-0.296,0.275,1.891,-8.774,0.010,7.124,0.510,0.546,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48896.831,0.960,0.008,0.156,-0.231,0,0,2658,0,2829,285,2537,2379,51,1.027,10,0,283.431,8.856,-56.780,-277.080,18.320,-0.267,0.444,1.926,-8.854,0.194,7.064,0.556,0.600,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48901.830,0.958,0.007,0.168,-0.231,0,0,2589,0,2762,267,2539,2284,51,1.027,10,0,298.993,9.146,-51.180,-293.380,26.560,-0.315,0.624,2.140,-9.028,1.464,7.064,0.608,0.660,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48906.831,0.956,0.006,0.182,-0.231,0,0,2491,0,2716,235,2533,2171,51,1.027,10,0,311.378,11.527,-53.000,-306.020,22.340,-0.432,0.710,2.465,-11.302,2.266,8.544,0.668,0.728,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48911.831,0.953,0.007,0.196,-0.231,0,0,2384,0,2631,153,2519,2025,51,1.027,10,0,327.138,14.362,-87.860,-314.980,9.340,-0.500,0.769,2.636,-14.182,2.266,10.776,0.736,0.802,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48916.831,0.950,0.009,0.211,-0.229,0,0,2245,0,2535,123,2493,1847,51,1.027,10,0,348.895,16.324,-128.740,-324.260,3.000,-0.546,0.813,2.657,-16.166,2.266,11.090,0.792,0.864,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48921.830,0.947,0.013,0.226,-0.227,0,0,2073,0,2409,107,2467,1624,51,1.027,10,0,374.487,17.578,-179.220,-328.780,-4.940,-0.665,0.709,2.379,-17.442,2.186,11.090,0.850,0.926,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21055,21055,0,48926.831,0.944,0.017,0.241,-0.224,0,0,1900,0,2269,88,2419,1451,51,1.027,10,0,381.590,17.487,-193.260,-327.620,-30.440,-0.676,0.654,2.255,-17.442,1.252,7.654,0.910,0.986,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21071,21071,0,48931.830,0.941,0.020,0.256,-0.219,0,0,1687,0,2075,33,2351,1239,51,1.027,10,0,370.304,17.335,-174.460,-317.480,-76.780,-0.481,0.419,2.319,-17.308,0.960,7.172,0.966,1.046,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21071,21071,0,48936.831,0.939,0.023,0.271,-0.212,0,0,1430,0,1888,6,2234,1032,51,1.027,10,0,375.253,15.650,-172.580,-314.860,-109.060,-0.325,0.228,2.414,-15.648,-0.250,7.172,1.026,1.108,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21071,21071,0,48941.830,0.936,0.027,0.286,-0.205,0,0,1164,0,1671,0,2079,861,51,1.027,10,0,410.876,14.758,-211.520,-334.520,-110.340,-0.207,0.154,2.301,-14.708,-1.210,7.740,1.082,1.164,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21071,21071,0,48946.831,0.932,0.033,0.303,-0.198,0,0,895,0,1395,0,1855,739,51,1.027,10,0,439.244,13.650,-244.540,-351.720,-97.100,-0.187,0.058,1.974,-13.590,-1.282,7.740,1.134,1.220,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21087,21087,0,48951.831,0.927,0.038,0.320,-0.192,0,0,621,0,1111,0,1571,563,51,1.027,10,0,442.161,12.022,-228.960,-368.460,-85.560,-0.201,-0.069,1.647,-11.924,-1.528,4.844,1.186,1.272,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21087,21087,0,48956.831,0.922,0.039,0.336,-0.187,0,0,427,0,889,0,1211,465,51,1.027,10,0,406.573,11.483,-146.380,-371.940,-74.400,-0.284,-0.088,1.660,-11.242,-2.342,1.946,1.242,1.330,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21087,21087,0,48961.830,0.917,0.038,0.352,-0.183,0,0,266,0,619,0,747,353,51,1.027,10,0,399.653,11.483,-72.300,-388.340,-60.720,-0.354,0.060,1.955,-11.242,-2.342,1.946,1.302,1.392,1.001,1.119,3,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21087,21087,0,48966.831,0.911,0.036,0.368,-0.182,0,0,118,0,357,0,400,235,51,1.027,10,0,398.738,14.582,-48.980,-394.760,-27.520,-0.397,0.303,2.303,-14.436,-2.058,2.256,1.374,1.466,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21104,21104,0,48971.831,0.904,0.036,0.385,-0.180,0,0,5,0,155,4,77,153,51,1.027,10,0,410.903,18.196,-89.440,-401.040,-2.980,-0.445,0.389,2.450,-18.190,-0.458,3.386,1.448,1.542,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21104,21104,0,48976.831,0.897,0.040,0.402,-0.179,0,0,0,0,9,13,0,89,51,1.027,10,0,442.341,20.222,-166.100,-408.180,38.280,-0.570,0.434,2.395,-20.222,-0.082,3.386,1.528,1.626,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21120,21120,0,48981.831,0.889,0.048,0.420,-0.178,0,0,0,0,0,7,0,6,51,1.027,10,0,483.395,20.222,-261.500,-398.540,80.340,-0.752,0.672,1.906,-20.222,-0.034,1.250,1.604,1.706,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21120,21120,0,48986.831,0.880,0.059,0.438,-0.176,0,0,0,0,0,19,0,0,51,1.027,10,0,522.980,19.902,-322.960,-399.760,96.940,-0.859,0.791,1.391,-19.788,2.126,-4.576,1.678,1.782,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,48991.830,0.869,0.071,0.458,-0.173,0,0,0,0,0,24,0,0,51,1.027,10,0,588.505,17.281,-361.100,-459.140,71.660,-0.541,0.876,1.126,-16.938,3.426,-9.668,1.738,1.846,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,48996.831,0.859,0.081,0.477,-0.169,0,0,0,0,0,38,0,0,51,1.027,10,0,560.328,13.806,-339.200,-439.680,74.780,-1.178,0.594,0.505,-13.374,3.426,-9.888,1.786,1.896,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,49001.831,0.850,0.092,0.492,-0.166,0,0,0,0,0,44,0,0,51,1.027,10,0,465.845,10.839,-314.540,-339.820,50.980,-0.276,0.345,0.470,-10.594,2.292,-10.784,1.818,1.930,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,49006.831,0.844,0.098,0.502,-0.162,0,0,0,0,0,60,0,0,51,1.027,10,0,326.096,5.491,-219.020,-241.560,4.160,-0.285,-0.336,0.053,-5.354,1.218,-10.918,1.842,1.954,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,49011.831,0.840,0.102,0.509,-0.160,0,0,0,0,0,78,0,0,51,1.027,10,0,206.947,1.678,-134.800,-156.180,16.240,-0.156,-0.149,0.007,-0.444,-1.618,-10.784,1.864,1.978,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21151,21151,0,49016.831,0.838,0.105,0.512,-0.159,0,0,0,0,0,73,0,0,51,1.027,10,0,108.202,1.678,-82.480,-66.080,23.200,-0.490,0.072,0.417,-0.444,-1.618,-10.918,1.890,2.006,1.001,1.119,4,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49021.830,0.838,0.108,0.512,-0.158,0,0,0,0,0,59,0,0,51,1.027,10,0,76.343,5.282,-74.060,11.860,14.240,-0.605,0.373,0.613,-5.208,-0.884,-12.216,1.916,2.034,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49026.831,0.839,0.112,0.509,-0.156,0,0,0,0,0,41,0,0,51,1.027,10,0,122.547,7.751,-88.400,84.860,-1.400,-0.603,0.564,0.541,-7.618,1.432,-13.230,1.944,2.064,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49031.830,0.842,0.115,0.505,-0.153,0,0,0,0,0,37,0,0,51,1.027,10,0,151.205,8.228,-69.980,133.980,-3.900,-0.606,0.547,0.372,-7.618,3.108,-14.132,1.970,2.092,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49036.831,0.845,0.118,0.499,-0.152,0,0,0,0,0,31,0,0,51,1.027,10,0,168.484,8.067,-47.820,161.460,-5.540,-0.663,0.433,0.510,-7.444,3.108,-14.182,2.000,2.124,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49041.830,0.849,0.121,0.493,-0.149,0,0,0,0,0,18,0,0,51,1.027,10,0,187.478,7.689,-55.380,178.720,-11.840,-0.651,0.380,0.593,-7.444,1.924,-14.182,2.026,2.150,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21167,21167,0,49046.831,0.852,0.125,0.486,-0.146,0,0,0,0,0,17,0,0,51,1.027,10,0,202.952,7.686,-77.120,187.340,-12.080,-0.541,0.370,0.473,-7.444,1.912,-13.420,2.050,2.176,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21183,21183,0,49051.831,0.856,0.130,0.480,-0.144,0,0,0,0,0,24,0,0,51,1.027,10,0,207.945,6.800,-88.840,188.000,-2.120,-0.432,0.347,0.209,-6.526,1.912,-13.362,2.068,2.196,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21183,21183,0,49056.831,0.859,0.134,0.474,-0.141,0,0,0,0,0,21,0,0,51,1.027,10,0,201.390,4.227,-80.960,184.160,9.400,-0.376,0.318,-0.039,-3.770,1.912,-13.362,2.082,2.212,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21183,21183,0,49061.830,0.862,0.138,0.467,-0.140,0,0,0,0,0,21,0,0,51,1.027,10,0,188.314,2.295,-60.020,178.000,13.260,-0.347,0.277,-0.212,-1.414,1.808,-14.078,2.094,2.226,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21183,21183,0,49066.831,0.865,0.141,0.461,-0.139,0,0,0,0,0,22,0,0,51,1.027,10,0,178.540,1.412,-33.840,174.700,14.540,-0.286,0.226,-0.276,0.184,1.400,-14.320,2.106,2.238,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21199,21199,0,49071.831,0.869,0.143,0.454,-0.139,0,0,0,0,0,20,0,0,51,1.027,10,0,177.173,1.498,-9.980,175.240,24.120,-0.189,0.137,-0.239,1.038,1.080,-14.320,2.116,2.248,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21199,21199,0,49076.831,0.872,0.144,0.447,-0.139,0,0,0,0,0,19,0,0,51,1.027,10,0,176.984,1.222,8.100,171.840,41.580,-0.178,0.090,-0.184,1.038,0.644,-13.110,2.126,2.260,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21199,21199,0,49081.830,0.875,0.146,0.440,-0.141,0,0,0,0,0,20,0,0,51,1.027,10,0,183.573,1.010,22.620,173.060,56.900,-0.230,0.098,-0.113,0.966,0.296,-12.566,2.140,2.274,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21215,21215,0,49086.831,0.878,0.147,0.433,-0.143,0,0,0,0,0,19,0,0,51,1.027,10,0,187.280,0.302,36.360,173.060,61.660,-0.321,0.155,-0.050,0.058,0.296,-12.566,2.158,2.292,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21215,21215,0,49091.830,0.881,0.147,0.425,-0.145,0,0,0,0,0,19,0,0,51,1.027,10,0,191.801,1.176,51.860,176.100,55.560,-0.389,0.192,0.052,-1.080,0.466,-13.002,2.176,2.312,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21215,21215,0,49096.831,0.884,0.147,0.418,-0.148,0,0,0,0,0,18,0,0,51,1.027,10,0,199.986,2.442,64.360,183.120,48.160,-0.403,0.176,0.191,-2.370,0.588,-13.002,2.200,2.338,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49101.831,0.888,0.146,0.410,-0.149,0,0,0,0,0,20,0,0,51,1.027,10,0,207.724,3.594,68.160,191.180,44.200,-0.420,0.163,0.359,-3.546,0.588,-12.148,2.228,2.364,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49106.831,0.892,0.146,0.401,-0.151,0,0,0,0,0,21,0,0,51,1.027,10,0,215.909,4.963,64.180,202.160,40.360,-0.465,0.172,0.470,-4.928,0.588,-11.090,2.258,2.394,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49111.831,0.895,0.146,0.392,-0.152,0,0,0,0,0,20,0,0,51,1.027,10,0,226.547,6.095,57.720,216.500,33.460,-0.502,0.182,0.537,-6.064,0.616,-10.620,2.290,2.428,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49116.831,0.899,0.146,0.383,-0.153,0,0,0,0,0,24,0,0,51,1.027,10,0,237.109,6.846,52.580,229.880,24.720,-0.532,0.172,0.553,-6.818,0.616,-10.326,2.322,2.460,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49121.830,0.904,0.146,0.373,-0.153,0,0,0,0,0,20,0,0,51,1.027,10,0,248.504,7.131,50.080,243.000,14.040,-0.546,0.161,0.574,-7.114,0.486,-10.224,2.354,2.494,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49126.831,0.908,0.145,0.362,-0.153,0,0,0,0,0,21,0,0,51,1.027,10,0,260.304,7.324,49.360,255.580,0.860,-0.538,0.146,0.584,-7.314,0.384,-9.964,2.388,2.528,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21247,21247,0,49131.830,0.913,0.145,0.351,-0.152,0,0,0,0,0,19,0,0,51,1.027,10,0,273.048,7.322,50.020,268.200,-11.040,-0.500,0.117,0.582,-7.314,0.338,-9.618,2.418,2.560,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21265,21265,0,49136.831,0.917,0.145,0.340,-0.150,0,0,0,0,0,13,0,0,51,1.027,10,0,285.144,6.981,52.400,279.620,-19.340,-0.458,0.092,0.575,-6.976,0.266,-9.130,2.452,2.592,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21279,21279,0,49141.830,0.922,0.144,0.328,-0.148,0,0,0,0,0,11,0,0,51,1.027,10,0,296.464,6.569,57.400,289.760,-25.200,-0.428,0.084,0.560,-6.564,0.266,-8.676,2.482,2.624,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21279,21279,0,49146.831,0.927,0.143,0.315,-0.147,0,0,0,0,0,13,0,0,51,1.027,10,0,306.194,6.208,64.620,297.800,-29.900,-0.394,0.075,0.538,-6.200,0.312,-8.420,2.512,2.656,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21279,21279,0,49151.831,0.931,0.142,0.303,-0.145,0,0,0,0,0,13,0,0,51,1.027,10,0,317.246,5.768,76.640,305.800,-35.460,-0.381,0.107,0.552,-5.756,0.366,-8.206,2.542,2.688,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21279,21279,0,49156.831,0.936,0.139,0.290,-0.143,0,0,0,0,0,22,0,0,51,1.027,10,0,327.550,5.808,91.520,311.540,-43.080,-0.372,0.094,0.600,-5.756,0.772,-7.962,2.574,2.720,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21297,21297,0,49161.831,0.941,0.137,0.276,-0.140,0,0,0,0,0,21,0,0,51,1.027,10,0,335.787,5.917,104.840,315.140,-49.480,-0.354,0.089,0.678,-5.864,0.792,-7.326,2.600,2.748,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21297,21297,0,49166.831,0.946,0.133,0.263,-0.138,0,0,0,0,0,18,0,0,51,1.027,10,0,342.891,6.135,113.680,319.040,-53.520,-0.320,0.089,0.767,-6.058,0.968,-6.414,2.624,2.772,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21312,21312,0,49171.830,0.950,0.130,0.249,-0.135,0,0,0,0,0,16,0,0,51,1.027,10,0,348.341,6.184,121.800,321.240,-57.540,-0.245,0.144,0.840,-6.058,1.242,-5.344,2.646,2.796,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21312,21312,0,49176.831,0.955,0.126,0.235,-0.133,0,0,0,0,0,18,0,0,51,1.027,10,0,353.285,6.217,128.820,322.900,-62.860,-0.094,0.112,0.894,-5.846,2.116,-4.372,2.668,2.820,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21312,21312,0,49181.831,0.959,0.121,0.221,-0.130,0,0,0,0,0,18,0,0,51,1.027,10,0,352.574,5.049,136.700,320.700,-52.660,0.006,-0.016,0.911,-4.584,2.116,-3.016,2.690,2.844,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21312,21312,0,49186.831,0.963,0.117,0.207,-0.129,0,0,0,0,0,19,0,0,51,1.027,10,0,348.575,4.091,143.280,315.700,-36.180,0.047,0.154,0.969,-3.330,2.376,-1.990,2.714,2.868,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49191.831,0.966,0.112,0.193,-0.128,0,0,0,0,0,20,0,0,51,1.027,10,0,347.659,4.647,150.800,311.780,-30.320,0.083,0.191,1.008,-3.324,3.248,-1.632,2.734,2.890,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49196.831,0.970,0.107,0.179,-0.127,0,0,0,0,0,21,0,0,51,1.027,10,0,347.839,4.409,162.460,306.780,-22.020,0.140,0.084,1.082,-2.982,3.248,-1.118,2.758,2.916,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49201.831,0.973,0.101,0.165,-0.127,0,0,0,0,0,13,0,0,51,1.027,10,0,348.970,3.748,175.880,301.340,-6.340,0.151,0.072,1.231,-2.324,2.940,0.088,2.782,2.940,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49206.831,0.976,0.095,0.152,-0.128,0,0,0,0,0,15,0,0,51,1.027,10,0,347.856,3.748,177.040,299.400,4.520,0.124,0.129,1.447,-2.324,2.940,1.610,2.804,2.964,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49211.831,0.978,0.090,0.138,-0.128,0,0,0,0,0,12,0,0,51,1.027,10,0,339.172,4.609,159.280,299.340,7.940,0.104,0.125,1.541,-3.020,3.482,3.522,2.826,2.988,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49216.831,0.980,0.085,0.124,-0.129,0,0,0,0,0,17,0,0,51,1.027,10,0,346.052,4.609,159.280,306.840,15.200,0.034,0.097,1.385,-3.020,3.482,3.522,2.850,3.014,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21343,21343,0,49221.830,0.982,0.080,0.110,-0.130,0,0,0,0,0,8,0,0,51,1.027,10,0,341.262,4.134,168.620,296.340,14.480,0.000,0.090,1.639,-3.058,2.782,4.478,2.872,3.036,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21359,21359,0,49226.831,0.984,0.075,0.096,-0.131,0,0,0,0,0,11,0,0,51,1.027,10,0,339.594,4.321,153.600,302.320,18.260,-0.051,0.102,1.768,-3.306,2.782,5.490,2.896,3.060,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21359,21359,0,49231.830,0.985,0.071,0.083,-0.131,0,0,0,0,0,10,0,0,51,1.027,10,0,331.589,4.561,139.020,300.500,18.020,-0.109,0.125,1.782,-3.616,2.780,6.746,2.916,3.082,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21375,21375,0,49236.831,0.987,0.067,0.069,-0.132,0,0,0,0,0,10,0,0,51,1.027,10,0,329.788,4.582,131.080,302.320,13.440,-0.153,0.104,1.787,-3.642,2.780,6.896,2.934,3.100,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21375,21375,0,49241.830,0.988,0.063,0.055,-0.132,0,0,0,0,0,15,0,0,51,1.027,10,0,327.841,4.368,129.440,301.160,5.260,-0.175,0.038,1.777,-3.642,2.412,7.046,2.948,3.116,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21375,21375,0,49246.831,0.989,0.059,0.041,-0.132,0,0,0,0,0,11,0,0,51,1.027,10,0,328.930,3.586,132.360,301.100,-3.840,-0.165,-0.011,1.800,-3.180,1.658,7.122,2.962,3.130,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21392,21392,0,49251.831,0.990,0.055,0.027,-0.131,0,0,0,0,0,18,0,0,51,1.027,10,0,331.387,2.745,135.720,301.960,-14.760,-0.099,-0.051,1.822,-2.484,1.168,7.512,2.978,3.146,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21392,21392,0,49256.831,0.990,0.050,0.013,-0.130,0,0,0,0,0,15,0,0,51,1.027,10,0,336.958,1.555,147.620,301.960,-23.860,-0.030,-0.199,1.850,-1.264,0.906,7.870,2.994,3.164,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21392,21392,0,49261.830,0.991,0.045,-0.001,-0.128,0,0,0,0,0,13,0,0,51,1.027,10,0,345.481,0.945,152.740,309.160,-21.160,-0.016,0.048,1.929,0.268,0.906,8.302,3.006,3.174,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21392,21392,0,49266.831,0.991,0.040,-0.016,-0.127,0,0,0,0,0,15,0,0,51,1.027,10,0,349.220,1.939,150.920,313.920,-25.140,0.031,0.078,1.914,0.312,1.914,8.756,3.008,3.176,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21407,21407,0,49271.830,0.991,0.035,-0.030,-0.125,0,0,0,0,0,16,0,0,51,1.027,10,0,357.373,2.283,171.120,311.960,-33.380,0.122,-0.233,1.942,1.244,1.914,8.928,2.996,3.166,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21407,21407,0,49276.831,0.991,0.028,-0.044,-0.123,0,0,0,0,0,7,0,0,51,1.027,10,0,371.288,3.503,197.540,311.660,-41.240,0.300,-0.256,2.034,3.446,-0.632,9.052,2.972,3.142,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21423,21423,0,49281.831,0.991,0.021,-0.059,-0.121,0,0,0,0,0,9,0,0,51,1.027,10,0,378.025,5.860,215.920,307.200,-43.700,0.574,-0.154,2.228,5.826,-0.632,9.680,2.932,3.104,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21423,21423,0,49286.831,0.990,0.012,-0.073,-0.119,0,0,0,0,0,12,0,0,51,1.027,10,0,381.137,9.025,226.360,304.700,-34.420,0.847,-0.073,2.397,8.992,0.774,11.060,2.876,3.050,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,21439,21439,0,49291.830,0.989,0.004,-0.087,-0.117,0,0,0,0,0,9,0,0,51,1.027,10,0,377.328,12.368,233.120,295.980,-20.680,1.061,-0.119,2.515,12.264,1.598,12.060,2.818,2.992,1.001,1.119,0,NULL,NULL,,0,0,0,7,255,0,250,0,0
