condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,L_q0,L_q1,L_q2,L_q3,L_heel1,L_mid1,L_fore1,L_heel2,L_fore3,L_mid2,L_fore4,L_fore2,L_cadence,L_speed,L_steps,L_zupt,L_gyroNorm,L_accH,L_gyro_x,L_gyro_y,L_gyro_z,L_acc_x,L_acc_y,L_acc_z,L_nav_ax,L_nav_ay,L_nav_az,L_stepVel,L_stepVelj,L_stepDispRaw,L_stepDispZUPT,L_gaitEvent,L_stepTimeMs,L_stepDeviationMs,L_baselineMs,L_motorMode,L_motorActive,L_motorAlignment,L_motorRegionMask,L_motorAmplitude,L_motorIntervalMs,L_motorDurationMs,L_motorPhaseMs,L_motorCycleMs
baseline,37509,37509,0,67571.405,0.668,0.172,-0.282,-0.667,3120,0,0,3149,1451,2428,0,2151,55,1.167,41,0,10.445,3.925,-7.100,-6.340,-4.300,-0.274,0.091,0.913,1.382,3.674,-1.158,4.088,0.006,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37509,37509,0,67576.404,0.668,0.171,-0.281,-0.667,3111,0,0,3131,1469,2444,0,2135,55,1.167,41,0,9.212,3.776,-1.840,-8.000,-4.180,-0.283,0.100,0.895,1.396,3.508,-1.516,4.110,0.008,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37523,37523,0,67581.404,0.669,0.171,-0.281,-0.667,3100,0,0,3123,1495,2439,0,2171,55,1.167,41,0,12.047,3.776,5.540,-9.040,-5.720,-0.264,0.124,0.908,1.396,3.508,-1.542,4.132,0.010,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37523,37523,0,67586.404,0.669,0.171,-0.281,-0.667,3093,0,0,3112,1511,2449,0,2197,55,1.167,41,0,14.542,3.769,8.600,-10.440,-5.340,-0.243,0.150,0.960,1.196,3.574,-1.542,4.152,0.012,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37523,37523,0,67591.404,0.669,0.170,-0.281,-0.667,3070,0,0,3119,1522,2444,0,2219,55,1.167,41,0,13.628,4.193,6.820,-11.100,-4.000,-0.250,0.175,0.973,1.048,4.060,-1.216,4.172,0.010,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37523,37523,0,67596.404,0.670,0.170,-0.281,-0.666,3059,0,0,3087,1541,2449,0,2235,55,1.167,41,0,13.054,4.147,4.680,-11.720,-3.340,-0.258,0.196,0.961,0.844,4.060,-1.032,4.190,0.010,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37535,37535,0,67601.405,0.670,0.169,-0.280,-0.666,3047,0,0,3065,1552,2461,0,2247,55,1.167,41,0,14.149,4.019,3.780,-12.520,-5.400,-0.281,0.223,0.954,0.626,3.970,-1.026,4.210,0.008,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37535,37535,0,67606.404,0.670,0.169,-0.280,-0.666,3016,0,0,2999,1560,2464,0,2291,55,1.167,41,0,17.221,3.829,3.220,-13.420,-10.300,-0.278,0.234,0.957,0.364,3.812,-0.894,4.228,0.006,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37552,37552,0,67611.404,0.671,0.169,-0.280,-0.666,2996,0,0,3019,1578,2467,0,2291,55,1.167,41,0,20.068,3.821,1.940,-13.800,-14.440,-0.253,0.239,0.963,0.258,3.812,-0.894,4.248,0.004,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37552,37552,0,67616.404,0.672,0.169,-0.279,-0.665,2974,0,6,2990,1605,2471,0,2315,55,1.167,41,0,20.966,4.048,-0.440,-14.580,-15.060,-0.226,0.255,0.973,0.214,4.042,-0.944,4.268,0.002,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
baseline,37583,37583,0,67621.405,0.672,0.168,-0.278,-0.665,2944,0,25,2967,1632,2487,0,2336,55,1.167,41,0,20.252,4.317,-2.700,-14.780,-13.580,-0.220,0.283,0.978,0.070,4.316,-0.944,4.286,0.000,1.156,1.237,2,NULL,NULL,,0,0,0,7,255,0,250,0,0
